日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.7,4.76,4.67,4.7,10186534.0,53256474.0,1305521874.0,0.007802652872287301,4.902,5.01,4.941999999999999,4.809166666666667,41.86046466197946,21668472.05,4.842833333333333,4.909000000000001,True,False,5.25,47876709.800000004,108444079.722
2021-04-13,4.72,4.74,4.63,4.66,12202240.0,63206512.0,1305521874.0,0.009346637726270682,4.83,4.962,4.9315,4.805000000000001,40.15151472566576,21586568.3,4.836333333333332,4.918,True,True,5.25,56862438.4,107917084.9395
2021-04-14,4.68,4.71,4.64,4.69,6909268.0,35844076.0,1305521874.0,0.005292341811807896,4.752000000000001,4.906,4.92,4.800666666666667,39.23076880828406,21149360.55,4.8295,4.9350000000000005,True,True,5.25,32404466.92,105686566.22749999
2021-04-15,4.68,4.7,4.65,4.68,6568768.0,34052004.0,1305521874.0,0.005031526572491576,4.694000000000001,4.861,4.9115,4.7945,43.58974306815691,20908304.35,4.824666666666666,4.95,True,True,5.25,30741834.24,104461609.1295
2021-04-16,4.69,4.75,4.67,4.74,8897366.0,46602221.0,1305521874.0,0.006815179567033436,4.694,4.831,4.9085,4.790666666666667,44.06779608733126,20860787.8,4.8175,4.9485,True,True,5.25,42173514.84,104206837.5915
2021-04-19,4.75,4.79,4.73,4.78,9664332.0,51111433.0,1305521874.0,0.007402658042327064,4.71,4.806,4.9079999999999995,4.785333333333333,31.24999954427092,20943953.9,4.809166666666667,4.941999999999999,True,True,5.25,46195506.96,104600371.0445
2021-04-20,4.79,4.79,4.74,4.75,7667333.0,40534307.0,1305521874.0,0.005873002323973317,4.728,4.779,4.9,4.7796666666666665,21.590908747417444,20611960.15,4.805000000000001,4.9315,True,True,5.25,36419831.75,102908943.06799999
2021-04-21,4.75,4.75,4.67,4.7,7802433.0,40691731.0,1305521874.0,0.00597648584477107,4.7299999999999995,4.7410000000000005,4.889,4.7745,23.45678971803089,20173723.65,4.800666666666667,4.92,True,True,5.25,36671435.1,100666992.725
2021-04-22,4.7,4.74,4.64,4.66,10827383.0,56116421.0,1305521874.0,0.008293528600042437,4.726,4.71,4.873500000000001,4.769666666666667,24.999999539473777,19755849.9,4.7945,4.9115,True,True,5.25,50455604.78,98422335.751
2021-04-23,4.64,4.66,4.61,4.61,6985488.0,35903070.0,1305521874.0,0.005350724594599937,4.7,4.697,4.8625,4.762333333333333,23.749999584375104,18925957.3,4.790666666666667,4.9085,True,True,5.25,32203099.680000003,94337114.12500001
2021-04-26,4.62,4.66,4.6,4.63,5873480.0,30189534.0,1305521874.0,0.004498951811511356,4.67,4.6899999999999995,4.85,4.756833333333334,25.92592547782357,18496795.8,4.785333333333333,4.9079999999999995,True,True,5.25,27194212.4,92169387.505
2021-04-27,4.62,4.63,4.51,4.55,11205751.0,56618782.0,1305521874.0,0.008583349864270447,4.63,4.679,4.8205,4.753500000000001,18.072288851792734,15414115.4,4.7796666666666665,4.9,True,True,5.25,50986167.05,75993840.59449999
2021-04-28,4.55,4.62,4.54,4.61,5672926.0,28868229.0,1305521874.0,0.004345332018542648,4.612,4.671,4.7885,4.751,26.92307643984229,12942979.6,4.7745,4.889,True,True,5.25,26152188.860000003,62838844.0125
2021-04-29,4.6,4.64,4.58,4.6,6071439.0,31062410.0,1305521874.0,0.004650583893625363,4.6,4.663,4.7620000000000005,4.748,37.49999906250002,11701321.5,4.769666666666667,4.873500000000001,True,True,5.13,27928619.4,56308244.826
2021-04-30,4.58,4.58,4.49,4.51,12115209.0,60855758.0,1305521874.0,0.009279973963883198,4.58,4.64,4.7355,4.746166666666666,34.42622871808658,11208646.45,4.762333333333333,4.8625,True,True,5.08,54639592.589999996,53504109.5355
2021-05-06,4.54,4.58,4.51,4.54,5878895.0,29674775.0,1305521874.0,0.004503099578092554,4.561999999999999,4.616,4.711,4.745000000000001,39.99999906666671,10792429.75,4.756833333333334,4.85,True,True,5.08,26690183.3,51266506.607
2021-05-07,4.55,4.63,4.53,4.62,8780345.0,44773131.0,1305521874.0,0.006725544148178708,4.576,4.603,4.691,4.745833333333334,44.615383654437885,10490799.15,4.753500000000001,4.8205,True,True,5.08,40565193.9,49576714.095
