日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,11.67,11.81,11.32,11.55,10641875.0,122799634.0,795695940.0,0.013374298478888809,11.672,11.153,11.0345,10.984333333333334,60.09174292631092,8192082.95,11.039666666666667,False,False,11.96
2021-04-13,11.52,11.71,11.38,11.6,6542121.0,75764385.0,795695940.0,0.008221885611229838,11.642,11.27,11.054,10.980166666666667,60.273972410083196,8114015.35,11.025333333333332,False,False,11.96
2021-04-14,11.58,12.08,11.35,12.0,10762502.0,127902978.0,795695940.0,0.01352589784484762,11.744,11.454,11.0835,10.986833333333333,63.368420865861495,8331972.05,11.005333333333335,False,False,11.96
2021-04-15,11.9,12.07,11.78,11.85,7075147.0,84638201.0,795695940.0,0.00889177215105559,11.792,11.520999999999999,11.1145,10.9975,62.708333150434015,8428966.75,10.995666666666667,False,False,12.0
2021-04-16,11.79,12.18,11.7,12.11,8522670.0,102834528.0,795695940.0,0.01071096328579985,11.822,11.66,11.1635,11.001499999999998,65.0099401769107,8551937.25,10.994833333333334,False,False,12.0
2021-04-19,12.12,12.52,11.93,12.45,11985259.0,146661714.0,795695940.0,0.015062611730807625,12.001999999999999,11.837,11.243500000000001,11.011500000000002,69.42307673616864,8857578.45,10.984333333333334,False,False,12.11
2021-04-20,12.46,12.48,11.86,11.95,9646809.0,117678707.0,795695940.0,0.012123737869015645,12.072,11.857000000000001,11.3075,11.011333333333335,66.48250443264178,9044782.75,10.980166666666667,False,False,12.45
2021-04-21,11.81,12.24,11.67,11.84,6698752.0,80082833.0,795695940.0,0.008418733417189486,12.040000000000001,11.892,11.3645,11.011166666666666,57.300884778271595,9188480.7,10.986833333333333,False,False,12.45
2021-04-22,11.87,12.75,11.77,12.25,11836510.0,145221267.0,795695940.0,0.014875669718762169,12.120000000000001,11.956,11.4405,11.018833333333333,67.1140937495308,9585274.7,10.9975,False,False,12.45
2021-04-23,12.34,12.44,11.97,11.98,8540658.0,104473944.0,795695940.0,0.010733569911139674,12.094,11.958,11.508000000000001,11.018833333333333,63.82978704391128,9822376.9,11.001499999999998,False,False,12.45
2021-04-26,11.9,12.01,11.46,11.62,8826053.0,103619555.0,795695940.0,0.011092243351147425,11.928,11.965,11.559,11.020999999999999,48.37092714857317,10050204.45,11.011500000000002,False,False,12.45
2021-04-27,11.62,11.68,11.17,11.2,5965989.0,67684617.0,795695940.0,0.007497825111436411,11.778,11.925,11.5975,11.0225,46.506023939497744,10187546.65,11.011333333333335,False,False,12.45
2021-04-28,11.2,11.44,11.11,11.21,4770806.0,53856160.0,795695940.0,0.005995765166276958,11.652,11.846,11.65,11.030499999999998,45.049504794382926,10250295.1,11.011166666666666,True,False,12.45
2021-04-29,11.18,11.43,11.13,11.23,3935854.0,44528997.0,795695940.0,0.004946429662566834,11.447999999999999,11.784,11.6525,11.037666666666667,40.16172491583176,9607820.15,11.018833333333333,True,True,12.45
2021-04-30,11.24,11.6,10.92,10.92,7330416.0,81904364.0,795695940.0,0.009212584394988869,11.236,11.665000000000001,11.6625,11.040000000000001,41.27423806708051,9429705.1,11.018833333333333,True,True,12.45
2021-05-06,10.83,11.29,10.8,11.12,5046482.0,56221960.0,795695940.0,0.00634222414154834,11.136000000000001,11.532,11.6845,11.053166666666668,43.617021114191935,9428029.1,11.020999999999999,True,True,12.45
2021-05-07,11.15,11.34,11.09,11.11,4040492.0,45373309.0,795695940.0,0.005077934669366291,11.118,11.447999999999999,11.6525,11.065666666666665,36.795252072660666,8728413.55,11.0225,True,True,12.45
2021-05-10,11.25,11.62,11.15,11.34,6446148.0,73504436.0,795695940.0,0.008101270442576344,11.144,11.398,11.645,11.083499999999999,42.608695479269066,8234345.65,11.030499999999998,True,True,12.45
2021-05-11,11.27,11.47,11.12,11.27,4572746.0,51597638.0,795695940.0,0.005746850989336454,11.151999999999997,11.3,11.628,11.104833333333334,37.11656425778163,7904139.3,11.037666666666667,True,True,12.45
2021-05-12,11.49,11.85,11.35,11.74,7947182.0,92665790.0,795695940.0,0.009987712140393729,11.315999999999999,11.276,11.617,11.137666666666666,39.5280234355775,7556723.55,11.040000000000001,True,True,12.45
2021-05-13,11.57,11.83,11.49,11.72,5442662.0,63769832.0,795695940.0,0.0068401279011176055,11.435999999999998,11.286,11.625499999999999,11.172,46.04810974409847,7296762.9,11.053166666666668,False,True,12.45
2021-05-14,11.69,11.92,11.6,11.91,6398340.0,75675720.0,795695940.0,0.008041187190172166,11.596,11.357,11.641,11.208666666666666,51.17056832227828,7289573.85,11.065666666666665,False,False,12.45
2021-05-17,11.82,12.22,11.62,12.08,9460942.0,113078944.0,795695940.0,0.01189014738469069,11.744,11.443999999999999,11.645,11.250499999999999,46.909090670280996,7224495.85,11.083499999999999,False,False,12.45
2021-05-18,12.04,12.45,11.82,12.25,11375781.0,139460099.0,795695940.0,0.014296643263003202,11.940000000000001,11.546,11.665000000000001,11.2955,55.09433933157706,7439527.55,11.104833333333334,False,False,12.45
2021-05-19,12.14,13.48,12.1,12.81,22944018.0,298580003.0,795695940.0,0.028835157811663587,12.154,11.735,11.7,11.342833333333333,70.87719263428748,8160594.95,11.137666666666666,False,False,12.45
2021-05-20,12.51,12.69,12.25,12.28,13505645.0,168190275.0,795695940.0,0.01697337427661124,12.266,11.851,11.6915,11.370833333333334,68.24324292047113,8236614.25,11.172,False,False,12.81
2021-05-21,12.23,12.36,11.98,12.27,7580548.0,92542710.0,795695940.0,0.009526940655245772,12.338,11.967,11.7075,11.381,67.90540508423116,8133301.2,11.208666666666666,False,False,12.81
2021-05-24,12.18,12.49,12.11,12.14,6920259.0,85057822.0,795695940.0,0.008697114880339845,12.35,12.047,11.7225,11.397666666666668,64.82084660993752,8144376.55,11.250499999999999,False,False,12.81
2021-05-25,12.15,12.31,11.97,12.24,6647191.0,80999519.0,795695940.0,0.008353933538984754,12.348,12.144,11.722,11.416666666666666,73.07692271920388,7884910.6,11.2955,False,False,12.81
2021-05-26,12.36,12.54,12.01,12.06,9965655.0,122309686.0,795695940.0,0.012524451236988842,12.198,12.175999999999998,11.725999999999999,11.433333333333334,66.549295446588,7956160.45,11.342833333333333,False,False,12.81
2021-05-27,12.07,12.65,12.0,12.37,9062805.0,112497415.0,795695940.0,0.011389784142922734,12.216,12.241,11.7635,11.455833333333334,70.06369395513003,7967998.05,11.370833333333334,False,False,12.81
2021-05-28,12.31,12.36,12.08,12.19,6004068.0,73361120.0,795695940.0,0.007545681331489513,12.2,12.269,11.812999999999999,11.475,63.75404501859009,7969902.0,11.381,False,False,12.81
2021-05-31,12.19,12.34,12.1,12.3,4566606.0,56100353.0,795695940.0,0.005739134473904693,12.232000000000001,12.291,11.867500000000001,11.499166666666666,66.4536738241689,7959692.0,11.397666666666668,False,False,12.81
2021-06-01,12.18,12.64,12.1,12.6,8766431.0,109486982.0,795695940.0,0.011017312718725195,12.303999999999998,12.326,11.936,11.5275,64.52702672183163,8201220.85,11.416666666666666,False,False,12.81
2021-06-02,12.66,12.71,12.18,12.3,7076949.0,88126353.0,795695940.0,0.00889403683522628,12.352,12.275,12.005,11.553333333333333,58.95061702922574,8188547.5,11.433333333333334,False,False,12.81
2021-06-03,12.22,12.81,12.2,12.42,8240247.0,103216985.0,795695940.0,0.010356024940883826,12.362,12.289,12.07,11.577,58.04416378150843,8348235.75,11.455833333333334,False,False,12.81
2021-06-04,12.32,13.19,12.27,12.93,13935370.0,178909980.0,795695940.0,0.017513436099724222,12.510000000000002,12.355,12.161,11.609499999999999,62.10826186053686,8842979.65,11.475,False,False,12.81
