日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-18,4.32,4.42,4.27,4.42,3821840.0,18270740.0,415758167.00000006,0.009192459230752764,4.3759999999999994,4.401000000000001,4.372,4.662000000000001,60.526313559556854,4831224.5,4.71,4.3725000000000005,True,False,4.44,16892532.8,21144275.914
2021-06-21,4.39,4.42,4.35,4.42,3102260.0,15068801.0,415758167.00000006,0.0074616934704736645,4.380000000000001,4.401,4.377,4.652333333333334,62.1621598100804,4669280.35,4.702,4.354000000000001,False,True,4.44,13711989.2,20460188.485999998
2021-06-22,4.42,4.46,4.38,4.44,3233743.0,15816047.0,415758167.00000006,0.007777942218991935,4.394,4.4030000000000005,4.3854999999999995,4.643666666666666,49.99999750000012,4544331.5,4.692166666666666,4.358,False,False,4.44,14357818.920000002,19954143.712
2021-06-23,4.44,4.45,4.41,4.42,2920980.0,14249526.0,415758167.00000006,0.007025670766919654,4.404,4.4030000000000005,4.394,4.6354999999999995,48.275859738406815,4497196.45,4.682333333333333,4.363,False,False,4.44,12910731.6,19778648.0795
2021-06-24,4.42,4.47,4.4,4.45,3848390.0,18837747.0,415758167.00000006,0.009256318469385592,4.43,4.405,4.4030000000000005,4.627666666666667,54.8387072008326,4483570.95,4.671166666666666,4.365499999999999,False,False,4.44,17125335.5,19755102.7045
2021-06-25,4.46,4.46,4.42,4.43,2580050.0,12615573.0,415758167.00000006,0.006205650796031145,4.432,4.404,4.4065,4.62,51.5151493296603,4269389.45,4.662000000000001,4.372,False,False,4.45,11429621.5,18830301.5395
2021-06-28,4.44,4.46,4.42,4.43,2365790.0,11570912.0,415758167.00000006,0.005690303132397636,4.433999999999999,4.407,4.411,4.611166666666666,51.5151493296603,4150493.15,4.652333333333334,4.377,False,False,4.45,10480449.7,18324937.6525
2021-06-29,4.42,4.43,4.36,4.37,2388310.0,11556997.0,415758167.00000006,0.0057444692361268744,4.42,4.407000000000001,4.413,4.603833333333332,43.58974202498367,4065736.7,4.643666666666666,4.3854999999999995,False,False,4.45,10436914.700000001,17962718.844
2021-06-30,4.37,4.41,4.36,4.39,1500050.0,7247713.0,415758167.00000006,0.0036079868516449365,4.414,4.409,4.410500000000001,4.5954999999999995,44.999998425000065,3636463.4,4.6354999999999995,4.394,True,False,4.45,6585219.499999999,16052995.267
2021-07-01,4.39,4.42,4.32,4.32,2546200.0,12262702.0,415758167.00000006,0.0061242332733297804,4.388,4.409,4.404999999999999,4.586333333333333,36.95652061436675,3346505.9,4.627666666666667,4.4030000000000005,True,True,4.45,10999584.0,14754479.442000002
