日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,7.45,7.67,7.37,7.63,2881150.0,22685188.0,209996625.0,0.013719982404479119,7.506,7.481,7.3084999999999996,7.447333333333333,69.67213034802472,1588099.8,7.4455,False,False,7.58
2021-04-13,7.62,7.64,7.39,7.56,3700195.0,29172082.0,209996625.0,0.017620259373216117,7.540000000000001,7.494,7.331999999999999,7.447166666666666,69.10569027034174,1703724.55,7.443166666666667,False,False,7.63
2021-04-14,7.48,8.03,7.41,7.89,2244500.0,17799508.0,209996625.0,0.010688267013815103,7.602000000000001,7.542999999999999,7.3715,7.448833333333334,74.49664359533355,1762439.25,7.444166666666666,False,False,7.63
2021-04-15,7.71,7.84,7.4,7.43,3649450.0,29054917.0,209996625.0,0.017378612632464926,7.591999999999999,7.537000000000001,7.388,7.442666666666667,56.24999958984374,1887581.75,7.443666666666667,False,False,7.89
2021-04-16,7.47,7.61,7.33,7.51,2557685.0,20007190.0,209996625.0,0.012179648125297251,7.603999999999999,7.534000000000001,7.409000000000001,7.435833333333333,55.319148524219116,1961763.5,7.4431666666666665,False,False,7.89
2021-04-19,7.55,7.63,7.46,7.61,1625401.0,12877889.0,209996625.0,0.007740129156837639,7.6,7.553,7.435499999999999,7.430666666666666,54.83870926465489,1981133.55,7.447333333333333,False,False,7.89
2021-04-20,7.74,7.74,7.47,7.47,1462650.0,11551800.0,209996625.0,0.006965111939299024,7.581999999999999,7.561,7.4515,7.4206666666666665,51.77664937823699,2000331.05,7.447166666666666,False,False,7.89
2021-04-21,7.45,7.52,7.42,7.47,1036450.0,8105156.0,209996625.0,0.00493555551190406,7.498,7.55,7.4704999999999995,7.409,49.46808473800362,2010308.55,7.448833333333334,False,False,7.89
2021-04-22,7.46,7.52,7.39,7.4,1786854.0,13918328.0,209996625.0,0.00850896532265697,7.492,7.542,7.4825,7.392166666666667,46.31578913240999,2033733.75,7.442666666666667,True,False,7.89
2021-04-23,7.42,7.42,7.19,7.25,1689550.0,12824485.0,209996625.0,0.008045605494850215,7.44,7.522,7.485499999999999,7.372166666666668,45.595854591532664,2072283.75,7.435833333333333,True,True,7.89
2021-04-26,7.22,7.29,7.18,7.24,1038650.0,7861078.0,209996625.0,0.0049460318707503035,7.366,7.483,7.482000000000001,7.352999999999999,46.07329809160935,2041478.75,7.430666666666666,True,True,7.89
