日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-04-19,15.9,16.3,15.9,16.12,1211735.0,38247090.0,20550000.0,0.05896520681265207,16.758000000000003,17.237000000000002,17.472,18.57116666666667,31.327800738881933,2252378.15,19.011166666666664,17.676499999999997,True,True,18.26,19533168.200000003,39633109.512
2022-04-20,16.12,16.83,15.97,16.26,1454168.0,46368222.0,20550000.0,0.07076243309002433,16.502000000000002,17.135,17.3805,18.49866666666667,35.869565108223114,2150877.0,18.909,17.648,True,True,18.26,23644771.680000003,37663897.3365
2022-04-21,15.92,16.14,14.64,14.64,2407028.0,72242135.0,20550000.0,0.11713031630170316,15.934000000000001,16.86,17.214,18.403666666666666,24.71169681285609,2126220.75,18.839,17.677500000000002,True,True,18.26,35238889.92,36820054.362
2022-04-22,14.14,15.05,13.79,14.82,2469038.0,70260251.0,20550000.0,0.12014783454987835,15.574000000000002,16.579,17.0685,18.311166666666665,28.91566258092614,2141337.2,18.746166666666667,17.642500000000002,True,True,18.26,36591143.160000004,36728823.991500005
2022-04-25,14.63,15.71,14.18,14.23,2658439.0,77597634.0,20550000.0,0.12936442822384428,15.214000000000002,16.200000000000003,16.886,18.22783333333333,27.450980329360533,2128363.85,18.650166666666667,17.561,True,True,18.26,37829586.97,36011695.376
2022-04-26,14.04,14.51,13.11,13.24,2384488.0,64308378.0,20550000.0,0.1160334793187348,14.638,15.697999999999999,16.6505,18.142333333333333,20.38123162971594,2092104.85,18.57116666666667,17.472,True,True,18.26,31570621.12,34799299.402
2022-04-27,13.24,13.75,12.93,13.69,1843210.0,48269993.0,20550000.0,0.08969391727493917,14.124,15.312999999999999,16.439,18.065,24.162011125940197,2092028.85,18.49866666666667,17.3805,True,True,18.26,25233544.9,34408098.567
2022-04-28,13.46,13.69,13.15,13.27,1382906.0,36348189.0,20550000.0,0.06729469586374696,13.85,14.892000000000001,16.2245,17.976999999999997,20.299727481717156,2067631.85,18.403666666666666,17.214,True,True,18.26,18351162.62,33683053.910000004
2022-04-29,13.29,14.6,13.29,14.6,2218625.0,60829751.0,20550000.0,0.10796228710462287,13.806000000000001,14.690000000000001,16.069,17.92716666666667,29.3478260373346,2102285.1,18.311166666666665,17.0685,True,True,18.26,32391925.0,33951766.78
2022-05-05,14.28,15.33,14.25,14.54,3264449.0,94169540.0,20550000.0,0.15885396593673967,13.867999999999999,14.541,15.932500000000001,17.889166666666668,27.037036990306348,2166012.3,18.22783333333333,16.886,True,True,18.26,47465088.46,34606738.2355
2022-05-06,14.32,14.57,14.03,14.37,1662671.0,46649474.0,20550000.0,0.08090856447688564,14.094,14.366,15.8015,17.8455,29.006622462769172,2176657.45,18.142333333333333,16.6505,True,True,18.26,23892582.27,34569789.433000006
2022-05-09,14.36,14.95,14.2,14.79,1624052.0,46827028.0,20550000.0,0.07902929440389295,14.313999999999998,14.219,15.676999999999998,17.7805,32.99620727409014,2199114.05,18.065,16.439,True,True,18.26,24019729.08,34755645.007
2022-05-10,14.64,15.3,14.59,15.1,1742308.0,51269356.0,20550000.0,0.08478384428223844,14.679999999999998,14.265,15.5625,17.710833333333333,39.67391296801157,2196445.3,17.976999999999997,16.2245,True,True,18.26,26308850.8,34509741.178500004
2022-05-11,15.09,15.33,14.8,14.85,2085050.0,61724158.0,20550000.0,0.10146228710462286,14.729999999999999,14.268,15.423499999999999,17.635833333333334,41.59544151248772,2214347.15,17.92716666666667,16.069,True,True,18.26,30962992.5,34535528.844
2022-05-12,14.69,15.23,14.69,14.92,1251876.0,36771560.0,20550000.0,0.060918540145985405,14.806000000000001,14.336999999999998,15.2685,17.566333333333333,41.428571345714275,2110116.9,17.889166666666668,15.932500000000001,True,True,18.26,18677989.919999998,32463258.959
2022-05-13,14.97,15.41,14.94,15.23,1415984.0,42151527.0,20550000.0,0.06890433090024331,14.978,14.536000000000001,15.117,17.498833333333334,42.81729419812521,2021417.55,17.8455,15.8015,True,True,18.26,21565436.32,30629087.252000004
2022-05-16,15.23,15.51,15.22,15.46,1110140.0,33481883.0,20550000.0,0.05402141119221411,15.112,14.713,15.013,17.416833333333336,57.09342546724776,1913312.2,17.7805,15.676999999999998,False,True,17.54,17162764.400000002,28617464.853000004
2022-05-17,15.46,15.54,14.79,15.35,865116.0,26007330.0,20550000.0,0.04209810218978102,15.162,14.921000000000001,14.9065,17.357166666666668,54.64098060158078,1849666.4,17.710833333333333,15.5625,False,False,17.48,13279530.6,27412801.415000003
2022-05-18,15.36,15.74,15.25,15.49,992753.0,30210867.0,20550000.0,0.04830914841849148,15.290000000000001,15.01,14.85,17.29283333333333,61.97718614682877,1785298.2,17.635833333333334,15.423499999999999,False,False,16.62,15377743.97,26286911.3865
2022-05-19,15.34,15.72,15.2,15.43,874733.0,26590529.0,20550000.0,0.04256608272506083,15.392000000000001,15.099,14.820000000000002,17.229833333333332,75.28868335934372,1745938.45,17.566333333333333,15.2685,False,False,16.26,13497130.19,25629732.604
2022-05-20,15.38,15.6,15.31,15.47,721435.0,21836137.0,20550000.0,0.03510632603406326,15.440000000000001,15.209,14.7875,17.163,72.7040813729956,1721423.45,17.498833333333334,15.117,False,False,16.26,11160599.450000001,25211104.1665
2022-05-23,15.47,15.92,15.42,15.75,951418.0,29297119.0,20550000.0,0.04629771289537713,15.498,15.305000000000001,14.762,17.09766666666667,82.80423249755043,1696285.95,17.416833333333336,15.013,False,False,16.26,14984833.5,24778107.2575
2022-05-24,15.75,15.86,14.82,14.82,1441283.0,43285055.0,20550000.0,0.07013542579075425,15.392000000000001,15.276999999999997,14.771,17.024,53.25443764924197,1647998.7,17.357166666666668,14.9065,False,False,15.75,21359814.06,24084153.464500003
2022-05-25,15.21,15.92,14.85,15.43,2163354.0,65281440.0,20550000.0,0.105272700729927,15.38,15.334999999999999,14.801499999999999,16.958166666666667,61.323154997831,1632714.5,17.29283333333333,14.85,False,False,15.75,33380552.22,23923623.9175
2022-05-26,15.72,15.92,14.81,14.97,2675010.0,79614157.0,20550000.0,0.13017080291970803,15.288,15.34,14.838500000000002,16.904166666666665,57.10900454987536,1633543.05,17.229833333333332,14.820000000000002,False,False,15.75,40044899.7,24034389.553999998
2022-05-27,14.91,16.47,14.77,15.71,4649597.0,143988347.0,20550000.0,0.2262577615571776,15.336000000000002,15.388,14.962,16.8525,60.13215840487882,1746798.5,17.163,14.7875,False,False,15.75,73045168.87,26108116.9415
2022-05-30,15.46,15.72,15.32,15.65,2761051.0,84063633.0,20550000.0,0.13435771289537712,15.316000000000003,15.407000000000002,15.059999999999999,16.80366666666667,56.41025622616701,1792690.55,17.09766666666667,14.762,False,False,15.75,43210448.15,27006962.104000002
2022-05-31,15.53,15.7,15.16,15.38,1733053.0,52182446.0,20550000.0,0.08433347931873479,15.428,15.41,15.165499999999998,16.752,56.14849169696547,1810197.9,17.024,14.771,False,False,15.75,26654355.14,27422121.73
2022-06-01,15.39,15.57,15.11,15.28,1479776.0,44468923.0,20550000.0,0.07200856447688564,15.398000000000001,15.389000000000001,15.1995,16.700166666666668,54.14746526311877,1773255.45,16.958166666666667,14.801499999999999,False,False,15.75,22610977.279999997,26933074.344
2022-06-02,15.33,15.4,15.0,15.23,1105307.0,32876092.0,20550000.0,0.053786228710462285,15.45,15.369,15.234,16.635666666666665,49.99999982843137,1665298.35,16.904166666666665,14.838500000000002,False,False,15.75,16833825.61,25401511.201500002
2022-06-06,15.29,15.92,15.27,15.87,2426301.0,74717603.0,20550000.0,0.11806817518248175,15.482,15.409,15.309000000000001,16.5755,54.56570138888198,1703479.85,16.8525,14.962,True,False,15.75,38505396.87,26132151.9315
2022-06-07,15.92,16.52,15.82,16.31,3377745.0,107934429.0,20550000.0,0.16436715328467152,15.613999999999999,15.465,15.385000000000002,16.515333333333334,59.95850604991305,1791164.5,16.80366666666667,15.059999999999999,False,True,15.87,55091020.949999996,27685716.525
2022-06-08,16.33,16.43,15.51,15.85,2580924.0,80415796.0,20550000.0,0.12559240875912409,15.707999999999998,15.568000000000001,15.4225,16.414333333333335,53.501945379566685,1833095.3,16.752,15.165499999999998,False,False,16.31,40907645.4,28415656.255000003
2022-06-09,16.01,16.01,15.36,15.38,1841208.0,56199435.0,20550000.0,0.08959649635036496,15.728,15.562999999999999,15.449000000000002,16.269,49.54954942455971,1820903.2,16.700166666666668,15.1995,False,False,16.31,28317779.040000003,28283395.582
2022-06-10,15.31,15.54,15.23,15.41,1270561.0,38390225.0,20550000.0,0.06182778588807786,15.764,15.607,15.473500000000001,16.164333333333335,49.458483629527294,1821837.45,16.635666666666665,15.234,True,False,16.31,19579345.01,28328463.3365
2022-06-13,15.23,16.76,15.08,16.07,2870471.0,89131149.0,20550000.0,0.13968228710462288,15.804000000000002,15.643,15.5155,16.103,52.70270257806794,1894561.8,16.5755,15.309000000000001,True,True,16.31,46128468.97,29556614.969
2022-06-14,16.34,16.91,16.15,16.54,5432153.0,175697416.0,20550000.0,0.26433834549878343,15.85,15.732,15.5695,16.076833333333333,65.75091558232367,2110662.45,16.515333333333334,15.385000000000002,False,True,16.31,89847810.61999999,33190867.28
2022-06-15,16.87,17.04,15.85,15.86,4061955.0,129826233.0,20550000.0,0.19766204379562044,15.851999999999999,15.780000000000001,15.594999999999999,16.05966666666667,53.887884131206086,2270504.4,16.414333333333335,15.4225,False,False,16.54,64422606.3,35748021.065
2022-06-16,15.82,16.01,15.6,15.7,2100845.0,64909411.0,20550000.0,0.102230900243309,15.916,15.822,15.605499999999997,16.032666666666668,56.978967342694915,2325909.0,16.269,15.449000000000002,False,False,16.54,32983266.5,36628297.19149999
2022-06-17,15.62,16.33,15.62,16.0,2165995.0,67842715.0,20550000.0,0.10540121654501217,16.034,15.899000000000001,15.633999999999997,16.005000000000003,53.02713971975366,2390472.1,16.164333333333335,15.473500000000001,False,False,16.54,34655920.0,37686236.682
2022-06-20,16.07,16.32,15.75,16.13,2098198.0,66075177.0,20550000.0,0.10210209245742093,16.046,15.925,15.667000000000002,15.975500000000002,54.93827144667986,2459310.25,16.103,15.5155,False,False,16.54,33843933.739999995,38820403.3965
2022-06-21,16.13,16.22,15.83,16.05,1602717.0,50256322.0,20550000.0,0.07799109489051095,15.947999999999999,15.899000000000001,15.681999999999999,15.9415,57.17344736607533,2491875.2,16.076833333333333,15.5695,False,False,16.54,25723607.85,39357342.114
2022-06-22,16.04,16.04,15.52,15.53,1398249.0,43200231.0,20550000.0,0.06804131386861313,15.882,15.867,15.717500000000001,15.900833333333333,52.45579553352041,2489723.5,16.05966666666667,15.594999999999999,False,False,16.54,21714806.97,39375091.759500004
2022-06-23,15.55,15.76,15.18,15.51,1448484.0,43766439.0,20550000.0,0.07048583941605839,15.844,15.88,15.7215,15.863833333333332,52.76679827297724,2453980.0,16.032666666666668,15.605499999999997,True,False,16.54,22465986.84,38829363.490499996
2022-06-24,15.47,15.65,15.35,15.52,1498673.0,34565562.0,26715000.0,0.05609855886206251,15.748,15.890999999999996,15.748999999999999,15.8245,46.04966125401912,2395163.15,16.005000000000003,15.633999999999997,True,True,16.54,23259404.96,37990088.7535
2022-06-27,15.54,17.07,15.42,17.07,4062654.0,100264105.0,26715000.0,0.15207389107243122,15.936000000000002,15.991,15.816999999999998,15.809833333333334,56.85920563248578,2365816.0,15.975500000000002,15.667000000000002,True,True,16.54,69349503.78,37805305.499
2022-06-28,17.46,18.56,17.27,17.54,10393178.0,276067137.0,26715000.0,0.38903904173685194,16.234,16.091,15.9115,15.803500000000001,65.22522506069313,2747422.35,15.9415,15.681999999999999,False,True,17.07,182296342.12,44759600.1975
2022-06-29,17.37,17.74,16.59,16.7,6241954.0,158730855.0,26715000.0,0.23364978476511322,16.468,16.175,15.977500000000001,15.789166666666667,61.14864850404035,2972867.4,15.900833333333333,15.717500000000001,False,False,17.54,104240631.8,48638914.0305
2022-06-30,16.73,16.96,16.47,16.52,3319491.0,82133347.0,26715000.0,0.12425569904548006,16.669999999999998,16.256999999999998,16.039499999999997,15.769333333333332,59.14332770543549,3064853.15,15.863833333333332,15.7215,False,False,17.54,54837991.32,50250264.7325
2022-07-01,16.53,16.72,16.4,16.57,2252890.0,55468809.0,26715000.0,0.08433052592176679,16.880000000000003,16.314,16.1065,15.757666666666667,54.578754438809064,3122232.3,15.8245,15.748999999999999,False,False,17.54,37330387.3,51275092.817
2022-07-04,16.59,16.68,16.22,16.3,2332812.0,56595393.0,26715000.0,0.08732217855137563,16.726000000000003,16.331,16.127999999999997,15.746166666666666,47.71863105169947,3117557.85,15.809833333333334,15.816999999999998,False,False,17.54,38024835.6,51251064.7535
2022-07-05,16.27,16.3,15.73,15.86,2396087.0,56882176.0,26715000.0,0.08969069810967621,16.39,16.311999999999998,16.1055,15.7225,49.99999986055777,3068474.95,15.803500000000001,15.9115,False,False,17.54,38001939.82,50396610.697000004
2022-07-06,15.72,16.12,15.56,16.02,2317139.0,54847278.0,26715000.0,0.08673550439827812,16.253999999999998,16.360999999999997,16.113999999999997,15.699666666666667,53.18725084768496,3055285.7,15.789166666666667,15.977500000000001,True,False,17.54,37120566.78,50207256.765999995
2022-07-07,15.93,16.08,15.69,15.95,1328935.0,31430818.0,26715000.0,0.04974489986898746,16.14,16.404999999999998,16.142500000000002,15.671666666666669,49.4780791873292,3029672.05,15.769333333333332,16.039499999999997,True,True,17.54,21196513.25,49851193.4765
2022-07-08,15.98,16.1,15.71,15.73,1546116.0,36526729.0,26715000.0,0.05787445255474453,15.971999999999998,16.426,16.158499999999997,15.6335,45.90163921257728,3043449.8,15.757666666666667,16.1065,True,True,17.54,24320404.68,50088246.46
2022-07-11,15.73,15.74,15.3,15.48,1515064.0,34790334.0,26715000.0,0.05671210930189032,15.807999999999998,16.267,16.128999999999998,15.587166666666667,44.35643552059601,2975679.45,15.746166666666666,16.127999999999997,True,True,17.54,23453190.72,48954482.5475
2022-07-12,15.48,15.79,15.21,15.64,1631128.0,37714696.0,26715000.0,0.06105663484933558,15.764,16.077,16.083999999999996,15.5555,51.172707736371464,2785628.2,15.7225,16.1055,True,True,17.54,25510841.92,45737634.1125
2022-07-13,15.64,15.68,15.46,15.56,1029601.0,23853164.0,26715000.0,0.03854018341755568,15.672,15.963000000000003,16.069,15.5235,50.52631564055402,2634010.5,15.699666666666667,16.113999999999997,True,True,17.54,16020591.56,43317533.3755
2022-07-14,15.47,15.69,15.3,15.69,1453752.0,33638241.0,26715000.0,0.05441706906232454,15.62,15.88,16.0685,15.508000000000001,51.745379728042025,2601655.85,15.671666666666669,16.142500000000002,True,True,17.54,22809368.88,42808838.4945
2022-07-15,15.42,15.44,14.46,14.51,3019643.0,66589880.0,26715000.0,0.11303174246677897,15.376,15.674000000000001,15.994,15.482666666666667,21.55555548849381,2644338.25,15.6335,16.158499999999997,True,True,17.54,43815019.93,43266793.491000004
2022-07-18,14.51,15.09,14.33,14.81,1326976.0,29203117.0,26715000.0,0.04967157027886955,15.241999999999999,15.525,15.928,15.460833333333333,18.475750517630388,2605777.15,15.587166666666667,16.128999999999998,True,True,17.54,19652514.560000002,42557222.532
2022-07-19,14.85,14.94,14.72,14.87,1111423.0,24523965.0,26715000.0,0.041602957140183416,15.088,15.426000000000002,15.869,15.437666666666667,24.225352017139457,2581212.45,15.5555,16.083999999999996,True,True,17.54,16526860.01,42097385.14
2022-07-20,14.89,15.07,14.81,14.93,1026393.0,22767196.0,26715000.0,0.0384201010668164,14.962,15.316999999999998,15.838999999999999,15.4425,26.822157324924135,2562619.65,15.5235,16.069,True,True,17.54,15324047.49,41777847.16599999
2022-07-21,14.93,15.08,14.72,14.95,1409773.0,31183854.0,26715000.0,0.05277084035186225,14.814000000000002,15.217000000000002,15.810999999999998,15.444666666666667,26.176470480449808,2560684.1,15.508000000000001,16.0685,True,True,17.54,21076106.349999998,41708353.1415
2022-07-22,14.94,15.05,14.79,15.01,1231322.0,27398404.0,26715000.0,0.046091034999064195,14.913999999999998,15.145,15.785500000000003,15.457666666666665,29.780564132624463,2547316.55,15.482666666666667,15.994,True,True,17.54,18482143.22,41469490.0545
2022-07-25,15.0,15.54,14.92,15.3,2174486.0,49526994.0,26715000.0,0.08139569530226465,15.012,15.127,15.697,15.491999999999999,40.78947349636429,2452908.15,15.460833333333333,15.928,True,True,17.54,33269635.8,39665496.6555
2022-07-26,15.28,15.28,14.87,15.09,1358133.0,30316561.0,26715000.0,0.0508378439079169,15.056000000000001,15.072,15.5745,15.515333333333333,34.9514561523235,2001155.9,15.437666666666667,15.869,True,True,17.54,20494226.97,31575390.898000002
2022-07-27,14.97,15.26,14.96,15.17,1242217.0,27890878.0,26715000.0,0.046498858319296274,15.104,15.032999999999998,15.498000000000001,15.547,37.41935466971905,1751169.05,15.4425,15.838999999999999,True,True,16.7,18844431.89,27305580.902499996
2022-07-28,15.17,15.75,15.08,15.48,2120424.0,48774572.0,26715000.0,0.0793720381807973,15.209999999999999,15.011999999999997,15.446000000000002,15.561666666666667,46.081504499955784,1691215.7,15.444666666666667,15.810999999999998,True,True,16.57,32824163.52,26204889.5125
2022-07-29,15.52,15.79,15.26,15.32,1543898.0,35475633.0,26715000.0,0.05779142803668351,15.272,15.093,15.383499999999998,15.574666666666667,47.419354624557755,1655766.1,15.457666666666665,15.785500000000003,False,True,16.57,23652517.36,25520996.0155
2022-08-01,15.2,16.13,15.2,15.77,2867115.0,67188876.0,26715000.0,0.10732229084783829,15.366,15.188999999999998,15.357000000000003,15.598,51.917403915385336,1682481.25,15.491999999999999,15.697,True,False,16.3,45214403.55,25880474.413
2022-08-02,15.59,15.75,14.85,15.01,2552098.0,58230029.0,26715000.0,0.09553052592176679,15.35,15.203,15.3145,15.601666666666665,43.24324309449497,1690281.8,15.515333333333333,15.5745,False,True,16.02,38306990.98,25895726.970999997
2022-08-03,15.52,16.51,15.15,16.51,6186697.0,148750924.0,26715000.0,0.23158139621935242,15.618,15.361,15.338999999999999,15.625166666666667,57.53676455780981,1883759.7,15.547,15.498000000000001,True,False,16.02,102142367.47000001,29146817.0055
2022-08-04,17.1,17.33,15.81,16.07,8612722.0,212695457.0,26715000.0,0.32239273816208125,15.736,15.472999999999999,15.344999999999999,15.6455,66.59574448248074,2247949.05,15.561666666666667,15.446000000000002,False,True,16.51,138406442.54,35007313.47
2022-08-05,15.86,16.03,15.5,15.82,4673462.0,109189789.0,26715000.0,0.17493775032753134,15.836000000000002,15.554000000000002,15.3495,15.6605,60.86021487052837,2404316.35,15.574666666666667,15.383499999999998,False,False,16.51,73934168.84,37488001.677999996
2022-08-08,15.72,15.88,15.37,15.86,2998893.0,69770698.0,26715000.0,0.1122550252667041,15.854000000000003,15.61,15.368500000000001,15.671,60.69114452490798,2478507.8,15.598,15.357000000000003,False,False,16.51,47562442.98,38693464.291
2022-08-09,15.79,15.85,15.66,15.7,2286279.0,53527555.0,26715000.0,0.08558034811903426,15.991999999999999,15.670999999999998,15.371500000000001,15.675,58.13953471163773,2511265.35,15.601666666666665,15.3145,False,False,16.51,35894580.3,39212651.20999999
2022-08-10,15.52,15.75,15.44,15.52,2241501.0,51867685.0,26715000.0,0.0839042111173498,15.794,15.706,15.369499999999999,15.677833333333332,55.8282206990603,2571860.35,15.625166666666667,15.338999999999999,False,False,16.51,34788095.519999996,40151026.408
2022-08-11,15.66,16.2,15.61,15.9,3940417.0,93445431.0,26715000.0,0.14749829683698296,15.76,15.748000000000001,15.38,15.684666666666665,58.54126663731713,2696193.6,15.6455,15.344999999999999,False,False,16.51,62652630.300000004,42143189.479
2022-08-12,15.9,16.2,15.79,16.06,3246855.0,77579252.0,26715000.0,0.12153677709152162,15.807999999999998,15.822,15.457500000000001,15.695166666666667,57.48031480221959,2707554.2,15.6605,15.3495,False,False,16.51,52144491.3,42559663.0475
2022-08-15,16.1,16.19,15.69,15.76,2486378.0,58573182.0,26715000.0,0.09307048474639716,15.788,15.821000000000002,15.505,15.7,56.47969036930064,2765524.3,15.671,15.368500000000001,False,False,16.51,39185317.28,43536303.1835
2022-08-16,15.71,16.01,15.7,15.79,1668626.0,39229501.0,26715000.0,0.06246026576829496,15.806000000000001,15.898999999999997,15.551000000000002,15.700666666666667,56.05468734672546,2793384.45,15.675,15.371500000000001,False,False,16.51,26347604.54,44027340.410000004
2022-08-17,15.79,15.79,15.59,15.69,1668598.0,38874360.0,26715000.0,0.06245921766797679,15.84,15.816999999999998,15.589000000000002,15.715166666666667,52.138492723026694,2825494.7,15.677833333333332,15.369499999999999,False,False,16.51,26180302.619999997,44570153.1665
2022-08-18,15.66,15.77,15.48,15.69,1635983.0,37984120.0,26715000.0,0.06123836795807599,15.797999999999998,15.779,15.626000000000001,15.7195,53.89473668325761,2836805.2,15.684666666666665,15.38,False,False,16.51,25668573.27,44799776.5125
2022-08-19,15.7,15.81,15.24,15.39,2122699.0,48729229.0,26715000.0,0.07945719633164888,15.663999999999998,15.735999999999999,15.645,15.726499999999998,45.86956507778829,2881374.05,15.695166666666667,15.457500000000001,False,False,16.51,32668337.61,45509086.232
2022-08-22,15.4,15.4,15.07,15.34,1101788.0,24953230.0,26715000.0,0.04124229833426914,15.580000000000002,15.684000000000001,15.647,15.720333333333334,54.2416450490018,2827739.15,15.7,15.505,True,False,16.51,16901427.919999998,44690675.838
2022-08-23,15.34,15.66,15.13,15.52,1522726.0,35065316.0,26715000.0,0.056998914467527605,15.526,15.666,15.6685,15.718166666666665,30.739299443443443,2835968.8,15.700666666666667,15.551000000000002,True,True,16.51,23632707.52,44847599.865499996
2022-08-24,15.52,15.52,15.18,15.39,1766902.0,40308625.0,26715000.0,0.0661389481564664,15.466,15.653,15.679499999999999,15.718333333333332,34.9557519958493,2862203.05,15.715166666666667,15.589000000000002,True,True,16.51,27192621.78,45265009.36
2022-08-25,15.32,15.39,14.93,15.23,1571798.0,35441419.0,26715000.0,0.05883578513943478,15.374,15.585999999999999,15.667000000000002,15.7175,36.405529719042626,2834771.75,15.7195,15.626000000000001,True,True,16.51,23938483.54,44820725.361
2022-08-26,15.22,15.73,15.05,15.34,1569330.0,35920632.0,26715000.0,0.05874340258281864,15.363999999999999,15.514,15.668000000000001,15.719333333333333,38.39285690290176,2836043.35,15.726499999999998,15.645,True,True,16.51,24073522.2,44841775.603
2022-08-29,15.22,15.87,15.05,15.75,3515491.0,81317827.0,26715000.0,0.13159240127269325,15.446000000000002,15.513,15.666999999999998,15.717333333333332,51.00401577748748,2868462.15,15.720333333333334,15.647,True,True,16.51,55368983.25,45349504.588
2022-08-30,15.75,16.12,15.62,15.7,3156281.0,74344430.0,26715000.0,0.11814639715515628,15.482,15.504000000000001,15.7015,15.707166666666668,53.81355900280092,2898671.3,15.718166666666665,15.6685,False,True,16.51,49553611.699999996,45911835.624
2022-08-31,15.57,15.7,14.89,14.89,2347031.0,52843384.0,26715000.0,0.08785442635223657,15.382,15.424000000000001,15.620500000000002,15.691166666666668,31.899641416991017,2706688.0,15.718333333333332,15.679499999999999,True,False,16.51,34947291.59,42552081.83
2022-09-01,14.89,15.25,14.81,14.92,1249623.0,27857361.0,26715000.0,0.04677608085345312,15.319999999999999,15.347000000000003,15.562999999999999,15.6835,28.571428421052616,2338533.05,15.7175,15.667000000000002,True,True,16.07,18644375.16,36563978.461
2022-09-02,14.92,15.34,14.87,15.12,1413316.0,31698721.0,26715000.0,0.052903462474265396,15.276,15.319999999999999,15.528,15.678666666666667,37.49999979492184,2175525.75,15.719333333333333,15.668000000000001,True,True,16.06,21369337.919999998,33935736.915
2022-09-05,15.15,15.27,15.03,15.08,659842.0,14837040.0,26715000.0,0.02469930750514692,15.142,15.294,15.488999999999999,15.662166666666668,36.18677023088918,2058573.2,15.717333333333332,15.666999999999998,True,True,16.06,9950417.36,32055135.633999996
2022-09-06,15.13,15.59,14.96,15.24,1343161.0,30561684.0,26715000.0,0.050277409694927944,15.05,15.266000000000002,15.466,15.640500000000001,41.44486669953302,2011417.3,15.707166666666668,15.7015,True,True,16.06,20469773.64,31283895.301
2022-09-07,15.13,15.23,15.05,15.1,812556.0,18285102.0,26715000.0,0.0304157215047726,15.092000000000002,15.237,15.444999999999999,15.627833333333333,39.350180306533375,1939970.05,15.691166666666668,15.620500000000002,True,True,16.06,12269595.6,30157970.305
2022-09-08,15.13,15.52,15.0,15.28,2346576.0,53351634.0,26715000.0,0.08783739472206625,15.163999999999998,15.242,15.413999999999998,15.620833333333334,47.92452804870058,1860278.0,15.6835,15.562999999999999,True,True,16.06,35855681.28,28818122.853999995
2022-09-09,15.23,15.24,14.95,15.02,1333705.0,29852665.0,26715000.0,0.04992345124461913,15.144,15.209999999999999,15.362,15.6045,44.40559418822435,1764620.5,15.678666666666667,15.528,True,True,16.06,20032249.099999998,27212510.744
2022-09-13,15.02,15.2,14.96,15.03,771372.0,17314207.0,26715000.0,0.028874115665356543,15.134,15.138,15.3255,15.586166666666665,40.892193095728345,1678870.2,15.662166666666668,15.488999999999999,True,True,15.79,11593721.16,25832930.938
