日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,3.61,3.81,3.59,3.76,123136846.0,529915938.0,3884895802.9999995,0.03169630596138797,3.6,3.528,3.507,3.3355,68.18181673553721,56320706.65,3.303,False,False,3.63
2021-04-13,3.7,3.7,3.55,3.58,83449729.0,348138268.0,3884895802.9999995,0.021480557840330837,3.6239999999999997,3.543,3.505,3.3414999999999995,60.81080966033606,55274922.45,3.3073333333333332,False,False,3.76
2021-04-14,3.61,3.95,3.6,3.85,261721043.0,1166678510.0,3884895802.9999995,0.06736887069091876,3.6799999999999997,3.586,3.5169999999999995,3.350833333333333,74.22680305239669,64668882.8,3.3138333333333336,False,False,3.76
2021-04-15,3.75,3.78,3.68,3.73,186376395.0,804542335.0,3884895802.9999995,0.04797461874165999,3.71,3.6119999999999997,3.5275,3.357666666666667,66.05504502314622,71141885.45,3.320333333333333,False,False,3.85
2021-04-16,3.71,3.82,3.7,3.74,95905110.0,418078113.0,3884895802.9999995,0.024686662104538307,3.732,3.6350000000000002,3.539,3.364833333333333,66.36363551900828,73583094.8,3.3269999999999995,False,False,3.85
2021-04-19,3.76,3.77,3.68,3.69,77837800.0,334130167.0,3884895802.9999995,0.020036007127885384,3.718,3.659,3.5475000000000003,3.371666666666667,61.81818103140496,75144876.65,3.3355,False,False,3.85
2021-04-20,3.69,3.74,3.64,3.64,64862777.0,276857953.0,3884895802.9999995,0.016696143291645447,3.7299999999999995,3.6769999999999996,3.5535000000000005,3.3775,59.64912207448448,75856141.6,3.3414999999999995,False,False,3.85
2021-04-21,3.63,3.66,3.58,3.63,40469303.0,169671306.0,3884895802.9999995,0.010417088398805636,3.686,3.683,3.564,3.383,57.27272654380165,74964489.75,3.350833333333333,False,False,3.85
2021-04-22,3.63,3.73,3.63,3.67,60138790.0,257002036.0,3884895802.9999995,0.015480155208682699,3.6740000000000004,3.692,3.5785000000000005,3.3893333333333335,57.27272654380167,75864346.25,3.357666666666667,False,False,3.85
2021-04-23,3.66,3.7,3.62,3.69,40736956.0,173133089.0,3884895802.9999995,0.010485984197707967,3.664,3.6980000000000004,3.594,3.396166666666667,61.320753907084374,76499940.8,3.364833333333333,False,False,3.85
