日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2025-11-20,44.31,44.31,42.4,42.72,897009.0,51125840.0,19597624.0,0.04577131391029851,44.176,43.224000000000004,43.53,46.6865,46.538871070123086,946794.6,47.025,False,False,45.53
2025-11-21,42.4,42.4,40.13,40.17,1121376.0,60837648.0,19597624.0,0.05721999768951583,43.28,42.95399999999999,43.2785,46.52483333333334,35.738539855658786,969067.6,47.025999999999996,True,False,45.53
2025-11-24,40.17,40.9,39.82,40.68,708143.0,37659945.0,19597624.0,0.03613412523885549,42.56,42.761,43.036,46.356,40.79515984692028,963719.4,47.00483333333333,True,True,45.53
2025-11-25,40.77,41.18,40.54,40.65,773672.0,41621817.0,19597624.0,0.03947784690633926,41.664,42.619,42.855000000000004,46.1265,39.16887705142666,941408.0,46.954166666666666,True,True,45.13
2025-11-26,40.5,40.77,40.08,40.1,726900.0,38729926.0,19597624.0,0.03709123105943864,40.864,42.454,42.657000000000004,45.906333333333336,36.44140286482637,934857.6,46.854,True,True,45.13
2025-11-27,40.1,40.54,39.85,40.14,562646.0,29879838.0,19597624.0,0.028709908915488937,40.348,42.262,42.503,45.728500000000004,37.952338876316624,915669.9,46.6865,True,True,45.13
2025-11-28,40.57,41.4,40.2,40.77,648912.0,34801340.0,19597624.0,0.03311176905935127,40.468,41.874,42.373000000000005,45.534,42.13675208633211,918584.35,46.52483333333334,True,True,45.13
2025-12-01,40.77,41.33,40.77,41.09,675801.0,36595346.0,19597624.0,0.03448382314100934,40.550000000000004,41.555,42.251000000000005,45.370000000000005,45.73170726130281,924278.2,46.356,True,True,45.13
2025-12-02,41.18,41.18,40.58,40.68,395295.0,21248508.0,19597624.0,0.020170557410428936,40.556000000000004,41.11,42.1445,45.20483333333333,45.375972287358366,914462.35,46.1265,True,True,45.13
2025-12-03,40.67,40.94,40.01,40.2,527300.0,28001243.0,19597624.0,0.02690632292975924,40.576,40.720000000000006,41.9995,45.06733333333333,42.078364515409106,908819.2,45.906333333333336,True,True,45.13
2025-12-04,40.2,40.64,39.84,40.33,517292.0,27457285.0,19597624.0,0.026395648778647862,40.614,40.481,41.8525,44.934333333333335,26.724137890717884,905960.75,45.728500000000004,True,True,45.13
2025-12-05,40.33,40.36,39.51,40.02,838667.0,44097488.0,19597624.0,0.04279432037271457,40.464,40.466,41.71,44.781166666666664,26.898047681499705,924867.05,45.534,True,True,45.13
2025-12-08,40.03,40.49,40.03,40.37,657951.0,34982288.0,19597624.0,0.033572998441035506,40.32,40.435,41.598,44.577999999999996,22.706421981893286,920720.85,45.370000000000005,True,True,45.13
2025-12-09,40.34,40.73,39.96,39.99,562332.0,29817596.0,19597624.0,0.028693886565024414,40.182,40.369,41.494,44.383,24.535315942565674,908898.05,45.20483333333333,True,True,45.13
2025-12-10,39.99,40.18,39.67,40.1,383812.0,20198789.0,19597624.0,0.019584619033409356,40.162,40.36900000000001,41.411500000000004,44.213166666666666,30.735294054368467,895367.45,45.06733333333333,True,True,45.13
2025-12-11,40.26,40.27,39.57,39.57,441200.0,23186774.0,19597624.0,0.02251293320047369,40.010000000000005,40.312000000000005,41.287,44.046166666666664,43.72384924432341,884727.45,44.934333333333335,True,True,45.13
2025-12-12,39.5,40.29,39.26,39.96,612016.0,32204820.0,19597624.0,0.03122909185317567,39.998000000000005,40.231,41.052499999999995,43.87166666666666,42.274677984582496,771695.85,44.781166666666664,True,True,45.13
2025-12-15,40.27,40.27,39.49,39.61,365448.0,19143587.0,19597624.0,0.018647566664203783,39.846000000000004,40.083000000000006,40.819,43.714333333333336,39.55823282051899,714538.0,44.577999999999996,True,True,45.13
2025-12-16,39.58,39.59,38.32,38.61,704222.0,35924705.0,19597624.0,0.03593404996442426,39.57,39.876,40.493,43.551833333333335,36.27992624163549,656834.25,44.383,True,True,45.13
2025-12-17,38.58,38.86,38.15,38.75,653666.0,33211422.0,19597624.0,0.03335434948644795,39.3,39.730999999999995,40.2255,43.3855,37.4321879703344,638683.0,44.213166666666666,True,True,44.1
2025-12-18,38.72,39.38,38.54,38.87,552165.0,28386985.0,19597624.0,0.0281750991854931,39.160000000000004,39.584999999999994,40.033,43.22816666666667,31.075697124489963,621440.8,44.046166666666664,True,True,42.72
2025-12-19,38.76,39.29,38.76,39.16,498348.0,25701200.0,19597624.0,0.025429000985017366,39.0,39.499,39.9825,43.08066666666666,30.661322559266694,590289.4,43.87166666666666,True,True,41.09
2025-12-22,39.13,40.04,38.91,40.04,1001946.0,52335666.0,20000000.0,0.0500973,39.086,39.465999999999994,39.9505,42.96783333333333,44.139194026016696,604979.55,43.714333333333336,True,True,41.09
2025-12-23,39.82,40.08,39.35,39.35,602424.0,31437973.0,20000000.0,0.0301212,39.233999999999995,39.402,39.8855,42.82816666666667,42.50440906612664,596417.15,43.551833333333335,False,True,41.09
2025-12-24,39.35,39.74,39.29,39.57,508042.0,26531716.0,20000000.0,0.0254021,39.398,39.349,39.858999999999995,42.69883333333333,43.40277767228491,585474.25,43.3855,True,False,41.09
2025-12-25,39.66,40.36,39.51,40.32,818428.0,43167979.0,20000000.0,0.0409214,39.688,39.42399999999999,39.868,42.557833333333335,52.41935472034338,598263.35,43.22816666666667,True,True,41.09
2025-12-26,40.27,40.38,39.7,39.92,735752.0,38826737.0,20000000.0,0.0367876,39.839999999999996,39.42,39.8255,42.4135,46.39999989606403,602605.35,43.08066666666666,False,True,41.09
2025-12-29,39.92,40.05,39.63,39.74,506024.0,26547007.0,20000000.0,0.0253012,39.78,39.433,39.757999999999996,42.29383333333333,47.93388418659928,594116.5,42.96783333333333,False,False,41.09
2025-12-30,39.44,40.03,39.44,39.85,435271.0,22859087.0,20000000.0,0.02176355,39.88,39.557,39.7165,42.17549999999999,47.93388418659928,596115.3,42.82816666666667,True,False,40.68
2025-12-31,39.85,40.1,39.32,39.66,467326.0,24402770.0,20000000.0,0.0233663,39.897999999999996,39.648,39.689499999999995,42.06266666666667,50.788090943776986,593116.6,42.69883333333333,False,True,40.37
2026-01-05,39.66,42.06,39.45,41.54,2182463.0,118558298.0,20000000.0,0.10912315,40.141999999999996,39.915000000000006,39.75,41.978500000000004,60.97222210366511,676375.15,42.557833333333335,True,False,40.37
2026-01-06,41.81,41.88,40.92,41.35,1253589.0,68230351.0,20000000.0,0.06267945,40.428000000000004,40.134,39.8165,41.88166666666667,62.35795442144726,697121.25,42.4135,False,True,41.54
2026-01-07,41.36,41.51,40.99,41.11,765715.0,41600262.0,20000000.0,0.03828575,40.702,40.241,39.853500000000004,41.80316666666667,69.90445844288814,702509.45,42.29383333333333,False,False,41.54
2026-01-08,40.95,41.45,40.9,41.12,734152.0,39892502.0,20000000.0,0.0367076,40.956,40.418,39.910000000000004,41.75033333333333,69.2682925252429,711100.45,42.17549999999999,False,False,41.54
2026-01-09,41.36,41.86,41.05,41.71,1315335.0,71978276.0,20000000.0,0.06576675,41.366,40.632,39.990500000000004,41.7,71.45015090629879,757676.6,42.06266666666667,False,False,41.54
2026-01-12,42.12,42.26,41.48,42.26,1194130.0,65317054.0,20000000.0,0.0597065,41.510000000000005,40.826,40.125,41.64516666666667,72.52906961985364,795323.1,41.978500000000004,False,False,41.71
2026-01-13,42.24,44.29,41.95,43.38,2415171.0,137793601.0,20000000.0,0.12075855,41.916,41.172000000000004,40.296,41.641666666666666,73.45505603534119,885480.85,41.88166666666667,False,False,42.26
2026-01-14,44.39,44.39,42.1,42.77,1886671.0,106760258.0,20000000.0,0.09433355,42.248000000000005,41.475,40.454,41.626333333333335,74.28977257953737,961542.0,41.80316666666667,False,False,43.38
2026-01-15,42.17,43.08,42.17,43.03,685553.0,38341735.0,20000000.0,0.03427765,42.63,41.79299999999999,40.675,41.60966666666666,74.43502810139965,960608.55,41.75033333333333,False,False,43.38
2026-01-16,43.24,44.01,42.95,44.01,1396200.0,79740242.0,20000000.0,0.06981,43.089999999999996,42.228,40.938,41.60616666666667,75.23939794071796,997735.25,41.7,False,False,43.38
2026-01-19,44.2,44.24,43.63,43.86,931549.0,53365256.0,20000000.0,0.04657745,43.410000000000004,42.459999999999994,41.1875,41.5835,77.90368256506349,1016704.45,41.64516666666667,False,False,44.01
2026-01-20,43.93,46.65,43.17,45.5,2716306.0,159998108.0,20000000.0,0.1358153,43.834,42.875,41.5045,41.588499999999996,83.80281676370427,1127602.35,41.641666666666666,False,False,44.01
2026-01-21,45.0,45.34,44.32,45.16,1304303.0,76589523.0,20000000.0,0.06521515,44.312,43.28,41.76049999999999,41.58233333333333,80.34285701430852,1142720.2,41.626333333333335,False,False,45.5
2026-01-22,46.82,48.49,45.98,46.0,3004370.0,185438881.0,20000000.0,0.1502185,44.906,43.768,42.092999999999996,41.61116666666667,83.72340413062471,1262817.5,41.60966666666666,False,False,45.5
2026-01-23,45.92,46.65,45.09,45.27,2200046.0,130925598.0,20000000.0,0.1100023,45.158,44.124,42.378,41.63133333333333,72.60606048285035,1347417.7,41.60616666666667,False,False,46.0
2026-01-26,45.3,45.69,44.62,44.64,1338586.0,78690920.0,20000000.0,0.0669293,45.314,44.362,42.594,41.655,68.92980426179317,1373425.6,41.5835,False,False,46.0
2026-01-27,44.41,45.81,43.4,45.69,1452873.0,84918420.0,20000000.0,0.07264365,45.352,44.592999999999996,42.8825,41.69366666666667,74.10526304868696,1409281.65,41.588499999999996,False,False,46.0
2026-01-28,45.68,46.45,44.7,45.08,1140564.0,67525072.0,20000000.0,0.0570282,45.336,44.824,43.1495,41.719500000000004,69.60396029955888,1441008.65,41.58233333333333,False,False,46.0
2026-01-29,45.08,45.45,43.68,43.68,971070.0,56430677.0,20000000.0,0.0485535,44.872,44.889,43.340999999999994,41.734,59.02841422306161,1467798.6,41.61116666666667,False,False,46.0
2026-01-30,43.93,44.03,43.09,43.47,731051.0,41619676.0,20000000.0,0.03655255,44.51199999999999,44.834999999999994,43.5315,41.740166666666674,55.72374637841699,1480984.85,41.63133333333333,False,False,46.0
2026-02-02,43.36,44.39,43.01,43.04,691014.0,39496712.0,20000000.0,0.0345507,44.19199999999999,44.753,43.6065,41.73633333333334,48.27935215830858,1406412.4,41.655,True,False,46.0
2026-02-03,43.17,44.15,42.94,44.02,670935.0,38136852.0,20000000.0,0.03354675,43.858,44.605000000000004,43.74,41.755500000000005,56.09756089898869,1377279.7,41.69366666666667,True,True,46.0
2026-02-04,43.67,44.51,43.63,43.88,599977.0,34442691.0,20000000.0,0.02999885,43.617999999999995,44.477,43.8785,41.776666666666664,54.19545895767657,1368992.8,41.719500000000004,False,True,46.0
2026-02-05,43.5,44.28,43.37,43.98,643101.0,36751143.0,20000000.0,0.03215505,43.678000000000004,44.275,44.021499999999996,41.808499999999995,49.83783776240759,1364440.25,41.734,False,False,46.0
2026-02-06,43.63,44.23,43.41,43.64,507855.0,29046480.0,20000000.0,0.02539275,43.712,44.112,44.118,41.84,48.834745690287455,1324066.25,41.740166666666674,True,False,46.0
2026-02-09,44.09,45.39,43.93,44.97,957792.0,55958703.0,20000000.0,0.0478896,44.098,44.145,44.253499999999995,41.8885,47.097480760201,1312249.35,41.73633333333334,True,True,46.0
2026-02-10,44.77,45.37,44.64,45.27,637973.0,37524178.0,20000000.0,0.03189865,44.348,44.102999999999994,44.348,41.89883333333333,50.605060428111045,1223389.45,41.755500000000005,False,True,46.0
2026-02-11,45.36,46.69,45.16,45.88,1729513.0,104086927.0,20000000.0,0.08647565,44.748000000000005,44.183,44.5035,41.92550000000001,49.32279901912877,1215531.55,41.776666666666664,False,False,46.0
2026-02-12,46.31,46.31,45.66,46.07,956737.0,57614517.0,20000000.0,0.04783685,45.166,44.422,44.6555,41.94116666666667,54.80769221546782,1229090.75,41.808499999999995,False,False,46.0
2026-02-13,46.23,46.9,45.54,46.67,1166891.0,70866208.0,20000000.0,0.05834455,45.772000000000006,44.742000000000004,44.7885,41.984,62.243666963641594,1217625.3,41.84,False,False,46.07
2026-02-24,46.81,51.33,46.48,51.33,6017632.0,393846263.0,20000000.0,0.3008816,47.044000000000004,45.571,45.162,42.127500000000005,73.69747890489374,1471929.45,41.8885,False,False,46.67
2026-02-25,52.58,54.53,51.67,53.23,5272787.0,366774783.0,20000000.0,0.26363935,48.636,46.492000000000004,45.548500000000004,42.34516666666666,80.89461704833022,1599753.5,41.89883333333333,False,False,51.33
2026-02-26,53.06,56.38,53.06,56.01,4252253.0,304013373.0,20000000.0,0.21261265,50.662,47.705,46.091,42.60066666666667,92.31297177128474,1747151.0,41.92550000000001,False,False,53.23
2026-02-27,55.87,56.8,53.78,56.64,3417826.0,246982428.0,20000000.0,0.1708913,52.775999999999996,48.971,46.623000000000005,42.86716666666666,93.92928610306807,1767823.8,41.94116666666667,False,False,56.01
2026-03-02,55.83,57.95,55.11,55.91,2070954.0,152386501.0,20000000.0,0.1035477,54.624,50.198,47.154999999999994,43.13066666666667,92.08633085093469,1761369.2,41.984,False,False,56.64
2026-03-03,55.92,57.0,52.82,52.96,2817399.0,200279170.0,20000000.0,0.14086995,54.95,50.997,47.571,43.34433333333334,75.89803006589963,1835309.85,42.127500000000005,False,False,56.64
2026-03-04,52.58,52.96,51.28,52.5,1708648.0,116750091.0,20000000.0,0.0854324,54.803999999999995,51.720000000000006,47.911500000000004,43.53983333333334,74.51649595886059,1848098.6,42.34516666666666,False,False,56.64
2026-03-05,53.19,54.11,52.45,52.59,1555717.0,108168867.0,20000000.0,0.07778585,54.120000000000005,52.391,48.287,43.7315,74.50199197250839,1868856.25,42.60066666666667,False,False,56.64
2026-03-06,52.58,54.49,51.95,54.34,1925632.0,134226387.0,20000000.0,0.0962816,53.660000000000004,53.218,48.82000000000001,43.95916666666667,78.18756580112614,1916584.35,42.86716666666666,False,False,56.64
2026-03-09,53.06,53.53,51.35,52.73,1621015.0,110718198.0,20000000.0,0.08105075,53.024,53.824,49.283,44.168,70.14537897289534,1961082.55,43.13066666666667,False,False,56.64
2026-03-10,53.53,55.07,52.86,54.72,1571893.0,111399784.0,20000000.0,0.07859465,53.376,54.163,49.867000000000004,44.40783333333333,72.55369923552496,2005126.5,43.34433333333334,False,False,56.64
2026-03-11,54.68,55.34,53.58,54.34,1296820.0,92137376.0,20000000.0,0.064841,53.74400000000001,54.274,50.382999999999996,44.646499999999996,70.41505786748017,2036420.75,43.53983333333334,False,False,56.64
2026-03-12,54.0,55.11,52.82,53.29,1033471.0,72237538.0,20000000.0,0.05167355,53.884,54.001999999999995,50.8535,44.86183333333334,66.72845222733093,2058095.45,43.7315,False,False,56.64
2026-03-13,52.99,53.38,51.51,51.56,1060453.0,72522902.0,20000000.0,0.05302265,53.327999999999996,53.49400000000001,51.2325,45.05466666666666,60.766182261086456,2078963.05,43.95916666666667,False,False,56.64
2026-03-16,51.55,54.34,51.35,54.09,2085151.0,145361773.0,20000000.0,0.10425755,53.6,53.312,51.754999999999995,45.28783333333333,56.7055393200254,2157827.85,44.168,False,False,56.64
2026-03-17,53.66,54.1,51.56,51.73,1329621.0,91522528.0,20000000.0,0.06648105,53.001999999999995,53.189,52.093,45.490500000000004,46.43536118583199,2176419.3,44.40783333333333,False,False,56.64
2026-03-18,51.43,55.02,51.4,53.79,2199872.0,154373262.0,20000000.0,0.1099936,52.891999999999996,53.318000000000005,52.519000000000005,45.721000000000004,44.53740154411794,2254514.25,44.646499999999996,True,False,56.64
2026-03-19,53.34,53.49,51.51,51.72,1723221.0,117392098.0,20000000.0,0.08616105,52.577999999999996,53.230999999999995,52.811,45.92283333333333,38.69485291628089,2254199.65,44.86183333333334,False,True,56.64
2026-03-20,51.47,52.84,50.89,51.66,1544226.0,104755501.0,20000000.0,0.0772113,52.598,52.963,53.0905,46.14033333333334,39.92413463447427,2283574.1,45.05466666666666,True,False,56.64
2026-03-23,50.97,51.63,47.45,48.26,2016239.0,129239561.0,20000000.0,0.10081195,51.431999999999995,52.516,53.169999999999995,46.29883333333333,39.090064969950745,2326041.5,45.28783333333333,True,True,56.64
2026-03-24,48.93,50.38,48.83,50.29,1325098.0,86110009.0,20000000.0,0.0662549,51.144,52.073,53.117999999999995,46.48916666666666,45.218520093766365,2091414.8,45.490500000000004,True,True,56.64
2026-03-25,50.97,51.69,49.99,51.6,1264958.0,83968690.0,20000000.0,0.0632479,50.706,51.799,53.036500000000004,46.6965,47.96547469496438,1891023.35,45.721000000000004,True,True,56.64
2026-03-26,51.36,51.51,49.79,50.32,704083.0,46480808.0,20000000.0,0.03520415,50.426,51.501999999999995,52.751999999999995,46.86783333333334,41.575859154146606,1713614.85,45.92283333333333,True,True,56.64
2026-03-27,49.7,51.66,49.59,50.72,729087.0,48351007.0,20000000.0,0.03645435,50.238,51.418000000000006,52.456,47.05733333333333,45.56291387912227,1579177.9,46.14033333333334,True,True,56.64
2026-03-30,50.52,52.42,50.23,51.85,1018338.0,68749074.0,20000000.0,0.0509169,50.956,51.194,52.253,47.26200000000001,43.414410252051326,1526547.1,46.29883333333333,True,True,55.91
2026-03-31,51.85,53.19,51.22,51.28,965883.0,65581963.0,20000000.0,0.04829415,51.153999999999996,51.149,52.169000000000004,47.44466666666666,43.039126451203465,1433971.3,46.48916666666666,True,True,54.72
2026-04-01,52.05,52.64,51.1,51.48,751120.0,50756887.0,20000000.0,0.037556,51.13,50.918,52.117999999999995,47.63733333333333,45.71699003123342,1386094.9,46.6965,True,True,54.72
2026-04-02,51.47,51.47,49.96,51.2,738125.0,48879340.0,20000000.0,0.03690625,51.306000000000004,50.866,52.048500000000004,47.82833333333334,49.08536581874009,1345215.3,46.86783333333334,True,True,54.72
2026-04-03,51.2,51.2,49.5,49.58,517268.0,33751057.0,20000000.0,0.0258634,51.078,50.658,51.810500000000005,47.990500000000004,37.9861480803513,1274797.1,47.05733333333333,True,True,54.72
2026-04-07,49.75,51.36,49.58,50.7,589360.0,38994501.0,20000000.0,0.029468,50.848,50.902,51.709,48.174499999999995,47.0621790839207,1223214.35,47.26200000000001,True,True,54.72
2026-04-08,51.66,54.34,51.51,53.58,1865312.0,129196263.0,20000000.0,0.0932656,51.30799999999999,51.230999999999995,51.652,48.375166666666665,49.42779287782076,1237885.3,47.44466666666666,True,True,54.72
2026-04-09,53.49,53.49,52.36,52.81,872700.0,60338034.0,20000000.0,0.043635,51.574,51.352,51.5755,48.56616666666666,53.19648089473604,1216679.3,47.63733333333333,False,True,54.34
2026-04-10,53.53,54.14,52.74,53.11,834455.0,58176570.0,20000000.0,0.04172275,51.956,51.63099999999999,51.5665,48.76616666666666,54.193175201925726,1206728.5,47.82833333333334,False,False,54.09
2026-04-13,52.91,54.15,52.47,53.35,1057757.0,73839715.0,20000000.0,0.05288785,52.71,51.894000000000005,51.65599999999999,48.97,68.01132335795057,1206593.7,47.990500000000004,False,False,54.09
2026-04-14,53.58,53.93,51.98,52.89,998957.0,68909614.0,20000000.0,0.04994785,53.148,51.998000000000005,51.596000000000004,49.156333333333336,60.350318404068126,1152284.0,48.174499999999995,False,False,54.09
2026-04-15,52.9,54.11,52.12,52.5,1286017.0,88961651.0,20000000.0,0.06430085,52.931999999999995,52.120000000000005,51.6345,49.327000000000005,53.86597931665603,1150103.8,48.375166666666665,False,False,53.79
2026-04-16,52.54,53.69,52.2,53.59,1055469.0,73465552.0,20000000.0,0.05277345,53.088,52.330999999999996,51.6245,49.497166666666665,64.27947590393778,1092883.65,48.56616666666666,False,False,53.79
2026-04-17,53.58,54.1,52.78,53.48,1177963.0,82322534.0,20000000.0,0.05889815,53.162,52.559000000000005,51.7125,49.675666666666665,62.365591319613046,1065620.75,48.76616666666666,False,False,53.59
