日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2025-11-27,53.88,54.37,53.13,53.18,3185515.0,176501763.0,84823411.0,0.03755466754337432,53.306,54.30799999999999,54.846500000000006,50.352,36.337209253030935,5613675.95,49.73716666666667,True,True,58.17
2025-11-28,52.83,54.08,51.99,53.78,4780829.0,261583705.0,84823411.0,0.05636214040013081,53.39200000000001,53.986000000000004,54.949,50.4775,24.9142856744229,5691019.9,49.86233333333334,True,True,58.17
2025-12-01,53.66,54.57,53.44,53.81,2770650.0,154065583.0,84823411.0,0.03266374185305988,53.544000000000004,53.833000000000006,55.02199999999999,50.60766666666667,29.664429474456142,5617168.45,49.98566666666667,True,True,58.17
2025-12-02,53.78,54.45,53.39,54.06,3037340.0,169413215.0,84823411.0,0.035807803107564255,53.742000000000004,53.775,55.020500000000006,50.74583333333333,33.288227271172545,5243391.65,50.10783333333333,True,True,58.17
2025-12-03,54.35,55.6,53.85,54.93,5333776.0,301415205.0,84823411.0,0.06288094214933186,53.952,53.775999999999996,55.028499999999994,50.90266666666666,37.19745216295999,5217696.75,50.227333333333334,True,True,58.17
2025-12-04,55.01,55.5,54.3,54.74,3263975.0,184940673.0,84823411.0,0.03847964803018827,54.263999999999996,53.785000000000004,54.943999999999996,51.0675,35.83959893461727,4876577.9,50.352,True,True,58.17
2025-12-05,54.29,55.39,52.88,55.37,6428591.0,360919898.0,87448560.0,0.07351282857030464,54.58200000000001,53.987,54.9125,51.24583333333333,50.21582723697527,4825930.7,50.4775,True,True,58.17
2025-12-08,55.55,58.11,55.38,57.68,7832875.0,461178176.0,87448560.0,0.08957122907455538,55.355999999999995,54.45,54.88800000000001,51.45366666666667,67.75700923497683,4642429.95,50.60766666666667,False,True,58.17
2025-12-09,57.29,58.3,56.98,57.65,6609714.0,392509011.0,87448560.0,0.07558402333897779,56.074,54.908,54.9285,51.655166666666666,66.42599266787434,4654490.45,50.74583333333333,False,False,57.68
2025-12-10,57.5,59.01,57.5,58.38,4303872.0,259327923.0,87448560.0,0.04921604197942196,56.763999999999996,55.358000000000004,55.021,51.87466666666667,71.26567833549379,4604768.5,50.90266666666666,False,False,57.68
2025-12-11,58.36,60.11,58.21,58.33,5290236.0,322206991.0,87448560.0,0.0604954043840173,57.48199999999999,55.873000000000005,55.0905,52.09683333333333,83.11170197293025,4617090.0,51.0675,False,False,58.38
2025-12-12,58.3,59.14,57.78,59.02,6668686.0,402777812.0,87448560.0,0.0762583855011449,58.212,56.397000000000006,55.1915,52.32733333333333,87.73704156405576,4668923.15,51.24583333333333,False,False,58.38
2025-12-15,58.73,58.73,57.68,57.8,4290609.0,256484553.0,87448560.0,0.04906437567411059,58.236000000000004,56.79599999999999,55.314499999999995,52.501999999999995,75.96048286899588,4565465.85,51.45366666666667,False,False,59.02
2025-12-16,57.73,58.33,56.52,56.77,4367475.0,257742473.0,87448560.0,0.049943360988448524,58.06,57.06700000000001,55.42099999999999,52.66566666666667,65.48767407107957,4587987.25,51.655166666666666,False,False,59.02
2025-12-17,56.67,57.34,56.52,56.87,3362638.0,197523278.0,87448560.0,0.03845275439641316,57.758,57.261,55.5185,52.83533333333333,71.1340205044815,4574068.5,51.87466666666667,False,False,59.02
2025-12-18,56.93,57.38,56.26,56.34,3005051.0,176218759.0,87448560.0,0.034363641894160406,57.36,57.42099999999999,55.602999999999994,52.97533333333333,64.78060035716763,4575801.05,52.09683333333333,False,False,59.02
2025-12-19,56.42,56.76,54.15,54.52,7533058.0,428200165.0,87448560.0,0.08614273351099207,56.46,57.33599999999999,55.661500000000004,53.08116666666667,53.39712911506606,4702595.7,52.32733333333333,False,False,59.02
2025-12-22,54.53,55.45,54.53,55.35,4091636.0,232520318.0,87448560.0,0.04678906090620589,55.970000000000006,57.102999999999994,55.77650000000001,53.19533333333333,55.84768805241453,4746897.5,52.501999999999995,True,False,59.02
2025-12-23,55.34,55.53,54.17,54.43,3587024.0,202612195.0,87448560.0,0.04101867429263558,55.501999999999995,56.781000000000006,55.8445,53.28166666666666,47.74368225014335,4733938.7,52.66566666666667,True,True,59.02
2025-12-24,54.29,54.86,54.2,54.33,2752204.0,154458037.0,87448560.0,0.0314722620932809,54.99400000000001,56.376,55.867000000000004,53.37116666666667,48.134667818572744,4624787.7,52.83533333333333,True,True,59.02
2025-12-25,54.51,55.51,53.95,55.48,3874844.0,218905279.0,87448560.0,0.044309980633185954,54.822,56.090999999999994,55.982000000000006,53.4775,50.477845290470036,4659254.15,52.97533333333333,True,True,59.02
2025-12-26,55.43,55.43,54.83,55.18,3739953.0,212555262.0,87448560.0,0.042767462380169555,54.95399999999999,55.70700000000001,56.052,53.579,36.84210520886427,4607210.35,53.08116666666667,True,True,59.02
2025-12-29,55.5,55.65,54.15,54.35,4102630.0,231502268.0,87448560.0,0.046914780529262005,54.754,55.362,56.07900000000001,53.67716666666667,33.980582478084656,4673809.35,53.19533333333333,True,True,59.02
2025-12-30,54.02,55.1,53.93,54.86,3267656.0,184401225.0,87448560.0,0.03736660729461983,54.839999999999996,55.17100000000001,56.11899999999999,53.785333333333334,32.5396824944885,4685325.15,53.28166666666666,True,True,59.02
2025-12-31,54.83,54.9,53.88,54.24,2851248.0,159687555.0,87448560.0,0.032604859359605234,54.822,54.908,56.084500000000006,53.872499999999995,30.798122025241895,4561198.75,53.37116666666667,True,True,59.02
2026-01-05,54.27,55.35,54.27,55.09,4172332.0,236582812.0,87448560.0,0.04771184339684953,54.74400000000001,54.782999999999994,56.102,53.97683333333334,31.822386637787815,4606616.6,53.4775,True,True,59.02
2026-01-06,55.0,55.38,54.64,55.14,4386072.0,249368633.0,87448560.0,0.0501560231523538,54.736000000000004,54.845000000000006,56.0905,54.067833333333326,36.203319449497236,4504490.65,53.579,True,True,59.02
2026-01-07,55.43,55.59,54.83,55.03,3592715.0,204370372.0,87448560.0,0.04108375255121411,54.872,54.813,55.958000000000006,54.18316666666667,40.02293571555947,4292482.65,53.67716666666667,True,True,59.02
2026-01-08,54.88,55.27,54.46,54.83,3677343.0,208109243.0,87448560.0,0.042051498618159065,54.86600000000001,54.852999999999994,55.81700000000001,54.3035,38.435374088651315,4145864.1,53.785333333333334,True,True,59.02
2026-01-09,54.65,55.01,54.2,54.55,4566843.0,256971520.0,87448560.0,0.05222319269751269,54.928,54.875,55.6255,54.40316666666667,39.556592700840994,4159012.65,53.872499999999995,True,True,59.02
2026-01-12,54.27,54.27,53.03,53.14,7582211.0,417685400.0,87448560.0,0.0867048125206407,54.538,54.641000000000005,55.366,54.497166666666665,41.544117575782124,4273611.4,53.97683333333334,True,True,59.02
2026-01-13,53.01,53.58,52.4,52.49,5508237.0,299996503.0,87448560.0,0.06298830992757343,54.008,54.372,55.0395,54.5875,32.080200444972064,4215588.95,54.067833333333326,True,True,59.02
2026-01-14,52.35,52.64,51.84,52.09,4847509.0,261542762.0,87448560.0,0.0554326909442534,53.419999999999995,54.146,54.754000000000005,54.66016666666667,34.31635382299879,4243433.95,54.18316666666667,True,True,57.8
2026-01-15,51.86,52.95,51.8,52.68,3391041.0,183972549.0,87448560.0,0.038777551054013926,52.989999999999995,53.928,54.5495,54.70883333333333,39.622641439658224,4194612.25,54.3035,True,True,56.87
2026-01-16,52.77,53.76,52.74,53.33,3743395.0,206237664.0,87448560.0,0.042806822662374316,52.746,53.837,54.3725,54.76233333333334,35.57046973181386,4213650.1,54.40316666666667,True,True,56.87
2026-01-19,53.32,56.35,53.15,56.3,9781877.0,559971214.0,87448560.0,0.11185864009653218,53.378,53.958000000000006,54.37050000000001,54.84433333333333,55.533596761119526,4552491.4,54.497166666666665,True,True,56.34
2026-01-20,56.04,56.55,55.22,55.63,3887310.0,223369629.0,87448560.0,0.044452533009119874,54.00599999999999,54.007000000000005,54.426,54.901833333333336,56.425702731931764,4370204.0,54.5875,False,True,56.3
2026-01-21,55.55,55.58,54.94,55.25,2859112.0,162887143.0,87448560.0,0.03269478651220786,54.638,54.028999999999996,54.42099999999999,54.94050000000001,51.98372322199674,4308577.8,54.66016666666667,False,False,56.3
2026-01-22,55.29,55.53,55.01,55.27,2327216.0,132577511.0,87448560.0,0.02661239933510626,55.15599999999999,54.073,54.463,54.99666666666667,55.57963155166687,4245587.4,54.70883333333333,False,False,56.3
2026-01-23,55.33,57.0,55.33,55.91,4082819.0,236991519.0,87448560.0,0.04668823591835017,55.672000000000004,54.209,54.541999999999994,55.0635,54.54545446079417,4312118.15,54.76233333333334,False,False,56.3
2026-01-26,55.9,57.66,55.31,56.23,6063727.0,353390881.0,87448560.0,0.06934050143307105,55.657999999999994,54.517999999999994,54.579499999999996,55.135999999999996,55.866523058974,4421562.3,54.84433333333333,False,False,56.3
2026-01-27,56.04,56.57,54.58,55.03,3952831.0,225042495.0,87448560.0,0.04520178491218151,55.538,54.772000000000006,54.572,55.191,49.99999993256262,4432206.2,54.901833333333336,False,False,56.3
2026-01-28,54.87,55.58,54.6,55.04,2807510.0,159557400.0,87448560.0,0.03210470246737053,55.496,55.06700000000001,54.6065,55.23583333333333,51.03042191222514,4367450.2,54.94050000000001,False,False,56.3
2026-01-29,55.03,55.74,53.49,53.8,4030137.0,225640562.0,87448560.0,0.04608580175591227,55.202,55.178999999999995,54.5535,55.230999999999995,46.63677124189103,4405574.25,54.99666666666667,False,False,56.3
2026-01-30,53.42,53.95,52.37,53.14,3264628.0,178788596.0,87448560.0,0.03733198122416195,54.648,55.15999999999999,54.4985,55.203833333333336,49.999999932692305,4426243.25,55.0635,True,False,56.3
2026-02-02,53.06,53.31,51.03,51.1,4731771.0,253506181.0,87448560.0,0.054109192878647745,53.622,54.64,54.299,55.115,44.10517382379368,4454215.2,55.135999999999996,True,True,56.3
2026-02-03,51.36,52.05,50.9,51.94,3334801.0,177202928.0,87448560.0,0.03813443011525862,53.004,54.271,54.138999999999996,55.047333333333334,49.38675382735774,4401651.65,55.191,True,True,56.3
2026-02-04,51.84,54.49,51.57,53.64,4984889.0,274752660.0,87448560.0,0.057003671644221474,52.724000000000004,54.11,54.069500000000005,54.97183333333333,53.59820084330025,4471260.35,55.23583333333333,True,True,56.3
2026-02-05,53.32,54.45,53.32,53.99,3257048.0,181272438.0,87448560.0,0.03724530169507651,52.762,53.98199999999999,54.027499999999996,54.92433333333334,52.53067479022782,4450245.6,55.230999999999995,True,True,56.3
2026-02-06,53.63,54.4,53.03,53.72,2508646.0,139186113.0,87448560.0,0.02868710473906031,52.878,53.763,53.986000000000004,54.877500000000005,37.52417789890343,4347335.75,55.203833333333336,True,True,56.3
2026-02-09,54.13,54.4,53.32,53.56,2581126.0,142983327.0,87448560.0,0.02951593485358707,53.370000000000005,53.496,54.007000000000005,54.82116666666666,39.4710070648429,4097281.5,55.115,True,True,56.3
2026-02-10,53.51,53.51,52.74,52.81,2382704.0,130172684.0,87448560.0,0.027246920932717474,53.544000000000004,53.274,54.023,54.751333333333335,38.03921563406381,3941004.85,55.047333333333334,True,True,56.3
2026-02-11,52.81,53.38,52.81,53.1,1348662.0,73983326.0,87448560.0,0.01542234657723352,53.436,53.08,54.07349999999999,54.71399999999999,39.63705820869922,3766062.5,54.97183333333333,True,True,56.3
2026-02-12,53.24,53.86,52.83,53.14,1621678.0,89257057.0,87448560.0,0.018544364824303567,53.266,53.013999999999996,54.096500000000006,54.689,35.96757846975217,3677594.35,54.92433333333334,True,True,56.3
2026-02-13,53.13,53.13,52.18,52.36,1708710.0,92699565.0,87448560.0,0.019539601338203854,52.99400000000001,52.936,54.04799999999999,54.64633333333333,31.268150974079944,3575860.1,54.877500000000005,True,True,56.3
2026-02-24,52.59,53.38,52.5,53.23,1988100.0,108783443.0,87448560.0,0.02273450814970538,52.928,53.149,53.894499999999994,54.62266666666666,40.99999994259997,3186171.25,54.82116666666666,True,True,56.3
2026-02-25,53.27,54.13,53.08,53.4,2779831.0,153804306.0,87448560.0,0.03178818496267977,53.04600000000001,53.294999999999995,53.782999999999994,54.6235,41.92913380049135,3130797.3,54.751333333333335,True,True,56.23
2026-02-26,53.42,53.78,52.89,53.77,2453384.0,135164398.0,87448560.0,0.028055167517909957,53.17999999999999,53.30800000000001,53.709,54.6355,49.83853598517339,3110510.9,54.71399999999999,True,True,56.23
2026-02-27,53.71,53.9,52.87,53.28,2350109.0,129155766.0,87448560.0,0.026874187522356,53.208000000000006,53.237,53.609500000000004,54.639,50.7675437817165,3111655.55,54.689,False,True,56.23
2026-03-02,52.48,53.08,52.35,52.59,2520250.0,136818180.0,87448560.0,0.02881979989150193,53.254,53.124,53.44350000000001,54.6175,59.58815948079354,3033527.1,54.64633333333333,True,False,56.23
2026-03-03,52.37,52.69,50.43,50.48,4160288.0,220188993.0,87448560.0,0.04757411671501509,52.70399999999999,52.815999999999995,53.15599999999999,54.5725,41.9247786961342,2938355.15,54.62266666666666,True,True,56.23
2026-03-04,50.41,51.17,49.87,50.13,3026831.0,157732970.0,87448560.0,0.03461270259910512,52.05,52.548,52.911,54.51166666666666,27.178153396554748,2892055.15,54.6235,True,True,55.04
2026-03-05,50.71,50.86,49.83,49.94,3525463.0,183224760.0,87448560.0,0.04031470615410934,51.284000000000006,52.23199999999999,52.656000000000006,54.44716666666667,23.107569678153254,2927952.8,54.6355,True,True,55.04
2026-03-06,50.08,51.53,49.76,51.42,2795281.0,146985507.0,87448560.0,0.031964860256132294,50.912,52.06,52.537,54.40316666666667,36.84210520414311,2866210.0,54.639,True,True,53.99
2026-03-09,50.7,50.78,49.34,49.64,4005684.0,205819427.0,87448560.0,0.045806174509906164,50.322,51.788,52.362,54.315000000000005,31.081081039079635,2903262.8,54.6175,True,True,53.99
2026-03-10,50.24,50.9,50.06,50.32,3293406.0,171442120.0,87448560.0,0.03766106611704069,50.29,51.497,52.323,54.24133333333334,37.9008745840027,2831344.55,54.5725,True,True,53.99
2026-03-11,50.56,50.56,49.96,50.2,1748908.0,90541411.0,87448560.0,0.019999277289414485,50.304,51.177,52.236000000000004,54.155166666666666,35.67193670954478,2752049.9,54.51166666666666,True,True,53.99
2026-03-12,49.98,50.28,49.83,50.16,1596414.0,82403285.0,87448560.0,0.01825546355480296,50.348,50.816,52.062,54.02983333333334,35.27667979309551,2582626.15,54.44716666666667,True,True,53.99
2026-03-13,50.0,50.35,49.73,49.89,1811824.0,93529255.0,87448560.0,0.0207187402514118,50.041999999999994,50.477,51.857000000000006,53.9005,37.148803275745784,2510364.95,54.40316666666667,True,True,53.99
2026-03-16,49.93,49.96,48.62,48.83,2910500.0,146784439.0,87448560.0,0.03328242340411323,49.88,50.101,51.6125,53.74133333333334,27.551020368804714,2530457.65,54.315000000000005,True,True,53.77
2026-03-17,48.84,49.09,48.37,48.39,2658938.0,133645856.0,87448560.0,0.030405737956119575,49.494,49.892,51.354,53.57566666666666,25.124131047493805,2534348.25,54.24133333333334,True,True,53.77
2026-03-18,48.38,48.76,47.22,47.97,3316002.0,163439576.0,87448560.0,0.03791945802195028,49.047999999999995,49.676,51.112,53.3915,21.343873488259476,2581013.15,54.155166666666666,True,True,53.77
2026-03-19,47.41,47.76,46.96,47.17,2525108.0,123180109.0,87448560.0,0.02887535255011632,48.45,49.399,50.8155,53.214333333333336,20.709491822633495,2639835.45,54.02983333333334,True,True,53.77
2026-03-20,47.2,47.44,46.45,46.45,1953568.0,94481439.0,87448560.0,0.02233962457472141,47.762,48.902,50.481,53.04233333333333,20.650095574655722,2656429.95,53.9005,True,True,53.77
2026-03-23,45.85,45.85,44.67,44.89,3483002.0,162320839.0,87448560.0,0.0398291521324079,46.974000000000004,48.427,50.1075,52.842666666666666,21.79616545861292,2745144.55,53.74133333333334,True,True,53.77
2026-03-24,45.74,45.95,44.86,45.87,2567186.0,120311254.0,87448560.0,0.029356526854187194,46.470000000000006,47.982,49.7395,52.66816666666667,29.79127130767762,2774098.85,53.57566666666666,True,True,53.77
2026-03-25,46.14,46.78,45.97,46.47,2281614.0,109430996.0,87448560.0,0.02609092705471651,46.17,47.609,49.393,52.534,34.155251097883706,2749188.0,53.3915,True,True,53.77
