日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-17,7.03,7.2,6.89,7.15,3244400.0,22926284.0,216474046.00000003,0.014987477990779548,7.266,7.595999999999999,7.538500000000001,6.790166666666666,45.161290137167725,5446727.85,6.647166666666666,7.499499999999999,True,True,8.29,23197460.0,41845164.7785
2021-05-18,7.25,7.77,7.17,7.5,6578800.0,49324647.0,216474046.00000003,0.030390710210128374,7.284000000000001,7.517,7.557,6.819500000000001,55.26315766851341,5719161.75,6.677333333333333,7.5265,True,True,8.29,49341000.0,43909326.2855
2021-05-19,7.38,7.41,7.12,7.18,4390583.0,31824972.0,216474046.00000003,0.020282260534826423,7.2540000000000004,7.409000000000001,7.558000000000002,6.843833333333333,38.74172167470722,5862925.9,6.708333333333333,7.532500000000001,True,True,8.29,31524385.939999998,44943068.1825
2021-05-20,7.11,7.23,6.98,7.02,2803943.0,19780699.0,216474046.00000003,0.012952790654635797,7.192,7.303,7.545,6.863666666666666,30.208333186487238,5940552.4,6.739166666666667,7.536500000000001,True,True,8.29,19683679.86,45471737.8435
2021-05-21,7.02,7.14,6.96,7.14,1397241.0,9922460.0,216474046.00000003,0.006454542823115155,7.198,7.245,7.526000000000001,6.884833333333334,35.61151061202834,5445967.35,6.765333333333333,7.534999999999999,True,True,8.29,9976300.74,41725910.6885
2021-05-24,7.11,7.16,7.02,7.15,1210444.0,8610252.0,216474046.00000003,0.005591635682736765,7.197999999999999,7.231999999999999,7.526499999999999,6.904833333333333,26.639344109446412,5166476.25,6.790166666666666,7.538500000000001,True,True,8.29,8654674.6,39730949.4565
2021-05-25,7.15,7.18,7.04,7.1,1073741.0,7630510.0,216474046.00000003,0.004960137345980034,7.117999999999999,7.2010000000000005,7.5075,6.925833333333333,26.422764077268823,4906257.8,6.819500000000001,7.557,True,True,8.29,7623561.1,37764114.3715
2021-05-26,7.08,7.2,7.0,7.16,1640000.0,11686785.0,216474046.00000003,0.00757596594281792,7.114,7.184,7.508500000000001,6.947,30.341880160347742,4711632.8,6.843833333333333,7.558000000000002,True,True,8.29,11742400.0,36376131.8715
2021-05-27,7.16,7.31,7.11,7.28,1905100.0,13834876.0,216474046.00000003,0.008800593120525866,7.1659999999999995,7.178999999999999,7.4795,6.9705,39.523809260317485,4401587.1,6.863666666666666,7.545,True,True,8.29,13869128.0,33883924.7695
2021-05-28,7.25,7.28,7.13,7.16,1643612.0,11853743.0,216474046.00000003,0.0075926515458578335,7.17,7.183999999999999,7.4295,6.987333333333334,46.62921311639945,3773404.0,6.884833333333334,7.526000000000001,True,True,8.29,11768261.92,28675770.0735
2021-05-31,7.23,7.26,7.07,7.11,1163372.0,8294063.0,216474046.00000003,0.005374186982212177,7.162000000000001,7.18,7.388,7.0040000000000004,41.17647024913497,3420680.9,6.904833333333333,7.526499999999999,True,True,8.29,8271574.92,25826868.7215
2021-06-01,6.99,7.47,6.82,7.32,4927958.0,35310132.0,216474046.00000003,0.02276465974124214,7.206,7.162000000000001,7.339500000000001,7.021333333333333,49.72677557586074,3248799.45,6.925833333333333,7.5075,True,True,8.29,36072652.56,24162965.538000003
2021-06-02,7.31,8.05,7.18,8.05,11002508.0,85527733.0,216474046.00000003,0.05082599139852543,7.384,7.249,7.328999999999999,7.049,64.0624996496582,3513901.1,6.947,7.508500000000001,True,True,8.26,88570189.4,26237178.832999997
2021-06-03,8.27,8.86,8.26,8.86,12921437.0,112704390.0,216474046.00000003,0.05969046746601668,7.7,7.433,7.368,7.0905000000000005,77.77777743209874,3917906.95,6.9705,7.4795,False,True,8.08,114483931.82,30005482.144
2021-06-04,9.28,9.6,8.46,8.87,22007970.0,196991861.0,216474046.00000003,0.10166562877473079,8.042,7.606,7.425500000000001,7.128666666666667,77.56410221605849,4787807.9,6.987333333333334,7.4295,False,False,8.86,195210693.89999998,37986575.753
2021-06-07,8.28,9.48,8.28,9.1,15785355.0,140855370.0,216474046.00000003,0.07292031211907961,8.440000000000001,7.800999999999999,7.516500000000001,7.1705000000000005,76.66666630888886,5292862.3,7.0040000000000004,7.388,False,False,8.87,143646730.5,43099839.089999996
2021-06-08,8.86,9.18,8.78,8.91,8880403.0,79598311.0,216474046.00000003,0.04102294554054761,8.758,7.981999999999999,7.591500000000001,7.2145,80.13937243137588,5583637.4,7.021333333333333,7.339500000000001,False,False,9.1,79124390.73,45920512.806
2021-06-09,8.88,9.07,8.69,8.98,6213813.0,55393882.0,216474046.00000003,0.028704655892097104,8.943999999999999,8.164,7.6739999999999995,7.258666666666667,85.25179813182548,5767498.0,7.049,7.328999999999999,False,False,9.1,55800040.74,47780850.5765
2021-06-10,8.87,9.16,8.64,8.78,5483800.0,48650491.0,216474046.00000003,0.025332367095868846,8.928,8.314,7.746499999999999,7.299,78.67132828622424,5946353.0,7.0905000000000005,7.368,False,False,9.1,48147764.0,49489433.2265
2021-06-11,8.8,8.94,8.43,8.43,6956214.0,60339751.0,216474046.00000003,0.03213417094814221,8.84,8.440999999999999,7.8125,7.333,69.99999969374998,6061534.7,7.128666666666667,7.425500000000001,False,False,9.1,58640884.019999996,50767485.2375
2021-06-15,8.34,8.55,8.2,8.24,4432400.0,37016237.0,216474046.00000003,0.020475433807893993,8.668,8.554,7.867,7.365,67.06586798235864,6120934.7,7.1705000000000005,7.516500000000001,False,False,9.1,36522976.0,51433761.0375
2021-06-16,8.25,8.39,8.16,8.19,2981800.0,24693222.0,216474046.00000003,0.013774399541642971,8.524000000000001,8.641,7.9015,7.395166666666667,65.46546519023528,5941084.7,7.2145,7.591500000000001,False,False,9.1,24420942.0,50187758.1375
2021-06-17,8.21,8.43,8.21,8.34,2621700.0,21899895.0,216474046.00000003,0.012110920678223013,8.395999999999999,8.67,7.9595,7.426333333333333,65.77380924975198,5852640.55,7.258666666666667,7.6739999999999995,False,False,9.1,21864978.0,49704787.740499996
2021-06-18,8.29,8.47,8.21,8.38,2930340.0,24548096.0,216474046.00000003,0.013536680512729916,8.316,8.622,8.0275,7.458833333333333,68.5975606828153,5858960.4,7.299,7.746499999999999,False,False,9.1,24556249.200000003,49948416.207499996
2021-06-21,8.3,8.64,8.3,8.56,3280301.0,27964901.0,216474046.00000003,0.015153322352555832,8.342000000000002,8.591,8.0985,7.492666666666667,71.26099677488153,5953113.4,7.333,7.8125,False,False,9.1,28079376.560000002,50853569.9985
2021-06-22,8.55,8.61,8.38,8.41,2815400.0,23848333.0,216474046.00000003,0.013005716167932667,8.376000000000001,8.522,8.1615,7.523333333333334,66.26865643947426,6033361.2,7.365,7.867,False,False,9.1,23677514.0,51604711.9685
2021-06-23,8.48,8.76,8.33,8.56,4346500.0,37283074.0,216474046.00000003,0.02007861949418176,8.45,8.487,8.2345,7.556500000000001,59.20577587405022,6196999.15,7.395166666666667,7.9015,False,False,9.1,37206040.0,53083835.913499996
2021-06-24,8.58,8.59,8.16,8.16,4210900.0,35253884.0,216474046.00000003,0.01945221645647072,8.414,8.405,8.2845,7.584999999999999,35.169491316791195,6325544.15,7.426333333333333,7.9595,False,False,9.1,34360944.0,54214763.1135
2021-06-25,8.13,8.88,8.09,8.33,6344606.0,53917787.0,216474046.00000003,0.029308853034511115,8.404,8.36,8.337,7.617666666666666,39.28571406746035,6547519.45,7.458833333333333,8.0275,True,False,9.1,52850567.980000004,56163835.1125
2021-06-28,8.16,8.3,8.08,8.21,4679614.0,38511258.0,216474046.00000003,0.021617436761910937,8.334,8.338,8.3895,7.6515,31.535269526351172,6699319.55,7.492666666666667,8.0985,True,True,9.1,38419630.940000005,57496403.5635
2021-06-29,8.17,8.73,8.13,8.64,7858265.0,67104880.0,216474046.00000003,0.03630118781075491,8.38,8.378,8.466000000000001,7.687333333333333,44.90566014012105,7034064.2,7.523333333333334,8.1615,True,True,9.1,67895409.60000001,60477595.2975
2021-06-30,8.58,8.85,8.5,8.62,5692749.0,49417532.0,216474046.00000003,0.026297605210372423,8.392,8.421000000000001,8.531,7.721666666666667,43.0769228449704,7072303.75,7.556500000000001,8.2345,False,True,9.1,49071496.379999995,61127537.4885
2021-07-01,8.5,8.84,8.13,8.24,4834700.0,40515793.0,216474046.00000003,0.022333855209598658,8.408000000000001,8.411,8.5405,7.750666666666667,40.287769581284635,6763913.35,7.584999999999999,8.2845,False,False,9.1,39837928.0,58690924.418500006
2021-07-02,8.18,8.27,8.08,8.17,2615200.0,21381665.0,216474046.00000003,0.012080893983937455,8.376000000000001,8.39,8.506,7.774666666666667,44.79999974912001,6248601.5,7.617666666666666,8.337,True,False,9.1,21366184.0,54035037.027499996
2021-07-05,8.13,8.24,8.08,8.17,2424401.0,19787740.0,216474046.00000003,0.011199499638862017,8.368,8.351,8.471,7.793499999999999,48.484848191000914,5269423.05,7.6515,8.3895,True,True,9.1,19807356.169999998,45264870.141
2021-07-06,8.14,8.16,7.78,7.89,4933216.0,39280277.0,216474046.00000003,0.022788949027173443,8.218,8.299000000000001,8.4105,7.808833333333334,44.0944879459359,4726816.1,7.687333333333333,8.466000000000001,True,True,9.1,38923074.24,40028687.328
2021-07-07,7.83,8.18,7.82,8.08,3116500.0,25183306.0,216474046.00000003,0.014396645037068322,8.11,8.251000000000001,8.369,7.829,44.9612400661018,4438620.95,7.721666666666667,8.531,True,True,8.98,25181320.0,37331533.7915
2021-07-08,8.18,8.18,7.9,7.92,2307600.0,18403204.0,216474046.00000003,0.010659938420516239,8.046000000000001,8.227,8.316,7.840833333333334,41.48148126639231,4243310.3,7.750666666666667,8.5405,True,True,8.98,18276192.0,35455341.3545
2021-07-09,7.9,7.98,7.74,7.93,2482900.0,19539945.0,216474046.00000003,0.011469735267940618,7.998,8.187,8.2735,7.852166666666666,37.54940690684122,4093265.3,7.774666666666667,8.506,True,True,8.78,19689397.0,34032423.0045
2021-07-12,7.98,8.15,7.88,8.01,3200400.0,25761064.0,216474046.00000003,0.014784220367923458,7.965999999999999,8.167,8.252500000000001,7.866666666666666,41.869918460902895,3905474.6,7.793499999999999,8.471,True,True,8.64,25635204.0,32382139.003500003
2021-07-13,8.09,8.09,7.95,8.05,2003000.0,16101267.0,216474046.00000003,0.009252841331380667,7.997999999999999,8.108,8.242999999999999,7.882833333333333,39.14893593698507,3784004.6,7.808833333333334,8.4105,True,True,8.64,16124150.000000002,31362197.703500003
2021-07-14,8.08,8.09,7.92,7.94,1870764.0,15003781.0,216474046.00000003,0.008641978262835259,7.970000000000001,8.04,8.2305,7.896333333333333,44.660193871241404,3728452.8,7.829,8.369,True,True,8.64,14853866.16,30883843.9115
2021-07-15,8.0,8.18,7.89,8.17,4180900.0,33946639.0,216474046.00000003,0.019313631713614294,8.02,8.033,8.222,7.913166666666667,46.226414789070844,3806412.8,7.840833333333334,8.316,True,True,8.64,34157953.0,31498492.6615
2021-07-16,8.18,8.18,7.98,7.99,2817200.0,22742331.0,216474046.00000003,0.013014031252504051,8.032,8.014999999999999,8.202499999999999,7.925,44.95412815167073,3800755.8,7.852166666666666,8.2735,True,True,8.64,22509428.0,31396151.601499997
2021-07-19,8.0,8.05,7.78,7.78,2676012.0,21105004.0,216474046.00000003,0.012361814496690285,7.986,7.975999999999999,8.163499999999999,7.929333333333333,28.06122428935862,3770541.35,7.866666666666666,8.252500000000001,True,True,8.64,20819373.36,31033151.4415
2021-07-20,7.63,7.83,7.57,7.76,1513300.0,11735918.0,216474046.00000003,0.00699067637882095,7.928,7.962999999999999,8.131,7.939666666666667,28.06122428935862,3705436.35,7.882833333333333,8.242999999999999,True,True,8.64,11743208.0,30436436.141500004
2021-07-21,7.76,7.89,7.72,7.72,1304800.0,10175759.0,216474046.00000003,0.006027512415968794,7.884,7.927,8.089,7.943666666666667,33.95061699055023,3553351.35,7.896333333333333,8.2305,True,True,8.64,10073056.0,29079786.9415
2021-07-22,7.73,7.75,7.46,7.5,4112983.0,31058174.0,216474046.00000003,0.01899988971426163,7.75,7.885,8.056000000000001,7.949666666666667,31.07344608190496,3548455.5,7.913166666666667,8.222,True,True,8.64,30847372.5,28904108.3665
2021-07-23,7.47,7.53,7.4,7.44,2136100.0,15958722.0,216474046.00000003,0.009867695640520341,7.639999999999999,7.836,8.011500000000002,7.942666666666667,30.054644578816962,3338030.2,7.925,8.202499999999999,True,True,8.64,15892584.0,27056209.1675
2021-07-26,7.38,7.62,7.33,7.56,2577865.0,19274417.0,216474046.00000003,0.011908425271452633,7.596000000000001,7.7909999999999995,7.979000000000001,7.932666666666666,40.11976014270859,3232942.75,7.929333333333333,8.163499999999999,True,True,8.64,19488659.4,26109660.5905
2021-07-27,7.45,7.59,7.14,7.16,2820700.0,20740176.0,216474046.00000003,0.013030199472503967,7.475999999999999,7.702,7.904999999999999,7.919666666666667,25.53191470348574,2981064.5,7.939666666666667,8.131,True,True,8.64,20196212.0,23724700.7105
2021-07-28,7.16,7.23,6.89,7.03,1999330.0,14103725.0,216474046.00000003,0.009235887797837898,7.337999999999999,7.611,7.8255,7.898666666666667,25.945945749598238,2796393.55,7.943666666666667,8.089,True,True,8.62,14055289.9,21973890.386499997
2021-07-29,7.03,7.31,7.01,7.26,1538215.0,11151638.0,216474046.00000003,0.007105771007763211,7.290000000000001,7.5200000000000005,7.7765,7.882,33.81642489206283,2631569.3,7.949666666666667,8.056000000000001,True,True,8.24,11167440.9,20540366.0315
2021-07-30,7.28,7.45,7.24,7.42,1684000.0,12411132.0,216474046.00000003,0.00777922356567401,7.286,7.463000000000001,7.739,7.8709999999999996,36.27906953120606,2585009.3,7.942666666666667,8.011500000000002,True,True,8.17,12495280.0,20096820.8315
2021-08-02,7.52,7.64,7.4,7.58,1919500.0,14574863.0,216474046.00000003,0.00886711379709695,7.290000000000001,7.4430000000000005,7.7095,7.868666666666667,39.64757684798849,2559764.25,7.932666666666666,7.979000000000001,True,True,8.17,14549810.0,19833943.523000002
2021-08-03,7.5,7.73,7.47,7.66,1603800.0,12288187.0,216474046.00000003,0.0074087403531045,7.390000000000001,7.433,7.697999999999999,7.875,43.749999726562486,2393293.45,7.919666666666667,7.904999999999999,True,True,8.17,12285108.0,18502045.211000003
2021-08-04,7.58,7.75,7.57,7.61,1174100.0,8990319.0,216474046.00000003,0.005423744886257634,7.506,7.422,7.6745,7.878333333333334,36.407766742859835,2296173.45,7.898666666666667,7.8255,True,True,8.17,8934901.0,17689724.261
2021-08-05,7.61,7.73,7.36,7.45,1852501.0,13850067.0,216474046.00000003,0.008557612490875695,7.544,7.417,7.650999999999999,7.880333333333334,36.76470563004612,2273418.5,7.882,7.7765,True,True,8.17,13801132.450000001,17465971.2835
2021-08-06,7.42,7.66,7.41,7.64,1842001.0,13948380.0,216474046.00000003,0.008509107830875946,7.587999999999999,7.437,7.636500000000001,7.8854999999999995,46.534653142829114,2241373.55,7.8709999999999996,7.739,True,True,8.17,14072887.639999999,17185145.8155
2021-08-09,7.69,7.83,7.58,7.65,1654600.0,12814846.0,216474046.00000003,0.007643410517674714,7.602000000000001,7.446000000000001,7.6185,7.894499999999999,47.26368126284004,2164083.55,7.868666666666667,7.7095,False,True,8.17,12657690.0,16536270.1155
2021-08-10,7.55,7.88,7.55,7.78,2023500.0,15766434.0,216474046.00000003,0.009347540905665891,7.626,7.508,7.6049999999999995,7.905,51.4285710857143,2165108.55,7.875,7.697999999999999,False,False,8.17,15742830.0,16517204.1155
2021-08-11,7.79,7.9,7.7,7.81,1198193.0,9343711.0,216474046.00000003,0.00553504229324563,7.6659999999999995,7.586,7.5985,7.910166666666667,58.115182820098134,2131480.0,7.878333333333334,7.6745,False,False,8.17,9357887.33,16242405.174
2021-08-12,7.79,7.87,7.74,7.78,1578585.0,12316679.0,216474046.00000003,0.007292259876733674,7.731999999999999,7.638,7.578999999999999,7.920166666666666,59.04255275181079,2001364.25,7.880333333333334,7.650999999999999,False,False,8.17,12281391.3,15148577.088999998
2021-08-13,7.76,7.85,7.69,7.75,1579260.0,12299604.0,216474046.00000003,0.007295378033447944,7.754,7.670999999999999,7.567,7.932333333333333,55.30726213726165,1939467.25,7.8854999999999995,7.636500000000001,False,False,7.99,12239265.0,14635068.939
2021-08-16,7.78,7.83,7.65,7.73,1200023.0,9305121.0,216474046.00000003,0.005543495962559871,7.7700000000000005,7.686,7.564500000000001,7.942166666666666,70.21276526029881,1865667.8,7.894499999999999,7.6185,False,False,7.81,9276177.790000001,14057909.1605
2021-08-17,7.68,7.8,7.42,7.43,1853200.0,14034348.0,216474046.00000003,0.008560841515384249,7.7,7.662999999999999,7.547999999999999,7.946833333333333,62.65822729290176,1882662.8,7.905,7.6049999999999995,False,False,7.81,13769276.0,14159212.5605
2021-08-18,7.45,7.55,7.35,7.51,2189425.0,16315005.0,216474046.00000003,0.010114030020947637,7.640000000000001,7.6530000000000005,7.5375,7.953666666666666,58.741258166169494,1926894.05,7.910166666666667,7.5985,True,False,7.81,16442581.75,14477688.848
2021-08-19,7.5,7.5,7.27,7.36,1708540.0,12606358.0,216474046.00000003,0.007892585885330566,7.556,7.644,7.530499999999999,7.957,47.88732347153344,1806671.9,7.920166666666666,7.578999999999999,True,True,7.81,12574854.4,13564062.943
2021-08-20,7.36,7.38,7.2,7.32,1620300.0,11832312.0,216474046.00000003,0.007484961961675534,7.470000000000001,7.612,7.524500000000001,7.957666666666666,39.99999956923077,1780881.9,7.932333333333333,7.567,True,True,7.81,11860596.0,13362463.543000001
2021-08-23,7.34,7.63,7.33,7.58,2255597.0,17014838.0,216474046.00000003,0.010419711007757482,7.44,7.6049999999999995,7.525499999999999,7.964666666666667,47.29729684989043,1764768.5,7.942166666666666,7.564500000000001,True,True,7.81,17097425.26,13242901.836
2021-08-24,7.68,7.72,7.54,7.57,1422597.0,10859953.0,216474046.00000003,0.006571674647777405,7.468000000000001,7.5840000000000005,7.545999999999999,7.972333333333333,48.611110638503085,1694863.35,7.946833333333333,7.547999999999999,False,True,7.81,10769059.290000001,12771544.2005
2021-08-25,7.57,7.73,7.56,7.71,2073929.0,15960100.0,216474046.00000003,0.009580497238916113,7.508,7.574000000000001,7.58,7.978833333333333,59.154928994247186,1698593.3,7.953666666666666,7.5375,False,False,7.81,15989992.59,12868279.334999999
2021-08-26,7.77,7.83,7.63,7.66,1601120.0,12402524.0,216474046.00000003,0.007396360116075993,7.5680000000000005,7.562,7.6,7.972333333333333,50.781249444580105,1701738.55,7.957,7.530499999999999,False,False,7.81,12264579.200000001,12923136.25
2021-08-27,7.58,7.68,7.43,7.51,1912500.0,14404365.0,216474046.00000003,0.008834777357097118,7.606,7.538000000000001,7.6045,7.949833333333333,45.07042209085497,1713163.55,7.957666666666666,7.524500000000001,False,False,7.81,14362875.0,13016516.0
2021-08-30,7.54,7.59,7.37,7.42,1794300.0,13440871.0,216474046.00000003,0.0082887534702428,7.574,7.507,7.596500000000001,7.925666666666666,36.95652136420917,1706903.55,7.964666666666667,7.525499999999999,True,False,7.81,13313706.0,12954710.8
2021-08-31,7.38,7.47,7.34,7.39,1490500.0,11079275.0,216474046.00000003,0.0068853519742500665,7.537999999999999,7.503,7.583,7.897166666666666,34.782608342785124,1701238.55,7.972333333333333,7.545999999999999,True,True,7.81,11014795.0,12891195.15
2021-09-01,7.38,7.48,7.3,7.46,1905166.0,14115597.0,216474046.00000003,0.00880089800696015,7.4879999999999995,7.498,7.5755,7.873,38.732393984328496,1737791.85,7.978833333333333,7.58,True,True,7.81,14212538.36,13155077.018
2021-09-02,7.47,7.48,7.36,7.41,1563000.0,11586944.0,216474046.00000003,0.007220265102819761,7.438,7.503,7.5735,7.8468333333333335,38.19444407310957,1723316.8,7.972333333333333,7.6,True,True,7.81,11581830.0,13044111.8955
2021-09-03,7.38,7.52,7.36,7.48,1957297.0,14599093.0,216474046.00000003,0.00904171671462176,7.432,7.519,7.5655,7.825166666666666,41.610737864060184,1729081.6,7.949833333333333,7.6045,True,True,7.81,14640581.56,13072496.5915
2021-09-06,7.49,8.23,7.31,8.23,8872892.0,69776443.0,216474046.00000003,0.04098824854042779,7.593999999999999,7.5840000000000005,7.594500000000001,7.821833333333333,70.61855619141251,2089996.2,7.925666666666666,7.596500000000001,True,True,7.81,73023901.16,16090807.149500001
2021-09-07,8.58,8.82,8.25,8.38,14078876.0,119096913.0,216474046.00000003,0.06503724700558329,7.792,7.665000000000001,7.6245,7.824166666666667,71.6417905457786,2692765.0,7.897166666666666,7.583,False,True,8.23,117980980.88000001,21202714.6935
2021-09-08,8.37,8.46,8.14,8.21,7549661.0,62409034.0,216474046.00000003,0.03487559427793944,7.942,7.714999999999999,7.644500000000001,7.8245,70.93596010191949,3010338.4,7.873,7.5755,False,False,8.38,61982716.81000001,23833956.1675
2021-09-09,8.09,8.41,8.09,8.21,6329101.0,52071141.0,216474046.00000003,0.029237227819911487,8.102,7.7700000000000005,7.666000000000001,7.822333333333334,72.36180853614809,3247864.2,7.8468333333333335,7.5735,False,False,8.38,51961919.21000001,25817982.563
2021-09-10,8.13,8.22,7.93,7.93,4910600.0,39587535.0,216474046.00000003,0.022684474609025413,8.192,7.811999999999999,7.675,7.8148333333333335,58.70646725279076,3414431.2,7.825166666666666,7.5655,False,False,8.38,38941058.0,27153072.213
2021-09-13,7.99,8.24,7.92,8.13,4422279.0,35897037.0,216474046.00000003,0.020428679935145664,8.172,7.883000000000001,7.695,7.807666666666667,62.72727232809917,3575544.0,7.821833333333333,7.594500000000001,False,False,8.38,35953128.27,28486919.737
2021-09-14,8.2,8.27,8.01,8.03,2917095.0,23699284.0,216474046.00000003,0.013475495348758805,8.102,7.947000000000001,7.725000000000001,7.801333333333333,57.407407035322336,3628738.75,7.824166666666667,7.6245,False,False,8.38,23424272.849999998,28969669.5795
2021-09-15,8.03,8.19,7.98,8.16,2400710.0,19512532.0,216474046.00000003,0.011090059267428298,8.092,8.017,7.7575,7.794666666666667,61.16071390345979,3639303.0,7.8245,7.644500000000001,False,False,8.38,19589793.6,29127030.172000002
2021-09-16,8.18,8.37,8.1,8.35,5029502.0,41471900.0,216474046.00000003,0.02323374137886257,8.120000000000001,8.111,7.807,7.797833333333333,68.42105221144963,3805351.1,7.822333333333334,7.666000000000001,False,False,8.38,41996341.699999996,30598104.537000008
