日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.8,5.84,5.72,5.73,1931269.0,12851030.0,1017278025.0,0.0018984672356409155,5.838,5.871,5.8275,5.638999999999999,42.72727218347112,3114056.85,5.627,5.806500000000001,True,False,5.98,11066171.370000001,18181968.0435
2021-04-13,5.7,5.78,5.67,5.68,2002900.0,13194459.0,1017278025.0,0.001968881614247,5.8,5.853,5.8229999999999995,5.6370000000000005,46.534652820311734,3071336.3,5.626166666666666,5.811,True,True,5.98,11376472.0,17926457.42
2021-04-14,5.68,5.77,5.68,5.74,1797900.0,11874947.0,1017278025.0,0.0017673634501246599,5.76,5.848000000000001,5.819000000000001,5.6375,54.081631880466475,3030070.75,5.6285,5.819000000000001,True,True,5.98,10319946.0,17679100.319
2021-04-15,5.72,5.81,5.71,5.75,1565731.0,10406181.0,1017278025.0,0.0015391377396557838,5.742,5.828,5.8100000000000005,5.638000000000001,55.102040029154495,2785391.3,5.629833333333333,5.8335,True,True,5.98,9002953.25,16214059.6015
2021-04-16,5.74,5.94,5.74,5.92,3254430.0,22047608.0,1017278025.0,0.00319915492129106,5.764,5.822,5.813000000000001,5.641,58.09523732063491,2830420.25,5.634166666666667,5.831,True,True,5.98,19266225.6,16487692.538500002
2021-04-19,5.88,6.15,5.87,6.15,7701482.0,53442943.0,1017278025.0,0.007570675676396332,5.848,5.843000000000001,5.8325,5.6465000000000005,62.393161646577525,3047636.6,5.638999999999999,5.8275,False,True,5.98,47364114.300000004,17889037.613500003
2021-04-20,6.02,6.03,5.85,5.91,10234674.0,69803313.0,1017278025.0,0.010060842511564132,5.894,5.8469999999999995,5.8335,5.649,54.477611371129434,3418942.65,5.6370000000000005,5.8229999999999995,False,False,6.15,60486923.34,20086264.922
2021-04-21,5.87,5.9,5.86,5.89,2528361.0,17135115.0,1017278025.0,0.002485417887602556,5.924,5.8420000000000005,5.8405000000000005,5.650333333333334,47.499999445833325,3365292.55,5.6375,5.819000000000001,False,False,6.15,14892046.29,19795475.374
2021-04-22,5.87,5.91,5.81,5.81,2698051.0,18244132.0,1017278025.0,0.0026522257767241163,5.936,5.839,5.848,5.650833333333334,43.19999951615999,3359325.55,5.638000000000001,5.8100000000000005,False,False,6.15,15675676.309999999,19781937.5365
2021-04-23,5.82,5.85,5.74,5.77,1763100.0,11770519.0,1017278025.0,0.0017331545129955991,5.906,5.835,5.854000000000001,5.651166666666667,43.19999951615999,3342863.3,5.641,5.813000000000001,True,False,6.15,10173087.0,19699504.424000002
2021-04-26,5.77,5.93,5.75,5.9,2870585.0,19390117.0,1017278025.0,0.002821829361742086,5.856,5.851999999999999,5.8615,5.656333333333333,51.145037621350745,3321349.2,5.6465000000000005,5.8325,True,True,6.15,16936451.5,19597327.736500002
