日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,3.91,4.15,3.89,4.11,26102558.0,108425721.0,1300390827.0,0.020072856142963242,3.9820000000000007,4.0,3.975,4.033,60.29411640570937,7507972.1,4.0714999999999995,True,True,4.08
2021-04-13,4.12,4.16,4.02,4.08,18248259.0,76427060.0,1300390827.0,0.014032903509553902,4.0040000000000004,4.0,3.9825000000000004,4.029333333333333,58.57142740000002,8222775.05,4.0616666666666665,False,True,4.11
2021-04-14,4.05,4.1,4.03,4.06,7230193.0,30098815.0,1300390827.0,0.0055600153814373224,4.0200000000000005,4.002000000000001,3.9880000000000004,4.025833333333334,62.12121080348942,8332127.85,4.052833333333334,False,False,4.11
2021-04-15,4.07,4.16,4.04,4.14,10373488.0,43797741.0,1300390827.0,0.007977207916739634,4.062,4.014,3.9945,4.025666666666667,66.21621496347697,8499976.25,4.045,False,False,4.11
2021-04-16,4.15,4.27,4.11,4.25,19759335.0,85600515.0,1300390827.0,0.015194920319135719,4.128,4.043,4.008,4.027,67.94871672912555,9252633.65,4.038166666666666,False,False,4.14
2021-04-19,4.28,4.39,4.2,4.37,16817454.0,73900663.0,1300390827.0,0.012932615065270681,4.18,4.081,4.03,4.029833333333333,68.35442916840248,9707670.5,4.033,False,False,4.25
2021-04-20,4.35,4.36,4.22,4.24,13437198.0,59146400.0,1300390827.0,0.010333199620455336,4.212000000000001,4.108,4.0435,4.030166666666667,61.3636353873967,10012950.3,4.029333333333333,False,False,4.37
2021-04-21,4.22,4.4,4.22,4.29,16354978.0,72573530.0,1300390827.0,0.012576971215439063,4.258,4.139,4.06,4.032,64.83516383770078,10545372.25,4.025833333333334,False,False,4.37
2021-04-22,4.28,4.31,4.21,4.28,7922171.0,34591976.0,1300390827.0,0.006092146172913599,4.286,4.174,4.079,4.033166666666667,68.6046500459708,10647208.45,4.025666666666667,False,False,4.37
2021-04-23,4.28,4.39,4.24,4.27,14144451.0,62532480.0,1300390827.0,0.010877076880518475,4.29,4.209,4.0975,4.0345,66.66666555555551,11096018.05,4.027,False,False,4.37
2021-04-26,4.24,4.32,4.21,4.26,8596326.0,37667059.0,1300390827.0,0.006610571084872779,4.268,4.224,4.112,4.037333333333334,67.4698783800261,11157275.6,4.029833333333333,False,False,4.37
2021-04-27,4.25,4.31,4.22,4.24,8346120.0,36553655.0,1300390827.0,0.006418162775920597,4.268,4.24,4.12,4.041833333333334,65.47618938492064,10813886.5,4.030166666666667,False,False,4.37
2021-04-28,4.23,4.37,4.16,4.21,11923640.0,52264509.0,1300390827.0,0.009169274153915575,4.252,4.255,4.1285,4.048,67.0731695865556,10789209.25,4.032,False,False,4.37
2021-04-29,4.2,4.34,4.18,4.31,15426698.0,67750408.0,1300390827.0,0.011863124285173075,4.258,4.272,4.143,4.055833333333333,71.4285703296703,11306392.75,4.033166666666667,False,False,4.37
2021-04-30,4.29,4.47,4.28,4.39,24760235.0,111610703.0,1300390827.0,0.01904061031953127,4.281999999999999,4.286,4.1645,4.066166666666667,67.49999881874996,12177908.5,4.0345,False,False,4.37
2021-05-06,4.51,4.66,4.5,4.57,28163472.0,132623252.0,1300390827.0,0.021657698143698147,4.343999999999999,4.306,4.193499999999999,4.082,75.78947256731303,13304168.45,4.037333333333334,False,False,4.39
2021-05-07,4.59,4.61,4.5,4.57,17900811.0,83873854.0,1300390827.0,0.013765716143428317,4.409999999999999,4.339,4.2235,4.096,77.41935367325706,13991751.55,4.041833333333334,False,False,4.57
2021-05-10,4.58,4.62,4.48,4.55,21091077.0,98307747.0,1300390827.0,0.016219029358010076,4.478,4.365,4.252000000000001,4.1033333333333335,73.56321720702867,14807095.4,4.048,False,False,4.57
2021-05-11,4.57,4.78,4.56,4.68,35169070.0,168576114.0,1300390827.0,0.02704500006443063,4.552,4.404999999999999,4.2895,4.113666666666667,74.15730220426713,16296748.75,4.055833333333333,False,False,4.57
2021-05-12,4.63,4.7,4.59,4.63,17665240.0,84192249.0,1300390827.0,0.013584562143331699,4.6,4.441000000000001,4.325,4.120333333333333,65.85365741225462,16971638.7,4.066166666666667,False,False,4.68
2021-05-13,4.6,4.78,4.55,4.57,27559513.0,132483185.0,1300390827.0,0.021193253926267506,4.6,4.4719999999999995,4.348,4.1273333333333335,71.99999865600003,17044486.45,4.082,False,False,4.68
2021-05-14,4.57,4.58,4.43,4.5,18593881.0,85280427.0,1300390827.0,0.014298686682446124,4.586,4.498,4.369,4.131333333333333,63.63636247933885,17061767.55,4.096,False,False,4.68
2021-05-17,4.53,4.66,4.42,4.44,16462200.0,76210772.0,1300390827.0,0.01265942488842241,4.564,4.521,4.388,4.135166666666667,59.756096540749574,17523367.9,4.1033333333333335,False,False,4.68
2021-05-18,4.4,4.45,4.32,4.36,10220714.0,45714905.0,1300390827.0,0.007859724774881083,4.5,4.526,4.399,4.135833333333333,55.05617890922869,17515729.2,4.113666666666667,False,False,4.68
2021-05-19,4.32,4.35,4.27,4.3,6843000.0,30195665.0,1300390827.0,0.005262264126998491,4.433999999999999,4.517,4.4015,4.1354999999999995,52.12765879809871,16869912.45,4.120333333333333,True,False,4.68
2021-05-20,4.29,4.3,4.23,4.25,7163197.0,31276050.0,1300390827.0,0.005508495485565279,4.37,4.485,4.3955,4.1339999999999995,50.515463188436605,16387199.6,4.1273333333333335,True,True,4.68
2021-05-21,4.22,4.32,4.21,4.28,6827601.0,30013805.0,1300390827.0,0.005250422302463689,4.3260000000000005,4.456,4.3975,4.1338333333333335,53.608246648953155,16056719.75,4.131333333333333,True,True,4.68
2021-05-24,4.26,4.34,4.26,4.32,6301071.0,27839268.0,1300390827.0,0.004845520953524844,4.3020000000000005,4.433,4.398999999999999,4.137333333333333,50.549449771766746,15554024.4,4.135166666666667,True,True,4.68
2021-05-25,4.32,4.34,4.25,4.29,6342680.0,27852525.0,1300390827.0,0.0048775182570555,4.287999999999999,4.394,4.399500000000001,4.143,44.186045792320215,15475049.85,4.135833333333333,True,True,4.68
2021-05-26,4.3,4.31,4.26,4.29,5190003.0,22819738.0,1300390827.0,0.003991110128001541,4.286,4.36,4.400499999999999,4.1498333333333335,29.411764100346034,15027327.45,4.1354999999999995,True,True,4.68
2021-05-27,4.29,4.31,4.26,4.29,6153333.0,27027551.0,1300390827.0,0.004731910493551951,4.2940000000000005,4.332,4.402,4.155666666666666,29.411764100346034,14905177.8,4.1339999999999995,True,True,4.68
2021-05-28,4.28,4.28,4.22,4.23,6606929.0,28796803.0,1300390827.0,0.005080725627111794,4.284000000000001,4.305,4.4015,4.160333333333333,27.777777237654362,14818218.25,4.1338333333333335,True,True,4.68
2021-05-31,4.24,4.26,4.16,4.26,7099770.0,30613283.0,1300390827.0,0.005459720149194808,4.272,4.287000000000001,4.404,4.165666666666667,16.129031893860542,14577024.75,4.137333333333333,True,True,4.68
2021-06-01,4.26,4.57,4.23,4.52,20333229.0,92075558.0,1300390827.0,0.01563624456418901,4.318,4.303,4.4145,4.1738333333333335,43.373493244302495,14822351.3,4.143,True,True,4.68
2021-06-02,4.52,4.62,4.47,4.55,15333309.0,71616193.0,1300390827.0,0.01179130818338201,4.369999999999999,4.328,4.4225,4.183166666666667,48.74999914687499,14351005.0,4.1498333333333335,False,True,4.68
2021-06-03,4.56,4.64,4.49,4.52,10906719.0,50921986.0,1300390827.0,0.008387262331865096,4.4159999999999995,4.3549999999999995,4.42,4.191666666666666,51.31578852839335,13488167.35,4.155666666666666,False,False,4.68
2021-06-04,4.49,4.58,4.44,4.51,8656520.0,40058838.0,1300390827.0,0.00665686024560061,4.4719999999999995,4.377999999999999,4.417,4.2,54.92957638167029,13025952.8,4.160333333333333,False,False,4.68
2021-06-07,4.53,4.61,4.5,4.57,8695029.0,40641304.0,1300390827.0,0.006686473650432787,4.534000000000001,4.403,4.418,4.210833333333333,65.21738998109643,12406150.4,4.165666666666667,False,False,4.68
2021-06-08,4.66,4.76,4.6,4.65,15175289.0,72838115.0,1300390827.0,0.011669790869725968,4.5600000000000005,4.439,4.4165,4.224,74.64788585201356,11406461.35,4.1738333333333335,False,False,4.68
2021-06-09,4.66,4.68,4.54,4.61,8462803.0,39926089.0,1300390827.0,0.006507891953931785,4.572,4.471,4.4155,4.2355,75.71428420000004,10946339.5,4.183166666666667,False,False,4.65
2021-06-10,4.58,4.6,4.53,4.56,5975705.0,27986391.0,1300390827.0,0.004595314636128236,4.58,4.497999999999999,4.415000000000001,4.246,69.44444309413576,9867149.1,4.191666666666666,False,False,4.65
2021-06-11,4.6,4.6,4.51,4.53,6139800.0,28689112.0,1088252037.0,0.005641891575894197,4.5840000000000005,4.5280000000000005,4.416500000000001,4.256,64.78873111684192,9244445.05,4.2,False,False,4.65
2021-06-15,4.49,4.56,4.47,4.5,6537245.0,30274219.0,1088252037.0,0.006007105686676514,4.57,4.552,4.4195,4.2651666666666666,64.78873111684192,8748197.3,4.210833333333333,False,False,4.65
2021-06-16,4.55,4.66,4.47,4.48,7932620.0,37018561.0,1088252037.0,0.007289322445807653,4.536,4.548,4.4254999999999995,4.273,63.01369742165515,8633792.6,4.224,False,False,4.65
2021-06-17,4.48,4.59,4.47,4.54,6499568.0,30171084.0,1088252037.0,0.005972484111233509,4.522,4.547000000000001,4.4375,4.282333333333333,65.82278364364689,8616621.0,4.2355,False,False,4.65
2021-06-18,4.55,4.62,4.5,4.59,7198464.0,33695367.0,1088252037.0,0.006614702987227213,4.5280000000000005,4.554,4.4545,4.293333333333334,73.076921765286,8618384.35,4.246,False,False,4.65
2021-06-21,4.57,4.63,4.55,4.59,7205659.0,33920528.0,1088252037.0,0.006621314507128278,4.540000000000001,4.562,4.47,4.303666666666667,71.99999865600003,8637287.25,4.256,False,False,4.65
2021-06-22,4.62,4.7,4.55,4.68,12485620.0,59514989.0,1088252037.0,0.011473095914820696,4.5760000000000005,4.573,4.488,4.315666666666667,63.793101908442374,8946514.7,4.2651666666666666,False,False,4.65
2021-06-23,4.68,4.7,4.52,4.58,10708512.0,50448271.0,1088252037.0,0.009840102876830176,4.596,4.566,4.5024999999999995,4.327,52.30769118106514,9164806.3,4.273,False,False,4.68
2021-06-24,4.55,4.64,4.5,4.63,9090988.0,42726751.0,1088252037.0,0.008353752339450021,4.613999999999999,4.568,4.5195,4.339166666666667,58.20895400757412,9359855.55,4.282333333333333,False,False,4.68
2021-06-25,4.64,4.67,4.56,4.6,7905839.0,37395186.0,1090762037.0,0.007247996108980827,4.616,4.572,4.535,4.349666666666666,56.52173798361691,9447480.85,4.293333333333334,False,False,4.68
2021-06-28,4.64,4.65,4.5,4.54,8451786.0,39509493.0,1090762037.0,0.007748514995301399,4.606,4.573,4.5504999999999995,4.357333333333333,47.826085986137365,9539723.7,4.303666666666667,False,False,4.68
2021-06-29,4.56,4.57,4.42,4.45,7519752.0,34554540.0,1090762037.0,0.006894035311938529,4.5600000000000005,4.568,4.5600000000000005,4.364166666666666,35.714284999999975,9560722.8,4.315666666666667,True,False,4.68
2021-06-30,4.45,4.52,4.4,4.51,5302780.0,24202033.0,1090762037.0,0.0048615369990182376,4.546,4.571,4.5595,4.372333333333333,43.055554718364164,8809200.35,4.327,True,True,4.68
2021-07-01,4.51,4.63,4.45,4.55,10388298.0,48802055.0,1090762037.0,0.00952389031485884,4.529999999999999,4.572,4.5595,4.3821666666666665,49.295773675857994,8561949.8,4.339166666666667,True,True,4.68
2021-07-02,4.52,4.57,4.47,4.5,6379100.0,29520319.0,1090762037.0,0.005848296680314334,4.51,4.563000000000001,4.5585,4.390666666666666,47.94520455995495,8335568.85,4.349666666666666,True,True,4.68
2021-07-05,4.5,4.53,4.39,4.44,6421320.0,29231511.0,1090762037.0,0.005887003564646429,4.49,4.548,4.555,4.398499999999999,46.052630730609444,8223808.85,4.357333333333333,True,True,4.68
2021-07-06,4.44,4.48,4.41,4.44,4992022.0,22728470.0,1090762037.0,0.004576637094677324,4.488,4.523999999999999,4.5485,4.406166666666667,47.29729640248357,8038658.5,4.364166666666666,True,True,4.68
2021-07-07,4.4,4.5,4.4,4.43,4869480.0,22160842.0,1090762037.0,0.004464291783928303,4.4719999999999995,4.509,4.5375,4.4145,42.02898465448433,7523368.05,4.372333333333333,True,True,4.68
2021-07-08,4.43,4.44,4.37,4.39,6526009.0,29428835.0,1090762037.0,0.005982981419071885,4.44,4.484999999999999,4.5265,4.422333333333333,35.294116920415206,7426528.35,4.3821666666666665,True,True,4.68
2021-07-09,4.39,4.66,4.32,4.59,17323853.0,80274902.0,1090762037.0,0.015882339513435047,4.458,4.484,4.528,4.4303333333333335,49.99999920454547,7993935.75,4.390666666666666,True,True,4.68
2021-07-12,4.61,4.64,4.56,4.6,8385047.0,39534718.0,1090762037.0,0.007687329330842855,4.49,4.49,4.531499999999999,4.438999999999999,44.9999992125,8106198.1,4.398499999999999,False,True,4.68
2021-07-13,4.65,4.81,4.63,4.71,18169287.0,87657211.0,1090762037.0,0.016657425161194898,4.544,4.516,4.542,4.449833333333333,58.02469035512881,8687800.2,4.406166666666667,False,False,4.68
2021-07-14,4.71,4.74,4.63,4.68,9933690.0,47778978.0,1090762037.0,0.009107110133133466,4.593999999999999,4.5329999999999995,4.5520000000000005,4.458833333333334,53.16455601986862,8787853.7,4.4145,False,False,4.71
2021-07-15,4.68,4.74,4.59,4.72,12834480.0,61570741.0,1090762037.0,0.011766526120857285,4.659999999999999,4.55,4.561,4.466666666666667,57.499998993750026,9104599.3,4.422333333333333,False,False,4.71
2021-07-16,4.72,4.85,4.7,4.72,12134452.0,59247093.0,1090762037.0,0.01112474727611005,4.686,4.572,4.5675,4.4725,62.16216098612125,9351398.7,4.4303333333333335,False,False,4.72
2021-07-19,4.73,4.9,4.7,4.86,22019680.0,109178372.0,1090762037.0,0.020187427920174306,4.738,4.614,4.581,4.482833333333333,75.94936574266944,10092099.75,4.438999999999999,False,False,4.72
2021-07-20,4.84,4.93,4.81,4.85,12003470.0,59919132.0,1090762037.0,0.011004664255655609,4.766,4.655,4.589499999999999,4.492166666666666,72.97297159240317,10067992.25,4.449833333333333,False,False,4.86
2021-07-21,4.84,4.87,4.79,4.82,9795572.0,48362428.0,1090762037.0,0.008980484897458894,4.794,4.694000000000001,4.6015,4.501166666666666,68.49314937136425,10022345.25,4.458833333333334,False,False,4.86
2021-07-22,4.82,4.9,4.77,4.85,12000848.0,59418588.0,1090762037.0,0.01100226043162153,4.82,4.74,4.6125,4.510833333333334,74.64788585201346,10167838.25,4.466666666666667,False,False,4.86
2021-07-23,4.86,4.94,4.81,4.86,12316974.0,61526925.0,1090762037.0,0.011292081666021532,4.848000000000001,4.767,4.6255,4.520833333333333,81.81818008264457,10388395.0,4.4725,False,False,4.86
2021-07-26,4.9,4.9,4.72,4.77,13593740.0,66847817.0,1090762037.0,0.012462608285660386,4.83,4.784,4.6370000000000005,4.529666666666667,71.99999865599989,10645492.7,4.482833333333333,False,False,4.86
2021-07-27,4.79,5.13,4.77,4.9,43674293.0,222114109.0,1090762037.0,0.04004016597434991,4.840000000000001,4.802999999999999,4.6594999999999995,4.541166666666666,77.0114930136081,12453219.75,4.492166666666666,False,False,4.86
2021-07-28,4.9,4.94,4.52,4.59,28517999.0,136918312.0,1090762037.0,0.026145023417238712,4.794,4.794,4.6635,4.545833333333333,58.77192910280085,13613980.7,4.501166666666666,False,False,4.9
2021-07-29,4.66,4.9,4.63,4.83,25716347.0,126022520.0,1090762037.0,0.023576496181265613,4.79,4.805,4.6775,4.553166666666667,60.16949081154839,14380383.15,4.510833333333334,True,False,4.9
2021-07-30,4.8,4.94,4.79,4.89,18994954.0,94881475.0,1090762037.0,0.017414388616093724,4.796,4.822,4.697,4.5584999999999996,61.78861718289376,15011175.85,4.520833333333333,False,True,4.9
2021-08-02,4.92,5.07,4.87,5.02,27387786.0,140680637.0,1090762037.0,0.025108855159028606,4.846,4.837999999999999,4.726,4.566000000000001,62.39999930111996,16059499.15,4.529666666666667,False,False,4.9
2021-08-03,5.02,5.05,4.93,4.97,18436046.0,94119848.0,1090762037.0,0.01690198721134993,4.859999999999999,4.85,4.7524999999999995,4.5729999999999995,61.4173221576043,16731700.35,4.541166666666666,False,False,5.02
2021-08-04,4.97,5.03,4.93,4.99,17743795.0,90652011.0,1090762037.0,0.016267338244372726,4.94,4.866999999999999,4.7805,4.578166666666666,60.799999319040005,17375416.1,4.545833333333333,False,False,5.02
2021-08-05,5.0,5.02,4.9,5.0,16733022.0,85164655.0,1090762037.0,0.015340671413557822,4.973999999999999,4.882,4.811,4.584333333333333,61.11111043209876,17885766.75,4.553166666666667,False,False,5.02
2021-08-06,5.04,5.05,4.93,5.01,10628005.0,54232418.0,1090762037.0,0.009743651355185548,4.997999999999999,4.897,4.832,4.591666666666667,56.637167439893474,17550974.35,4.5584999999999996,False,False,5.02
2021-08-09,5.01,5.01,4.87,4.91,18190314.0,91846423.0,1090762037.0,0.01667670250977024,4.976,4.911,4.847499999999999,4.5985000000000005,52.459015791453936,18041237.7,4.566000000000001,False,False,5.02
2021-08-10,4.91,5.01,4.88,4.92,23333021.0,118160311.0,1090762037.0,0.021391486143187068,4.965999999999999,4.913,4.858,4.6065,54.166666034722205,18299424.4,4.5729999999999995,False,False,5.02
2021-08-11,4.94,5.02,4.85,5.01,22029249.0,111490973.0,1090762037.0,0.020196200686071364,4.97,4.955,4.874499999999999,4.617333333333333,56.34920572310406,18904202.35,4.578166666666666,False,False,5.02
2021-08-12,5.03,5.51,5.03,5.21,118983987.0,654558079.0,1090762037.0,0.10908335912317785,5.0120000000000005,4.993,4.898999999999999,4.632499999999999,62.068964917954794,24211677.7,4.584333333333333,False,False,5.02
2021-08-13,5.02,5.67,4.9,5.51,117199199.0,632964677.0,1090762037.0,0.10744708288742909,5.112,5.055,4.9384999999999994,4.653499999999999,72.28915601683845,29464915.05,4.591666666666667,False,False,5.21
2021-08-16,5.53,5.73,5.45,5.49,74745011.0,426909284.0,1090762037.0,0.06852549728039352,5.228,5.102,4.97,4.673666666666667,69.03225744099898,32101181.6,4.5985000000000005,False,False,5.51
2021-08-17,5.5,5.55,5.17,5.27,47766542.0,263253002.0,1090762037.0,0.04379189995590212,5.298,5.132,4.9910000000000005,4.6895,73.28767053011823,33889335.2,4.6065,False,False,5.51
2021-08-18,5.23,5.79,5.18,5.79,90908422.0,519767955.0,1090762037.0,0.0833439548831676,5.454,5.212000000000001,5.039499999999999,4.7145,77.5862062722949,37944977.7,4.617333333333333,False,False,5.51
2021-08-19,5.83,5.84,5.63,5.68,70550890.0,413408560.0,1090762037.0,0.06468036804254859,5.548,5.279999999999999,5.081,4.737666666666667,72.06703854249244,40872479.8,4.632499999999999,False,False,5.79
2021-08-20,5.63,5.78,5.59,5.74,56239025.0,328063543.0,1090762037.0,0.051559389758996536,5.593999999999999,5.353,5.125,4.761833333333334,70.93023198080044,43068582.35,4.653499999999999,False,False,5.79
2021-08-23,5.81,5.99,5.65,5.9,79681358.0,478218089.0,1090762037.0,0.0730510920779323,5.676,5.452,5.1815,4.789666666666666,75.40983548866794,46372963.25,4.673666666666667,False,False,5.79
2021-08-24,5.82,5.89,5.67,5.78,49557320.0,292864650.0,1090762037.0,0.045433667765245114,5.7780000000000005,5.537999999999999,5.2255,4.8149999999999995,70.46632073236864,46667114.6,4.6895,False,False,5.9
2021-08-25,5.78,5.8,5.64,5.74,37629053.0,219721805.0,1090762037.0,0.03449794888671946,5.768,5.611,5.2829999999999995,4.835333333333334,68.87755052842566,47122667.3,4.7145,False,False,5.9
2021-08-26,5.72,5.96,5.67,5.91,58913496.0,355086862.0,1090762037.0,0.05401131869425338,5.814,5.681,5.337,4.8580000000000005,71.22641462397651,48782524.75,4.737666666666667,False,False,5.9
2021-08-27,5.92,5.92,5.73,5.77,38014021.0,226372943.0,1090762037.0,0.03485088379547262,5.819999999999999,5.707,5.381,4.878833333333334,69.90740695430381,49733478.1,4.761833333333334,False,False,5.91
2021-08-30,5.71,5.82,5.6,5.67,38020809.0,222828270.0,1090762037.0,0.03485710696768593,5.774,5.725,5.4135,4.898166666666667,66.66666625185184,50265129.25,4.789666666666666,False,False,5.91
2021-08-31,5.64,5.97,5.63,5.85,60678574.0,365597344.0,1090762037.0,0.055629524994185324,5.787999999999999,5.783,5.4575000000000005,4.919499999999999,67.94871754218714,52377255.65,4.8149999999999995,False,False,5.91
2021-09-01,6.29,6.44,6.14,6.44,29788453.0,194698117.0,1090762037.0,0.02730976325682299,5.928,5.848000000000001,5.529999999999999,4.949333333333334,72.52747215553676,52979488.55,4.835333333333334,False,False,5.91
2021-09-02,6.95,6.95,6.16,6.49,138902273.0,925657650.0,1090762037.0,0.12734424951388365,6.044,5.929,5.6045,4.980666666666666,69.7580641223335,59087951.1,4.8580000000000005,False,False,6.44
2021-09-03,6.43,7.13,6.42,6.67,107293498.0,739500046.0,1090762037.0,0.0983656327965877,6.224,6.022,5.6875,5.015833333333333,72.34848446481863,63921225.75,4.878833333333334,False,False,6.49
2021-09-06,6.55,6.71,6.15,6.37,76511478.0,501256348.0,1090762037.0,0.07014497700198197,6.364,6.069,5.7605,5.0465,70.22058787386462,66837283.95,4.898166666666667,False,False,6.67
2021-09-07,6.34,6.48,6.23,6.44,43870224.0,286175703.0,1090762037.0,0.04021979360471637,6.482000000000001,6.135,5.8365,5.078833333333334,64.31718022007026,67864144.1,4.919499999999999,False,False,6.67
2021-09-08,6.36,6.69,6.2,6.47,49373829.0,327255565.0,1090762037.0,0.04526544500558191,6.4879999999999995,6.208,5.9094999999999995,5.112,68.03652924542858,69231373.1,4.949333333333334,False,False,6.67
2021-09-09,6.44,6.76,6.35,6.72,56278098.0,379729771.0,1090762037.0,0.05159521150441359,6.534000000000001,6.289,5.985,5.1483333333333325,70.58823487889273,66096078.65,4.980666666666666,False,False,6.67
2021-09-10,6.72,6.92,6.46,6.49,50795475.0,344585609.0,1090762037.0,0.046568796196562165,6.498,6.361,6.034000000000001,5.180000000000001,62.040815972011664,62775892.45,5.015833333333333,False,False,6.72
2021-09-13,6.45,6.71,6.3,6.66,43055452.0,289129403.0,1090762037.0,0.039472818579585386,6.556,6.459999999999999,6.0925,5.214499999999999,67.59999962144,61191414.5,5.0465,False,False,6.72
2021-09-14,6.59,6.66,6.36,6.41,37612581.0,250143313.0,1090762037.0,0.0344828475177304,6.55,6.516,6.1495,5.243333333333334,62.36162329407279,60683716.45,5.078833333333334,False,False,6.72
2021-09-15,6.34,6.46,6.31,6.42,26812756.0,175210615.0,1090762037.0,0.02458167326188306,6.540000000000001,6.514,6.181,5.274,59.99999967058824,57478933.15,5.112,False,False,6.72
2021-09-16,6.42,6.57,6.24,6.27,33082943.0,217092220.0,1090762037.0,0.030330119565758228,6.45,6.492,6.2105,5.301333333333333,59.76562467315674,55605535.8,5.1483333333333325,False,False,6.72
2021-09-17,6.24,6.4,6.22,6.36,25808506.0,167304707.0,1090762037.0,0.023660986653865367,6.4239999999999995,6.461,6.2415,5.3306666666666676,63.52941141591697,54084009.85,5.180000000000001,False,False,6.72
2021-09-22,6.17,6.17,5.83,5.96,48193888.0,296344466.0,1090762037.0,0.04418368660184678,6.284000000000001,6.42,6.2445,5.354333333333333,51.985559304044116,52509636.35,5.214499999999999,False,False,6.72
2021-09-23,6.07,6.39,5.99,6.03,37850322.0,238460817.0,1090762037.0,0.034700806148426674,6.208,6.379,6.257,5.380666666666667,40.88888863446914,51924286.45,5.243333333333334,True,False,6.72
2021-09-24,5.97,6.06,5.69,5.69,37487392.0,223767472.0,1090762037.0,0.03436807546319106,6.062,6.301,6.2545,5.400333333333334,34.25196831514664,51917203.4,5.274,True,True,6.72
2021-09-27,5.7,5.76,5.43,5.5,32986864.0,187552069.0,1090762037.0,0.0302420352753806,5.9079999999999995,6.179,6.234,5.416166666666667,27.058823380853525,50620871.8,5.301333333333333,True,True,6.72
2021-09-28,5.49,5.54,5.36,5.49,25201321.0,140600945.0,1090762037.0,0.023104325366248513,5.734,6.079000000000001,6.22,5.432666666666667,30.53097326219752,49980236.8,5.3306666666666676,True,True,6.72
2021-09-29,5.43,5.5,5.29,5.3,20958904.0,115526991.0,1090762037.0,0.019214918826515777,5.602,5.943,6.2015,5.447,26.05042001482947,49127141.55,5.354333333333333,True,True,6.72
2021-09-30,5.3,5.47,5.27,5.42,16801066.0,92656247.0,1090762037.0,0.015403053489291909,5.4799999999999995,5.844,6.18,5.463333333333334,28.744939108328296,46933266.15,5.380666666666667,True,True,6.72
2021-10-08,5.5,5.54,5.4,5.51,16811514.0,94369839.0,1090762037.0,0.01541263211381824,5.444000000000001,5.753,6.1335,5.481333333333334,23.80952366522368,46284419.2,5.400333333333334,True,True,6.72
2021-10-11,5.39,5.62,5.38,5.52,18505477.0,105040381.0,1090762037.0,0.016965640875160014,5.4479999999999995,5.678,6.085,5.500166666666668,26.79425819372267,40264579.4,5.416166666666667,True,True,6.72
2021-10-12,5.52,5.56,5.36,5.47,15825622.0,88393068.0,1090762037.0,0.014508775941200088,5.444,5.589,6.025,5.514833333333333,19.796954174031825,35691185.6,5.432666666666667,True,True,6.72
2021-10-13,5.48,5.58,5.39,5.53,13867171.0,78305917.0,1090762037.0,0.012713287160359799,5.49,5.546,5.983,5.530333333333334,25.280898677566,32558970.25,5.447,True,True,6.72
2021-10-14,5.5,5.81,5.48,5.72,29557257.0,173305489.0,1090762037.0,0.027097805018309416,5.55,5.515000000000001,5.947,5.547166666666667,32.14285691326532,31843321.9,5.463333333333334,True,True,6.72
2021-10-15,5.72,5.84,5.63,5.65,16616165.0,97197492.0,1090762037.0,0.015233538055376968,5.578,5.511,5.906000000000001,5.563333333333333,33.51063804832506,30205438.7,5.481333333333334,True,True,6.72
2021-10-18,5.65,5.71,5.59,5.65,12630389.0,73097830.0,1090762037.0,0.011579417482055255,5.604,5.526,5.852500000000001,5.578833333333334,30.16759752941543,28023053.25,5.500166666666668,True,True,6.72
2021-10-19,5.65,5.7,5.59,5.65,13556900.0,78474011.0,1090762037.0,0.01242883373287037,5.640000000000001,5.542,5.810499999999999,5.594333333333333,38.84892047202528,26161124.5,5.514833333333333,True,True,6.66
2021-10-20,5.66,5.66,5.51,5.56,14182159.0,80925539.0,1090762037.0,0.013002065087455918,5.646,5.568,5.7555,5.606,33.33333300236404,24717459.85,5.530333333333334,True,True,6.66
2021-10-21,5.6,5.6,5.4,5.44,16905506.0,94916292.0,1090762037.0,0.01549880306294525,5.590000000000001,5.569999999999999,5.707,5.615833333333333,39.49579785467128,23682106.1,5.547166666666667,True,True,6.42
2021-10-22,5.48,5.49,5.27,5.31,18121276.0,99640917.0,1090762037.0,0.016613409144528194,5.522,5.55,5.6515,5.624,41.59291983867177,23247532.1,5.563333333333333,True,True,6.42
2021-10-25,5.31,5.35,5.19,5.3,11847018.0,64269942.0,1090762037.0,0.010861230587547484,5.452,5.5280000000000005,5.603,5.6315,41.59291983867177,22185735.85,5.578833333333334,True,True,6.36
2021-10-26,5.31,5.4,5.29,5.32,12150119.0,66559340.0,1090762037.0,0.0111391106289483,5.386,5.513,5.551,5.639166666666666,51.04166592230907,21502816.5,5.594333333333333,True,True,6.36
2021-10-27,5.33,5.35,5.14,5.22,13832636.0,73863607.0,1090762037.0,0.012681625809094784,5.318,5.482,5.514,5.6466666666666665,39.36170154142147,19784753.9,5.606,True,True,6.03
2021-10-28,5.19,5.29,5.09,5.1,12410338.0,65697211.0,1090762037.0,0.011377676870871881,5.249999999999999,5.42,5.467499999999999,5.65,28.865978964820926,18512754.7,5.615833333333333,True,True,6.03
