日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.69,5.87,5.6,5.75,5856100.0,33639988.0,544345750.0,0.010758052212219898,5.72,5.674,5.712999999999999,5.609666666666667,46.464645807570655,3690555.55,5.644,5.692,True,True,5.84,33672575.0,21121109.2995
2021-04-13,5.74,5.81,5.69,5.77,3423400.0,19719687.0,544345750.0,0.006289017595893787,5.7139999999999995,5.681,5.718500000000001,5.6055,48.979591137026226,3706037.5,5.6335,5.6925,False,True,5.84,19753018.0,21227565.8365
2021-04-14,5.75,5.94,5.75,5.86,5088831.0,29886163.0,544345750.0,0.009348527108000751,5.736,5.714,5.723000000000001,5.605333333333333,57.57575676155498,3761076.5,5.622166666666667,5.702,False,False,5.84,29820549.66,21568040.606
2021-04-15,5.86,5.93,5.8,5.87,4558532.0,26793529.0,544345750.0,0.008374331938845852,5.786,5.748,5.7245,5.610166666666667,61.70212674060663,3790653.05,5.614,5.705,False,False,5.86,26758582.84,21747605.456
2021-04-16,5.91,5.92,5.84,5.87,4692900.0,27542335.0,544345750.0,0.008621175052804214,5.824,5.7780000000000005,5.729,5.6145000000000005,59.550560861002424,3844553.05,5.612,5.7075,False,False,5.87,27547323.0,22080265.506
2021-04-19,5.88,5.92,5.85,5.87,4670900.0,27451967.0,544345750.0,0.00858075956320041,5.848000000000001,5.784,5.7325,5.618,59.550560861002424,3935710.5,5.609666666666667,5.712999999999999,False,False,5.87,27418183.0,22625326.866
2021-04-20,5.88,6.08,5.85,5.95,6626332.0,39538031.0,544345750.0,0.012173020548061596,5.884,5.799,5.739,5.622333333333334,76.24999866562506,4086147.1,5.6055,5.718500000000001,False,False,5.87,39426675.4,23543939.036000002
2021-04-21,5.94,6.25,5.94,6.25,12052791.0,74297242.0,544345750.0,0.022141793152605675,5.962000000000001,5.849,5.7620000000000005,5.632333333333333,82.7272716743802,4517191.55,5.605333333333333,5.723000000000001,False,False,5.95,75329943.75,26316900.594499998
2021-04-22,6.28,6.56,6.2,6.35,14816013.0,95304401.0,544345750.0,0.027218019062333086,6.058,5.922,5.794,5.6436666666666655,83.62068864595722,5096184.85,5.610166666666667,5.7245,False,False,6.25,94081682.55,30097064.753500003
2021-04-23,6.3,6.47,6.24,6.31,8530501.0,54039161.0,544345750.0,0.015671107930942788,6.146,5.984999999999999,5.827,5.649666666666666,76.04166555772574,5394858.1,5.6145000000000005,5.729,False,False,6.35,53827461.309999995,32066075.149
