日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-19,8.39,8.45,8.33,8.33,14069055.0,154169593.0,347450534.0,0.040492253208049465,8.398,8.378,8.555499999999999,9.044833333333335,41.95402265094468,22017609.95,9.214,8.6585,True,True,8.99,117195228.15,189118399.833
2021-05-20,8.34,8.54,8.31,8.48,21642400.0,239594766.0,347450534.0,0.06228915451889908,8.458,8.372,8.5325,9.014833333333334,48.35164797971264,21800931.65,9.152166666666666,8.6215,True,True,8.99,183527552.0,186683520.63099998
2021-05-21,8.45,8.48,8.29,8.33,19208598.0,210200481.0,347450534.0,0.05528441064361697,8.404,8.35,8.508,8.982333333333333,44.38775478498542,21635726.95,9.117166666666666,8.612,True,True,8.99,160007621.34,184755804.526
2021-05-24,8.3,8.4,8.29,8.35,12350248.0,135384858.0,347450534.0,0.0355453418298675,8.388000000000002,8.365,8.475999999999999,8.950166666666666,39.10614494553853,20517246.05,9.086,8.591999999999999,True,True,8.99,103124570.8,174305453.299
2021-05-25,8.34,8.89,8.31,8.72,60325626.0,688059444.0,347450534.0,0.17362363875371106,8.442,8.414,8.4685,8.932500000000001,54.87179447784356,22221304.15,9.069333333333333,8.578,True,True,8.87,526039458.72,188968006.451
2021-05-26,8.66,8.86,8.66,8.68,49981941.0,572742135.0,347450534.0,0.1438534010139124,8.512,8.455000000000002,8.4655,8.9025,53.53535315682075,23613860.55,9.044833333333335,8.555499999999999,False,True,8.74,433843247.88,200989003.56399998
2021-05-27,8.65,9.22,8.58,8.94,53425861.0,622311587.0,347450534.0,0.15376537311639302,8.604,8.531,8.482,8.882833333333334,58.74439425003516,25185482.9,9.014833333333334,8.5325,False,False,8.74,477627197.34,215402198.704
2021-05-28,8.99,9.14,8.77,8.89,42731261.0,500516087.0,347450534.0,0.12298516427089445,8.716,8.56,8.499500000000001,8.860833333333334,67.8756471760316,26387932.55,8.982333333333333,8.508,False,False,8.94,379880910.29,226418915.78249997
2021-05-31,8.85,8.9,8.7,8.76,26397266.0,303054204.0,347450534.0,0.0759741701821647,8.797999999999998,8.593,8.51,8.839666666666666,63.05418675726176,27135386.7,8.950166666666666,8.475999999999999,False,False,8.94,231240050.16,233086820.058
2021-06-01,8.71,8.79,8.65,8.77,20865760.0,238810288.0,347450534.0,0.06005390108279413,8.808,8.625,8.5115,8.814333333333334,62.49999956250001,26869776.25,8.932500000000001,8.4685,False,False,8.94,182992715.2,230796683.36499995
2021-06-02,8.74,8.9,8.64,8.66,27784589.0,317882460.0,347450534.0,0.07996703496216241,8.803999999999998,8.658,8.518,8.790833333333332,61.881187689932375,27066905.95,8.9025,8.4655,False,False,8.94,240614540.74,232658799.53450003
2021-06-03,8.63,8.75,8.58,8.59,22216726.0,252235370.0,347450534.0,0.06394212650713613,8.734,8.669,8.5205,8.771166666666666,49.7005983857435,27499124.5,8.882833333333334,8.482,False,False,8.94,190841676.34,236405487.7665
2021-06-04,8.55,8.85,8.54,8.71,30306476.0,345272437.0,347450534.0,0.0872252969396789,8.698,8.706999999999999,8.5285,8.757000000000001,58.641974801859504,28157424.95,8.860833333333334,8.499500000000001,False,False,8.94,263969405.96000004,242276408.42200002
2021-06-07,8.64,8.66,8.55,8.58,20025234.0,225741985.0,347450534.0,0.05763477686869809,8.662,8.73,8.5475,8.752333333333333,53.757224998496454,27390600.2,8.839666666666666,8.51,False,False,8.94,171816507.72,236368924.91799998
2021-06-08,8.58,8.71,8.56,8.65,16864382.0,190687769.0,347450534.0,0.048537504909979504,8.638,8.723,8.5685,8.753833333333331,59.52380902777777,27514691.75,8.814333333333334,8.5115,False,False,8.94,145876904.3,237744350.39650002
2021-06-09,8.66,8.67,8.58,8.6,13693077.0,154529385.0,347450534.0,0.03941014809319591,8.626000000000001,8.715,8.584999999999999,8.751666666666667,53.79746787774391,27486419.3,8.790833333333332,8.518,False,False,8.94,117760462.19999999,237736473.0055
2021-06-10,8.58,8.68,8.54,8.55,17270032.0,194611848.0,347450534.0,0.04970500923161626,8.618,8.675999999999998,8.6035,8.750333333333334,57.43243188915269,27583612.55,8.771166666666666,8.5205,False,False,8.94,147658773.60000002,238851009.38250002
2021-06-11,8.53,8.53,8.33,8.34,24350298.0,268278016.0,347450534.0,0.07008277615713782,8.544,8.620999999999999,8.5905,8.745166666666666,49.7005983857435,26704010.35,8.757000000000001,8.5285,True,False,8.94,203081485.32,230969876.58849996
2021-06-15,8.31,8.33,8.21,8.25,14104554.0,152660236.0,347450534.0,0.04059442314744003,8.478,8.57,8.581500000000002,8.736666666666666,33.09352484654005,26086958.2,8.752333333333333,8.5475,True,True,8.94,116362570.5,225641185.978
2021-06-16,8.22,8.33,8.22,8.33,10998130.0,119651314.0,347450534.0,0.03165380082564501,8.413999999999998,8.526,8.5755,8.730833333333333,37.76223739253756,25930575.7,8.753833333333331,8.5685,True,True,8.94,91614422.9,224253765.073
2021-06-17,8.33,8.37,8.29,8.35,9376643.0,102496738.0,347450534.0,0.026986986872784603,8.364,8.495000000000001,8.5765,8.721333333333332,25.210083737024263,25695955.1,8.751666666666667,8.584999999999999,True,True,8.94,78294969.05,222308752.11799997
2021-06-18,8.31,8.36,8.28,8.28,11927412.0,130167919.0,347450534.0,0.03432837435213152,8.309999999999999,8.464000000000002,8.5665,8.708666666666666,24.79338814288643,25210205.7,8.750333333333334,8.6035,True,True,8.94,98758971.36,218070323.08600003
2021-06-21,8.31,8.38,8.25,8.32,11794236.0,128363597.0,347450534.0,0.03394507950302934,8.306000000000001,8.425,8.565999999999999,8.695166666666667,30.35714247767865,24839487.6,8.745166666666666,8.5905,True,True,8.94,98128043.52000001,214976344.195
2021-06-22,8.32,8.42,8.29,8.37,13594577.0,149321415.0,347450534.0,0.03912665450098286,8.33,8.404,8.567,8.678833333333333,32.75862029429253,24901704.05,8.736666666666666,8.581500000000002,True,True,8.94,113786609.49,215509446.1295
2021-06-23,8.39,8.46,8.27,8.4,15684636.0,171663333.0,347450534.0,0.04514206905780723,8.344,8.379,8.551,8.66,37.96296247085054,22669654.55,8.730833333333333,8.5755,True,True,8.94,131750942.4,195795020.3135
2021-06-24,8.42,8.46,8.33,8.46,16949789.0,186882969.0,347450534.0,0.048783315440234724,8.366,8.365,8.540000000000001,8.6465,43.9252330701372,21018046.95,8.721333333333332,8.5765,True,True,8.94,143395214.94000003,181272618.66650003
2021-06-25,8.49,8.98,8.48,8.81,65816457.0,757337406.0,347450534.0,0.18942684082908906,8.472,8.391000000000002,8.5335,8.639333333333333,53.846153266272175,21637576.75,8.708666666666666,8.5665,True,True,8.94,579842986.1700001,186383408.108
2021-06-28,8.67,8.67,8.13,8.29,46846151.0,511739359.0,347450534.0,0.13482826018623992,8.466,8.386,8.503499999999999,8.624500000000001,41.42011800007002,21843321.25,8.695166666666667,8.565999999999999,False,True,8.89,388354591.78999996,186807092.18300003
2021-06-29,8.28,8.33,8.23,8.29,15334900.0,166712549.0,347450534.0,0.044135491240891285,8.45,8.39,8.48,8.614666666666666,38.888888552812055,21290202.95,8.678833333333333,8.567,True,False,8.81,127126320.99999999,181601405.72500002
2021-06-30,8.26,8.31,8.23,8.29,15760899.0,170846304.0,347450534.0,0.04536156217276097,8.427999999999999,8.386,8.456,8.603666666666667,40.12738817720799,21034959.9,8.66,8.551,True,True,8.81,130657852.71,178984662.60050002
2021-07-01,8.29,8.33,8.23,8.23,16740029.0,181421154.0,347450534.0,0.048179603603660026,8.382,8.373999999999999,8.4345,8.593833333333333,39.873417368210234,20482731.9,8.6465,8.540000000000001,True,True,8.81,137770438.67000002,173842457.49700004
2021-07-02,8.23,8.25,8.1,8.11,16573639.0,177138142.0,347450534.0,0.04770071529088512,8.242,8.357000000000001,8.410499999999999,8.5805,42.281878797351474,20200577.55,8.639333333333333,8.5335,True,True,8.81,134412212.29,171020984.29450002
2021-07-05,8.15,8.17,8.1,8.15,7296529.0,77856165.0,347450534.0,0.021000195095397377,8.214,8.34,8.3825,8.566833333333333,46.52777732542441,19050080.2,8.624500000000001,8.503499999999999,True,True,8.81,59466711.35,160795849.564
2021-07-06,8.11,8.23,8.11,8.21,9425487.0,101195606.0,347450534.0,0.02712756515723185,8.198,8.324,8.364,8.5505,45.774647436024644,18520092.85,8.614666666666666,8.48,True,True,8.81,77383248.27000001,156074186.5915
2021-07-07,8.2,8.26,8.18,8.23,8625968.0,93091381.0,347450534.0,0.024826463498830022,8.186000000000002,8.307,8.343,8.533833333333332,45.774647436024644,18108172.15,8.603666666666667,8.456,True,True,8.81,70991716.64,152329927.2085
2021-07-08,8.27,8.3,8.08,8.16,16630042.0,178023214.0,347450534.0,0.047863049190190625,8.172,8.277,8.321000000000002,8.5215,45.774647436024644,18255020.4,8.593833333333333,8.4345,True,True,8.81,135701142.72,153226961.23450002
2021-07-09,8.1,8.12,8.0,8.03,12281716.0,125088550.0,347450534.0,0.03534809936426807,8.156,8.199,8.294999999999998,8.506666666666668,40.3973506188325,18005604.6,8.5805,8.410499999999999,True,True,8.81,98622179.47999999,150775131.5285
2021-07-12,8.11,8.12,8.02,8.04,10578544.0,107761912.0,347450534.0,0.03044618719739829,8.134,8.174,8.28,8.494166666666667,38.775509834791094,17317016.9,8.566833333333333,8.3825,True,True,8.81,85051493.75999999,144873631.9505
2021-07-13,8.03,8.03,7.95,8.01,10300102.0,104108926.0,347450534.0,0.029644801179093884,8.094,8.145999999999999,8.267999999999999,8.480500000000001,36.7346935276968,17126794.3,8.5505,8.364,True,True,8.81,82503817.02,143180694.27650002
2021-07-14,7.99,8.0,7.86,7.88,15400936.0,154187196.0,347450534.0,0.04432554995008297,8.024,8.105,8.2455,8.466333333333333,31.168830885478158,17346934.6,8.533833333333332,8.343,True,True,8.81,121359375.67999999,144667941.9155
2021-07-15,7.9,8.07,7.88,7.97,16556503.0,167405708.0,347450534.0,0.04765139604016266,7.986,8.078999999999999,8.2265,8.452833333333334,17.18749981201175,17705927.6,8.5215,8.321000000000002,True,True,8.81,131955328.91,147350959.90850002
2021-07-16,7.9,7.91,7.8,7.82,15123557.0,149942868.0,347450534.0,0.043527223360088435,7.944,8.05,8.2035,8.434166666666666,24.175823803888505,17865734.85,8.506666666666668,8.294999999999998,True,True,8.81,118266215.74000001,148326322.1275
2021-07-19,7.8,7.8,7.63,7.68,12316106.0,119792242.0,347450534.0,0.03544707748240214,7.872,8.002999999999998,8.1715,8.415166666666666,20.952380673015924,17891828.35,8.494166666666667,8.28,True,True,8.81,94587694.08,148149304.6555
2021-07-20,7.65,7.67,7.61,7.63,7024140.0,67819737.0,347450534.0,0.020216230262003282,7.795999999999999,7.945,8.1345,8.3925,19.999999745454602,17563306.5,8.480500000000001,8.267999999999999,True,True,8.81,53594188.199999996,145139683.59100002
2021-07-21,7.65,7.69,7.63,7.65,7196164.0,69686931.0,347450534.0,0.020711333832631264,7.75,7.886999999999999,8.097,8.372166666666667,22.641509134923524,17138882.9,8.466333333333333,8.2455,True,True,8.81,55050654.6,141304669.201
2021-07-22,7.64,7.73,7.62,7.7,8476639.0,82526327.0,347450534.0,0.024396678578712444,7.696000000000001,7.840999999999999,8.059000000000001,8.354833333333334,29.292928878685913,16715225.4,8.452833333333334,8.2265,True,True,8.81,65270120.300000004,137398414.46899998
2021-07-23,7.69,7.82,7.61,7.72,13150895.0,128222988.0,347450534.0,0.03784968999356898,7.676,7.81,8.0045,8.34,27.835051144648716,14081947.3,8.434166666666666,8.2035,True,True,8.81,101524909.39999999,113482510.63049999
2021-07-26,7.68,7.69,7.5,7.52,12035479.0,115710877.0,347450534.0,0.03463940279913342,7.644,7.758,7.965999999999999,8.323,18.918918680301843,12341413.7,8.415166666666666,8.1715,True,True,8.29,90506802.08,98590121.145
2021-07-27,7.52,7.54,7.31,7.31,13577458.0,127178221.0,347450534.0,0.0390773841780885,7.58,7.688,7.917,8.302333333333333,14.615384457988128,12253541.6,8.3925,8.1345,True,True,8.29,99251217.97999999,97196365.994
2021-07-28,7.3,7.49,7.24,7.33,10519717.0,97917193.0,347450534.0,0.030276876765427563,7.516,7.633,7.869,8.278833333333333,16.799999811839996,11991482.5,8.372166666666667,8.097,True,True,8.29,77109525.61,94518949.639
2021-07-29,7.33,7.34,7.24,7.27,9334458.0,85989874.0,347450534.0,0.026865573906413972,7.43,7.563000000000001,7.821,8.257833333333332,17.796609958345314,11621203.95,8.354833333333334,8.059000000000001,True,True,8.23,67861509.66,91023503.1885
2021-07-30,7.24,7.24,7.09,7.12,10839703.0,97923136.0,347450534.0,0.031197830883172566,7.31,7.492999999999999,7.7715000000000005,8.234166666666667,15.151514990817276,11334507.15,8.34,8.0045,True,True,8.23,77178685.36,88161826.842
2021-08-02,7.05,7.3,7.01,7.23,13254324.0,120005136.0,347450534.0,0.03814736977782282,7.252,7.448,7.725500000000001,8.212166666666667,22.142856921428603,11632396.9,8.323,7.965999999999999,True,True,8.23,95828762.52000001,89979929.40049998
2021-08-03,7.16,7.26,7.13,7.22,7437024.0,67788631.0,347450534.0,0.021404554813549373,7.234,7.406999999999999,7.676,8.195833333333333,24.21874973510745,11532973.75,8.302333333333333,7.917,True,True,8.23,53695313.28,88795532.651
2021-08-04,7.2,7.27,7.19,7.24,7705170.0,70602553.0,347450534.0,0.022176307836671794,7.215999999999999,7.366,7.6265,8.179333333333334,19.834710514309208,11486933.85,8.278833333333333,7.869,True,True,8.23,55785430.800000004,88035218.359
2021-08-05,7.25,7.31,7.2,7.22,7939807.0,72879705.0,347450534.0,0.022851618354398615,7.206,7.3180000000000005,7.5795,8.161833333333334,22.222221934156437,11052422.1,8.257833333333332,7.821,True,True,8.16,57325406.54,84116431.55
2021-08-06,7.22,7.22,7.09,7.16,7617900.0,68999487.0,347450534.0,0.021925135392078573,7.214,7.2620000000000005,7.536,8.144833333333333,23.99999966400007,10819231.3,8.234166666666667,7.7715000000000005,True,True,8.04,54544164.0,81912530.776
2021-08-09,7.18,7.32,7.16,7.3,11112628.0,102259089.0,347450534.0,0.03198333838220551,7.228,7.24,7.499,8.123166666666666,34.86238487332719,10845935.5,8.212166666666667,7.725500000000001,True,True,8.04,81122184.39999999,81716065.308
2021-08-10,7.29,7.35,7.24,7.34,9999463.0,92286654.0,347450534.0,0.02877952980783158,7.252000000000001,7.243,7.4655000000000005,8.104999999999999,36.03603558152747,10830903.55,8.195833333333333,7.676,True,True,8.01,73396058.42,81260677.37799999
2021-08-11,7.31,7.44,7.29,7.32,12495234.0,116489170.0,347450534.0,0.03596262712895989,7.268000000000001,7.242,7.4375,8.086166666666667,32.40740698731142,10685618.45,8.179333333333334,7.6265,True,True,7.97,91465112.88000001,79765964.238
2021-08-12,7.3,7.36,7.26,7.27,7871003.0,72659588.0,347450534.0,0.02265359304354962,7.2780000000000005,7.241999999999999,7.402500000000001,8.0685,29.729729354760195,10251343.45,8.161833333333334,7.5795,True,True,7.97,57222191.809999995,76029307.383
2021-08-13,7.28,7.29,7.22,7.24,6700747.0,61466790.0,347450534.0,0.019285470431885995,7.294,7.2540000000000004,7.3735,8.047833333333333,35.106382455862445,9830202.95,8.144833333333333,7.536,True,True,7.82,48513408.28,72541667.01
