日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-08-16,6.61,6.71,6.31,6.32,492239216.0,3496685600.0,17665772583.0,0.027864007287951173,6.37,6.211,6.258,5.527166666666667,50.129198785062336,492978696.6,5.442333333333333,False,False,6.65
2021-08-17,6.26,6.66,6.23,6.44,560328137.0,3985823835.0,17665772583.0,0.031718292215490815,6.394,6.289,6.2745,5.549333333333333,57.38161537511348,502585773.95,5.457999999999999,False,False,6.65
2021-08-18,6.35,6.62,6.11,6.41,470646273.0,3288936022.0,17665772583.0,0.026641703372368156,6.434,6.336,6.273999999999999,5.570333333333334,51.09717845913464,499589814.85,5.470833333333333,False,False,6.65
2021-08-19,6.3,6.3,5.92,6.15,519574792.0,3484116723.0,17665772583.0,0.029411382353013733,6.390000000000001,6.375,6.266,5.5873333333333335,47.66081851834754,507887899.8,5.485833333333334,False,False,6.65
2021-08-20,6.07,6.18,5.92,6.06,355575694.0,2351328102.0,17665772583.0,0.020127944720751984,6.276,6.348000000000001,6.247,5.6034999999999995,47.24637661986977,502490364.15,5.509833333333334,True,False,6.65
2021-08-23,6.09,6.22,6.0,6.15,323653771.0,2176211951.0,17665772583.0,0.0183209519696555,6.242,6.306,6.2219999999999995,5.619166666666667,58.30508446906061,491261325.2,5.527166666666667,True,True,6.65
2021-08-24,6.21,6.61,6.12,6.48,655387890.0,4641779119.0,17665772583.0,0.03709930527639013,6.25,6.322,6.2305,5.639333333333334,58.999999724666665,484766803.8,5.549333333333333,True,True,6.63
2021-08-25,6.61,6.74,6.35,6.68,589462922.0,4252755315.0,17665772583.0,0.03336751445375492,6.304,6.369,6.269,5.663666666666667,65.23178777707118,488615250.7,5.570333333333334,False,True,6.63
2021-08-26,6.67,6.84,6.52,6.72,540900319.0,3977598716.0,17665772583.0,0.030618548747792403,6.417999999999999,6.404000000000001,6.288,5.689666666666667,57.83132497604876,494751406.95,5.5873333333333335,False,False,6.68
2021-08-27,6.63,7.08,6.55,7.08,626320436.0,4701433217.0,17665772583.0,0.035453894419693606,6.622,6.449,6.3265,5.721333333333334,59.770114621922744,510327601.1,5.6034999999999995,False,False,6.72
2021-08-30,7.12,7.36,6.88,7.0,695585722.0,5431553152.0,17665772583.0,0.03937476941537055,6.792,6.517,6.364,5.752333333333334,63.93442586267131,525329573.05,5.619166666666667,False,False,7.08
2021-08-31,6.91,7.15,6.76,7.14,414900563.0,3168021392.0,17665772583.0,0.02348612612613751,6.9239999999999995,6.587000000000001,6.438,5.786833333333333,68.8259105410677,518299369.4,5.639333333333334,False,False,7.08
2021-09-01,7.07,7.15,6.42,6.64,641758056.0,4725043562.0,17665772583.0,0.03632776619221126,6.9159999999999995,6.609999999999999,6.473000000000001,5.815333333333333,54.804270189587264,531849190.2,5.663666666666667,False,False,7.14
2021-09-02,6.53,6.81,6.5,6.73,320888143.0,2359431311.0,17665772583.0,0.018164399065614303,6.917999999999999,6.667999999999999,6.5215000000000005,5.845,51.89393911874428,532569721.75,5.689666666666667,False,False,7.14
2021-09-03,6.6,6.85,6.43,6.49,402796215.0,2913545711.0,17665772583.0,0.022800939676287692,6.8,6.711,6.5295000000000005,5.870833333333334,53.307392705718485,517260863.9,5.721333333333334,False,False,7.14
2021-09-06,6.49,6.58,6.16,6.5,329949475.0,2315400929.0,17665772583.0,0.01867733060922083,6.7,6.7459999999999996,6.526000000000001,5.896833333333333,51.219511903628785,496444963.5,5.752333333333334,True,False,7.14
2021-09-07,6.47,6.6,6.42,6.56,332651639.0,2377964446.0,17665772583.0,0.01883029102956499,6.5840000000000005,6.7540000000000004,6.537999999999999,5.928,53.01204789471137,486607533.85,5.786833333333333,True,True,7.14
2021-09-08,6.53,6.58,6.38,6.43,387376042.0,2741363641.0,17665772583.0,0.021928055519789547,6.542,6.729000000000001,6.549000000000001,5.958833333333334,55.93220305802929,487473911.5,5.815333333333333,False,True,7.14
2021-09-09,6.43,6.72,6.4,6.68,441737272.0,3186359102.0,17665772583.0,0.025005262007340084,6.531999999999999,6.725,6.5645,5.993833333333333,62.30158695546738,485917426.5,5.845,True,False,7.14
2021-09-10,6.66,7.35,6.62,7.25,1310302262.0,10383520391.0,17665772583.0,0.07417180629059612,6.684,6.742,6.5954999999999995,6.036166666666666,68.33333301444443,520601741.95,5.870833333333334,False,True,7.14
2021-09-13,7.3,7.81,7.25,7.73,1098520414.0,9088567839.0,17665772583.0,0.062183547809118764,6.93,6.8149999999999995,6.6659999999999995,6.087833333333333,69.8412695308642,550915801.85,5.896833333333333,False,False,7.25
2021-09-14,7.48,7.54,7.16,7.2,660913793.0,5308188646.0,17665772583.0,0.03741210806913737,7.058,6.821,6.704000000000001,6.1305,57.47126413660986,555945084.65,5.928,False,False,7.73
2021-09-15,7.19,7.26,6.94,7.19,391858894.0,3063743930.0,17665772583.0,0.022181814701786144,7.209999999999999,6.876,6.743,6.171833333333334,56.81159397235876,552005715.7,5.958833333333334,False,False,7.73
2021-09-16,7.2,7.36,6.88,6.93,492167900.0,3837320802.0,17665772583.0,0.02785997032892971,7.26,6.895999999999999,6.781999999999999,6.209333333333333,47.76119383025173,550635371.1,5.993833333333333,False,False,7.73
2021-09-17,6.84,7.02,6.37,6.64,545603586.0,3954870622.0,17665772583.0,0.03088478488198367,7.138,6.911,6.811,6.239,44.943820047973745,560136765.7,6.036166666666666,False,False,7.73
2021-09-22,6.41,6.61,6.32,6.54,280231684.0,1990390390.0,17665772583.0,0.015862973593901607,6.9,6.914999999999999,6.830499999999999,6.2683333333333335,41.477272562306304,557965661.35,6.087833333333333,True,False,7.73
2021-09-23,6.63,6.65,6.42,6.51,239001592.0,1709656036.0,17665772583.0,0.013529076686405116,6.7620000000000005,6.909999999999999,6.831999999999999,6.299166666666666,47.86885223929052,537146346.45,6.1305,True,True,7.73
2021-09-24,6.51,6.55,6.19,6.22,313259967.0,2176836534.0,17665772583.0,0.017732593665416824,6.5680000000000005,6.889,6.809,6.324833333333333,42.15384597226035,523336198.7,6.171833333333334,True,True,7.73
2021-09-27,6.18,6.21,5.6,5.7,457764787.0,2904024296.0,17665772583.0,0.025912525752794586,6.322,6.7909999999999995,6.758,6.343333333333334,38.81019814636181,519179422.1,6.209333333333333,True,True,7.73
2021-09-28,5.74,5.77,5.61,5.69,210890833.0,1313704674.0,17665772583.0,0.011937821117596802,6.132,6.635000000000001,6.6885,6.360833333333333,38.52691202850517,498407941.95,6.239,True,True,7.73
2021-09-29,5.65,5.65,5.26,5.38,331244588.0,1968334655.0,17665772583.0,0.018750642602450397,5.9,6.4,6.6075,6.366,34.39153426415835,480190885.25,6.2683333333333335,True,True,7.73
2021-09-30,5.44,5.56,5.36,5.51,207671149.0,1244790704.0,17665772583.0,0.011755565629767283,5.7,6.231,6.525999999999999,6.3709999999999996,37.83068769057418,469829414.55,6.299166666666666,True,True,7.73
2021-10-08,5.6,5.61,5.43,5.48,182974861.0,1102671784.0,17665772583.0,0.010357591786055203,5.5520000000000005,6.06,6.467999999999999,6.367999999999999,33.14606728538065,446890254.8,6.324833333333333,True,True,7.73
2021-10-11,5.59,5.85,5.54,5.79,320552965.0,2013089692.0,17665772583.0,0.01814542576578124,5.57,5.946,6.421000000000001,6.368833333333334,27.87878776051423,446873495.9,6.343333333333334,True,True,7.73
2021-10-12,5.79,5.83,5.63,5.78,209078417.0,1308474119.0,17665772583.0,0.011835226340522398,5.588,5.859999999999999,6.3854999999999995,6.364,15.547703103297565,437187606.0,6.360833333333333,True,True,7.73
2021-10-13,5.7,5.76,5.66,5.71,136510078.0,853812106.0,17665772583.0,0.007727376618182292,5.654000000000001,5.776999999999999,6.346,6.354166666666667,18.5654007342128,427515636.15,6.366,True,True,7.73
2021-10-14,5.75,5.91,5.74,5.89,224756088.0,1444290278.0,17665772583.0,0.012722686593185609,5.7299999999999995,5.715,6.3125,6.352666666666667,24.409448684357343,422120858.6,6.3709999999999996,True,True,7.73
2021-10-15,5.92,6.12,5.8,5.84,252702492.0,1648628797.0,17665772583.0,0.014304638577945856,5.802,5.6770000000000005,6.2829999999999995,6.349333333333333,26.609441900200764,415387181.1,6.367999999999999,True,True,7.73
2021-10-18,5.93,6.1,5.89,6.06,249427038.0,1640309898.0,17665772583.0,0.01411922613789486,5.856,5.712999999999999,6.252,6.348166666666667,37.168141362675215,405771669.4,6.368833333333334,True,True,7.73
2021-10-19,6.01,6.1,5.92,6.07,174901568.0,1152403518.0,17665772583.0,0.009900589808809722,5.914,5.7509999999999994,6.193,6.3469999999999995,39.170506659729455,349001634.7,6.364,True,True,7.73
2021-10-20,5.93,6.12,5.84,5.99,213377506.0,1401894979.0,17665772583.0,0.012078583316833588,5.97,5.811999999999999,6.106,6.343333333333334,38.28828804683062,304744489.3,6.354166666666667,True,True,7.73
2021-10-21,6.07,6.14,5.95,5.96,210437717.0,1391112510.0,17665772583.0,0.01191217174404854,5.984,5.857,6.044,6.340833333333333,43.36734662900875,282220685.5,6.352666666666667,True,True,7.2
2021-10-22,5.85,5.93,5.68,5.75,227239808.0,1442447831.0,17665772583.0,0.01286328163301931,5.965999999999999,5.884,5.9719999999999995,6.329666666666666,51.515151078053265,273989731.2,6.349333333333333,True,True,7.19
2021-10-25,5.72,5.87,5.64,5.87,152816202.0,967865130.0,17665772583.0,0.00865041148254433,5.928,5.8919999999999995,5.919,6.322333333333333,55.11363592523243,257022146.3,6.348166666666667,True,True,6.93
2021-10-26,5.84,5.95,5.79,5.83,142385495.0,913510341.0,17665772583.0,0.00805996422353016,5.88,5.897,5.8785,6.312166666666667,65.10067052925547,236861241.75,6.3469999999999995,True,True,6.64
