日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2023-05-09,16.91,16.99,16.76,16.79,417200.0,7513723.0,42000000.0,0.009933333333333334,16.872000000000003,16.856,17.2855,18.27,36.2676054550188,722486.4,18.463166666666666,17.698,True,True,18.42,7004788.0,12560824.597
2023-05-10,16.89,16.93,16.53,16.81,527173.0,9489728.0,42000000.0,0.012551738095238095,16.85,16.828,17.205000000000002,18.226,33.21033193175472,705409.8,18.421499999999998,17.6335,True,True,18.42,8861778.129999999,12203836.1985
2023-05-11,16.81,16.93,16.77,16.91,538530.0,9715894.0,42000000.0,0.012822142857142857,16.848000000000003,16.796,17.148500000000002,18.18016666666667,36.23188387418608,651479.05,18.383,17.559,True,True,18.04,9106542.3,11200498.523500001
2023-05-12,16.91,17.05,16.68,16.74,500595.0,8790784.0,42000000.0,0.011918928571428572,16.832,16.838,17.097,18.124000000000002,37.313432640899926,620648.8,18.346833333333333,17.457,True,True,17.77,8379960.299999999,10626864.3385
2023-05-15,16.72,16.79,16.47,16.78,550100.0,9524999.0,42000000.0,0.013097619047619047,16.806,16.839000000000002,17.055500000000002,18.064833333333336,37.07865149097345,586314.45,18.31066666666667,17.367,True,True,17.72,9230678.0,9999407.285
2023-05-16,16.75,16.99,16.72,16.78,455705.0,7976853.0,42000000.0,0.010850119047619048,16.804000000000002,16.838,17.021499999999996,18.00316666666667,43.23144078373797,567742.7,18.27,17.2855,True,True,17.72,7646729.9,9659650.559999999
2023-05-17,16.76,16.94,16.5,16.94,540657.0,9491252.0,42000000.0,0.012872785714285715,16.830000000000002,16.84,16.99,17.955833333333334,43.722943457956234,562694.8,18.226,17.205000000000002,True,True,17.72,9158729.58,9553928.261500001
2023-05-18,17.04,17.11,16.59,16.67,748976.0,13089494.0,42000000.0,0.017832761904761903,16.782000000000004,16.814999999999998,16.9375,17.903833333333335,60.47904140915772,563982.85,18.18016666666667,17.148500000000002,True,True,17.72,12485429.920000002,9537431.2675
2023-05-19,16.71,16.93,16.46,16.81,807642.0,14045040.0,42000000.0,0.01922957142857143,16.796,16.814,16.8945,17.858,51.470587705449795,567889.2,18.124000000000002,17.097,True,True,17.67,13576462.02,9571727.866
2023-05-22,16.78,16.96,16.73,16.95,937005.0,16484817.0,42000000.0,0.022309642857142858,16.830000000000002,16.818,16.871,17.815666666666665,55.4054048813002,579241.95,18.064833333333336,17.055500000000002,True,True,17.47,15882234.75,9747473.153500002
2023-05-23,16.96,17.01,16.81,16.88,797924.0,14035518.0,42000000.0,0.018998190476190478,16.85,16.827,16.8415,17.770666666666667,48.59154881670295,591682.15,18.00316666666667,17.021499999999996,False,True,17.47,13468957.12,9941264.6895
2023-05-24,16.95,16.97,16.67,16.85,469673.0,8245782.0,42000000.0,0.011182690476190476,16.832,16.831,16.8295,17.720833333333335,47.586206437098696,583455.8,17.955833333333334,16.99,False,False,17.23,7913990.050000001,9795040.292
2023-05-25,16.86,16.92,16.71,16.85,482668.0,8444369.0,42000000.0,0.011492095238095239,16.868000000000002,16.825,16.8105,17.676333333333336,51.11111058107,582563.45,17.903833333333335,16.9375,False,False,17.23,8132955.800000001,9770494.4095
2023-05-26,16.85,16.85,16.53,16.72,641500.0,11129851.0,42000000.0,0.015273809523809525,16.85,16.823,16.8305,17.630000000000003,43.16546719113916,543772.05,17.858,16.8945,False,False,16.95,10725880.0,9150248.761500001
2023-05-29,16.68,17.52,16.68,17.31,2667262.0,47899326.0,42000000.0,0.0635062380952381,16.922000000000004,16.875999999999998,16.857499999999998,17.595166666666668,63.97849414209732,644264.75,17.815666666666665,16.871,True,False,16.95,46170305.22,10907527.4145
2023-05-30,17.16,17.3,16.52,16.75,1979347.0,34667001.0,42000000.0,0.04712730952380952,16.895999999999997,16.872999999999998,16.8555,17.55666666666667,48.74999971562503,721617.1,17.770666666666667,16.8415,False,True,17.31,33154062.25,12202314.677000001
2023-05-31,16.66,16.79,16.56,16.72,721379.0,12509278.0,42000000.0,0.017175690476190476,16.869999999999997,16.851,16.8455,17.51966666666667,45.92274650518519,743255.8,17.720833333333335,16.8295,True,False,17.31,12061456.879999999,12561227.691
2023-06-01,16.71,16.74,16.53,16.65,702225.0,12163757.0,42000000.0,0.016719642857142857,16.83,16.848999999999997,16.832,17.480999999999998,47.98206247903638,757186.55,17.676333333333336,16.8105,True,True,17.31,11692046.249999998,12787455.943500001
2023-06-02,16.61,16.74,16.59,16.68,771135.0,13399237.0,42000000.0,0.018360357142857144,16.821999999999996,16.836000000000002,16.825,17.446666666666665,47.74774744663579,777119.8,17.630000000000003,16.8305,True,True,17.31,12862531.799999999,13117335.263500001
2023-06-05,16.68,16.78,16.47,16.53,1213941.0,20944375.0,42000000.0,0.028903357142857144,16.665999999999997,16.794,16.806,17.417333333333332,44.72573813242179,823531.85,17.595166666666668,16.857499999999998,True,True,17.31,20066444.73,13879098.15
2023-06-06,16.51,16.6,15.84,16.0,2361086.0,39583038.0,42000000.0,0.05621633333333333,16.516,16.706,16.7665,17.380499999999998,32.846715160637174,920726.15,17.55666666666667,16.8555,True,True,17.31,37777376.0,15417727.55
2023-06-07,16.02,16.04,15.67,15.76,1362321.0,22375938.0,42000000.0,0.032436214285714284,16.323999999999998,16.597,16.714000000000002,17.339999999999996,33.210331931754695,962483.55,17.51966666666667,16.8455,True,True,17.31,21470178.96,16048147.5915
2023-06-08,15.76,16.06,15.7,15.85,1443655.0,23841398.0,42000000.0,0.034372738095238095,16.163999999999998,16.497,16.660999999999998,17.309500000000003,31.954887049861526,1007739.8,17.480999999999998,16.832,True,True,17.31,22881931.75,16736917.064
2023-06-09,15.79,16.41,15.68,16.12,3525096.0,58766281.0,42000000.0,0.08393085714285714,16.052,16.437,16.630000000000003,17.280833333333337,35.12544785241715,1158964.85,17.446666666666665,16.825,True,True,17.31,56824547.52,19159146.425
2023-06-12,16.07,16.08,15.71,15.91,1380600.0,22821476.0,42000000.0,0.03287142857142857,15.928,16.297,16.5865,17.244666666666667,33.447098816293774,1200489.85,17.417333333333332,16.806,True,True,17.31,21965346.0,19795879.825
2023-06-13,15.95,15.99,15.7,15.84,1546963.0,25442864.0,42000000.0,0.03683245238095238,15.896,16.206,16.5395,17.204666666666665,32.99663284109333,1255052.75,17.380499999999998,16.7665,True,True,17.31,24503893.919999998,20638738.026
2023-06-14,15.77,15.92,15.72,15.82,1170054.0,19276863.0,42000000.0,0.027858428571428572,15.908000000000001,16.116,16.4835,17.16466666666667,32.77591957897563,1286522.6,17.339999999999996,16.714000000000002,True,True,17.31,18510254.28,21106314.261
2023-06-15,15.82,15.82,15.71,15.8,946900.0,15550190.0,42000000.0,0.022545238095238094,15.898000000000001,16.031,16.44,17.122833333333332,34.027777612365014,1296418.8,17.309500000000003,16.660999999999998,True,True,17.31,14961020.0,21230093.765
2023-06-16,15.8,15.92,15.76,15.83,1393268.0,22989988.0,42000000.0,0.033173047619047616,15.84,15.946000000000002,16.391,17.087666666666667,18.103448166617184,1325700.1,17.280833333333337,16.630000000000003,True,True,17.31,22055432.44,21654042.286000002
2023-06-19,15.9,15.91,15.78,15.81,1122000.0,18496766.0,42000000.0,0.026714285714285715,15.819999999999999,15.874,16.334,17.050333333333334,23.59550543239496,1334949.85,17.244666666666667,16.5865,True,True,17.31,17738820.0,21746871.5485
2023-06-20,15.77,15.8,15.61,15.62,1106405.0,18060007.0,42000000.0,0.02634297619047619,15.776,15.835999999999999,16.271,17.011,21.649484379849127,1350373.9,17.204666666666665,16.5395,True,True,17.31,17282046.099999998,21937525.997500002
2023-06-21,15.6,15.61,15.44,15.44,886600.0,14328009.0,42000000.0,0.02110952380952381,15.7,15.803999999999998,16.200499999999998,16.973833333333335,20.487804738132127,1371220.25,17.16466666666667,16.4835,True,True,17.31,13689104.0,22226281.695
2023-06-26,15.44,15.44,15.09,15.23,818890.0,12982202.0,42000000.0,0.019497380952380954,15.586000000000002,15.742,16.1195,16.93316666666667,17.488789127873105,1388031.35,17.122833333333332,16.44,True,True,17.31,12471694.700000001,22443218.64
2023-06-27,15.23,15.38,15.14,15.37,562603.0,8982666.0,42000000.0,0.013395309523809525,15.494,15.667000000000002,16.052,16.8945,23.87387372331787,1384086.5,17.087666666666667,16.391,True,True,17.31,8647208.11,22339285.045500003
2023-06-28,15.37,15.55,15.14,15.54,969011.0,15549521.0,42000000.0,0.023071690476190475,15.440000000000001,15.63,15.9635,16.853666666666665,37.63440831888077,1299173.95,17.050333333333334,16.334,True,True,17.31,15058430.94,20783691.3315
2023-06-29,15.51,15.72,15.45,15.58,825200.0,13428570.0,42000000.0,0.01964761904761905,15.431999999999999,15.604,15.905000000000001,16.819499999999998,44.57831287705038,1241466.6,17.011,16.271,True,True,16.75,12856616.0,19768819.019
2023-06-30,15.66,15.72,15.62,15.69,755343.0,12336027.0,42000000.0,0.017984357142857142,15.482,15.591,15.8535,16.7775,45.23809486111111,1243164.8,16.973833333333335,16.200499999999998,True,True,16.72,11851331.67,19758312.7585
2023-07-03,15.73,15.89,15.72,15.83,918777.0,15146941.0,42000000.0,0.021875642857142857,15.601999999999999,15.594,15.8125,16.7345,40.64516092320496,1253992.4,16.93316666666667,16.1195,True,True,16.68,14544239.91,19900922.4415
2023-07-04,15.84,15.92,15.74,15.89,794171.0,13115442.0,42000000.0,0.018908833333333333,15.706,15.6,15.773,16.685,49.28571379285716,1255144.2,16.8945,16.052,False,True,16.68,12619377.190000001,19888764.711000003
2023-07-05,15.89,15.89,15.76,15.77,423770.0,6981822.0,42000000.0,0.010089761904761905,15.752,15.595999999999998,15.735000000000003,16.636000000000003,47.58620643709869,1215635.65,16.853666666666665,15.9635,False,False,16.53,6682852.899999999,19219585.1195
2023-07-06,15.81,16.02,15.74,15.87,820846.0,13561934.0,42000000.0,0.01954395238095238,15.809999999999999,15.621,15.7285,16.5935,51.633986455636695,1138623.65,16.819499999999998,15.905000000000001,False,False,16.12,13026826.02,17982057.620500002
2023-07-07,15.87,16.11,15.73,16.04,963340.0,16038038.0,42000000.0,0.022936666666666668,15.88,15.681000000000001,15.742499999999998,16.553833333333333,57.142856666666624,1118674.6,16.7775,15.8535,False,False,16.12,15451973.6,17681147.3525
2023-07-10,16.02,16.18,15.99,16.05,691506.0,11586562.0,42000000.0,0.01646442857142857,15.924000000000001,15.763,15.752500000000001,16.520666666666664,56.62650554652346,1081067.15,16.7345,15.8125,False,False,16.12,11098671.3,17091984.330000002
2023-07-11,16.11,16.11,15.91,16.02,528568.0,8797179.0,42000000.0,0.01258495238095238,15.95,15.827999999999998,15.747499999999999,16.4915,56.287424677829925,931240.75,16.685,15.773,False,False,16.12,8467659.36,14674139.922
