日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-04,4.09,4.15,4.03,4.09,5010404.0,20484668.0,711182455.0,0.007045173801426246,4.036,4.016,4.023,5.027833333333334,59.2233001658969,10301129.75,5.152166666666667,True,True,4.94
2021-06-07,4.07,4.16,4.06,4.09,5992802.0,24649553.0,711182455.0,0.008426532400887195,4.061999999999999,4.045999999999999,3.993,5.004499999999999,72.6190464087302,10586764.85,5.1241666666666665,False,True,4.69
2021-06-08,4.11,4.11,4.06,4.06,6032602.0,24605047.0,711182455.0,0.008482495536254476,4.07,4.054,3.973,4.978666666666666,70.93023140346133,10860779.95,5.099833333333334,False,False,4.46
2021-06-09,4.07,4.15,4.0,4.15,7903446.0,32497745.0,711182455.0,0.011113105989095302,4.087999999999999,4.063,3.9684999999999997,4.956500000000001,80.45976882018763,11212822.25,5.075833333333333,False,False,4.25
2021-06-10,4.13,4.2,4.1,4.11,7121100.0,29541008.0,711182455.0,0.01001304229306388,4.1,4.0649999999999995,3.9614999999999996,4.9334999999999996,76.66666547407411,9521790.15,5.0520000000000005,False,False,4.25
2021-06-11,4.1,4.12,4.05,4.05,5320224.0,21731088.0,711182455.0,0.007480814469755163,4.092,4.064,3.9589999999999996,4.9093333333333335,66.24999884062498,8629394.6,5.027833333333334,False,False,4.15
2021-06-15,4.02,4.14,4.02,4.07,4251679.0,17344304.0,711182455.0,0.005978323804402627,4.087999999999999,4.075,3.9675,4.8845,57.14285587301591,8698948.55,5.004499999999999,False,False,4.15
2021-06-16,4.09,4.18,4.06,4.1,4463700.0,18383918.0,711182455.0,0.006276448425601275,4.096,4.083,3.9869999999999997,4.86,53.44827457193819,8562613.55,4.978666666666666,False,False,4.15
2021-06-17,4.02,4.16,4.02,4.12,3934740.0,16219374.0,711182455.0,0.005532673046609396,4.090000000000001,4.089,4.008,4.8375,52.631577654663026,7439308.25,4.956500000000001,False,False,4.15
2021-06-18,4.11,4.33,4.11,4.33,7064187.0,30324820.0,711182455.0,0.009933016415597597,4.134,4.117,4.0435,4.819333333333334,67.9999987306667,7250399.0,4.9334999999999996,False,False,4.15
2021-06-21,4.33,4.55,4.33,4.55,5168301.0,23227038.0,711182455.0,0.007267194182961108,4.234,4.162999999999999,4.089499999999999,4.805166666666667,83.90804462676705,7104734.85,4.9093333333333335,False,False,4.33
2021-06-22,4.78,4.78,4.78,4.78,1345800.0,6432924.0,711182455.0,0.0018923413964142296,4.376,4.232,4.139,4.793833333333334,86.53846037352069,6635070.1,4.8845,False,False,4.55
2021-06-23,5.0,5.0,4.6,4.63,16288479.0,77872527.0,711182455.0,0.022903375758897202,4.482,4.289,4.1715,4.7796666666666665,74.78260778525518,6864337.1,4.86,False,False,4.78
2021-06-24,4.6,4.86,4.59,4.86,10786373.0,51851441.0,711182455.0,0.015166815384949281,4.63,4.36,4.211499999999999,4.767166666666666,79.56204298257762,6816744.65,4.8375,False,False,4.78
2021-06-25,4.87,4.97,4.72,4.8,11322043.0,54813068.0,711182455.0,0.015920025754853583,4.724,4.429,4.247,4.7540000000000004,75.53956758449351,6701169.35,4.819333333333334,False,False,4.86
2021-06-28,4.71,4.86,4.7,4.79,6136591.0,29414948.0,711182455.0,0.008628715397654179,4.772,4.503,4.2835,4.7405,74.99999924999996,6585194.2,4.805166666666667,False,False,4.86
2021-06-29,4.79,5.03,4.78,5.03,3451649.0,17235001.0,711182455.0,0.004853394478073844,4.822,4.598999999999999,4.337,4.731333333333334,80.12422290575206,6319976.65,4.793833333333334,False,False,4.86
2021-06-30,5.11,5.28,5.04,5.28,9485755.0,49011081.0,711209005.0,0.013337506883788684,4.952,4.7170000000000005,4.4,4.7285,81.92090330684027,6531184.1,4.7796666666666665,False,False,5.03
2021-07-01,5.32,5.5,5.14,5.23,10662500.0,56548211.0,711209005.0,0.014992076766519568,5.026000000000001,4.828,4.4585,4.724833333333334,81.46067351660142,6810772.55,4.767166666666666,False,False,5.28
2021-07-02,5.22,5.23,4.97,5.05,6169263.0,31330338.0,711209005.0,0.008674331956750181,5.076,4.9,4.5085,4.718833333333333,76.31578891135732,6895581.9,4.7540000000000004,False,False,5.28
2021-07-05,5.03,5.12,5.01,5.04,2886222.0,14588430.0,711209005.0,0.004058191023607751,5.126,4.949,4.556,4.710333333333334,75.661375100921,6789372.8,4.7405,False,False,5.28
2021-07-06,5.1,5.1,4.88,4.93,5974402.0,29580692.0,711209005.0,0.008400346393251868,5.106,4.964,4.598,4.699833333333333,71.06598934267822,6788452.8,4.731333333333334,False,False,5.28
2021-07-07,4.89,5.04,4.86,4.93,3532947.0,17429569.0,711209005.0,0.004967522873251584,5.036,4.994,4.641500000000001,4.689166666666666,70.76923026114396,6663470.05,4.7285,False,False,5.28
2021-07-08,4.9,4.98,4.77,4.79,5078542.0,24593900.0,711209005.0,0.007140716673012317,4.948,4.987,4.6735,4.677499999999999,62.23404208974649,6522224.85,4.724833333333334,False,False,5.28
2021-07-09,4.79,5.03,4.77,5.03,4741073.0,23217608.0,711209005.0,0.0066662162130525894,4.944,5.01,4.7195,4.669666666666667,62.63157848587257,6403223.5,4.718833333333333,False,False,5.28
2021-07-12,5.04,5.27,4.97,5.18,6663211.0,34125201.0,711209005.0,0.009368850722018065,4.9719999999999995,5.049,4.776000000000001,4.665,60.989010519864735,6470372.85,4.710333333333334,False,False,5.28
2021-07-13,5.16,5.24,5.09,5.1,3248502.0,16726254.0,711209005.0,0.0045675771498421905,5.006,5.056,4.8275,4.658333333333333,63.42857092114285,6420214.0,4.699833333333333,False,False,5.28
2021-07-14,5.05,5.12,4.85,4.85,6605782.0,32579003.0,711209005.0,0.009288102306859851,4.99,5.013,4.865,4.6475,49.717513731047895,6527318.1,4.689166666666666,False,False,5.28
2021-07-15,4.87,5.09,4.77,4.98,3941805.0,19488659.0,711209005.0,0.005542400296239218,5.0280000000000005,4.9879999999999995,4.9079999999999995,4.638833333333333,54.89130393017487,6527671.35,4.677499999999999,True,False,5.28
2021-07-16,4.94,5.06,4.91,4.98,2977273.0,14856651.0,711209005.0,0.004186213868312874,5.017999999999999,4.981,4.9405,4.626333333333333,55.191256408372915,6323325.65,4.669666666666667,False,True,5.28
2021-07-19,4.99,5.09,4.9,5.05,2485006.0,12420816.0,711209005.0,0.003494058683916692,4.991999999999999,4.982,4.9655000000000005,4.611166666666667,50.6024092117869,6189160.9,4.665,False,False,5.28
2021-07-20,5.0,5.05,4.97,5.0,2175020.0,10875062.0,711209005.0,0.003058200873033097,4.9719999999999995,4.989,4.9765,4.596500000000001,40.41095851660724,6230621.9,4.658333333333333,False,False,5.28
2021-07-21,5.01,5.12,4.96,4.98,3152400.0,15839445.0,711209005.0,0.0044324523140704605,4.997999999999999,4.994000000000001,4.994000000000001,4.583166666666666,41.25874085480953,5573817.95,4.6475,False,False,5.28
2021-07-22,4.95,5.01,4.85,4.89,4355600.0,21422337.0,711209005.0,0.0061242194198595674,4.9799999999999995,5.0040000000000004,4.995500000000001,4.5675,44.02985028625529,5252279.3,4.638833333333333,True,False,5.28
2021-07-23,4.87,5.09,4.83,5.0,3673500.0,18316927.0,711209005.0,0.005165148323733612,4.984,5.001,5.0055,4.5566666666666675,48.611110638503085,4869852.15,4.626333333333333,True,True,5.28
2021-07-26,5.01,5.08,4.89,4.89,4116700.0,20528327.0,711209005.0,0.0057883125369032696,4.952,4.9719999999999995,5.0105,4.5465,48.611110638503085,4768857.6,4.611166666666667,True,True,5.28
2021-07-27,4.88,5.0,4.75,4.79,4467800.0,21849654.0,711209005.0,0.006281978952164702,4.91,4.941,4.9985,4.5343333333333335,45.454545041322326,4819665.15,4.596500000000001,True,True,5.28
2021-07-28,4.74,4.85,4.68,4.68,4315306.0,20501300.0,711209005.0,0.006067563781760609,4.85,4.9239999999999995,4.968500000000001,4.520666666666666,46.357615464234016,4561142.7,4.583166666666666,True,True,5.28
2021-07-29,4.7,4.76,4.61,4.64,4162200.0,19502395.0,711209005.0,0.005852288104816671,4.8,4.89,4.939,4.506833333333334,35.11450344152438,4236127.7,4.5675,True,True,5.23
2021-07-30,4.62,4.71,4.62,4.66,2534066.0,11764852.0,711209005.0,0.0035630398127481527,4.732,4.858,4.9195,4.497833333333333,27.966101363114092,4054367.85,4.5566666666666675,True,True,5.18
2021-08-02,4.63,4.63,4.5,4.59,3372102.0,15463762.0,711209005.0,0.004741365725536616,4.672,4.811999999999999,4.897,4.492000000000001,28.205127867630992,4078661.85,4.5465,True,True,5.18
2021-08-03,4.54,4.76,4.54,4.69,2519127.0,11685627.0,711209005.0,0.0035420347356259923,4.651999999999999,4.781000000000001,4.885,4.492000000000001,42.1568621664745,3905898.1,4.5343333333333335,True,True,5.18
2021-08-04,4.8,4.82,4.6,4.67,3545545.0,16774456.0,711209005.0,0.004985236372253189,4.65,4.75,4.872,4.495499999999999,32.96703245984786,3906528.0,4.520666666666666,True,True,5.18
2021-08-05,4.75,4.78,4.6,4.7,2476493.0,11639455.0,711209005.0,0.0034820889254629163,4.662,4.731,4.867500000000001,4.503166666666667,35.106382455862416,3776425.55,4.506833333333334,True,True,5.18
2021-08-06,4.67,4.73,4.66,4.71,1827757.0,8592793.0,711209005.0,0.002569929496322955,4.672,4.702,4.8515,4.510833333333333,30.68181769369842,3630759.75,4.497833333333333,True,True,5.18
2021-08-09,4.69,4.7,4.59,4.61,2609602.0,12060838.0,711209005.0,0.0036692476918230247,4.676,4.674,4.8229999999999995,4.519333333333334,29.032257627471466,3428079.3,4.492000000000001,True,True,5.18
2021-08-10,4.61,4.61,4.47,4.49,3284601.0,14831035.0,711209005.0,0.004618334381185176,4.636,4.644,4.7924999999999995,4.529166666666667,26.21359187670852,3429884.25,4.492000000000001,True,True,5.1
2021-08-11,4.49,4.5,4.36,4.38,3354800.0,14757836.0,711209005.0,0.004717038137052272,4.578,4.614,4.769,4.540333333333334,25.714285371428645,3267335.15,4.495499999999999,True,True,5.05
2021-08-12,4.36,4.41,4.34,4.35,4231244.0,18500396.0,711209005.0,0.0059493678654982726,4.508,4.585,4.7375,4.551166666666666,16.494845122754867,3281807.1,4.503166666666667,True,True,5.05
2021-08-13,4.36,4.36,4.13,4.18,5957884.0,24942414.0,711209005.0,0.008377121153014647,4.401999999999999,4.537,4.6975,4.5605,15.533980371382867,3430837.65,4.510833333333333,True,True,5.05
2021-08-16,4.18,4.23,4.14,4.2,3603133.0,15102053.0,711209005.0,0.00506620835038499,4.32,4.498,4.654999999999999,4.569999999999999,18.947368141828363,3486744.0,4.519333333333334,True,True,5.05
2021-08-17,4.2,4.23,4.14,4.17,2430848.0,10161487.0,711209005.0,0.003417909479366055,4.255999999999999,4.446,4.6135,4.576333333333333,20.689654839476916,3499535.4,4.529166666666667,True,True,5.0
2021-08-18,4.15,4.18,4.08,4.14,4200748.0,17336934.0,711209005.0,0.005906488768375479,4.208,4.393000000000001,4.5714999999999995,4.578999999999999,20.930232217414925,3551952.8,4.540333333333334,True,True,5.0
2021-08-19,4.12,4.26,4.11,4.17,3398202.0,14227949.0,711209005.0,0.0047780637985594685,4.172,4.34,4.5355,4.5808333333333335,21.83908010833673,3504082.9,4.551166666666666,True,True,5.0
2021-08-20,4.16,4.18,4.12,4.13,2026000.0,8389348.0,711209005.0,0.002848670342693425,4.162,4.282,4.491999999999999,4.5815,22.619047242063587,3421707.9,4.5605,True,True,5.0
2021-08-23,4.1,4.18,4.1,4.15,2820188.0,11709938.0,711209005.0,0.003965343492803497,4.151999999999999,4.236,4.455,4.583,14.473683943905925,3356882.3,4.569999999999999,True,True,4.89
2021-08-24,4.15,4.18,4.12,4.17,2825290.0,11728292.0,711209005.0,0.003972517192748424,4.152,4.204,4.424,4.5865,17.105262842797856,3274756.8,4.576333333333333,True,True,4.79
2021-08-25,4.14,4.38,4.13,4.38,4462444.0,19212420.0,711209005.0,0.006274448113884609,4.2,4.203999999999999,4.409,4.592499999999999,32.97872291308286,3282113.7,4.578999999999999,True,True,4.71
2021-08-26,4.38,4.55,4.35,4.36,4967602.0,21937853.0,711209005.0,0.00698472877181863,4.2379999999999995,4.205,4.395,4.5975,31.57894690304714,3322383.8,4.5808333333333335,True,True,4.71
2021-08-27,4.35,4.39,4.27,4.38,3998748.0,17301565.0,711209005.0,0.005622465367968731,4.287999999999999,4.225,4.381,4.603,36.78160860351434,3395617.9,4.5815,True,True,4.71
2021-08-30,4.26,4.5,4.19,4.33,5281959.0,22812090.0,711209005.0,0.007426732455391225,4.324,4.2379999999999995,4.368,4.606999999999999,39.999999300000006,3491110.75,4.583,True,True,4.71
2021-08-31,4.3,4.35,4.23,4.23,3763200.0,16092017.0,711209005.0,0.00529127158619146,4.336,4.244,4.345000000000001,4.609333333333334,40.50632839609042,3553314.4,4.5865,True,True,4.71
2021-09-01,4.21,4.35,4.2,4.32,2874647.0,12322466.0,711209005.0,0.004041915920341869,4.324,4.262,4.3275,4.613666666666666,48.23529332318344,3519769.5,4.592499999999999,True,True,4.71
2021-09-02,4.32,4.54,4.3,4.54,3165499.0,14178849.0,711209005.0,0.004450870247347332,4.36,4.299,4.3195,4.620166666666666,69.99999891111116,3554219.8,4.5975,True,True,4.71
2021-09-03,4.62,4.76,4.44,4.61,4870304.0,22397228.0,711209005.0,0.006847922292547463,4.406000000000001,4.3469999999999995,4.314500000000001,4.628500000000001,71.57894631357344,3706347.15,4.603,False,True,4.71
2021-09-06,4.61,4.82,4.56,4.72,4624462.0,21728372.0,711209005.0,0.006502254565800949,4.484,4.404,4.32,4.639666666666667,76.69902808370256,3807090.15,4.606999999999999,False,False,4.61
2021-09-07,4.8,4.84,4.71,4.76,2759762.0,13198053.0,711209005.0,0.003880381126501625,4.59,4.463,4.3335,4.651166666666667,79.80769123335806,3780848.2,4.609333333333334,False,False,4.72
2021-09-08,4.73,4.88,4.67,4.83,4035922.0,19287737.0,711209005.0,0.0056747341099821986,4.692,4.508,4.356,4.663333333333333,80.55555451131694,3814904.3,4.613666666666666,False,False,4.76
2021-09-09,4.85,4.87,4.8,4.84,2152700.0,10409140.0,711209005.0,0.0030268176933445886,4.752000000000001,4.555999999999999,4.3805,4.675333333333333,83.80952269206357,3710977.1,4.620166666666666,False,False,4.83
2021-09-10,4.83,4.91,4.7,4.71,2902900.0,13965832.0,711209005.0,0.0040816412328749975,4.772,4.589,4.407,4.681666666666667,74.13793013971467,3558227.9,4.628500000000001,False,False,4.84
2021-09-13,4.68,4.84,4.62,4.78,2655835.0,12645414.0,711209005.0,0.0037342538991052285,4.784,4.634,4.436000000000001,4.6855,75.20661070008885,3510863.0,4.639666666666667,False,False,4.84
2021-09-14,4.78,5.02,4.78,4.98,6949900.0,34646118.0,711209005.0,0.009771951636073561,4.828,4.7090000000000005,4.4765,4.688833333333334,74.99999912500007,3736815.6,4.651166666666667,False,False,4.84
2021-09-15,4.93,5.01,4.86,4.97,3516802.0,17344939.0,711209005.0,0.004944822092065608,4.856,4.774,4.518,4.694500000000001,75.63025121107266,3702618.3,4.663333333333333,False,False,4.98
2021-09-16,4.94,5.19,4.94,5.05,4902811.0,25001582.0,711209005.0,0.006893628969166385,4.898,4.825,4.562,4.697666666666667,76.79999913984001,3777848.75,4.675333333333333,False,False,4.98
2021-09-17,5.05,5.11,4.96,5.06,2920500.0,14744187.0,711209005.0,0.004106387826177763,4.968000000000001,4.87,4.6085,4.702,80.16528832866607,3822573.75,4.681666666666667,False,False,5.05
2021-09-22,5.02,5.09,4.96,5.06,1842100.0,9289422.0,711209005.0,0.002590096563808272,5.024,4.904,4.654,4.7065,87.38738628520409,3773669.35,4.6855,False,False,5.06
2021-09-23,5.13,5.17,5.08,5.1,1503502.0,7705479.0,711209005.0,0.0021140086661304296,5.048,4.938,4.7005,4.707666666666666,86.79245168387324,3707579.95,4.688833333333334,False,False,5.06
2021-09-24,5.09,5.18,5.09,5.15,2141763.0,11004290.0,711209005.0,0.003011439654085932,5.084,4.97,4.739,4.7055,84.2696615957581,3591545.9,4.694500000000001,False,False,5.1
2021-09-27,5.15,5.19,4.89,4.99,5241300.0,26297402.0,711209005.0,0.007369563606692522,5.072,4.985,4.7705,4.7015,69.38775411078716,3605230.8,4.697666666666667,False,False,5.15
2021-09-28,4.9,5.1,4.9,5.05,2217407.0,11190600.0,711209005.0,0.003117799387256071,5.069999999999999,5.019,4.804,4.701499999999999,67.74193446409988,3516163.75,4.702,False,False,5.15
2021-09-29,5.0,5.12,4.88,4.88,2808800.0,14147445.0,711209005.0,0.003949331322091457,5.034,5.029,4.8315,4.698833333333334,55.660376623353514,3392505.8,4.7065,False,False,5.15
2021-09-30,4.91,5.1,4.91,5.04,2168242.0,10928425.0,711209005.0,0.003048670622498656,5.022,5.034999999999999,4.872000000000001,4.700666666666666,59.13043406275992,3312757.9,4.707666666666666,False,False,5.15
2021-10-08,5.1,5.29,5.04,5.28,4092869.0,21333925.0,711209005.0,0.005754804805937461,5.048,5.066,4.92,4.706500000000001,65.94202831653014,3373669.0,4.7055,False,False,5.15
2021-10-11,5.24,5.54,5.24,5.54,7600558.0,41939335.0,711209005.0,0.0106868135056867,5.1579999999999995,5.115,4.97,4.718999999999999,77.48344299021971,3595421.95,4.7015,False,False,5.28
2021-10-12,5.55,5.66,5.37,5.4,6499758.0,36091782.0,711209005.0,0.009139026579113689,5.228,5.148999999999999,5.0095,4.7251666666666665,69.62025254766864,3676894.65,4.701499999999999,False,False,5.54
2021-10-13,5.48,5.67,5.43,5.67,5200200.0,29017219.0,711209005.0,0.007311774687104812,5.386,5.21,5.057,4.733333333333333,70.90909030743799,3705681.55,4.698833333333334,False,False,5.54
2021-10-14,5.67,5.95,5.61,5.85,6688265.0,38871660.0,711209005.0,0.009404078060007127,5.548,5.285,5.1115,4.745833333333334,74.17582360524092,3902106.7,4.700666666666666,False,False,5.67
2021-10-15,5.8,5.8,5.56,5.56,7621277.0,43061904.0,711209005.0,0.010715945589018519,5.604,5.3260000000000005,5.148000000000001,4.757666666666666,62.56157592322066,4081374.45,4.706500000000001,False,False,5.85
2021-10-18,5.48,5.5,5.28,5.4,4732827.0,25525744.0,711209005.0,0.006654621871667668,5.576,5.367,5.176,4.764666666666667,57.79816476643382,4210380.8,4.718999999999999,False,False,5.85
2021-10-19,5.4,5.67,5.35,5.67,4230569.0,23347869.0,711209005.0,0.0059484187774028535,5.63,5.429,5.223999999999999,4.776166666666667,62.448979234985444,4276764.25,4.7251666666666665,False,False,5.85
2021-10-20,5.75,5.75,5.45,5.5,2511300.0,13982063.0,711209005.0,0.0035310295318884497,5.595999999999999,5.4910000000000005,5.26,4.783666666666666,57.75193767111353,4269537.5,4.733333333333333,False,False,5.85
2021-10-21,5.45,5.46,5.29,5.32,2616202.0,14000634.0,711209005.0,0.003678527664311562,5.49,5.519,5.277,4.789,53.13653109080759,4052852.6,4.745833333333334,False,False,5.85
2021-10-22,5.32,5.4,5.19,5.22,2075598.0,10925587.0,711209005.0,0.0029184079298883456,5.422,5.513,5.2895,4.793000000000001,54.33962235443218,3980792.4,4.757666666666666,False,False,5.85
2021-10-25,5.16,5.24,4.98,5.23,2111103.0,10863853.0,711209005.0,0.0029683299637073635,5.388,5.482,5.2985,4.798666666666666,53.46153817366866,3841207.0,4.764666666666667,True,False,5.85
2021-10-26,5.12,5.2,4.97,4.97,5078157.0,25393936.0,711209005.0,0.007140175341283818,5.248,5.439,5.2940000000000005,4.798166666666666,51.6728621846022,3949089.85,4.776166666666667,True,True,5.85
2021-10-27,4.92,4.97,4.72,4.72,2509400.0,11925307.0,711209005.0,0.0035283580246569008,5.0920000000000005,5.343999999999999,5.277,4.795333333333333,44.24460409373221,3982454.85,4.783666666666666,True,True,5.85
2021-10-28,4.56,4.72,4.48,4.64,6281905.0,28505448.0,711209005.0,0.008832712966000762,4.956,5.223,5.254,4.792833333333333,37.78625934007341,4221375.0,4.789,True,True,5.85
2021-10-29,4.62,4.76,4.58,4.69,3405656.0,15936408.0,711209005.0,0.004788544543245765,4.85,5.136,5.231,4.793000000000001,32.36514504020249,4284569.65,4.793000000000001,True,True,5.85
