日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,5.16,5.16,5.06,5.08,6388079.0,33123736.0,405499286.0,0.015753613435462374,5.194,5.173,5.3635,5.211833333333333,26.865671361104944,11946763.0,5.2175,True,True,6.08
2021-04-13,5.08,5.09,5.01,5.04,4906677.0,25167597.0,405499286.0,0.012100334499725852,5.153999999999999,5.148000000000001,5.3195,5.214333333333333,37.11340152619834,11033758.95,5.212166666666667,True,True,5.92
2021-04-14,5.01,5.11,5.0,5.1,4526590.0,23381344.0,405499286.0,0.011163003626102562,5.12,5.1530000000000005,5.286,5.2175,43.74999936197917,10035565.7,5.210333333333334,True,True,5.8
2021-04-15,5.09,5.24,5.06,5.21,8018370.0,42198835.0,405499286.0,0.019774066877148583,5.118,5.162999999999999,5.256500000000001,5.224833333333334,48.57142792380952,9318891.0,5.209999999999999,True,True,5.8
2021-04-16,5.19,5.33,5.19,5.32,9545510.0,51400598.0,405499286.0,0.02354014009287306,5.15,5.176,5.239,5.234333333333334,52.21238873365185,9014868.75,5.2123333333333335,True,True,5.7
2021-04-19,5.33,5.44,5.31,5.41,12240037.0,66727941.0,405499286.0,0.030185101238378014,5.216,5.205,5.2265,5.242500000000001,54.99999935833334,8945566.75,5.211833333333333,False,True,5.7
2021-04-20,5.35,5.69,5.34,5.44,19121903.0,107139745.0,405499286.0,0.04715644061577953,5.295999999999999,5.225,5.213500000000001,5.250500000000001,69.69696871135602,9192678.1,5.214333333333333,False,False,5.7
2021-04-21,5.34,5.38,5.24,5.27,10117954.0,54613953.0,405499286.0,0.024951841715450025,5.33,5.225,5.2125,5.253833333333334,57.272726543801625,8479746.9,5.2175,False,False,5.44
2021-04-22,5.26,5.37,5.25,5.32,5111530.0,27645525.0,405499286.0,0.012605521579142805,5.351999999999999,5.235,5.217499999999999,5.257000000000001,56.07476562145165,8153651.1,5.224833333333334,False,False,5.44
2021-04-23,5.32,5.32,5.16,5.16,6301730.0,33383352.0,405499286.0,0.015540668547564347,5.32,5.235,5.213500000000001,5.2586666666666675,51.724137306777656,8059002.6,5.234333333333334,False,False,5.44
2021-04-26,5.15,5.21,5.09,5.1,4752700.0,24850221.0,405499286.0,0.011720612499426202,5.258,5.237,5.205,5.2595,43.63636308099172,7868396.6,5.242500000000001,True,False,5.44
2021-04-27,5.07,5.14,5.02,5.04,4572012.0,23495312.0,405499286.0,0.01127501861988482,5.178,5.237,5.192500000000001,5.262166666666667,39.82300835617515,7748743.2,5.250500000000001,True,True,5.44
2021-04-28,5.06,5.16,5.01,5.15,4060902.0,21101125.0,405499286.0,0.01001457250408081,5.154,5.241999999999999,5.1975,5.267333333333332,47.05882297577858,7366771.8,5.253833333333334,True,True,5.44
2021-04-29,5.1,5.13,5.06,5.07,5374202.0,27776024.0,405499286.0,0.013253295839342118,5.104000000000001,5.228,5.195500000000001,5.268833333333333,46.280991200054665,7306484.0,5.257000000000001,True,True,5.44
2021-04-30,5.08,5.08,4.88,4.91,7667671.0,38487884.0,405499286.0,0.018909209620655166,5.054,5.187,5.1815,5.259333333333333,43.41085224205278,7354131.15,5.2586666666666675,True,True,5.44
2021-05-06,4.91,4.97,4.91,4.94,3271928.0,16458158.0,405499286.0,0.008068887203909898,5.022,5.14,5.1725,5.254499999999999,46.09374949584964,7190273.65,5.2595,True,True,5.44
2021-05-07,4.94,4.98,4.89,4.95,3473222.0,17445112.0,405499286.0,0.008565297449130404,5.0040000000000004,5.091,5.1579999999999995,5.251,43.90243852468773,7003549.75,5.262166666666667,True,True,5.44
2021-05-10,4.96,4.97,4.88,4.9,4675100.0,23336357.0,405499286.0,0.011529243481824528,4.954,5.054,5.1395,5.246333333333334,36.752136312367654,6849072.25,5.267333333333332,True,True,5.44
2021-05-11,4.88,4.95,4.88,4.95,3832996.0,19178633.0,405499286.0,0.00945253452308175,4.93,5.017,5.1259999999999994,5.2475000000000005,33.33333291291295,6654360.05,5.268833333333333,True,True,5.44
2021-05-12,4.92,5.04,4.91,5.03,4906881.0,24884057.0,405499286.0,0.012100837583225733,4.954,5.0040000000000004,5.1195,5.251833333333334,32.72727231074384,6643299.7,5.259333333333333,True,True,5.44
2021-05-13,5.01,5.03,4.97,4.98,4517280.0,22974118.0,405499286.0,0.011140044276181538,4.962,4.992,5.1145000000000005,5.255666666666667,29.46428534598219,6549759.75,5.254499999999999,True,True,5.44
2021-05-14,4.98,5.02,4.97,5.02,3499600.0,17841957.0,405499286.0,0.008630348118541447,4.976,4.99,5.1135,5.262166666666666,37.37373684521988,6479405.9,5.251,True,True,5.44
2021-05-17,5.0,5.03,4.93,4.93,4360910.0,21991687.0,405499286.0,0.010754420909140638,4.982,4.968000000000001,5.105,5.2668333333333335,31.067960742765536,6471121.9,5.246333333333334,True,True,5.44
2021-05-18,4.93,4.97,4.92,4.96,2736313.0,13785042.0,405499286.0,0.006748009415730513,4.984,4.957000000000001,5.092499999999999,5.270666666666667,38.88888828395061,6207019.05,5.2475000000000005,True,True,5.44
2021-05-19,4.97,4.97,4.92,4.95,3183300.0,16009767.0,405499286.0,0.007850322084167615,4.968,4.961,5.074,5.272,41.17646991003463,5888908.55,5.251833333333334,True,True,5.44
2021-05-20,4.91,4.94,4.89,4.9,3256707.0,16289195.0,405499286.0,0.00803135076297027,4.952,4.957,5.048500000000001,5.268666666666666,41.66666597222223,5439742.05,5.255666666666667,True,True,5.44
2021-05-21,4.9,4.94,4.9,4.93,2442822.0,12244074.0,405499286.0,0.0060242325556154,4.934,4.955,5.023,5.265666666666666,35.526315135041486,4605788.0,5.262166666666666,True,True,5.44
2021-05-24,4.91,4.94,4.91,4.94,3044357.0,15259373.0,405499286.0,0.007507675364932701,4.936,4.9590000000000005,5.0065,5.264833333333333,40.579709321571116,4252108.15,5.2668333333333335,True,True,5.32
2021-05-25,4.92,4.93,4.89,4.93,4121114.0,20621866.0,405499286.0,0.010163061051604416,4.93,4.957,4.987,5.263333333333334,51.85185050754458,4202587.35,5.270666666666667,True,True,5.32
2021-05-26,4.93,5.04,4.92,5.02,6273922.0,31933904.0,405499286.0,0.015472091361462964,4.944,4.9559999999999995,4.9799999999999995,5.263833333333333,56.666665344444425,4201196.95,5.272,True,True,5.16
2021-05-27,5.01,5.07,4.98,5.03,5116704.0,26181889.0,405499286.0,0.012618281157713308,4.97,4.961,4.9765,5.2620000000000005,56.666665344444496,4219397.15,5.268666666666666,False,True,5.15
2021-05-28,5.03,5.08,4.98,5.0,4715746.0,24149829.0,405500478.0,0.01162944621732357,4.984,4.959,4.9745,5.258166666666667,58.620688240190255,4226583.85,5.265666666666666,False,False,5.15
2021-05-31,5.0,5.03,4.94,5.03,3522040.0,17881510.0,405500478.0,0.008685661771279095,5.002,4.968999999999999,4.968500000000001,5.254833333333333,57.14285571428576,4199640.75,5.264833333333333,False,False,5.15
2021-06-01,5.09,5.27,5.09,5.23,12245926.0,64783055.0,405500478.0,0.030199535301164305,5.061999999999999,4.996,4.9765,5.255,64.70588102076127,4543226.95,5.263333333333334,False,False,5.07
2021-06-02,5.26,5.34,5.15,5.16,8202066.0,43583836.0,405500478.0,0.020227019313156024,5.09,5.017,4.989,5.254333333333333,62.857141599999984,4569946.7,5.263833333333333,False,False,5.23
2021-06-03,5.15,5.18,5.07,5.08,6018930.0,31355642.0,405500478.0,0.014843213082476317,5.1,5.035,4.996,5.243666666666667,54.05405303140983,4707296.8,5.2620000000000005,False,False,5.23
2021-06-04,5.06,5.13,5.03,5.11,4099596.0,21197801.0,405500478.0,0.010109965887635772,5.122000000000001,5.053,5.004,5.229833333333334,63.23529281574397,4738615.5,5.258166666666667,False,False,5.23
2021-06-07,5.12,5.15,5.06,5.09,3400696.0,17619191.0,405500478.0,0.008386416747947704,5.134,5.068,5.0135,5.221500000000001,59.701491289819536,4674895.3,5.254833333333333,False,False,5.23
2021-06-08,5.1,5.13,5.06,5.11,3739879.0,19393626.0,405500478.0,0.009222871988821676,5.11,5.086,5.0215000000000005,5.204166666666667,61.764704610726625,4670239.45,5.255,False,False,5.23
2021-06-09,5.12,5.13,5.08,5.09,3059629.0,15857663.0,405500478.0,0.007545315396644243,5.096,5.093000000000001,5.024500000000001,5.185833333333333,64.61538322366854,4577876.85,5.254333333333333,False,False,5.23
2021-06-10,5.07,5.1,5.04,5.06,4204476.0,21657103.0,405500478.0,0.01036860923256421,5.092,5.096,5.0285,5.168833333333334,59.99999870769226,4562236.65,5.243666666666667,False,False,5.23
2021-06-11,5.09,5.13,5.06,5.08,4451800.0,23101116.0,405500478.0,0.010978532064763681,5.086,5.104,5.0315,5.1548333333333325,60.606059320477435,4609846.65,5.229833333333334,False,False,5.23
2021-06-15,5.11,5.11,5.02,5.02,5777854.0,29755068.0,498813059.99999994,0.011583205139015408,5.072,5.103,5.036,5.142333333333334,56.338027058123366,4680693.85,5.221500000000001,False,False,5.23
2021-06-16,5.03,5.04,4.89,4.92,5862903.0,29530456.0,498813059.99999994,0.011753707892090877,5.034,5.072,5.034000000000001,5.127666666666666,43.05555471836428,4837023.35,5.204166666666667,True,False,5.23
2021-06-17,4.91,4.96,4.91,4.94,2983250.0,14979451.0,498813059.99999994,0.005980697458081792,5.004,5.05,5.0335,5.115499999999999,43.83561559767317,4827020.85,5.185833333333333,True,True,5.23
2021-06-18,4.95,5.02,4.94,5.01,4472140.0,22691801.0,498813059.99999994,0.008965563171100614,4.994,5.043,5.039,5.104666666666668,50.64934972845336,4887792.5,5.168833333333334,True,True,5.23
2021-06-21,5.0,5.04,4.99,5.01,3394100.0,17308540.0,498813059.99999994,0.006804352716827423,4.9799999999999995,5.0329999999999995,5.043,5.093166666666667,48.6486477282688,4935356.4,5.1548333333333325,True,True,5.23
2021-06-22,5.03,5.04,4.99,5.04,4388383.0,22391187.0,498813059.99999994,0.008797650566727344,4.984,5.0280000000000005,5.048,5.0889999999999995,33.333332514619954,5002557.7,5.142333333333334,True,True,5.23
2021-06-23,5.04,5.06,5.01,5.03,3351500.0,17158146.0,498813059.99999994,0.006718949980980851,5.006,5.0200000000000005,5.053,5.085833333333334,37.25490093810083,4964077.0,5.127666666666666,True,True,5.23
