日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,11.73,11.84,10.92,11.05,4520208.0,140673069.0,104901550.0,0.04309000200664337,11.782,11.724999999999998,11.4505,12.308333333333334,41.4918413564369,2768006.3,12.579,False,False,12.51
2021-04-13,11.0,11.17,10.75,11.05,1773070.0,53526062.0,104901550.0,0.01690222880405485,11.49,11.635000000000002,11.4765,12.261666666666667,42.38095223968256,2686578.8,12.532,True,False,12.51
2021-04-14,10.96,11.25,10.85,11.2,1414087.0,43176716.0,104901550.0,0.01348013446893778,11.346,11.559999999999999,11.5235,12.212333333333333,43.3255267900334,2654753.15,12.471499999999999,True,True,12.51
2021-04-15,11.16,11.49,11.06,11.37,1691814.0,52864984.0,104901550.0,0.01612763586429371,11.282,11.532,11.563999999999998,12.172500000000001,49.14841832406864,2630342.35,12.412333333333333,True,True,12.51
2021-04-16,11.37,12.51,11.37,12.51,7106739.0,239702396.0,104901550.0,0.0677467492139058,11.436,11.641000000000002,11.6405,12.149833333333333,58.36653370176664,2863681.45,12.3625,True,True,12.51
2021-04-19,13.06,13.76,12.73,13.76,12110011.0,447006993.0,104901550.0,0.11544167841180612,11.978,11.879999999999999,11.7745,12.155333333333333,65.10851403814371,3350972.1,12.308333333333334,False,True,12.51
2021-04-20,13.4,13.66,13.1,13.34,7831293.0,288690605.0,104901550.0,0.07465373962539162,12.436,11.963,11.8525,12.137833333333333,60.84243356446271,3584961.35,12.261666666666667,False,False,13.76
2021-04-21,13.24,13.42,12.58,12.62,6923080.0,243945348.0,104901550.0,0.06599597432068449,12.719999999999999,12.033,11.899,12.116166666666667,57.10102477314577,3825093.35,12.212333333333333,False,False,13.76
2021-04-22,12.7,12.85,12.56,12.66,4329440.0,151027911.0,104901550.0,0.04127145881066581,12.978,12.129999999999999,11.9435,12.077333333333334,59.3373492724815,3926509.5,12.172500000000001,False,False,13.76
2021-04-23,12.71,12.81,12.44,12.6,3695911.0,128321919.0,104901550.0,0.03523218675033877,12.996,12.216,12.0015,12.045166666666667,59.248120176019,4001673.05,12.149833333333333,False,False,13.76
2021-04-26,12.59,13.27,12.41,13.05,5614894.0,200421892.0,104901550.0,0.05352536735634507,12.854,12.416,12.0705,12.017999999999999,54.53020121419081,4183255.25,12.155333333333333,False,False,13.76
2021-04-27,12.92,12.92,11.74,11.74,6620400.0,218097180.0,104901550.0,0.0631106022742276,12.534,12.485,12.059999999999999,11.968166666666665,48.65269450881172,4411722.75,12.137833333333333,False,False,13.76
2021-04-28,11.58,12.04,11.42,11.8,2942910.0,95819925.0,104901550.0,0.028054018267604244,12.370000000000001,12.545,12.0525,11.922666666666666,50.844853961316765,4444491.75,12.116166666666667,True,False,13.76
2021-04-29,11.79,12.01,11.61,11.76,2263190.0,73584651.0,104901550.0,0.02157441906244474,12.190000000000001,12.584,12.058,11.886666666666667,50.15384604582248,4486623.25,12.077333333333334,True,True,13.76
2021-04-30,11.76,11.83,11.43,11.54,2003750.0,63627554.0,104901550.0,0.019101243022624545,11.978,12.486999999999998,12.064,11.854833333333334,54.06301811660325,4515125.25,12.045166666666667,True,True,13.76
2021-05-06,11.5,11.58,11.29,11.32,1805500.0,56664356.0,104901550.0,0.017211375809032373,11.632,12.243,12.061499999999999,11.824000000000002,52.15999988316159,4504506.75,12.017999999999999,True,True,13.76
2021-05-07,11.35,11.53,11.13,11.27,2065180.0,64293940.0,104901550.0,0.019686839708278857,11.538,12.036,11.999500000000001,11.789833333333332,50.56910557594025,4289214.3,11.968166666666665,True,True,13.76
2021-05-10,11.28,11.59,11.14,11.54,1691000.0,52982533.0,104901550.0,0.016119876207739543,11.486,11.928,11.980500000000001,11.7595,51.3599998849536,4078872.2,11.922666666666666,True,True,13.76
