日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,5.27,5.42,5.27,5.39,7802475.0,137740387.0,1873799380.0,0.004163986328141489,5.295999999999999,5.28,5.3305,5.365333333333334,52.27272560950414,3567017.5,5.398666666666667,5.3685,True,True,5.48,42055340.25,19070346.6185
2021-04-27,5.4,5.4,5.14,5.18,9448716.0,162427488.0,1873799380.0,0.005042544095622446,5.275999999999999,5.274,5.3195,5.3568333333333324,33.33333259259261,3800621.85,5.393666666666666,5.3580000000000005,False,True,5.48,48944348.879999995,20227874.232499998
2021-04-28,5.15,5.18,5.08,5.13,4284547.0,72521387.0,1873799380.0,0.0022865558851876662,5.248,5.262,5.308999999999999,5.348000000000001,33.33333259259261,3726866.85,5.386666666666668,5.3495,True,False,5.48,21979726.11,19789034.789
2021-04-29,5.13,5.17,5.1,5.13,3857744.0,65275836.0,1873799380.0,0.002058781767768543,5.2219999999999995,5.247,5.291499999999999,5.340333333333334,32.25806378772117,3581577.65,5.38,5.341500000000001,True,True,5.48,19790226.72,18925339.453
2021-04-30,5.13,5.16,5.1,5.14,3077531.0,52101101.0,1873799380.0,0.0016424015467440276,5.194,5.235,5.2749999999999995,5.3305,38.181817209917384,3567015.9,5.372666666666666,5.3325,True,True,5.47,15818509.34,18794907.419
2021-05-06,5.15,5.17,5.0,5.06,6490659.0,107862939.0,1873799380.0,0.0034639028432168657,5.127999999999999,5.212000000000001,5.258,5.319166666666667,34.999999183333316,3736674.0,5.365333333333334,5.3305,True,True,5.4,32842734.54,19600719.955999997
2021-05-07,5.05,5.17,5.01,5.09,4724193.0,79462900.0,1873799380.0,0.002521183991426019,5.11,5.193,5.244,5.3084999999999996,37.09677335587932,3810374.55,5.3568333333333324,5.3195,True,True,5.39,24046142.37,19930353.2075
2021-05-10,5.09,5.15,5.02,5.04,3386894.0,56694029.0,1873799380.0,0.001807500864900489,5.092,5.17,5.2265,5.301833333333334,31.24999931640626,3849157.0,5.348000000000001,5.308999999999999,True,True,5.39,17069945.76,20080119.968
2021-05-11,5.02,5.1,5.01,5.09,3942532.0,65692113.0,1873799380.0,0.0021040310089119572,5.084,5.1530000000000005,5.2139999999999995,5.296499999999999,37.31343205613725,3899430.1,5.340333333333334,5.291499999999999,True,True,5.39,20067487.88,20299296.672
2021-05-12,5.09,5.15,5.06,5.13,4059647.0,68549282.0,1873799380.0,0.0021665323637795205,5.081999999999999,5.138,5.203,5.2955,38.23529333044983,3963771.3,5.3305,5.2749999999999995,True,True,5.39,20825989.11,20598865.975
2021-05-13,5.09,5.17,5.08,5.13,3266121.0,55194859.0,1873799380.0,0.0017430473266567097,5.096,5.112,5.196,5.2943333333333324,38.8059693383827,3918885.8,5.319166666666667,5.258,True,True,5.39,16755200.73,20339456.543
2021-05-14,5.13,5.17,5.1,5.13,4840755.0,82061172.0,1873799380.0,0.002583390223984384,5.104,5.106999999999999,5.190499999999999,5.295000000000001,39.39393855831041,3986779.0,5.3084999999999996,5.244,True,True,5.39,24833073.15,20668592.7585
2021-05-17,5.14,5.17,5.12,5.12,4425538.0,75027550.0,1873799380.0,0.0023617992658317563,5.12,5.106,5.183999999999999,5.293833333333334,39.39393855831041,4085796.2,5.301833333333334,5.2265,True,True,5.39,22658754.56,21159667.061499998
2021-05-18,5.12,5.14,5.07,5.07,2556540.0,42859988.0,1873799380.0,0.0013643616426001807,5.1160000000000005,5.1,5.1735,5.291666666666667,34.78260798991808,4107205.05,5.296499999999999,5.2139999999999995,True,True,5.39,12961657.8,21245862.1195
2021-05-19,5.08,5.09,5.03,5.05,2752542.0,45850193.0,1873799380.0,0.0014689630220712316,5.1,5.090999999999999,5.163,5.287999999999999,21.66666616111111,4101259.35,5.2955,5.203,True,True,5.39,13900337.1,21185686.0465
2021-05-20,5.05,5.19,5.03,5.17,4905974.0,82869676.0,1873799380.0,0.0026181959778426227,5.108,5.101999999999999,5.156999999999999,5.285333333333333,49.01960649750102,4213980.95,5.2943333333333324,5.196,True,True,5.39,25363885.58,21752547.4665
2021-05-21,5.16,5.23,5.12,5.12,2948622.0,50142510.0,1873799380.0,0.001573606028197106,5.106,5.1049999999999995,5.148999999999999,5.2825,49.01960649750102,4242064.4,5.295000000000001,5.190499999999999,False,True,5.39,15096944.64,21877239.1065
2021-05-24,5.09,5.13,5.06,5.1,3585914.0,60106014.0,1873799380.0,0.0019137128757081776,5.101999999999999,5.111,5.1405,5.280666666666667,47.16981007475971,4297342.25,5.293833333333334,5.183999999999999,True,False,5.39,18288161.4,22138073.107
2021-05-25,5.12,5.17,5.1,5.15,5683177.0,96191149.0,1873799380.0,0.0030329698369309954,5.118,5.116999999999999,5.135,5.279833333333333,50.87719173284096,4452298.45,5.291666666666667,5.1735,True,True,5.39,29268361.55,22921885.2455
2021-05-26,5.16,5.23,5.13,5.16,4612195.0,78438749.0,1873799380.0,0.0024614134518498986,5.14,5.12,5.129,5.280666666666667,59.99999832000009,4532615.8,5.287999999999999,5.163,False,True,5.39,23798926.2,23318287.6835
2021-05-27,5.18,5.22,5.15,5.2,5990922.0,102556539.0,1873799380.0,0.003197205668837397,5.146,5.127,5.1195,5.282,60.78431205690125,4442038.15,5.285333333333333,5.156999999999999,False,False,5.39,31152794.400000002,22773160.391
2021-05-28,5.2,5.23,5.16,5.19,4118491.0,70299864.0,1873799380.0,0.0021979359391185197,5.16,5.133000000000001,5.119999999999999,5.2825,65.95744484382081,4175526.9,5.2825,5.148999999999999,False,False,5.2,21374968.290000003,21394691.361500002
2021-05-31,5.17,5.24,5.17,5.2,3144858.0,53977094.0,1873799380.0,0.001678332287632628,5.180000000000001,5.141,5.1235,5.283333333333333,62.790695630070395,4118542.45,5.280666666666667,5.1405,False,False,5.2,16353261.6,21113368.136
2021-06-01,5.22,5.23,5.15,5.2,3581880.0,61171110.0,1873799380.0,0.001911560030508709,5.1899999999999995,5.154,5.127000000000001,5.282833333333333,58.9743568573308,4104749.25,5.279833333333333,5.135,False,False,5.2,18625776.0,21055145.6
2021-06-02,5.18,5.19,5.13,5.13,3110994.0,52839279.0,1873799380.0,0.0016602599153384286,5.184,5.162000000000001,5.1265,5.280833333333333,49.99999847826092,4106422.4,5.280666666666667,5.129,False,False,5.2,15959399.219999999,21062190.094
2021-06-03,5.13,5.17,5.1,5.1,2549769.0,43070742.0,1873799380.0,0.001360748128756452,5.164,5.154999999999999,5.128500000000001,5.276666666666667,46.93877416909623,3909377.9,5.282,5.1195,False,False,5.2,13003821.899999999,20070244.462
2021-06-04,5.1,5.15,5.07,5.13,2766241.0,46686609.0,1873799380.0,0.0014762738367433978,5.151999999999999,5.156000000000001,5.1305,5.272333333333333,50.98039075740102,3811480.3,5.2825,5.119999999999999,True,False,5.2,14190816.33,19577478.16
2021-06-07,5.13,5.16,5.11,5.15,2488916.0,42111466.0,1873799380.0,0.0013282724002182133,5.142,5.161,5.136,5.269666666666666,58.33333163194446,3766581.4,5.283333333333333,5.1235,True,True,5.2,12817917.4,19364876.742000002
2021-06-08,5.15,5.19,5.11,5.14,3615079.0,61367182.0,1873799380.0,0.001929277508886784,5.13,5.16,5.1385000000000005,5.265000000000001,59.57446631054775,3750208.75,5.282833333333333,5.127000000000001,False,True,5.2,18581506.06,19290577.651
2021-06-09,5.12,5.17,5.1,5.11,4576401.0,77477983.0,1873799380.0,0.002442311086686345,5.1259999999999994,5.154999999999999,5.1375,5.259833333333333,42.10526160664834,3776046.45,5.280833333333333,5.1265,False,False,5.2,23385409.110000003,19418548.651
2021-06-10,5.16,5.16,5.07,5.08,5620450.0,94583169.0,1873799380.0,0.002999494001326866,5.122,5.143,5.135,5.2540000000000004,44.44444271604948,3893762.9,5.276666666666667,5.128500000000001,True,False,5.2,28551886.0,20008382.9145
2021-06-11,5.08,5.1,5.01,5.02,10106147.0,167759884.0,1873799380.0,0.005393398625203942,5.1,5.1259999999999994,5.1295,5.247,39.9999986000001,4157032.5,5.272333333333333,5.1305,True,True,5.2,50732857.94,21303372.154000003
2021-06-15,5.03,5.04,4.92,4.96,5666333.0,92586707.0,1873799380.0,0.0030239806141893377,5.061999999999999,5.102,5.1215,5.238333333333332,26.829267376561617,4219072.25,5.269666666666666,5.136,True,True,5.2,28105011.68,21575685.009999998
2021-06-16,4.94,4.99,4.92,4.94,4438931.0,72286083.0,1873799380.0,0.002368946775934999,5.022,5.076,5.115,5.229166666666667,23.809523015873125,4313191.8,5.265000000000001,5.1385000000000005,True,True,5.2,21928319.14,22024018.077
2021-06-17,4.97,4.98,4.78,4.87,7532095.0,117130507.0,1873799380.0,0.004019691264920794,4.973999999999999,5.05,5.106,5.217499999999999,13.333332918518622,4552169.45,5.259833333333333,5.1375,True,True,5.2,36681302.65,23163066.3545
2021-06-18,4.83,4.87,4.74,4.79,6116792.0,93782678.0,1873799380.0,0.0032643793488713823,4.916,5.019,5.087,5.204166666666667,11.538461227810728,4612710.35,5.2540000000000004,5.135,True,True,5.2,29299433.68,23359843.7595
2021-06-21,4.79,4.83,4.78,4.78,3737070.0,57226179.0,1873799380.0,0.001994381063355886,4.868,4.984,5.07,5.192333333333333,9.615384356508997,4652132.75,5.247,5.1295,True,True,5.2,17863194.6,23498156.2575
2021-06-22,4.82,4.82,4.72,4.76,4608382.0,70039594.0,1873799380.0,0.0024593785488390973,4.828,4.945,5.053,5.181,9.259259019204492,4703256.15,5.238333333333332,5.1215,True,True,5.2,21935898.32,23680543.1035
2021-06-23,4.79,4.8,4.69,4.71,8225066.0,124170924.0,1873799380.0,0.004389512606200137,4.782,4.902,5.031000000000001,5.1691666666666665,9.615384356508997,4830350.6,5.229166666666667,5.115,True,True,5.2,38740060.86,24154128.069
2021-06-24,4.7,4.73,4.69,4.72,5371191.0,80784632.0,1873799380.0,0.0028664706890873235,4.752,4.863,5.009,5.156833333333333,11.999999664000086,4868300.4,5.217499999999999,5.106,True,True,5.2,25352021.52,24231782.835
2021-06-25,4.71,4.72,4.66,4.69,6998984.0,104935397.0,1873799380.0,0.0037351832190274286,4.732,4.824,4.9835,5.1445,5.999999832000057,4918703.5,5.204166666666667,5.087,True,True,5.2,32825234.96,24315404.862999998
2021-06-28,4.72,4.75,4.63,4.75,9344341.0,141101275.0,1873799380.0,0.004986841761042743,4.726000000000001,4.797,4.9615,5.1336666666666675,12.962962626886068,5179996.0,5.192333333333333,5.07,True,True,5.2,44385619.75,25465937.435999997
2021-06-29,4.74,4.77,4.68,4.69,4287486.0,64614407.0,1873799380.0,0.002288124356194418,4.712000000000001,4.7700000000000005,4.936,5.122833333333333,11.864406498132652,5237127.4,5.181,5.053,True,True,5.2,20108309.34,25653689.823
2021-06-30,4.7,4.84,4.68,4.81,7211786.0,110175785.0,1873799380.0,0.003848750339537416,4.732,4.757,4.9165,5.111666666666667,27.941175895328612,5418622.7,5.1691666666666665,5.031000000000001,True,True,5.2,34688690.66,26456835.556
2021-07-01,4.79,4.84,4.77,4.82,4419601.0,67891794.0,1873799380.0,0.0023586308369896035,4.752000000000001,4.752,4.901000000000001,5.100833333333333,30.303029660238735,5484053.05,5.156833333333333,5.009,True,True,5.15,21302476.82,26723989.435999997
2021-07-02,4.81,4.85,4.7,4.74,6528117.0,99549381.0,1873799380.0,0.003483893243683323,4.762,4.747,4.883,5.089833333333334,29.41176410034602,5682970.45,5.1445,4.9835,True,True,5.15,30943274.580000002,27620962.07
2021-07-05,4.72,4.75,4.65,4.67,4751660.0,71264128.0,1873799380.0,0.0025358424443496187,4.746,4.736,4.86,5.078166666666666,28.985506658265038,5782241.4,5.1336666666666675,4.9615,True,True,5.15,22190252.2,28020933.8635
2021-07-06,4.67,4.74,4.65,4.67,5153346.0,77127205.0,1873799380.0,0.0027502122452404696,4.741999999999999,4.727,4.836,5.066166666666667,29.850745644909722,5915462.9,5.122833333333333,4.936,True,True,5.15,24066125.82,28583344.284499995
2021-07-07,4.67,4.71,4.66,4.68,3114952.0,46624559.0,1873799380.0,0.001662372201233197,4.715999999999999,4.724,4.813,5.055166666666667,34.42622871808649,5890456.55,5.111666666666667,4.9165,True,True,5.14,14577975.36,28383167.7495
2021-07-08,4.69,4.69,4.61,4.64,4190169.0,62106206.0,1873799380.0,0.0022361887002011922,4.68,4.715999999999999,4.789499999999999,5.043333333333334,36.84210435826404,5871144.95,5.100833333333333,4.901000000000001,True,True,5.11,19442384.16,28186016.502000004
2021-07-09,4.62,4.67,4.57,4.66,3356944.0,49577776.0,1873799380.0,0.001791517296798337,4.664,4.713,4.7685,5.033166666666667,39.65517145659929,5757969.65,5.089833333333334,4.883,True,True,5.08,15643359.040000001,27540590.153999995
2021-07-12,4.67,4.68,4.62,4.63,3594394.0,53404400.0,1873799380.0,0.001918238440232593,4.656,4.7010000000000005,4.7490000000000006,5.023,38.983049922436095,5432382.0,5.078166666666666,4.86,True,True,5.02,16642044.219999999,25836049.468000002
2021-07-13,4.63,4.65,4.6,4.63,3602039.0,53190035.0,1873799380.0,0.0019223183860803711,4.648000000000001,4.694999999999999,4.7325,5.012666666666666,42.592591488340204,5329167.3,5.066166666666667,4.836,True,True,4.96,16677440.57,25264670.9125
2021-07-14,4.62,4.67,4.6,4.65,5691134.0,84302592.0,1873799380.0,0.0030372162893980677,4.642,4.679,4.718,5.002166666666667,43.636362525619916,5391777.45,5.055166666666667,4.813,True,True,4.94,26463773.1,25491443.6105
2021-07-15,4.63,4.63,4.57,4.6,4227737.0,62140064.0,1873799380.0,0.0022562378049244525,4.634,4.657,4.7045,4.991166666666667,42.105262123730355,5226559.55,5.043333333333334,4.789499999999999,True,True,4.87,19447590.2,24629757.987999998
2021-07-16,4.59,4.61,4.55,4.56,4824874.0,70470444.0,1873799380.0,0.00257491493032728,4.614,4.639,4.693,4.979,32.72727189421491,5161963.65,5.033166666666667,4.7685,True,True,4.82,22001425.439999998,24264857.575999998
2021-07-19,4.54,4.58,4.5,4.57,3895172.0,56601025.0,1873799380.0,0.0020787561579831454,4.602,4.629,4.682499999999999,4.967166666666667,37.99999893600008,5169868.75,5.023,4.7490000000000006,True,True,4.82,17800936.040000003,24261744.648
2021-07-20,4.57,4.64,4.54,4.6,4059748.0,59812489.0,1873799380.0,0.0021665862649607663,4.596,4.622,4.6745,4.9559999999999995,24.390243069601638,5142437.05,5.012666666666666,4.7325,True,True,4.82,18674840.799999997,24098691.772
2021-07-21,4.6,4.63,4.54,4.56,3539607.0,51602907.0,1873799380.0,0.0018889999846194846,4.578,4.609999999999999,4.667,4.944333333333333,20.454544803719102,4908164.1,5.002166666666667,4.718,True,True,4.82,16140607.919999998,22968719.125
2021-07-22,4.55,4.57,4.51,4.52,3829935.0,55452168.0,1873799380.0,0.0020439407979737935,4.561999999999999,4.598,4.657,4.9316666666666675,22.499999212500086,4831101.3,4.991166666666667,4.7045,True,True,4.82,17311306.2,22566683.358999997
2021-07-23,4.52,4.52,4.4,4.48,7300700.0,103814787.0,1873799380.0,0.0038962015239859885,4.545999999999999,4.58,4.6465000000000005,4.916499999999999,24.32432340394466,4846187.1,4.979,4.693,True,True,4.82,32707136.000000004,22560778.411000002
2021-07-26,4.46,4.47,4.34,4.35,5705976.0,79913896.0,1873799380.0,0.0030451370946659186,4.502,4.552,4.6265,4.902666666666667,17.9999994960001,4664268.85,4.967166666666667,4.682499999999999,True,True,4.82,24820995.599999998,21582547.2035
2021-07-27,4.34,4.38,4.29,4.34,4633033.0,64097197.0,1873799380.0,0.002472534172788551,4.45,4.523000000000001,4.609,4.889499999999999,15.999999552000148,4681546.2,4.9559999999999995,4.6745,True,True,4.82,20107363.22,21582499.8975
2021-07-28,4.33,4.51,4.32,4.5,8464649.0,120925649.0,1873799380.0,0.004517372078541301,4.438,4.508,4.593500000000001,4.879,38.709676545265424,4744189.35,4.944333333333333,4.667,True,True,4.82,38090920.5,21752611.3895
2021-07-29,4.48,4.58,4.44,4.48,4732099.0,67656855.0,1873799380.0,0.002525403226464938,4.430000000000001,4.496,4.5765,4.867999999999999,35.483870166493304,4759814.25,4.9316666666666675,4.657,True,True,4.82,21199803.520000003,21747477.7245
2021-07-30,4.45,4.47,4.38,4.41,4255861.0,60025310.0,1873799380.0,0.002271246882363682,4.416,4.481,4.5600000000000005,4.857166666666667,33.33333262626269,4646201.45,4.916499999999999,4.6465000000000005,True,True,4.74,18768347.01,21138731.346
2021-08-02,4.41,4.47,4.37,4.42,4575971.0,64639711.0,1873799380.0,0.0024420816064097536,4.43,4.465999999999999,4.5475,4.846,34.32835749164627,4637417.0,4.902666666666667,4.6265,True,True,4.68,20225791.82,21040508.327
2021-08-03,4.42,4.52,4.42,4.5,6128196.0,87739649.0,1873799380.0,0.0032704653792766224,4.462000000000001,4.4559999999999995,4.539,4.837,39.72602663539126,4686159.5,4.889499999999999,4.609,True,True,4.68,27576882.0,21216046.136
2021-08-04,4.5,4.54,4.45,4.51,4820080.0,69365799.0,1873799380.0,0.002572356492080812,4.464,4.4510000000000005,4.5305,4.827333333333334,43.47825998739763,4771415.9,4.879,4.593500000000001,True,True,4.68,21738560.8,21574075.408
2021-08-05,4.52,4.55,4.48,4.5,4138093.0,59711556.0,1873799380.0,0.002208397037680736,4.468,4.449,4.5235,4.816833333333334,45.454544490358174,4768812.1,4.867999999999999,4.5765,True,True,4.66,18621418.5,21533027.125
2021-08-06,4.49,4.5,4.42,4.45,2724586.0,38717308.0,1873799380.0,0.0014540436020423915,4.476,4.446,4.513,4.8055,41.42857059999999,4737194.2,4.857166666666667,4.5600000000000005,True,True,4.66,12124407.700000001,21357079.558
2021-08-09,4.43,4.5,4.42,4.49,3148578.0,45076595.0,1873799380.0,0.0016803175588626783,4.49,4.46,4.505999999999999,4.794833333333333,42.25352029359259,4714903.4,4.846,4.5475,True,True,4.65,14137115.22,21231833.108000003
2021-08-10,4.49,4.53,4.46,4.53,4424316.0,63750078.0,1873799380.0,0.0023611471149061858,4.496,4.479000000000001,4.5009999999999994,4.785,47.887322999404944,4756017.25,4.837,4.539,True,True,4.65,20042151.48,21400068.653500002
2021-08-11,4.51,4.68,4.51,4.64,8930263.0,132030088.0,1873799380.0,0.004765858658785553,4.522,4.493,4.5005,4.777833333333333,57.692306656804774,4917973.7,4.827333333333334,4.5305,False,True,4.65,41436420.32,22148701.0145
2021-08-12,4.64,4.64,4.56,4.56,4456725.0,65299554.0,1873799380.0,0.002378442989985406,4.534000000000001,4.5009999999999994,4.4985,4.769666666666667,54.878047843545474,4929423.1,4.816833333333334,4.5235,False,False,4.64,20322666.0,22192454.804500002
2021-08-13,4.55,4.61,4.54,4.61,5036171.0,73725163.0,1873799380.0,0.002687678869869196,4.566000000000001,4.520999999999999,4.5009999999999994,4.7603333333333335,67.56756628926232,4939987.95,4.8055,4.513,False,False,4.64,23216748.310000002,22253220.948000003
2021-08-16,4.63,4.66,4.6,4.64,5010349.0,74312105.0,1873799380.0,0.0026738983124223255,4.595999999999999,4.543,4.5045,4.7523333333333335,69.73684082063716,4995746.8,4.794833333333333,4.505999999999999,False,False,4.64,23248019.36,22525575.114
2021-08-17,4.64,4.73,4.62,4.65,9378372.0,140493356.0,1873799380.0,0.00500500325707227,4.619999999999999,4.558,4.507,4.744833333333333,62.295080537489994,5261678.0,4.785,4.5009999999999994,False,False,4.64,43609429.800000004,23772304.564
2021-08-18,4.65,4.65,4.55,4.57,5365643.0,78565190.0,1873799380.0,0.0028635098598442273,4.606,4.564,4.507499999999999,4.735166666666667,56.7164167253286,5352979.8,4.777833333333333,4.5005,False,False,4.65,24520988.51,24191323.593500003
2021-08-19,4.55,4.61,4.54,4.55,3484467.0,50837603.0,1873799380.0,0.0018595731417095462,4.604,4.569,4.5089999999999995,4.725,61.29032119667014,5335706.4,4.769666666666667,4.4985,False,False,4.65,15854324.85,24118474.526
2021-08-20,4.51,4.57,4.51,4.54,3397169.0,49330571.0,1873799380.0,0.00181298437616091,4.59,4.578,4.512,4.7139999999999995,59.67741800728412,5140529.85,4.7603333333333335,4.5009999999999994,False,False,4.65,15423147.26,23254275.088999998
2021-08-23,4.56,4.56,4.45,4.47,5096384.0,73214492.0,1873799380.0,0.002719813046367856,4.556,4.576,4.518,4.702,47.54098251545284,5110050.25,4.7523333333333335,4.5045,False,False,4.65,22780836.48,23152267.133
2021-08-24,4.47,4.52,4.46,4.52,2867595.0,41197782.0,1873799380.0,0.0015303639389612777,4.529999999999999,4.575,4.526999999999999,4.690666666666667,50.769229675739645,5021778.35,4.744833333333333,4.507,True,False,4.65,12961529.399999999,22794975.441999998
2021-08-25,4.6,4.72,4.56,4.67,13009686.0,193262309.0,1873799380.0,0.0069429449805880495,4.55,4.577999999999999,4.5355,4.6818333333333335,60.75949259413556,5249030.2,4.735166666666667,4.507499999999999,True,True,4.65,60755233.62,23928191.097999997
2021-08-26,4.67,4.78,4.66,4.71,11676806.0,176892918.0,1873799380.0,0.006231620164160797,4.581999999999999,4.593,4.547,4.674833333333334,66.66666547008546,5596265.55,4.725,4.5089999999999995,False,True,4.67,54997756.26,25618088.735
2021-08-27,4.67,4.78,4.66,4.66,7276317.0,109397358.0,1873799380.0,0.0038831889249531077,4.606,4.598000000000001,4.5595,4.6675,60.75949259413556,5747288.35,4.7139999999999995,4.512,False,False,4.71,33907637.22,26375053.245500002
2021-08-30,4.65,4.72,4.56,4.68,8703671.0,129118986.0,1873799380.0,0.004644932159172771,4.648000000000001,4.602,4.5725,4.66,59.74025865407319,5953673.35,4.702,4.518,False,False,4.71,40733180.28,27400422.6685
2021-08-31,4.67,4.74,4.62,4.73,7843750.0,117869029.0,1873799380.0,0.004186013766318996,4.69,4.61,4.584,4.6530000000000005,56.33802705812345,6039451.05,4.690666666666667,4.526999999999999,False,False,4.71,37100937.5,27876625.4435
2021-09-01,4.69,4.71,4.62,4.65,9996790.0,148645297.0,1873799380.0,0.005335037521466145,4.686,4.618,4.591,4.644833333333334,56.33802705812345,6298286.55,4.6818333333333335,4.5355,False,False,4.73,46485073.5,29113951.078500003
2021-09-02,4.64,4.67,4.62,4.65,5759390.0,85684612.0,1873799380.0,0.003073642814419119,4.6739999999999995,4.628,4.5985,4.637166666666667,53.030301905417836,6379351.4,4.674833333333334,4.547,False,False,4.73,26781163.500000004,29521938.328500003
2021-09-03,4.63,4.7,4.62,4.67,6242800.0,93284714.0,1873799380.0,0.0033316266760639018,4.676,4.641,4.6095,4.630333333333334,52.30769118106512,6555262.1,4.6675,4.5595,False,False,4.73,29153876.0,30373411.7435
2021-09-06,4.68,4.94,4.68,4.89,20304104.0,313010892.0,1873799380.0,0.01083579395783555,4.718000000000001,4.683,4.6295,4.628166666666667,63.953487330989695,7413038.4,4.66,4.5725,False,False,4.73,99287068.55999999,34630909.410500005
2021-09-07,4.89,4.9,4.81,4.88,7922108.0,122920902.0,1873799380.0,0.0042278314768147696,4.747999999999999,4.718999999999999,4.647,4.626833333333334,69.62025193078031,7587928.0,4.6530000000000005,4.584,False,False,4.89,38659887.04,35561796.1885
2021-09-08,4.87,4.89,4.82,4.84,5804237.0,89904538.0,1873799380.0,0.003097576539917523,4.786,4.736,4.657,4.625166666666668,67.90123339429968,7431626.7,4.644833333333334,4.591,False,False,4.89,28092507.08,34894600.5265
2021-09-09,4.92,5.09,4.89,5.03,16947063.0,272435274.0,1873799380.0,0.009044224894556214,4.862,4.768,4.6805,4.627833333333333,74.74747369043978,8056143.6,4.637166666666667,4.5985,False,False,4.89,85243726.89,38140653.570999995
2021-09-10,5.0,5.12,4.98,5.08,9771174.0,158226063.0,1873799380.0,0.0052146318887137215,4.944,4.8100000000000005,4.704,4.632666666666666,81.44329779360191,8292893.75,4.630333333333334,4.6095,False,False,5.03,49637563.92,39461694.351500005
2021-09-13,5.09,5.11,5.01,5.06,7548736.0,121764017.0,1873799380.0,0.004028572151624898,4.978,4.848,4.725,4.637333333333333,78.72340308284292,8419813.1,4.628166666666667,4.6295,False,False,5.08,38196604.16,40209123.5915
2021-09-14,5.09,5.09,4.97,4.99,7036510.0,113208518.0,1873799380.0,0.0037552099093980914,5.0,4.8740000000000006,4.742,4.641166666666666,68.60465004597084,8302720.0,4.626833333333334,4.647,False,False,5.08,35112184.9,39784261.346499994
2021-09-15,4.96,5.04,4.92,5.0,4525960.0,72282353.0,1873799380.0,0.002415391982892,5.032,4.909000000000001,4.7635000000000005,4.646,67.46987838002616,8260735.85,4.625166666666668,4.657,False,False,5.08,22629800.0,39689701.921
2021-09-16,4.97,5.0,4.9,4.9,7073195.0,111806361.0,1873799380.0,0.0037747877790417455,5.006,4.933999999999999,4.781000000000001,4.649,63.63636262396699,8440172.25,4.627833333333333,4.6805,False,False,5.08,34658655.5,40629918.453499995
2021-09-17,4.92,5.06,4.92,5.04,5984125.0,96111667.0,1873799380.0,0.0031935782794420605,4.998,4.971,4.806,4.6548333333333325,67.99999904800003,8569520.05,4.632666666666666,4.704,False,False,5.08,30159990.0,41366760.5905
