日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,6.49,6.53,6.4,6.44,875726.0,6380843.0,560276906.0,0.001563023552500306,6.574,6.562,6.477499999999999,6.251166666666666,49.57983134948098,1207115.7,6.2735,False,False,6.71
2021-04-13,6.42,6.51,6.3,6.35,1035400.0,7462625.0,560276906.0,0.001848014774323038,6.5200000000000005,6.526000000000001,6.479000000000001,6.249333333333333,48.76033001434328,1207492.8,6.269333333333333,True,False,6.71
2021-04-14,6.38,6.49,6.34,6.47,629988.0,4567841.0,560276906.0,0.0011244225725769964,6.476000000000001,6.5200000000000005,6.481,6.248333333333334,53.3834580846854,1190521.7,6.261166666666666,True,True,6.71
2021-04-15,6.47,6.53,6.33,6.42,1044930.0,7544002.0,560276906.0,0.0018650242207198882,6.442,6.506,6.4815,6.251666666666666,51.449274840369675,1204507.7,6.2555,True,True,6.71
2021-04-16,6.39,6.62,6.39,6.55,1536580.0,11353806.0,560276906.0,0.002742536741287709,6.446,6.515000000000001,6.49,6.257666666666666,55.629138557080836,1237799.7,6.2555,True,True,6.71
2021-04-19,6.52,6.81,6.52,6.59,1949884.0,14667410.0,560276906.0,0.0034802148350551506,6.476000000000001,6.525,6.4985,6.263000000000001,45.08196669578071,1291263.9,6.251166666666666,False,True,6.71
2021-04-20,6.54,6.67,6.51,6.53,1148530.0,8518410.0,560276906.0,0.0020499327880560544,6.5120000000000005,6.516,6.5025,6.2668333333333335,49.99999936363638,1288909.4,6.249333333333333,False,False,6.71
2021-04-21,6.51,6.52,6.41,6.44,818880.0,5959461.0,560276906.0,0.0014615630079173744,6.506,6.491,6.5055000000000005,6.267833333333333,44.827585665874,1275077.4,6.248333333333334,False,False,6.71
2021-04-22,6.48,6.51,6.42,6.42,600120.0,4375169.0,560276906.0,0.0010711132184341718,6.506,6.473999999999999,6.5075,6.27,48.1481475240055,1270945.4,6.251666666666666,True,False,6.71
2021-04-23,6.43,6.54,6.41,6.42,963268.0,7033901.0,560276906.0,0.0017192712918993667,6.480000000000001,6.462999999999999,6.5095,6.2705,46.66666604444444,1281865.2,6.257666666666666,True,True,6.71
2021-04-26,6.42,6.42,6.33,6.36,1203850.0,8658162.0,560276906.0,0.002148669679417413,6.434,6.455,6.508500000000001,6.272166666666666,36.7346933527697,1302852.9,6.263000000000001,True,True,6.71
2021-04-27,6.38,6.49,6.34,6.38,847307.0,6123200.0,560276906.0,0.0015123004195357643,6.404000000000001,6.458,6.492,6.276833333333332,33.333332831541185,1151519.9,6.2668333333333335,True,True,6.71
2021-04-28,6.38,6.69,6.31,6.46,2202385.0,16184841.0,560276906.0,0.003930886631975511,6.4079999999999995,6.456999999999999,6.488499999999999,6.283666666666667,42.85714219780221,1164916.15,6.267833333333333,True,True,6.69
2021-04-29,6.39,6.47,6.37,6.47,1102423.0,7989757.0,560276906.0,0.0019676395514328054,6.417999999999999,6.462000000000001,6.484,6.2909999999999995,46.51162714981069,1159561.7,6.27,True,True,6.69
2021-04-30,6.47,6.55,6.41,6.48,1428500.0,10445625.0,560276906.0,0.002549632127796465,6.43,6.455,6.484999999999999,6.299,52.56410162064434,1179912.7,6.2705,True,True,6.69
2021-05-06,6.51,6.63,6.46,6.61,1894549.0,14059429.0,560276906.0,0.0033814511712178265,6.4799999999999995,6.457000000000001,6.491,6.312,65.85365741225468,1235093.15,6.272166666666666,True,True,6.69
2021-05-07,6.64,7.09,6.61,6.84,4449999.0,34475720.0,560276906.0,0.007942499418314415,6.572,6.4879999999999995,6.502,6.328666666666666,69.89247206613486,1361465.1,6.276833333333332,False,True,6.69
2021-05-10,6.87,7.01,6.77,6.85,2564312.0,19846700.0,560276906.0,0.004576865425897101,6.65,6.529000000000001,6.51,6.343666666666667,74.15730220426718,1422166.7,6.283666666666667,False,False,6.84
2021-05-11,6.86,6.9,6.75,6.81,2009472.0,15499517.0,560276906.0,0.003586569388244605,6.718000000000001,6.5680000000000005,6.520999999999999,6.358333333333333,66.24999884062503,1470464.3,6.2909999999999995,False,False,6.85
2021-05-12,6.88,6.88,6.71,6.87,1823682.0,13963420.0,560276906.0,0.0032549655009339257,6.795999999999999,6.6129999999999995,6.537999999999999,6.376,67.07316958655566,1506489.25,6.299,False,False,6.85
2021-05-13,6.82,6.9,6.77,6.89,2025498.0,15672823.0,560276906.0,0.003615173101566317,6.851999999999999,6.6659999999999995,6.5605,6.394833333333334,73.076921765286,1563977.85,6.312,False,False,6.87
2021-05-14,6.93,7.03,6.85,6.9,1535898.0,12012905.0,560276906.0,0.002741319486047137,6.864,6.717999999999999,6.587999999999999,6.4159999999999995,82.85714120000003,1589002.75,6.328666666666666,False,False,6.89
