日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.3,5.33,5.1,5.17,4134243.0,23579365.0,493637500.0,0.008375058620951609,5.296,5.29,5.343500000000001,5.4093333333333335,19.999999440000096,2084449.55,5.459333333333333,5.346,True,True,5.47,21374036.31,11133568.433
2021-04-13,5.15,5.16,5.12,5.12,1823384.0,10257631.0,493637500.0,0.0036937712390164848,5.25,5.273,5.3325,5.400833333333334,20.833332725694518,2031649.9,5.4478333333333335,5.339499999999999,True,True,5.47,9335726.08,10831561.078
2021-04-14,5.12,5.24,5.12,5.23,2028830.0,11521212.0,493637500.0,0.00410995923121724,5.224,5.2700000000000005,5.322,5.393833333333333,39.62264046279826,1997970.35,5.4366666666666665,5.342,True,True,5.47,10610780.9,10627041.611
2021-04-15,5.23,5.27,5.2,5.27,1656960.0,9514048.0,493637500.0,0.0033566331569218305,5.218,5.268,5.3125,5.390333333333333,46.29629509602197,1965391.35,5.4254999999999995,5.3454999999999995,True,True,5.47,8732179.2,10433419.151
2021-04-16,5.29,5.52,5.25,5.5,6778755.0,40248161.0,493637500.0,0.013732252918386468,5.258,5.289,5.314,5.390166666666667,62.33766120425033,2211329.1,5.418666666666667,5.348000000000001,True,True,5.47,37283152.5,11788866.776
2021-04-19,5.48,5.59,5.47,5.52,5730391.0,34664302.0,493637500.0,0.011608500164594464,5.328,5.311999999999999,5.318499999999999,5.389333333333334,64.93506375442738,2388920.15,5.4093333333333335,5.343500000000001,False,True,5.5,31631758.319999997,12778972.937
2021-04-20,5.54,5.55,5.37,5.38,5100481.0,30458659.0,493637500.0,0.01033244232863184,5.38,5.315,5.314,5.385833333333333,56.81818091425622,2522101.2,5.400833333333334,5.3325,False,False,5.52,27440587.78,13484521.116
2021-04-21,5.37,5.43,5.34,5.36,4743780.0,28015653.0,493637500.0,0.009609845281203313,5.406,5.315,5.311999999999999,5.3815,54.022987636411706,2675069.6,5.393833333333333,5.322,False,False,5.52,25426660.8,14301062.916
2021-04-22,5.38,5.41,5.31,5.31,2871950.0,16851896.0,493637500.0,0.005817933199969614,5.414,5.316,5.3105,5.376333333333334,51.086955744328904,2717003.1,5.390333333333333,5.3125,False,False,5.52,15250054.499999998,14520679.881000001
2021-04-23,5.34,5.34,5.24,5.25,2769852.0,15984851.0,493637500.0,0.005611105315135094,5.364,5.311,5.3075,5.3693333333333335,47.9591829883382,2776714.2,5.390166666666667,5.314,True,False,5.52,14541723.0,14829436.265999999
2021-04-26,5.28,5.41,5.27,5.27,3873051.0,22706437.0,493637500.0,0.007845941606948419,5.314,5.321,5.3055,5.360666666666666,45.74468016976007,2860091.75,5.389333333333334,5.318499999999999,True,True,5.52,20410978.77,15264424.954499999
