日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-10,10.71,10.8,10.5,10.64,3306288.0,35224569.0,297323923.0,0.011120154633503878,10.602,10.815,11.0965,11.285166666666667,35.470085257871276,3848214.35,11.329166666666667,True,True,11.73
2021-05-11,10.58,10.76,10.51,10.67,2802176.0,29884124.0,297323923.0,0.009424657026336896,10.604000000000001,10.714,11.0715,11.2805,24.875621717284176,3833840.25,11.323166666666667,True,True,11.73
2021-05-12,10.65,10.83,10.6,10.78,2678296.0,28796985.0,297323923.0,0.009008007068438956,10.668000000000001,10.687000000000001,11.050999999999998,11.284166666666668,27.053139913650185,3844221.8,11.310833333333333,True,True,11.73
2021-05-13,10.72,10.9,10.68,10.69,2893718.0,31151047.0,297323923.0,0.009732543452280494,10.693999999999999,10.66,11.0335,11.276333333333332,28.28282808284861,3839592.7,11.305333333333333,True,True,11.73
2021-05-14,10.77,10.97,10.71,10.92,3627768.0,39428726.0,297323923.0,0.012201399616269693,10.74,10.676,11.018,11.273333333333333,36.74418580724713,3769775.9,11.297666666666666,True,True,11.73
2021-05-17,10.8,11.02,10.69,10.71,3045833.0,32812007.0,297323923.0,0.010244157178028354,10.754000000000001,10.678,10.9845,11.2655,27.64976940686782,3702153.7,11.285166666666667,True,True,11.73
2021-05-18,10.71,10.76,10.6,10.73,2796100.0,29908285.0,297323923.0,0.009404221401989238,10.766,10.684999999999999,10.955,11.255166666666666,39.74358938691646,3648785.15,11.2805,True,True,11.73
2021-05-19,10.73,10.74,10.58,10.61,2190400.0,23323977.0,297323923.0,0.007367049304001011,10.732,10.7,10.9015,11.239166666666668,38.99371034848298,3444728.3,11.284166666666668,True,True,11.73
2021-05-20,10.61,10.61,10.31,10.41,3971593.0,41397231.0,297323923.0,0.013357798322874948,10.676,10.684999999999999,10.8355,11.215,38.99371034848303,3362405.65,11.276333333333332,True,True,11.73
2021-05-21,10.41,10.56,10.4,10.5,2240086.0,23468098.0,297323923.0,0.007534159974069763,10.592,10.666,10.783,11.1945,44.09937849851472,3257738.75,11.273333333333333,True,True,11.68
2021-05-24,10.42,10.74,10.41,10.65,2782000.0,29466950.0,297323923.0,0.009356798376429333,10.58,10.667,10.741000000000001,11.180000000000001,49.71098225667414,3231768.75,11.2655,True,True,11.68
2021-05-25,10.61,11.09,10.56,10.87,4934801.0,53478776.0,297323923.0,0.016597389642272413,10.608,10.687000000000001,10.7005,11.166500000000001,61.71428522057142,3270708.8,11.255166666666666,True,True,11.68
2021-05-26,10.87,11.0,10.79,10.82,3157209.0,34385095.0,297323923.0,0.010618751993259554,10.65,10.690999999999999,10.689,11.155,57.64705834878895,3036409.3,11.239166666666668,False,True,11.05
2021-05-27,10.89,10.94,10.8,10.87,2592906.0,28138787.0,297323923.0,0.008720811880314119,10.742,10.709,10.6845,11.144833333333333,55.55555507544583,2956778.85,11.215,False,False,10.96
2021-05-28,10.82,11.77,10.77,11.34,11247628.0,126377375.0,297323923.0,0.037829542562574085,10.91,10.751000000000001,10.7135,11.137,67.15686228421762,3332886.1,11.1945,False,False,10.92
2021-05-31,11.2,11.44,11.16,11.3,5610029.0,63347906.0,297323923.0,0.01886840770629816,11.040000000000001,10.81,10.744,11.128333333333332,65.36585321213569,3509255.8,11.180000000000001,False,False,11.34
2021-06-01,11.34,11.46,11.24,11.35,4674235.0,53043991.0,297323923.0,0.015721018856595673,11.136,10.872,10.7785,11.119666666666665,64.32160758768723,3618302.5,11.166500000000001,False,False,11.34
2021-06-02,11.3,11.34,11.06,11.16,3895668.0,43547135.0,297323923.0,0.013102437101907874,11.204,10.927000000000001,10.8135,11.108333333333333,61.24401872850902,3641831.25,11.155,False,False,11.35
2021-06-03,11.16,11.44,11.14,11.22,3802104.0,42979118.0,297323923.0,0.012787750012298876,11.274,11.008000000000001,10.846499999999999,11.0935,57.81249957845056,3749164.35,11.144833333333333,False,False,11.35
2021-06-04,11.2,11.48,11.06,11.35,4936629.0,55539581.0,297323923.0,0.01660353781891947,11.276,11.093,10.879499999999998,11.086666666666668,67.39130383506618,3859273.35,11.137,False,False,11.35
2021-06-07,11.35,11.45,11.15,11.41,4397673.0,49814080.0,297323923.0,0.014790848161922039,11.297999999999998,11.169,10.918000000000001,11.086833333333335,68.08510587596201,3913842.6,11.128333333333332,False,False,11.35
2021-06-08,11.49,12.05,11.48,11.7,11702164.0,137738532.0,297323923.0,0.039358299466538384,11.368,11.251999999999999,10.9695,11.094833333333334,76.5853653306366,4358842.0,11.119666666666665,False,False,11.41
2021-06-09,11.72,11.79,11.48,11.56,6292327.0,72954945.0,297323923.0,0.021163204549806778,11.448,11.326,11.008500000000002,11.0975,78.89447180677267,4539543.55,11.108333333333333,False,False,11.7
2021-06-10,11.61,11.95,11.56,11.86,8612402.0,101633062.0,297323923.0,0.028966394338877332,11.576,11.425,11.066999999999998,11.109,80.90909039421497,4825477.75,11.0935,False,False,11.7
2021-06-11,11.85,12.13,11.77,11.82,10626350.0,127237603.0,297323923.0,0.03573997642968003,11.67,11.472999999999999,11.112,11.1225,77.99043009958575,5175406.85,11.086666666666668,False,False,11.86
2021-06-15,11.75,12.04,11.7,11.79,5945483.0,70440193.0,297323923.0,0.01999665193439547,11.745999999999999,11.522,11.166,11.131333333333334,74.21052576897516,5320389.35,11.086833333333335,False,False,11.86
2021-06-16,11.72,11.99,11.68,11.73,5456628.0,64415812.0,297323923.0,0.018352468731552423,11.751999999999999,11.56,11.216,11.138166666666669,73.82198898769232,5453415.75,11.094833333333334,False,False,11.86
2021-06-17,11.5,11.65,11.38,11.55,7626987.0,87744769.0,297323923.0,0.02565211343589059,11.75,11.599,11.263,11.142,66.6666662091504,5725245.1,11.0975,False,False,11.86
2021-06-18,11.5,11.8,11.47,11.75,4958097.0,57901766.0,297323923.0,0.016675741897835782,11.728,11.652,11.33,11.150333333333332,61.58192041686622,5774570.3,11.109,False,False,11.86
2021-06-21,11.72,11.98,11.68,11.8,4916174.0,58158345.0,297323923.0,0.016534740798506146,11.724,11.697,11.395,11.159833333333333,64.0449433165005,5908374.7,11.1225,False,False,11.86
2021-06-22,11.8,11.95,11.73,11.8,3870473.0,45766006.0,297323923.0,0.013017697872902073,11.726,11.736,11.452499999999999,11.169333333333332,63.00577983694752,5962798.35,11.131333333333334,False,False,11.86
2021-06-23,11.81,11.84,11.6,11.66,4074700.0,47556651.0,297323923.0,0.013704581719783107,11.712,11.732000000000001,11.492,11.179166666666667,64.88095184027782,5919793.3,11.138166666666669,False,False,11.86
2021-06-24,11.6,11.6,11.35,11.36,4446355.0,50911204.0,297323923.0,0.014954582043504114,11.674,11.712,11.519,11.175999999999998,53.64583294216578,5984250.6,11.142,False,False,11.86
2021-06-25,11.31,11.45,11.28,11.37,3049611.0,34647916.0,297323923.0,0.010256863858210293,11.597999999999999,11.663,11.544,11.174333333333333,50.55555516234567,6007085.85,11.150333333333332,True,False,11.86
2021-06-28,11.4,11.4,11.23,11.23,3190807.0,35984705.0,297323923.0,0.01073175332749797,11.484,11.604000000000001,11.5385,11.172,45.212765620755995,5604244.8,11.159833333333333,True,True,11.86
2021-06-29,11.23,11.38,11.21,11.25,3528888.0,39782261.0,297323923.0,0.011868833037024068,11.373999999999999,11.55,11.536,11.174333333333333,36.02484440723736,5500187.75,11.169333333333332,True,True,11.86
2021-06-30,11.25,11.39,11.2,11.36,3516282.0,39740353.0,284725693.0,0.012349717944140713,11.314,11.513,11.5365,11.178333333333335,43.6708856889921,5442290.1,11.179166666666667,True,True,11.86
2021-07-01,11.35,11.47,10.92,10.94,3947170.0,44258204.0,284725693.0,0.013863062228107388,11.23,11.452,11.525500000000001,11.175333333333333,22.94117628166086,5444865.2,11.175999999999998,True,True,11.86
2021-07-02,10.9,11.15,10.87,10.99,3170100.0,34961376.0,284725693.0,0.011133874033629976,11.154,11.376,11.514,11.172666666666666,25.73099394138366,5413265.0,11.174333333333333,True,True,11.86
2021-07-05,10.98,11.2,10.98,11.19,2831900.0,31566011.0,284725693.0,0.009946064122846827,11.145999999999999,11.315000000000001,11.506,11.172,34.04255293798097,5308028.55,11.172,True,True,11.86
2021-07-06,11.18,11.23,10.98,11.05,3675093.0,40781298.0,284725693.0,0.012907486364428657,11.106,11.24,11.488,11.167499999999999,32.653060991253625,5271899.55,11.174333333333333,True,True,11.86
2021-07-07,10.98,11.07,10.96,10.98,2391577.0,26293962.0,284725693.0,0.008399582681848105,11.03,11.172,11.452,11.164333333333333,34.59459433279764,4806370.2,11.178333333333335,True,True,11.86
2021-07-08,10.99,11.0,10.62,10.8,3784200.0,40894658.0,284725693.0,0.013290686766367797,11.002,11.116,11.414,11.157833333333333,24.043715663053547,4680963.85,11.175333333333333,True,True,11.86
2021-07-09,10.78,10.83,10.65,10.76,3056661.0,32850288.0,284725693.0,0.010735458987889794,10.956,11.055000000000001,11.359,11.153166666666667,21.428571263736217,4403176.8,11.172666666666666,True,True,11.86
2021-07-12,10.89,11.04,10.8,10.96,4402336.0,48096266.0,284725693.0,0.015461674545823303,10.91,11.028,11.315999999999999,11.148666666666665,29.207920589648083,4091976.1,11.172,True,True,11.82
2021-07-13,11.01,11.2,10.95,11.09,4206661.0,46738043.0,284725693.0,0.014774434142829534,10.918000000000001,11.012,11.281,11.143833333333333,35.82089527288926,4005035.0,11.167499999999999,True,True,11.8
2021-07-14,11.14,11.17,10.81,10.83,3861046.0,42273643.0,284725693.0,0.013560581622677797,10.888000000000002,10.959,11.236,11.135666666666669,36.54822309052024,3925255.9,11.164333333333333,True,True,11.8
2021-07-15,10.8,10.85,10.48,10.58,4659766.0,49441734.0,284725693.0,0.016365807914637334,10.844,10.923,11.1875,11.117333333333333,32.12669662906164,3776894.85,11.157833333333333,True,True,11.8
2021-07-16,10.58,10.74,10.55,10.62,3427685.0,36431537.0,284725693.0,0.012038551786051847,10.815999999999999,10.886000000000001,11.131,11.098833333333333,35.545023460838664,3700374.25,11.153166666666667,True,True,11.8
2021-07-19,10.62,10.65,10.41,10.64,2898491.0,30533912.0,284725693.0,0.01017994185723169,10.751999999999999,10.831,11.072999999999999,11.083666666666666,35.54502346083872,3599490.1,11.148666666666665,True,True,11.8
2021-07-20,10.59,10.7,10.46,10.66,3105342.0,32861163.0,284725693.0,0.010906434074426855,10.666,10.792,11.016,11.069833333333333,32.67326710028429,3561233.55,11.143833333333333,True,True,11.8
2021-07-21,10.61,10.78,10.61,10.74,2794566.0,29983097.0,284725693.0,0.00981494142855594,10.648,10.767999999999999,10.97,11.054166666666667,44.04761868055558,3497226.85,11.135666666666669,True,True,11.66
2021-07-22,10.74,10.77,10.61,10.75,2503511.0,26738679.0,284725693.0,0.008792711938363777,10.681999999999999,10.763,10.939499999999999,11.049166666666668,42.68292646490183,3400084.65,11.117333333333333,True,True,11.37
2021-07-23,10.7,10.75,10.51,10.55,2828280.0,29887426.0,284725693.0,0.009933350131489539,10.668000000000001,10.742,10.8985,11.042333333333334,30.48780461778705,3389018.1,11.098833333333333,True,True,11.37
2021-07-26,10.55,10.56,10.1,10.3,4599660.0,47265514.0,284725693.0,0.016154706487974024,10.6,10.676,10.852,11.034666666666665,28.571428342857146,3459460.75,11.083666666666666,True,True,11.36
2021-07-27,10.25,10.33,10.14,10.14,2754638.0,28165891.0,284725693.0,0.009674708211176433,10.496,10.581,10.7965,11.0255,27.173912836720234,3420748.25,11.069833333333333,True,True,11.36
2021-07-28,10.14,10.18,9.63,9.64,5250731.0,51525088.0,284725693.0,0.018441367003714695,10.276000000000002,10.462,10.7105,11.008500000000002,23.148147998113856,3507470.7,11.054166666666667,True,True,11.36
2021-07-29,9.65,9.82,9.65,9.75,2272563.0,22204997.0,284725693.0,0.007981587386987236,10.076000000000002,10.379000000000001,10.651,10.996666666666668,27.354259917955304,3423740.35,11.049166666666668,True,True,11.19
2021-07-30,9.75,9.87,9.59,9.85,2616900.0,25532489.0,284725693.0,0.009190951376488527,9.936,10.302,10.594000000000001,10.984833333333333,23.943661814454757,3396080.35,11.042333333333334,True,True,11.19
2021-08-02,9.8,10.08,9.72,10.05,2760520.0,27514145.0,284725693.0,0.009695366691055873,9.886,10.242999999999999,10.537,10.974166666666667,26.363636195867784,3392511.35,11.034666666666665,True,True,11.19
2021-08-03,9.97,10.24,9.97,10.12,2615196.0,26506836.0,284725693.0,0.0091849666689546,9.882000000000001,10.189,10.4905,10.9655,32.33830823246946,3339516.5,11.0255,True,True,11.09
2021-08-04,10.05,10.14,9.99,10.11,2156400.0,21666872.0,284725693.0,0.00757360523835831,9.975999999999999,10.126000000000001,10.447,10.956166666666666,36.723163551342175,3327757.65,11.008500000000002,True,True,11.09
2021-08-05,10.06,10.08,9.83,9.87,2704400.0,26837246.0,284725693.0,0.009498264703494812,9.999999999999998,10.038,10.4005,10.941,30.964466785024086,3273767.65,10.996666666666668,True,True,11.09
2021-08-06,9.87,9.99,9.83,9.96,1750939.0,17363709.0,284725693.0,0.0061495644511435086,10.022,9.979000000000001,10.3605,10.928833333333333,33.33333310457516,3208481.55,10.984833333333333,True,True,11.09
2021-08-09,9.9,10.1,9.9,10.08,2191597.0,21935596.0,284725693.0,0.007697222463165627,10.028,9.956999999999999,10.316500000000001,10.914833333333332,36.44859789239234,3097944.6,10.974166666666667,True,True,11.09
2021-08-10,10.07,10.12,10.0,10.11,2334478.0,23495949.0,284725693.0,0.008199042297176884,10.026,9.953999999999999,10.2675,10.904833333333334,34.928229431102736,3004335.45,10.9655,True,True,11.09
2021-08-11,10.1,10.13,10.05,10.07,1679902.0,16933449.0,284725693.0,0.005900071687594418,10.018,9.997,10.2295,10.893833333333333,33.96226392666429,2895278.25,10.956166666666666,True,True,10.83
2021-08-12,10.07,10.29,10.07,10.17,2782201.0,28327168.0,284725693.0,0.009771513665259567,10.078,10.039,10.209,10.886500000000002,40.594059124595596,2801400.0,10.941,True,True,10.75
2021-08-13,10.18,10.18,10.03,10.06,2270380.0,22903118.0,284725693.0,0.007973920358497468,10.098,10.059999999999999,10.181000000000001,10.880666666666666,43.61702095178813,2743534.75,10.928833333333333,True,True,10.75
2021-08-16,10.04,10.1,9.99,10.03,1764800.0,17734036.0,284725693.0,0.006198246394293613,10.088,10.058,10.150500000000001,10.872833333333334,46.85714248228568,2686850.2,10.914833333333332,True,True,10.75
2021-08-17,10.03,10.03,9.81,9.81,2799602.0,27752541.0,284725693.0,0.009832628627582267,10.028,10.027,10.108,10.858833333333333,55.78231239390996,2671563.2,10.904833333333334,True,True,10.75
2021-08-18,9.75,10.35,9.75,10.23,5729079.0,57986905.0,284725693.0,0.02012139803624958,10.06,10.039,10.0825,10.848166666666666,63.48314556811012,2818288.85,10.893833333333333,True,True,10.75
2021-08-19,10.09,10.31,10.09,10.14,3331882.0,33950118.0,284725693.0,0.011702077058426899,10.054,10.065999999999999,10.052000000000001,10.836833333333335,58.19208993520384,2859707.4,10.886500000000002,False,True,10.75
2021-08-20,10.09,10.14,9.91,10.11,2391954.0,23994421.0,284725693.0,0.008400906763268462,10.064,10.081,10.03,10.824166666666667,51.87499954609372,2837891.1,10.880666666666666,False,False,10.55
2021-08-23,10.1,10.46,10.06,10.32,4140301.0,42749923.0,284725693.0,0.014541367715627968,10.122,10.105,10.031,10.807166666666665,55.747125988241535,2814923.15,10.872833333333334,False,False,10.3
2021-08-24,10.3,10.34,10.2,10.23,2728131.0,27969513.0,284725693.0,0.009581611589931226,10.206,10.117,10.0355,10.789333333333333,53.29670288672868,2813597.8,10.858833333333333,False,False,10.32
2021-08-25,10.26,10.33,10.22,10.27,2457910.0,25266753.0,284725693.0,0.008632554280937337,10.214,10.137,10.067,10.771333333333333,62.345678473555886,2673956.75,10.848166666666666,False,False,10.32
2021-08-26,10.22,10.25,10.08,10.12,2886803.0,29247200.0,284725693.0,0.010138891821048268,10.209999999999999,10.132,10.0855,10.754,54.76190430555552,2704668.75,10.836833333333335,False,False,10.32
2021-08-27,10.09,10.45,9.93,10.29,5343761.0,54241296.0,284725693.0,0.018768102532987777,10.245999999999999,10.155,10.107499999999998,10.7385,56.06936370810917,2841011.8,10.824166666666667,False,False,10.32
2021-08-30,10.27,10.73,10.23,10.54,6736247.0,70865317.0,284725693.0,0.023658725452641183,10.29,10.206,10.132000000000001,10.725,61.025640587508214,3039798.15,10.807166666666665,False,False,10.32
2021-08-31,10.54,10.67,10.37,10.47,4423523.0,46466821.0,284725693.0,0.015536086516786526,10.338,10.272,10.1495,10.709333333333335,60.10100967605348,3130214.5,10.789333333333333,False,False,10.54
2021-09-01,10.57,10.67,10.4,10.61,5582834.0,59007216.0,284725693.0,0.019607763321872043,10.406,10.309999999999999,10.174499999999998,10.691166666666668,60.89108868689344,3301536.2,10.771333333333333,False,False,10.54
2021-09-02,10.56,10.6,10.47,10.55,3561544.0,37470015.0,284725693.0,0.012508684981934524,10.492,10.350999999999999,10.2085,10.674333333333333,62.43654777963877,3344393.4,10.754,False,False,10.61
2021-09-03,11.06,11.28,10.75,10.78,9014302.0,98624177.0,284725693.0,0.03165960158010749,10.59,10.418,10.249500000000001,10.656333333333333,67.2811055567118,3707561.55,10.7385,False,False,10.61
2021-09-06,10.88,11.04,10.75,10.93,4887148.0,53279974.0,284725693.0,0.017164408130881256,10.668000000000001,10.479,10.291999999999998,10.6415,76.66666615555559,3842339.1,10.725,False,False,10.78
2021-09-07,10.91,11.26,10.84,11.18,7353433.0,81959434.0,284725693.0,0.02582637668740348,10.81,10.574,10.3455,10.631333333333334,74.61139842250802,4093286.85,10.709333333333335,False,False,10.93
2021-09-08,11.2,11.34,11.16,11.25,5633755.0,63340630.0,284725693.0,0.019786605629580466,10.937999999999999,10.672,10.4045,10.623333333333333,79.05759104355697,4290979.5,10.691166666666668,False,False,11.18
2021-09-09,11.25,11.29,11.1,11.21,4154494.0,46450864.0,284725693.0,0.014591215693344541,11.07,10.781,10.4565,10.617666666666668,78.64583275987425,4359594.15,10.674333333333333,False,False,11.25
2021-09-10,11.27,11.28,11.08,11.11,3851618.0,42988226.0,284725693.0,0.013527469050711907,11.136,10.863,10.508999999999999,10.607000000000001,71.82320386435094,4438656.05,10.656333333333333,False,False,11.25
2021-09-13,11.25,11.39,11.13,11.3,5316100.0,59983304.0,284725693.0,0.018670952887978397,11.209999999999999,10.939,10.5725,10.598666666666666,78.01047063238404,4616221.05,10.6415,False,False,11.25
2021-09-14,11.29,11.45,11.13,11.18,5886992.0,66443996.0,284725693.0,0.02067601254376436,11.209999999999999,11.010000000000002,10.641,10.588333333333333,72.8643210954269,4770590.55,10.631333333333334,False,False,11.3
2021-09-15,11.15,11.37,11.1,11.16,3696078.0,41412223.0,284725693.0,0.012981188880625535,11.192,11.065000000000001,10.6875,10.580000000000002,77.95698866053885,4668940.5,10.623333333333333,False,False,11.3
2021-09-16,11.18,11.31,10.99,11.14,4266200.0,47496708.0,284725693.0,0.014983544179133845,11.178,11.123999999999999,10.7375,10.576333333333334,74.85380055675259,4715656.4,10.617666666666668,False,False,11.3
2021-09-17,11.2,11.2,10.81,10.89,3154911.0,34511409.0,284725693.0,0.011080527952213993,11.134,11.135000000000002,10.7765,10.568333333333333,60.233917635511844,4753804.25,10.607000000000001,False,False,11.3
2021-09-22,10.8,11.04,10.8,10.92,2158296.0,23558494.0,284725693.0,0.0075802642791354975,11.058000000000002,11.134,10.8065,10.563166666666666,63.473053360106135,4654704.0,10.598666666666666,False,False,11.3
2021-09-23,10.92,11.22,10.9,11.19,4048731.0,44943311.0,284725693.0,0.014219759928725505,11.06,11.135000000000002,10.854499999999998,10.562166666666666,66.11111059691359,4720734.0,10.588333333333333,False,False,11.3
2021-09-24,11.18,11.18,10.84,10.88,3076431.0,33892604.0,284725693.0,0.01080489423903167,11.004,11.098,10.885000000000002,10.554166666666667,58.048780091374184,4751660.05,10.580000000000002,False,False,11.3
2021-09-27,10.86,11.03,10.58,10.76,3650761.0,39404532.0,284725693.0,0.01282202867445475,10.928,11.053,10.917,10.551166666666667,49.48453572536934,4789857.95,10.576333333333334,True,False,11.3
2021-09-28,10.76,10.97,10.7,10.87,2022999.0,21944129.0,284725693.0,0.0071050806082329915,10.924,11.029,10.946000000000002,10.549166666666668,48.42105227479223,4623819.85,10.568333333333333,True,True,11.3
2021-09-29,10.85,10.86,10.5,10.52,2596048.0,27637900.0,284725693.0,0.009117715976548698,10.844,10.951,10.944999999999999,10.538,33.49999976550001,4416809.9,10.563166666666666,True,True,11.3
2021-09-30,10.53,10.86,10.53,10.78,2204510.0,23587025.0,284725693.0,0.007742574885927137,10.761999999999999,10.911,10.9605,10.5335,39.26940614165675,4305859.25,10.562166666666666,True,True,11.3
2021-10-08,10.99,11.31,10.93,11.18,4559930.0,50862709.0,284725693.0,0.016015168676751627,10.822,10.913,10.989,10.536833333333334,49.41176443460206,4254714.05,10.554166666666667,True,True,11.3
2021-10-11,11.23,11.38,11.09,11.28,4047616.0,45477214.0,284725693.0,0.014215843878901367,10.925999999999998,10.927,11.0255,10.544833333333335,53.33333304052288,4279017.65,10.551166666666667,False,True,11.3
2021-10-12,11.2,11.3,10.94,11.04,3904302.0,43322219.0,284725693.0,0.013712503282940469,10.959999999999999,10.941999999999998,11.038499999999999,10.549499999999998,44.99999975769227,4023517.65,10.549166666666668,False,False,11.3
2021-10-13,11.01,11.09,10.82,10.92,2431516.0,26571265.0,284725693.0,0.008539854532903008,11.040000000000001,10.941999999999998,11.038,10.548833333333334,44.99999975769231,3900736.05,10.538,False,False,11.3
2021-10-14,10.89,10.98,10.7,10.92,2252909.0,24405030.0,284725693.0,0.007912559545513162,11.068000000000001,10.915,11.025,10.546,45.34883696322335,3645709.85,10.5335,True,False,11.3
2021-10-15,10.72,10.83,10.54,10.63,3917395.0,41683733.0,284725693.0,0.013758487893117535,10.958,10.89,10.994,10.542666666666666,41.05263137728531,3559891.85,10.536833333333334,True,True,11.3
2021-10-18,10.6,10.6,10.35,10.45,2412627.0,25167480.0,284725693.0,0.008473513487945044,10.792,10.858999999999998,10.956,10.540500000000002,42.08633072330621,3472798.5,10.544833333333335,True,True,11.3
2021-10-19,10.48,10.55,10.35,10.39,2015827.0,20986482.0,284725693.0,0.007079891451875402,10.662,10.811,10.92,10.536666666666667,40.569394815668495,3381008.95,10.549499999999998,True,True,11.3
2021-10-20,10.45,10.68,10.42,10.56,2856569.0,30200349.0,284725693.0,0.010032705408148747,10.59,10.815,10.883,10.535333333333334,38.37638356558327,3258032.4,10.548833333333334,True,True,11.3
2021-10-21,10.55,10.55,10.25,10.3,2533900.0,26262258.0,284725693.0,0.008899442734871138,10.466,10.767,10.839,10.529333333333334,39.097744155124644,3090377.8,10.546,True,True,11.28
2021-10-22,10.26,10.33,10.18,10.22,1967200.0,20146517.0,284725693.0,0.0069091060215630065,10.384,10.671000000000001,10.792,10.520666666666665,39.69465627644077,3003933.9,10.542666666666666,True,True,11.28
2021-10-25,10.24,10.24,10.07,10.13,1737400.0,17601670.0,284725693.0,0.006102013421036787,10.32,10.556000000000001,10.7415,10.510333333333332,35.76923057662725,2877493.9,10.540500000000002,True,True,11.28
2021-10-26,10.12,10.13,9.93,9.95,2544200.0,25483211.0,284725693.0,0.008935617903650163,10.232,10.447000000000001,10.6945,10.500333333333334,38.27160471777675,2846958.35,10.536666666666667,True,True,11.28
2021-10-27,9.93,9.97,9.68,9.74,2479485.0,24202368.0,284725693.0,0.008708328966996316,10.068,10.329,10.6355,10.491000000000001,28.151260338606036,2863017.8,10.535333333333334,True,True,11.28
2021-10-28,9.79,9.81,9.61,9.66,1633341.0,15831085.0,284725693.0,0.0057365423639516785,9.940000000000001,10.203,10.559000000000001,10.483,13.106796027429539,2742248.3,10.529333333333334,True,True,11.28
2021-10-29,9.66,9.91,9.61,9.86,1506858.0,14788133.0,284725693.0,0.005292314803497554,9.868,10.126,10.508,10.486666666666666,17.129629518604233,2663769.65,10.520666666666665,True,True,11.28
