日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,12.92,13.0,12.55,12.97,1742283.0,45350336.0,152880000.0,0.011396408948194662,12.797999999999998,12.729,13.3435,13.971833333333333,27.3076921606509,1917549.7,14.136999999999999,13.888,True,True,15.14,22597410.51,25300036.736
2021-04-27,12.96,13.56,12.79,13.39,3219415.0,85937972.0,152880000.0,0.021058444531658817,12.943999999999999,12.800999999999998,13.2685,13.959166666666668,37.5415280645909,2020357.45,14.104000000000001,13.763000000000002,True,True,15.0,43107966.85,26589388.008500002
2021-04-28,13.26,13.7,13.11,13.4,2146277.0,57696802.0,152880000.0,0.014038965201465201,13.080000000000002,12.873,13.190999999999999,13.948500000000001,71.24999937656247,2052218.6,14.072000000000001,13.6555,False,True,15.0,28760111.8,26899375.733500004
2021-04-29,13.4,13.89,13.4,13.5,2906200.0,80499268.0,152880000.0,0.01900968079539508,13.241999999999999,12.972,13.116,13.924333333333333,76.07361897850878,2137857.7,14.034666666666668,13.5505,False,False,15.0,39233700.0,27965997.233500004
2021-04-30,13.4,13.77,13.29,13.66,1474047.0,40499554.0,152880000.0,0.009641856357927787,13.384,13.070000000000002,13.059999999999999,13.9195,82.35294049826987,2159875.05,14.003000000000002,13.451999999999998,False,False,14.78,20135482.02,28208867.034500003
2021-05-06,13.58,13.78,13.39,13.56,1090525.0,29922602.0,152880000.0,0.00713320905285191,13.502,13.15,13.050999999999998,13.919500000000001,76.33136031441477,2051304.55,13.971833333333333,13.3435,False,False,14.15,14787519.0,26707293.6395
2021-05-07,13.71,13.71,13.37,13.56,1906877.0,52182283.0,152880000.0,0.012473031135531136,13.536000000000001,13.24,13.0215,13.919333333333332,76.19047555555557,2047762.4,13.959166666666668,13.2685,False,False,14.15,25857252.12,26600919.3455
2021-05-10,13.46,13.76,13.37,13.6,2069549.0,57106058.0,152880000.0,0.013537081371009943,13.575999999999999,13.328,12.994499999999999,13.927,85.16128955338188,2092807.0,13.948500000000001,13.190999999999999,False,False,14.14,28145866.4,27181972.166500002
2021-05-11,13.6,13.88,13.52,13.66,1243683.0,34517742.0,152880000.0,0.008135027472527473,13.607999999999999,13.425,13.0415,13.941,84.02777696084104,1825572.1,13.924333333333333,13.116,False,False,13.66,16988709.78,23841197.3395
2021-05-12,13.67,13.81,13.56,13.8,971155.0,26960220.0,152880000.0,0.0063524005756148616,13.636000000000001,13.51,13.099,13.963166666666666,84.66666587644444,1714586.15,13.9195,13.059999999999999,False,False,13.66,13401939.0,22493066.4845
2021-05-13,13.76,13.93,13.63,13.82,1135152.0,31709251.0,152880000.0,0.007425117739403454,13.687999999999999,13.595000000000002,13.162,13.9855,90.84506952687956,1637023.2,13.919500000000001,13.050999999999998,False,False,13.8,15687800.64,21590390.408499997
2021-05-14,13.81,14.05,13.66,13.98,1474565.0,41272002.0,152880000.0,0.009645244636316065,13.772,13.654000000000002,13.227500000000001,14.008999999999999,91.4473675787742,1615832.7,13.919333333333332,13.0215,False,False,13.82,20614418.7,21418490.781
2021-05-17,13.97,14.19,13.01,13.41,3387101.0,93721269.0,152880000.0,0.022155291732077448,13.734,13.655000000000001,13.264,14.009833333333335,67.47572769676691,1724314.8,13.927,12.994499999999999,False,False,13.98,45421024.410000004,22917672.9955
2021-05-18,13.41,13.6,13.15,13.45,917813.0,24919317.0,152880000.0,0.006003486394557823,13.692000000000002,13.65,13.311000000000002,14.001666666666667,63.58695603792533,1703706.4,13.941,13.0415,False,False,13.98,12344584.85,22702999.1225
2021-05-19,13.41,13.55,13.17,13.34,998480.0,26882673.0,152880000.0,0.006531135531135531,13.6,13.618,13.344,13.984333333333332,59.58549179575291,1675222.9,13.963166666666666,13.099,False,False,13.98,13319723.2,22374778.182499997
2021-05-20,13.34,13.43,13.13,13.39,700085.0,18856054.0,152880000.0,0.004579310570381999,13.514,13.600999999999999,13.375499999999999,13.971000000000002,49.99999955128205,1647517.5,13.9855,13.162,True,False,13.98,9374138.15,22043309.956
2021-05-21,13.29,13.61,13.24,13.51,799321.0,21765064.0,152880000.0,0.005228420983778127,13.419999999999998,13.596,13.418000000000001,13.954166666666667,53.293412726881556,1639974.9,14.008999999999999,13.227500000000001,False,True,13.98,10798826.709999999,21981791.782500003
2021-05-24,13.61,13.61,13.26,13.4,858800.0,23307251.0,152880000.0,0.005617477760334904,13.418000000000001,13.575999999999999,13.452000000000002,13.942166666666667,47.023809131944454,1632441.85,14.009833333333335,13.264,False,False,13.98,11507920.0,21915170.5865
2021-05-25,13.32,14.23,13.27,14.02,2461380.0,69182699.0,152880000.0,0.016100078492935637,13.532,13.612,13.5185,13.937833333333334,58.411214571141585,1659698.55,14.001666666666667,13.311000000000002,True,False,13.98,34508547.6,22424739.879499998
2021-05-26,14.01,14.18,13.8,13.87,1381030.0,38985312.0,152880000.0,0.009033424908424908,13.638,13.619,13.5645,13.934833333333334,57.07762520589644,1644186.9,13.984333333333332,13.344,False,True,14.02,19154886.099999998,22287391.392
2021-05-27,13.73,14.16,13.58,13.78,1500362.0,41702604.0,152880000.0,0.00981398482469911,13.716,13.615,13.604999999999999,13.929,54.824561066866714,1632090.85,13.971000000000002,13.375499999999999,False,False,14.02,20674988.36,22191270.2845
2021-05-28,13.87,13.87,13.66,13.79,727895.0,20316961.0,152880000.0,0.004761217948717949,13.772,13.596,13.625,13.919000000000002,54.2222218848395,1507514.85,13.954166666666667,13.418000000000001,False,False,14.02,10037672.049999999,20537755.5445
2021-05-31,13.79,13.88,13.31,13.77,1288302.0,35593561.0,152880000.0,0.00842688383045526,13.845999999999998,13.632,13.6435,13.907833333333334,52.4886874502979,1464616.1,13.942166666666667,13.452000000000002,False,False,14.02,17739918.54,19986745.8815
2021-06-01,13.63,13.95,13.51,13.9,1415127.0,39532781.0,152880000.0,0.009256456043956043,13.822,13.677000000000001,13.663500000000003,13.898333333333333,52.27272694008264,1390062.45,13.937833333333334,13.5185,False,False,14.02,19670265.3,19008574.1465
2021-06-02,13.76,13.99,13.63,13.73,1102331.0,30785340.0,152880000.0,0.007210433019361591,13.794,13.716,13.666999999999998,13.889999999999999,48.08510609651426,1371476.65,13.934833333333334,13.5645,False,False,14.02,15135004.63,18758550.277000003
2021-06-03,13.67,14.03,13.66,13.76,1954340.0,55029559.0,152880000.0,0.012783490319204605,13.789999999999997,13.753,13.677000000000001,13.8585,45.04504476097718,1414667.4,13.929,13.604999999999999,False,False,14.02,26891718.4,19363760.247
2021-06-04,13.75,14.2,13.66,13.93,1287380.0,36567018.0,152880000.0,0.008420852956567242,13.818000000000001,13.794999999999998,13.6955,13.834,64.2857137912088,1383692.55,13.919000000000002,13.625,False,False,14.02,17933203.4,18967557.811
2021-06-07,14.02,14.18,13.88,14.11,1201176.0,34162766.0,152880000.0,0.007856985871271585,13.886000000000001,13.866,13.720999999999998,13.823666666666666,66.83673421647234,1340273.9,13.907833333333334,13.6435,False,False,14.02,16948593.36,18407694.158999998
2021-06-08,14.05,14.9,14.05,14.49,3014265.0,89339245.0,152880000.0,0.019716542386185244,14.004,13.913,13.7625,13.814833333333333,75.78475288745,1428803.0,13.898333333333333,13.663500000000003,False,False,14.11,43676699.85,19742093.6625
2021-06-09,13.58,14.52,13.58,14.25,1143499.0,32977533.0,152880000.0,0.007479716117216117,14.107999999999999,13.950999999999999,13.785,13.804833333333333,67.7685946492726,1437420.2,13.889999999999999,13.666999999999998,False,False,14.49,16294860.75,19886739.75
2021-06-10,14.24,14.36,13.94,14.0,1342463.0,38577396.0,152880000.0,0.00878115515436944,14.156,13.972999999999999,13.794,13.791666666666666,59.60784280999617,1447785.75,13.8585,13.677000000000001,False,False,14.49,18794482.0,20042073.818
2021-06-11,14.0,14.2,13.95,14.05,769300.0,21959023.0,152880000.0,0.005032051282051282,14.180000000000001,13.999,13.7975,13.784666666666665,63.05220848083096,1412522.5,13.834,13.6955,False,False,14.49,10808665.0,19551786.132999998
2021-06-15,14.05,14.15,13.8,13.82,1003758.0,28401792.0,152880000.0,0.006565659340659341,14.122,14.004,13.818000000000001,13.769833333333334,45.238094936507956,1293355.35,13.823666666666666,13.720999999999998,False,False,14.49,13871935.56,17974331.6905
2021-06-16,13.81,13.94,13.68,13.86,940852.0,26302866.0,152880000.0,0.006154186289900576,13.996,14.0,13.8385,13.755333333333335,49.74874336860181,1294507.3,13.814833333333333,13.7625,False,False,14.49,13040208.719999999,18009112.884
2021-06-17,13.86,14.02,13.73,13.81,692383.0,19448041.0,152880000.0,0.004528931187859759,13.907999999999998,14.008,13.862,13.735166666666666,50.76923040473376,1279202.45,13.804833333333333,13.785,False,False,14.49,9561809.23,17821217.1855
2021-06-18,13.75,13.9,13.73,13.85,524200.0,14635680.0,152880000.0,0.0034288330716902146,13.878,14.017000000000001,13.885,13.716166666666668,51.51515115090299,1270408.2,13.791666666666666,13.794,True,False,14.49,7260170.0,17715518.778
2021-06-21,13.73,13.99,13.71,13.89,1252035.0,35098959.0,152880000.0,0.008189658555729984,13.846,14.013,13.904000000000002,13.694999999999999,52.99999962900004,1293043.9,13.784666666666665,13.7975,True,True,14.49,17390766.150000002,18045115.75
2021-06-22,13.8,14.23,13.8,13.92,1444260.0,41173428.0,152880000.0,0.00944701726844584,13.866,13.994,13.929999999999998,13.679166666666667,50.526315417174516,1322316.9,13.769833333333334,13.818000000000001,True,True,14.49,20104099.2,18474924.71
2021-06-23,14.05,14.09,13.81,14.0,1298480.0,36767281.0,152880000.0,0.00849345892203035,13.894,13.945000000000002,13.928999999999998,13.666,57.45856309148071,1264171.9,13.755333333333335,13.8385,True,True,14.49,18178720.0,17658433.330000002
2021-06-24,14.0,14.19,13.73,13.91,1548558.0,43639130.0,152880000.0,0.010129238618524333,13.913999999999998,13.911000000000001,13.931000000000001,13.649166666666668,54.01069478280764,1272548.3,13.735166666666666,13.862,False,True,14.49,21540441.78,17777711.114
2021-06-25,13.97,14.12,13.73,13.89,1772306.0,50050528.0,152880000.0,0.011592791732077447,13.922,13.9,13.9365,13.628333333333334,48.83720890481344,1286145.5,13.716166666666668,13.885,True,False,14.49,24617330.34,17974828.213
2021-06-28,13.89,14.3,13.86,14.04,1698780.0,48392033.0,152880000.0,0.011111852433281005,13.951999999999998,13.899000000000001,13.949000000000002,13.614166666666666,47.928993685795305,1334689.75,13.694999999999999,13.904000000000002,True,True,14.49,23850871.2,18665488.170500003
2021-06-29,14.04,14.57,14.04,14.45,3149320.0,91638399.0,152880000.0,0.020599947671376243,14.057999999999998,13.962,13.983,13.605833333333333,48.83720890481339,1427740.65,13.679166666666667,13.929999999999998,False,True,14.49,45507674.0,20053875.9435
2021-06-30,14.66,14.94,14.3,14.94,2338701.0,69381733.0,152880000.0,0.015297625588697017,14.245999999999999,14.069999999999999,14.035,13.604833333333334,67.51268987554434,1473919.35,13.666,13.928999999999998,False,False,14.49,34940192.94,20817372.3255
2021-07-01,14.79,15.02,14.4,14.48,3332481.0,98211074.0,152880000.0,0.021798018053375195,14.36,14.137,14.072500000000002,13.599833333333333,61.009173920124596,1585426.85,13.649166666666668,13.931000000000001,False,False,14.94,48254324.88,22473338.338
2021-07-02,14.62,14.69,14.21,14.55,1813902.0,52901697.0,152880000.0,0.011864874411302982,14.491999999999999,14.206999999999999,14.111999999999998,13.613333333333335,61.36363597314052,1578404.95,13.628333333333334,13.9365,False,False,14.94,26392274.1,22448366.123000003
2021-07-05,14.52,14.52,13.16,13.6,4811754.0,132621778.0,152880000.0,0.03147405808477237,14.404,14.178,14.095499999999998,13.604166666666666,46.232876490664275,1754623.65,13.614166666666666,13.949000000000002,False,False,14.94,65439854.4,24823698.673
2021-07-06,13.56,13.71,13.37,13.61,1287959.0,35395891.0,152880000.0,0.00842464024071167,14.235999999999999,14.147,14.070500000000001,13.595333333333333,45.674740263167344,1758962.8,13.605833333333333,13.983,True,False,14.94,17529121.99,24852725.104500003
2021-07-07,13.47,13.67,13.46,13.59,1096585.0,30224747.0,152880000.0,0.007172847985347985,13.966,14.106,14.0255,13.609833333333334,46.153845927918226,1663078.8,13.604833333333334,14.035,True,True,14.94,14902590.15,23414019.6195
2021-07-08,13.61,13.75,13.12,13.26,1891533.0,51405376.0,152880000.0,0.012372664835164835,13.722,14.041,13.975999999999999,13.62,40.634920454320984,1700480.5,13.599833333333333,14.072500000000002,True,True,14.94,25081727.58,23853362.961000003
2021-07-09,13.25,13.97,13.12,13.58,3663430.0,101842173.0,152880000.0,0.023962781266352696,13.528,14.01,13.955000000000002,13.637,45.481049377045274,1816528.85,13.613333333333335,14.111999999999998,True,True,14.94,49749379.4,25401107.831
2021-07-12,13.7,14.15,13.36,13.41,2974782.0,82130194.0,152880000.0,0.019458281004709577,13.49,13.947,13.922999999999998,13.649333333333335,42.85714268907563,1926802.95,13.604166666666666,14.095499999999998,True,True,14.94,39891826.62,26855265.912
2021-07-13,13.5,13.5,13.2,13.43,1150536.0,31095138.0,152880000.0,0.00752574568288854,13.454000000000002,13.844999999999999,13.9035,13.661833333333334,41.880341713297774,1934141.85,13.595333333333333,14.070500000000001,True,True,14.94,15451698.48,26934254.058
2021-07-14,13.4,13.4,12.09,12.09,5688038.0,144742730.0,152880000.0,0.03720590005232862,13.154,13.559999999999999,13.815000000000001,13.654833333333332,30.88235285034601,2171501.15,13.609833333333334,14.0255,True,True,14.94,68768379.42,29720662.593000002
2021-07-15,12.1,12.1,11.18,11.61,4948920.0,115894972.0,152880000.0,0.0323712715855573,12.824000000000002,13.273,13.704999999999998,13.637,28.160919464702502,2384328.0,13.62,13.975999999999999,True,True,14.94,57456961.199999996,32115420.191499997
2021-07-16,11.63,12.0,11.07,11.48,4148038.0,68310121.0,152880000.0,0.027132639979068552,12.404,12.966,13.586500000000001,13.615666666666668,25.384615316272203,2565519.9,13.637,13.955000000000002,True,True,14.94,47619476.24,34133385.5035
2021-07-19,11.19,11.31,10.89,11.11,2558206.0,40951207.0,214032000.0,0.01195244636316065,11.943999999999999,12.717,13.4475,13.589833333333333,17.635658866879993,2630828.45,13.649333333333335,13.922999999999998,True,True,14.94,28421668.66,34684930.62899999
2021-07-20,11.11,11.15,10.62,11.06,2392600.0,37382611.0,214032000.0,0.011178702250130821,11.47,12.462,13.304499999999999,13.562166666666664,8.898305058352477,2678245.45,13.661833333333334,13.9035,True,True,14.94,26462156.0,35002833.469
2021-07-21,11.45,11.87,11.19,11.78,5791861.0,96033152.0,214032000.0,0.027060724564551095,11.408000000000001,12.281,13.1935,13.547,22.89156620070642,2902914.5,13.654833333333332,13.815000000000001,True,True,14.94,68228122.58,37505303.598000005
2021-07-22,11.52,11.67,11.31,11.66,3181727.0,52675294.0,214032000.0,0.01486566027509905,11.418000000000001,12.120999999999999,13.081,13.5255,21.272365745961594,2984572.95,13.637,13.704999999999998,True,True,14.94,37098936.82,38283228.35
2021-07-23,11.49,11.71,11.2,11.38,3297199.0,54133680.0,214032000.0,0.015405168386035733,11.398,11.901,12.9555,13.499,24.541284324867433,3060817.6,13.615666666666668,13.586500000000001,True,True,14.94,37522124.620000005,38928468.064
2021-07-26,11.39,11.52,10.81,11.05,2553636.0,40488857.0,214032000.0,0.011931094415788294,11.386,11.665000000000001,12.806000000000001,13.459999999999999,22.649572581817495,3103560.4,13.589833333333333,13.4475,True,True,14.94,28217677.8,39146808.394
2021-07-27,11.27,11.27,10.85,11.1,1949361.0,30925111.0,214032000.0,0.009107801637138372,11.394,11.431999999999999,12.638499999999999,13.421666666666665,23.566878910841524,3043562.45,13.562166666666664,13.304499999999999,True,True,14.94,21637907.099999998,37953320.049
2021-07-28,11.09,11.1,10.65,10.87,1375200.0,21339432.0,214032000.0,0.006425207445615609,11.212,11.31,12.434999999999999,13.377833333333333,24.078091033168462,2995387.4,13.547,13.1935,True,True,14.94,14948423.999999998,36953731.602
2021-07-29,10.98,10.98,10.24,10.67,4529587.0,68489832.0,214032000.0,0.021163129812364505,11.014,11.216,12.2445,13.328,17.59465473355783,3055242.7,13.5255,13.081,True,True,14.55,48330693.29,36957550.02249999
2021-07-30,10.63,10.7,10.34,10.64,3518822.0,53212502.0,214032000.0,0.016440635045226883,10.866,11.132,12.049,13.279333333333334,18.16091948178091,3140488.7,13.499,12.9555,True,True,14.55,37440266.080000006,37509949.6215
2021-08-02,10.55,10.94,10.51,10.65,3176625.0,48960571.0,214032000.0,0.014841822718098228,10.786,11.086,11.9015,13.230833333333333,17.97235017243939,3058732.25,13.459999999999999,12.806000000000001,True,True,13.61,33831056.25,35929509.714
2021-08-03,10.58,10.75,10.53,10.58,1388662.0,21261652.0,214032000.0,0.006488104582492338,10.681999999999999,11.038,11.75,13.180499999999999,25.407166007915166,3063767.4,13.421666666666665,12.638499999999999,True,True,13.61,14692043.96,35787655.8125
2021-08-04,10.69,11.46,10.44,11.4,6640063.0,104738012.0,214032000.0,0.03102369271884578,10.788,11.0,11.6405,13.142833333333334,46.920820921732705,3340941.3,13.377833333333333,12.434999999999999,True,True,13.59,75696718.2,38827362.214999996
2021-08-05,11.1,11.28,10.88,11.21,4178417.0,66762599.0,214032000.0,0.01952239384764895,10.896,10.955,11.538,13.099666666666668,46.10950990042273,3455285.5,13.328,12.2445,True,True,13.58,46840054.57,39915278.564500004
2021-08-06,11.24,11.39,11.03,11.15,2693077.0,43406474.0,214032000.0,0.012582590453763923,10.998000000000001,10.932,11.416500000000001,13.055166666666667,50.63291116808205,3406767.85,13.279333333333334,12.049,True,True,13.58,30027808.55,38929200.022
2021-08-09,11.15,11.17,10.61,10.73,3172486.0,49183990.0,214032000.0,0.014822484488300815,11.014000000000001,10.9,11.2825,13.001,45.32577885706489,3416653.05,13.230833333333333,11.9015,True,True,13.43,34040774.78,38636647.43
2021-08-10,10.7,10.87,10.66,10.74,1793450.0,27766555.0,214032000.0,0.008379354489048366,11.046000000000001,10.864,11.148,12.9565,31.560283531260993,3448798.75,13.180499999999999,11.75,True,True,13.43,19261653.0,38827145.156
2021-08-11,10.76,10.78,10.57,10.66,1441082.0,22163668.0,214032000.0,0.00673302123047021,10.898,10.843,11.0765,12.91,32.014388327985074,3236450.95,13.142833333333334,11.6405,True,True,12.09,15361934.120000001,36156822.890999995
2021-08-12,10.64,10.84,10.61,10.82,2283800.0,35360244.0,214032000.0,0.010670367047918069,10.82,10.858,11.036999999999999,12.868,39.47368400277007,3103194.95,13.099666666666668,11.538,True,True,11.78,24710716.0,34519510.631
2021-08-13,10.76,11.26,10.72,11.09,3528565.0,56178022.0,214032000.0,0.016486156275697092,10.808,10.903,11.0175,12.829666666666666,50.76923049585797,3072221.3,13.055166666666667,11.416500000000001,True,True,11.78,39131785.85,34095126.1115
2021-08-16,11.09,11.24,10.97,11.12,2199866.0,35175984.0,214032000.0,0.010278210734843389,10.886000000000001,10.95,11.018,12.789833333333332,50.38759662580373,3054304.3,13.001,11.2825,False,True,11.78,24462509.919999998,33897168.1745
2021-08-17,11.05,11.07,10.62,10.75,2434864.0,37992842.0,214032000.0,0.011376168049637437,10.888,10.967,11.002500000000001,12.745666666666667,47.7941174010597,3056417.5,12.9565,11.148,False,False,11.78,26174788.0,33882799.7745
2021-08-18,10.75,10.87,10.65,10.85,1354200.0,21012774.0,214032000.0,0.0063270912760708675,10.925999999999998,10.912,10.956,12.692833333333335,53.435114218285655,2834534.45,12.91,11.0765,True,False,11.78,14693070.0,31206047.145499997
2021-08-19,10.82,11.12,10.67,10.94,1939558.0,30448423.0,214032000.0,0.009062000074755177,10.95,10.885000000000002,10.919999999999998,12.644,55.59701463494095,2772426.0,12.868,11.036999999999999,True,True,11.66,21218764.52,30412038.530499995
2021-08-20,11.01,11.01,10.69,10.81,1725292.0,26762527.0,214032000.0,0.008060906780294535,10.894,10.851,10.891499999999999,12.594500000000002,52.85714259285715,2693830.65,12.829666666666666,11.0175,False,True,11.4,18650406.52,29468452.6255
2021-08-23,10.85,11.31,10.75,11.23,3319889.0,53293452.0,214032000.0,0.015511180571129551,10.916,10.901,10.900500000000001,12.551833333333331,60.31746004938274,2732143.3,12.789833333333332,11.018,True,False,11.4,37282353.47,29921686.408999998
2021-08-24,11.24,11.45,11.24,11.25,2446347.0,40006929.0,214032000.0,0.011429818905584211,11.016,10.952,10.908000000000001,12.509833333333331,46.80851035943864,2756992.6,12.745666666666667,11.002500000000001,False,True,11.4,27521403.75,30215861.241499998
2021-08-25,11.35,11.49,11.17,11.46,2790248.0,45688571.0,214032000.0,0.013036592659041639,11.138000000000002,11.032,10.9375,12.469166666666666,55.27426127686091,2827745.0,12.692833333333335,10.956,False,False,11.4,31976242.080000002,31067252.145499997
2021-08-26,11.58,12.49,11.41,12.13,6489107.0,112784078.0,214032000.0,0.030318396314569784,11.376,11.163,11.0105,12.442499999999999,66.44295270798615,2925721.0,12.644,10.919999999999998,False,False,11.46,78712867.91000001,32586360.8765
2021-08-27,12.14,12.49,11.59,12.05,4721820.0,80969895.0,214032000.0,0.022061280556178516,11.624,11.259,11.081,12.414,74.99999960227277,2985870.9,12.594500000000002,10.891499999999999,False,False,12.13,56897931.0,33559244.122499995
2021-08-30,11.85,13.25,11.84,13.25,12814352.0,239168564.0,214032000.0,0.0598711968303805,12.028,11.472,11.211,12.402666666666669,82.76762371834292,3467757.25,12.551833333333331,10.900500000000001,False,False,12.13,169790164.0,40357199.510000005
2021-08-31,13.45,13.99,12.41,13.24,16576881.0,316114281.0,214032000.0,0.0774504793675712,12.426,11.721,11.344,12.388166666666667,84.30851032438324,4227168.2,12.509833333333331,10.908000000000001,False,False,13.25,219477904.44,50596492.534
2021-09-01,13.17,13.18,12.33,12.86,8497853.0,155988669.0,214032000.0,0.03970365646258504,12.706,11.922,11.417,12.360999999999999,75.62814043748897,4320057.7,12.469166666666666,10.9375,False,False,13.25,109282389.58,52275776.103
2021-09-02,12.62,13.32,12.37,13.32,7272170.0,135813788.0,214032000.0,0.033977022127532334,12.943999999999999,12.16,11.5225,12.3455,76.73860885507423,4474745.35,12.442499999999999,11.0105,False,False,13.25,96865304.4,54777038.59449999
2021-09-03,13.25,14.54,13.18,13.7,11897733.0,239269595.0,214032000.0,0.055588570867907604,13.274000000000001,12.449,11.65,12.3405,78.53982276558463,4934978.15,12.414,11.081,False,False,13.32,162998942.1,61425595.272
2021-09-06,14.39,14.71,13.4,14.24,12791734.0,260899818.0,214032000.0,0.059765521043582265,13.472,12.75,11.825500000000002,12.343666666666667,87.20682276739969,5415940.55,12.402666666666669,11.211,False,False,13.7,182154292.16,68831271.141
2021-09-07,14.23,15.18,13.9,14.75,9560406.0,202102237.0,214032000.0,0.04466811504821709,13.774000000000001,13.1,12.026,12.359166666666665,88.23529387543253,5804288.35,12.388166666666667,11.344,False,False,14.24,141015988.5,74918987.916
2021-09-08,14.29,14.54,13.27,13.84,13808852.0,273340994.0,214032000.0,0.06451769828810645,13.969999999999999,13.338,12.185,12.358833333333333,74.49324306707679,6422676.85,12.360999999999999,11.417,False,False,14.75,191114511.68,83706616.794
2021-09-09,13.67,13.67,12.5,12.8,8701495.0,161893246.0,214032000.0,0.04065511231965314,13.866,13.405000000000001,12.284,12.342000000000002,64.56808185886484,6743561.6,12.3455,11.5225,False,False,14.75,111379136.0,88040037.794
2021-09-10,12.57,12.95,12.51,12.71,4558340.0,83358902.0,214032000.0,0.021297469537265457,13.668000000000001,13.470999999999998,12.365,12.323,61.38461525240237,6795050.35,12.3405,11.65,False,False,14.75,57936501.400000006,88980273.5715
2021-09-13,12.72,12.73,11.93,12.0,6142787.0,107576479.0,214032000.0,0.028700320512820513,13.219999999999999,13.345999999999998,12.409,12.291500000000001,55.21557708302947,6992196.4,12.343666666666667,11.825500000000002,False,False,14.75,73713444.0,91442820.2755
2021-09-14,11.96,12.14,11.7,11.89,3831792.0,65713796.0,214032000.0,0.017902893025342006,12.648,13.211000000000002,12.466,12.257666666666665,53.03243995169899,7062042.8,12.359166666666665,12.026,True,False,14.75,45560006.88,92412081.21949999
2021-09-15,11.8,12.03,11.63,11.8,3301565.0,55917184.0,214032000.0,0.01542556720490394,12.24,13.105,12.5135,12.221,47.46543768594222,7159411.05,12.358833333333333,12.185,True,True,14.75,38958467.0,93625351.0695
2021-09-16,11.93,12.98,11.8,12.76,10939461.0,199915468.0,214032000.0,0.05111133381924198,12.232000000000001,13.049000000000001,12.6045,12.201833333333333,54.80378880010107,7609406.2,12.342000000000002,12.284,True,True,14.75,139587522.35999998,99543788.9615
2021-09-17,13.18,13.69,12.91,13.27,13572905.0,260076393.0,214032000.0,0.06341530705688869,12.344,13.006,12.727500000000001,12.1915,50.149253626553794,8201786.85,12.323,12.365,False,True,14.75,180112449.35,107616891.103
2021-09-22,12.34,12.82,12.04,12.48,12835410.0,229478644.0,237732774.0,0.053990915026297555,12.440000000000001,12.829999999999998,12.79,12.165500000000002,44.919786012182215,8677562.9,12.291500000000001,12.409,False,False,14.75,160185916.8,113762069.26949999
