日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,11.42,11.43,11.01,11.02,7811742.0,89615813.0,1099495600.0,0.007104841529152095,11.272,11.203,10.861500000000001,11.702833333333334,58.97435855095329,7307609.85,11.885,10.781,False,False,11.49,86085396.84,79644960.76
2021-04-13,11.1,11.66,11.04,11.54,14006898.0,164211938.0,1099495600.0,0.0127393852235516,11.326,11.25,10.931000000000001,11.686,70.46413460485314,7633705.8,11.8435,10.7545,False,False,11.49,161639602.92,83928314.0635
2021-04-14,11.49,12.2,11.27,12.13,22094347.0,268837375.0,1099495600.0,0.02009498446378503,11.488000000000001,11.338999999999999,11.0285,11.678333333333335,74.99999962499996,8449614.6,11.802333333333335,10.761,False,False,11.54,268004429.11,94388464.47999999
2021-04-15,12.22,12.22,11.9,11.97,11841520.0,145638063.0,1099495600.0,0.010769956696507016,11.584,11.427000000000001,11.097,11.674166666666668,72.16494810642291,8533996.45,11.764,10.803,False,False,12.13,141742994.4,96094056.21000001
2021-04-16,11.96,12.24,11.87,12.12,10114375.0,125267409.0,1099495600.0,0.009199104571223386,11.755999999999998,11.524,11.18,11.680333333333333,73.0897006567256,8780172.15,11.730833333333333,10.833499999999999,False,False,12.13,122586224.99999999,99508547.157
2021-04-19,12.0,12.09,11.82,12.02,10697633.0,130946462.0,1099495600.0,0.00972958236485894,11.956,11.614,11.2595,11.6835,67.14801410105693,9107949.25,11.702833333333334,10.861500000000001,False,False,12.13,128585548.66,103777724.13350001
2021-04-20,12.01,12.02,11.83,11.85,7412565.0,90278604.0,1099495600.0,0.006741786870270331,12.018,11.672,11.3185,11.674000000000001,61.010830016551736,9164759.1,11.686,10.931000000000001,False,False,12.13,87838895.25,104821226.568
2021-04-21,11.83,11.93,11.74,11.87,7670219.0,92797008.0,1099495600.0,0.006976125234152824,11.966,11.727,11.383500000000002,11.662,64.77272692923552,9199202.45,11.678333333333335,11.0285,False,False,12.13,91045499.53,105683857.0125
2021-04-22,11.93,12.03,11.82,11.88,5294973.0,64445967.0,1099495600.0,0.004815820090594269,11.947999999999999,11.766,11.440999999999999,11.652,64.09266374621726,9054286.25,11.674166666666668,11.097,False,False,12.13,62904279.24,104433367.134
2021-04-23,11.84,12.56,11.83,12.52,18756157.0,235369620.0,1099495600.0,0.017058874087354237,12.028,11.892,11.533000000000001,11.6485,71.87499968554687,9763747.25,11.680333333333333,11.18,False,False,12.13,234827085.64,113735977.058
2021-04-26,12.56,12.78,12.38,12.49,15927624.0,204698177.0,1099495600.0,0.014486300809207422,12.122,12.039,11.620999999999999,11.645166666666666,69.80519448789848,10185352.45,11.6835,11.2595,False,False,12.52,198936023.76,119661431.766
2021-04-27,12.18,12.48,12.01,12.24,9977412.0,124751346.0,1099495600.0,0.009074535632520949,12.2,12.109,11.6795,11.642166666666668,64.0243899706276,9799268.15,11.674000000000001,11.3185,False,False,12.52,122123522.88,115971157.16699998
2021-04-28,12.16,12.55,12.02,12.45,10450297.0,132662194.0,1099495600.0,0.009504628304105991,12.315999999999999,12.141,11.739999999999998,11.646666666666667,64.45783105349108,9783400.6,11.662,11.383500000000002,False,False,12.52,130106197.64999999,116425048.87349999
2021-04-29,12.5,12.68,12.31,12.48,9462629.0,120927149.0,1099495600.0,0.008606336396434874,12.436000000000002,12.192,11.8095,11.649166666666666,69.55128173919297,9994127.05,11.652,11.440999999999999,False,False,12.52,118093609.92,119419657.9195
2021-04-30,12.47,12.82,12.4,12.75,10690614.0,138855635.0,1099495600.0,0.009723198528488882,12.482,12.254999999999999,11.889500000000002,11.663499999999999,77.4603171160494,10280366.5,11.6485,11.533000000000001,False,False,12.52,136305328.5,123466476.90699999
2021-05-06,12.77,12.89,12.43,12.76,7796475.0,100997991.0,1099495600.0,0.0070909560711293436,12.536,12.329,11.9715,11.680833333333334,73.10606021837698,10475610.4,11.645166666666666,11.620999999999999,False,False,12.75,99483021.0,126276900.025
2021-05-07,12.79,12.86,12.53,12.78,8837334.0,115178112.0,1099495600.0,0.008037625616691873,12.644,12.422,12.047,11.687166666666664,65.70048264743633,10670264.3,11.642166666666668,11.6795,False,False,12.76,112941128.52,129137868.19500001
2021-05-10,12.74,12.77,12.02,12.4,11978878.0,151273699.0,1099495600.0,0.010894884890853588,12.634,12.475,12.101,11.689333333333334,59.388645925134924,10928618.1,11.646666666666667,11.739999999999998,False,False,12.78,148538087.20000002,132709292.62299998
2021-05-11,12.3,12.47,12.17,12.35,5420691.0,68295106.0,1099495600.0,0.0049301616122883985,12.607999999999999,12.522,12.144,11.690166666666666,55.251141199307796,10650428.25,11.649166666666666,11.8095,False,False,12.78,66945533.85,129745980.9595
2021-05-12,12.35,12.35,12.08,12.25,6782636.0,84834042.0,1099495600.0,0.006168861430641469,12.508,12.495000000000001,12.1935,11.687333333333331,55.251141199307796,10651250.95,11.663499999999999,11.889500000000002,False,False,12.78,83087291.0,130090985.04350002
2021-05-13,12.14,12.23,11.73,11.84,7262652.0,88510692.0,1099495600.0,0.006605439803488072,12.324,12.430000000000001,12.2345,11.683666666666666,49.794238396247195,10623796.45,11.680833333333334,11.9715,False,False,12.78,85989799.67999999,130086205.1855
2021-05-14,11.87,12.78,11.87,12.35,12659100.0,161192119.0,1099495600.0,0.011513552214306269,12.238000000000001,12.440999999999999,12.275,11.688666666666668,58.21917780305875,10556406.55,11.687166666666664,12.047,True,False,12.78,156339885.0,129821219.2895
2021-05-17,12.19,12.5,12.11,12.38,10360605.0,130357706.0,1099495600.0,0.009423052716172761,12.234,12.434000000000001,12.2875,11.694666666666667,58.5034010819566,9969719.45,11.689333333333334,12.101,False,True,12.78,128264289.9,122834212.329
2021-05-18,12.45,12.68,12.19,12.44,8457508.0,107393168.0,1099495600.0,0.007692170846340813,12.252,12.43,12.311,11.704333333333334,48.30508445920712,9800518.85,11.690166666666666,12.144,False,False,12.78,105211399.52,121007632.58500001
2021-05-19,12.48,12.48,12.09,12.22,7786567.0,97436158.0,1099495600.0,0.00708194466626333,12.246,12.377,12.315999999999999,11.706166666666666,44.70588210749712,9684128.45,11.687333333333331,12.1935,False,False,12.78,95151848.74000001,119635913.772
2021-05-20,12.25,12.28,12.11,12.14,4260343.0,53107246.0,1099495600.0,0.003874815870113532,12.306000000000001,12.315000000000001,12.322,11.693166666666665,47.899159382105786,9362263.95,11.683666666666666,12.2345,True,False,12.78,51720564.02,115792664.53999999
2021-05-21,12.16,12.31,11.96,12.24,5485760.0,68438951.0,1099495600.0,0.004989342385726692,12.284,12.261,12.3415,11.684499999999998,45.37444905936465,9265923.7,11.688666666666668,12.275,True,True,12.78,67145702.4,114758004.8975
2021-05-24,12.24,12.3,11.97,12.08,4602639.0,56988442.0,1099495600.0,0.004186136806732105,12.224,12.229000000000001,12.352,11.677666666666665,41.66666642361109,9112544.7,11.694666666666667,12.2875,True,True,12.78,55599879.12,112985723.877
2021-05-25,12.17,12.68,12.1,12.63,11449180.0,145186767.0,1099495600.0,0.010413120343546623,12.262,12.257,12.3895,11.677833333333332,47.76119378035199,9420255.05,11.704333333333334,12.311,True,True,12.78,144603143.4,117070667.085
2021-05-26,12.61,12.85,12.57,12.7,8581104.0,110969790.0,1099495600.0,0.00780458239214418,12.358,12.302,12.3985,11.681166666666666,48.90510923917097,8911502.4,11.706166666666666,12.315999999999999,False,True,12.78,108980020.8,110778313.84300001
2021-05-27,12.72,12.8,12.5,12.62,5833300.0,74697107.0,1099495600.0,0.005305432782086623,12.453999999999999,12.38,12.405,11.686833333333334,47.14285690714285,8406786.2,11.693166666666665,12.322,False,False,12.78,73616246.0,104512324.955
2021-05-28,12.88,13.1,12.71,13.02,13337699.0,175534162.0,1099495600.0,0.012130743406340143,12.61,12.447,12.443999999999999,11.697666666666667,60.99290749861676,8574800.55,11.684499999999998,12.3415,False,False,12.78,173656840.98,107088990.85999998
2021-05-31,13.02,13.23,12.76,13.15,11117134.0,147215638.0,1099495600.0,0.010111121863516325,12.824000000000002,12.524000000000001,12.479000000000001,11.715499999999999,63.79310314030918,8608142.4,11.677666666666665,12.352,False,False,13.02,146190312.1,107893196.58250001
2021-06-01,13.1,13.66,13.02,13.66,17048806.0,231929335.0,1099495600.0,0.015506024762627517,13.029999999999998,12.646,12.538,11.7395,71.29909335402198,8987451.25,11.677833333333332,12.3895,False,False,13.15,232886689.96,113632850.5845
2021-06-02,13.65,13.92,13.27,13.44,14070470.0,193795205.0,1099495600.0,0.012797204463574024,13.178,12.768,12.5725,11.7625,75.64102530161078,9156444.05,11.681166666666666,12.3985,False,False,13.66,189107116.79999998,116272939.99949999
2021-06-03,13.54,13.55,13.2,13.24,6888774.0,93550003.0,1099495600.0,0.006265394786482093,13.301999999999998,12.878,12.5965,11.783,65.83629860437432,9111059.0,11.686833333333334,12.405,False,False,13.66,91207367.76,115859157.3375
2021-06-04,13.11,13.29,12.98,13.06,6484348.0,86412511.0,1099495600.0,0.005897566120319172,13.309999999999999,12.959999999999999,12.6105,11.804,61.486486195672036,8993409.7,11.697666666666667,12.443999999999999,False,False,13.66,84685584.88000001,114446380.15550001
2021-06-07,13.09,13.17,12.68,12.85,8983261.0,117324961.0,1099495600.0,0.008170347384746241,13.25,13.037,12.633,11.831666666666667,56.59163961662928,8843628.85,11.715499999999999,12.479000000000001,False,False,13.66,115434903.85,112791220.98799999
2021-06-08,12.85,13.0,12.7,12.8,5443155.0,70927420.0,1099495600.0,0.004950592799098059,13.078,13.053999999999998,12.6555,11.8675,59.86394529316489,8844752.05,11.7395,12.538,False,False,13.66,69672384.0,112927563.4955
2021-06-09,12.8,12.85,12.61,12.76,4748460.0,61271518.0,1099495600.0,0.0043187621669427325,12.942000000000002,13.059999999999999,12.681000000000001,11.902666666666667,60.68965487942924,8743043.25,11.7625,12.5725,False,False,13.66,60590349.6,111802716.4255
2021-06-10,12.78,12.8,12.59,12.63,3826838.0,49183397.0,1099495600.0,0.0034805396219866635,12.819999999999999,13.060999999999998,12.7205,11.938833333333331,56.65528983168122,8571252.55,11.783,12.5965,False,False,13.66,48332963.940000005,109919874.6385
2021-06-11,12.63,12.74,12.37,12.57,5349186.0,68054373.0,1099495600.0,0.004865127245620628,12.722,13.016,12.7315,11.979166666666666,58.657243526077245,8205756.85,11.804,12.6105,True,False,13.66,67239268.02,105464843.7895
