日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-28,10.07,10.18,9.95,10.01,4070037.0,42430013.0,80000000.0,0.0508754625,10.440000000000001,11.072,11.7205,10.622833333333334,21.599999939520004,16302039.5,10.586166666666665,True,True,13.83
2021-04-29,10.13,10.28,10.06,10.15,4688303.0,49456616.0,80000000.0,0.0586037875,10.267999999999999,10.928999999999998,11.6265,10.572166666666666,28.30626440921401,15146445.0,10.633166666666664,True,True,13.83
2021-04-30,10.15,10.19,9.76,9.92,4967450.0,50794477.0,80000000.0,0.062093125,10.128,10.782,11.511,10.539666666666669,24.886877749227068,13939755.15,10.659999999999998,True,True,13.83
2021-05-06,9.88,10.0,9.83,9.88,3284951.0,33739657.0,80000000.0,0.0410618875,10.014,10.584,11.361,10.5135,29.490616511295272,12779107.45,10.669,True,True,13.83
2021-05-07,9.85,9.93,9.61,9.7,3856579.0,38764520.0,80000000.0,0.0482072375,9.932,10.350999999999999,11.2175,10.491166666666667,21.727019413877898,11887685.35,10.655833333333334,True,True,13.83
2021-05-10,9.72,10.24,9.7,10.18,5836206.0,60615604.0,80000000.0,0.072952575,9.966000000000001,10.203,11.035,10.458499999999999,32.142857028061215,10952967.8,10.622833333333334,True,True,13.83
2021-05-11,10.19,10.27,10.0,10.08,5168315.0,54160589.0,80000000.0,0.0646039375,9.952,10.11,10.8965,10.443666666666667,32.89817220350537,9417971.8,10.572166666666666,True,True,12.85
2021-05-12,10.0,10.52,9.89,10.47,7004062.0,74292011.0,80000000.0,0.087550775,10.062000000000001,10.095,10.818999999999999,10.4535,31.46666654919113,8677923.2,10.539666666666669,True,True,12.14
2021-05-13,10.33,10.49,10.16,10.21,4831801.0,51521224.0,80000000.0,0.0603975125,10.128,10.071000000000002,10.7225,10.465833333333334,26.302083237440343,8167178.15,10.5135,True,True,12.14
2021-05-14,10.15,10.31,9.98,10.19,4534155.0,47584230.0,80000000.0,0.0566769375,10.225999999999999,10.079,10.6615,10.481,28.93982796413823,7632812.35,10.491166666666667,True,True,12.03
2021-05-17,10.11,10.12,9.84,9.91,3954462.0,40687379.0,80000000.0,0.049430775,10.172,10.068999999999999,10.5705,10.49783333333333,32.371794726536834,7228238.75,10.458499999999999,True,True,12.03
2021-05-18,9.88,9.96,9.84,9.88,2479447.0,25368377.0,80000000.0,0.0309930875,10.132000000000001,10.042,10.485499999999998,10.515833333333335,36.594202712927995,6976952.05,10.443666666666667,True,True,12.03
2021-05-19,9.89,10.0,9.85,9.92,2532554.0,26055578.0,80000000.0,0.031656925,10.022,10.042,10.412,10.528500000000001,39.923954160100635,6675787.05,10.4535,True,True,12.03
2021-05-20,9.92,9.97,9.7,9.75,3046338.0,30832953.0,80000000.0,0.038079225,9.930000000000001,10.029,10.3065,10.533999999999999,42.68292658635734,6189674.1,10.465833333333334,True,True,12.03
2021-05-21,9.83,9.94,9.75,9.81,2346254.0,23930570.0,80000000.0,0.029328175,9.854000000000001,10.040000000000001,10.195500000000001,10.544833333333333,45.86776832969061,5512976.15,10.481,True,True,12.03
2021-05-24,9.81,9.88,9.74,9.8,2250307.0,22871491.0,80000000.0,0.0281288375,9.832,10.001999999999999,10.1025,10.559333333333335,42.358078343662406,5048828.0,10.49783333333333,True,True,11.66
2021-05-25,9.81,10.09,9.71,10.06,4857356.0,49944201.0,80000000.0,0.06071695,9.868,10.0,10.055,10.563166666666666,53.017241059378726,4635336.45,10.515833333333335,True,True,11.01
2021-05-26,9.98,10.27,9.97,10.1,4601414.0,48224050.0,80000000.0,0.057517675,9.904,9.963000000000001,10.029,10.5625,54.741378980008896,4306789.6,10.528500000000001,False,True,10.62
2021-05-27,10.14,10.26,10.02,10.25,5747917.0,60509922.0,80000000.0,0.0718489625,10.004,9.967,10.019,10.570333333333334,62.008733245361476,4312956.2,10.533999999999999,False,False,10.47
2021-05-28,10.17,10.27,9.94,9.96,4906595.0,51242348.0,80000000.0,0.0613324375,10.034,9.943999999999999,10.0115,10.568000000000001,44.76190446349209,4248225.15,10.544833333333333,False,False,10.47
2021-05-31,10.0,10.01,9.88,9.98,2406934.0,24835230.0,80000000.0,0.030086675,10.07,9.951,10.01,10.572000000000001,47.524752145868064,4165070.0,10.559333333333335,True,False,10.47
2021-06-01,9.97,10.09,9.93,10.03,3213089.0,33296564.0,80000000.0,0.0401636125,10.064000000000002,9.966000000000001,10.004,10.578666666666667,36.90476159722216,4091309.3,10.563166666666666,True,True,10.47
2021-06-02,9.99,10.29,9.95,10.24,6298998.0,66068772.0,80000000.0,0.078737475,10.092,9.998000000000001,10.02,10.596166666666667,50.9202449614212,4157886.7,10.5625,False,True,10.47
2021-06-03,10.33,10.33,10.04,10.14,4639009.0,49046518.0,80000000.0,0.0579876125,10.07,10.037,10.033000000000001,10.610999999999999,48.53801129851923,4225589.6,10.570333333333334,False,False,10.47
2021-06-04,10.09,10.2,9.88,9.93,4116910.0,42833915.0,80000000.0,0.051461375,10.064,10.049000000000001,10.0445,10.624166666666666,50.609755665526464,4238606.15,10.568000000000001,False,False,10.47
2021-06-07,9.9,9.99,9.87,9.9,2870552.0,29429458.0,80000000.0,0.0358819,10.047999999999998,10.059000000000001,10.0305,10.641166666666667,50.609755665526464,4090323.45,10.572000000000001,True,False,10.47
2021-06-08,9.85,9.95,9.8,9.82,3330250.0,33942943.0,80000000.0,0.041628125,10.006,10.035,10.0175,10.651833333333334,47.023809131944454,3998420.2,10.578666666666667,True,True,10.47
2021-06-09,9.83,9.84,9.73,9.76,2762917.0,27963103.0,80000000.0,0.0345364625,9.91,10.001,9.982000000000001,10.660666666666666,50.31847088887987,3786362.95,10.596166666666667,True,True,10.47
2021-06-10,9.77,9.8,9.52,9.57,6442250.0,64191182.0,80000000.0,0.080528125,9.796000000000001,9.933,9.95,10.670833333333333,42.941176116955,3866885.4,10.610999999999999,True,True,10.25
2021-06-11,9.58,9.6,9.43,9.51,3638340.0,35823368.0,80000000.0,0.04547925,9.712,9.888,9.916,10.677,41.7142853805714,3822094.65,10.624166666666666,True,True,10.25
2021-06-15,9.52,9.52,9.19,9.21,4462134.0,42904331.0,80000000.0,0.055776675,9.574,9.811,9.881,10.673833333333334,26.256983034861562,3847478.25,10.641166666666667,True,True,10.25
2021-06-16,9.22,9.32,9.18,9.25,2296168.0,21965195.0,80000000.0,0.0287021,9.459999999999999,9.733,9.8495,10.655833333333332,26.256983034861562,3838314.3,10.651833333333334,True,True,10.25
2021-06-17,9.24,9.4,9.2,9.35,2647201.0,25555261.0,80000000.0,0.0330900125,9.378,9.644,9.821,10.633833333333333,24.137930840269462,3844046.65,10.660666666666666,True,True,10.25
2021-06-18,9.31,9.39,9.2,9.39,2567248.0,24763450.0,80000000.0,0.0320906,9.342,9.568999999999999,9.803,10.617999999999999,30.87248293139946,3820092.15,10.670833333333333,True,True,10.25
2021-06-21,9.33,9.65,9.3,9.59,3550879.0,35023511.0,80000000.0,0.0443859875,9.358,9.535,9.792,10.597,38.323352972139524,3880323.4,10.677,True,True,10.25
2021-06-22,9.66,9.66,9.54,9.6,2488734.0,24708713.0,80000000.0,0.031109175,9.436,9.505,9.782,10.582833333333333,36.809815634762316,3892244.75,10.673833333333334,True,True,10.25
2021-06-23,9.67,9.67,9.47,9.52,2558907.0,25075634.0,80000000.0,0.0319863375,9.49,9.475,9.754999999999999,10.573333333333332,25.999999757333285,3777322.3,10.655833333333332,True,True,10.25
2021-06-24,9.54,9.58,9.39,9.5,2047662.0,19959470.0,80000000.0,0.025595775,9.52,9.449000000000002,9.725,10.5465,27.464788461614717,3649634.7,10.633833333333333,True,True,10.25
2021-06-25,9.5,9.5,9.3,9.33,2837284.0,27246942.0,80000000.0,0.03546605,9.508,9.425,9.679,10.513166666666669,28.2608692785129,3504103.05,10.617999999999999,True,True,10.25
2021-06-28,9.38,9.39,9.3,9.35,1664811.0,15973598.0,80000000.0,0.0208101375,9.459999999999999,9.409,9.6485,10.483333333333336,29.927006993446568,3342013.85,10.597,True,True,10.24
2021-06-29,9.32,9.35,9.2,9.23,2223560.0,21083273.0,80000000.0,0.0277945,9.386,9.411,9.611,10.447166666666666,29.07801389567925,3332845.15,10.582833333333333,True,True,10.24
2021-06-30,9.25,9.29,9.17,9.18,1829384.0,17268030.0,80000000.0,0.0228673,9.318,9.404,9.5685,10.399666666666667,29.285713992857097,3263659.9,10.573333333333332,True,True,10.24
2021-07-01,9.22,9.38,9.16,9.22,2349042.0,22323537.0,80000000.0,0.029363025,9.262,9.391000000000002,9.5175,10.3495,35.99999959680001,3066162.1,10.5465,True,True,10.24
2021-07-02,9.2,9.21,8.97,8.98,2547488.0,23674880.0,80000000.0,0.0318436,9.192,9.35,9.4595,10.2845,31.468531160447938,2961586.05,10.513166666666669,True,True,10.14
2021-07-05,9.0,9.11,8.95,9.11,1675285.0,15506421.0,80000000.0,0.0209410625,9.144,9.302,9.4185,10.226833333333333,46.03174552028213,2839504.8,10.483333333333336,True,True,9.93
2021-07-06,9.08,9.16,9.02,9.12,1643391.0,15314874.0,80000000.0,0.0205423875,9.122,9.254,9.3795,10.148333333333333,44.71544664551521,2778146.75,10.447166666666666,True,True,9.9
2021-07-07,9.11,9.2,9.07,9.17,2138417.0,20090715.0,80000000.0,0.0267302125,9.120000000000001,9.219,9.347,10.087,42.372880853203114,2718555.1,10.399666666666667,True,True,9.82
2021-07-08,9.18,9.21,8.97,8.98,2615338.0,24263072.0,80000000.0,0.032691725,9.072,9.167,9.308,10.036333333333333,34.58646580134544,2711176.15,10.3495,True,True,9.76
2021-07-09,8.94,9.04,8.91,9.03,1508916.0,13905297.0,80000000.0,0.01886145,9.081999999999999,9.137,9.281,9.9845,26.27118612898586,2464509.45,10.2845,True,True,9.6
2021-07-12,9.04,9.15,9.04,9.09,1790774.0,16725927.0,80000000.0,0.022384675,9.078,9.111,9.260000000000002,9.945833333333333,29.26829234979178,2372131.15,10.226833333333333,True,True,9.6
2021-07-13,9.11,9.11,8.98,9.07,1745076.0,16164600.0,80000000.0,0.02181345,9.068000000000001,9.095,9.253,9.9015,30.769230401051942,2236278.25,10.148333333333333,True,True,9.6
2021-07-14,9.05,9.05,8.95,8.97,1728324.0,15962625.0,80000000.0,0.02160405,9.028,9.074000000000002,9.239,9.858,28.79999967744,2207886.05,10.087,True,True,9.6
2021-07-15,9.0,9.0,8.78,8.82,2728715.0,24766176.0,80000000.0,0.0341089375,8.996,9.033999999999999,9.2125,9.815166666666666,29.26829234979178,2211961.75,10.036333333333333,True,True,9.6
2021-07-16,8.82,8.83,8.73,8.76,2109217.0,19018022.0,80000000.0,0.0263652125,8.942,9.012,9.181000000000001,9.763499999999999,26.771653248186496,2189060.2,9.9845,True,True,9.6
2021-07-19,8.74,8.74,8.5,8.53,2703068.0,23794759.0,80000000.0,0.03378835,8.830000000000002,8.954,9.127999999999998,9.705166666666667,24.637680909472778,2146669.65,9.945833333333333,True,True,9.6
2021-07-20,8.49,8.73,8.44,8.66,1799581.0,15932244.0,80000000.0,0.0224947625,8.748,8.908,9.081,9.655166666666668,32.19178051322953,2112212.0,9.9015,True,True,9.6
2021-07-21,8.66,9.02,8.66,8.87,4018380.0,36705168.0,80000000.0,0.05022975,8.728,8.878,9.0485,9.6195,39.263803343746424,2185185.65,9.858,True,True,9.52
2021-07-22,8.82,8.91,8.74,8.78,2468610.0,22252252.0,80000000.0,0.030857625,8.719999999999999,8.858,9.0125,9.588833333333334,43.243242834185494,2206233.05,9.815166666666666,True,True,9.5
2021-07-23,8.79,8.79,8.6,8.61,1925205.0,17104790.0,80000000.0,0.0240650625,8.69,8.816,8.9765,9.558166666666667,33.552631269909966,2160629.1,9.763499999999999,True,True,9.35
2021-07-26,8.61,8.63,8.34,8.4,2556084.0,22172540.0,80000000.0,0.03195105,8.663999999999998,8.747,8.929,9.529666666666666,29.069767205246094,2205192.75,9.705166666666667,True,True,9.35
2021-07-27,8.45,8.58,8.3,8.3,1804609.0,15635971.0,80000000.0,0.0225576125,8.592,8.669999999999998,8.8825,9.501166666666668,25.423728612467684,2184245.2,9.655166666666668,True,True,9.23
2021-07-28,8.38,8.41,8.09,8.11,1923940.0,16152060.0,80000000.0,0.02404925,8.440000000000001,8.584,8.829,9.467166666666666,25.423728612467656,2188973.0,9.6195,True,True,9.22
