日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-10,9.19,9.37,9.11,9.13,673617.0,14882026.0,248880800.00000003,0.0027065848390072675,9.202,9.136,8.895,8.780166666666668,61.53846117028272,892155.3,8.767333333333335,8.767,False,False,9.43,6150123.210000001,8077216.859999999
2021-05-11,9.13,9.21,9.07,9.16,440600.0,9642803.0,248880800.00000003,0.0017703253927181203,9.185999999999998,9.175,8.919,8.780166666666666,61.864406412668785,892987.65,8.769166666666669,8.793000000000001,False,False,9.43,4035896.0,8095016.058
2021-05-12,9.03,9.29,9.03,9.22,399300.0,8787890.0,248880800.00000003,0.0016043824995740931,9.208,9.226,8.949499999999999,8.785,61.373390189172774,884117.05,8.768666666666666,8.815999999999999,False,False,9.43,3681546.0000000005,8030818.842
2021-05-13,9.22,9.26,9.07,9.18,398696.0,8765257.0,248880800.00000003,0.0016019556349867084,9.176,9.200999999999999,8.9795,8.793166666666666,56.880733579664984,889286.85,8.775666666666666,8.8545,False,False,9.43,3660029.28,8087136.606000001
2021-05-14,9.23,9.28,9.09,9.12,736126.0,16132159.0,248880800.00000003,0.0029577452338629576,9.162,9.201,9.008,8.801333333333332,57.14285677419352,897527.1,8.781333333333333,8.875,False,False,9.43,6713469.119999999,8178570.3345
2021-05-17,9.0,9.36,8.7,8.96,1548424.0,32742214.0,248880800.00000003,0.006221548628901867,9.128,9.165000000000001,9.028500000000001,8.804,54.14847128468187,955326.3,8.780166666666668,8.895,False,False,9.43,13873879.040000001,8704496.1865
2021-05-18,8.89,9.01,8.73,8.76,718763.0,15138350.0,248880800.00000003,0.0028879809129510993,9.048,9.117,9.037,8.800666666666666,51.028806290369,979526.85,8.780166666666666,8.919,True,False,9.43,6296363.88,8918488.3965
2021-05-19,8.78,8.79,8.65,8.65,752446.0,15652149.0,248880800.00000003,0.0030233187935750764,8.934000000000001,9.071000000000002,9.0395,8.795333333333334,28.571428351648393,1009572.35,8.785,8.949499999999999,True,True,9.43,6508657.9,9178760.8115
2021-05-20,8.65,8.75,8.61,8.71,698474.0,14479631.0,248880800.00000003,0.002806459959948698,8.84,9.008,9.0405,8.791500000000001,36.94267482981061,1002866.25,8.793166666666666,8.9795,True,True,9.43,6083708.540000001,9121183.2765
2021-05-21,8.74,8.74,8.65,8.67,419300.0,8709865.0,248880800.00000003,0.0016847422541232588,8.75,8.956,9.03,8.786666666666665,26.950354342336922,954034.65,8.801333333333332,9.008,True,True,9.43,3635331.0,8683156.0185
2021-05-24,8.79,8.79,8.57,8.71,482350.0,10036067.0,248880800.00000003,0.0019380763803395038,8.7,8.914000000000001,9.025,8.786666666666667,30.65693399328687,935894.65,8.804,9.028500000000001,True,True,9.43,4201268.5,8520930.8685
2021-05-25,8.71,8.71,8.65,8.7,477196.0,9910560.0,248880800.00000003,0.0019173676715921837,8.688,8.867999999999999,9.0215,8.788333333333334,33.599999623680034,923301.05,8.800666666666666,9.037,True,True,9.43,4151605.1999999997,8408814.8105
2021-05-26,8.77,8.77,8.63,8.66,514071.0,10645312.0,248880800.00000003,0.002065530969042208,8.690000000000001,8.812000000000001,9.019,8.790166666666666,17.924528065147825,919543.55,8.795333333333334,9.0395,True,True,9.43,4451854.86,8374801.808
2021-05-27,8.66,8.68,8.6,8.67,446715.0,9232151.0,248880800.00000003,0.0017948953876715276,8.681999999999999,8.761000000000001,8.981,8.792666666666666,21.739130103969828,777732.55,8.791500000000001,9.0405,True,True,9.43,3873019.05,7020548.908
2021-05-28,8.68,8.73,8.6,8.62,451626.0,9348905.0,248880800.00000003,0.0018146277254010752,8.672,8.711,8.956,8.792833333333332,21.9780216398986,698632.25,8.786666666666665,9.03,True,True,9.34,3893016.1199999996,6287863.522
2021-05-31,8.62,8.76,8.62,8.7,468348.0,9748873.0,248880800.00000003,0.0018818165161796328,8.67,8.685,8.925,8.795833333333333,26.041666286892436,655177.4,8.786666666666667,9.025,True,True,9.34,4074627.5999999996,5868345.532
2021-06-01,8.7,8.73,8.63,8.65,479931.0,9930459.0,248880800.00000003,0.0019283568680267822,8.66,8.674000000000001,8.8955,8.796166666666666,19.999999705263235,639681.65,8.788333333333334,9.0215,True,True,9.34,4151403.1500000004,5711006.8375
2021-06-02,8.71,8.76,8.66,8.7,652504.0,13591866.0,248880800.00000003,0.0026217530641174406,8.668000000000001,8.678999999999998,8.875,8.796833333333334,24.99999963541667,633703.35,8.790166666666666,9.019,True,True,9.34,5676784.8,5643168.192500001
2021-06-03,8.76,8.85,8.68,8.82,920566.0,19311297.0,248880800.00000003,0.0036988228903153636,8.697999999999999,8.690000000000001,8.849,8.796333333333333,35.29411716262983,630864.85,8.792666666666666,8.981,True,True,9.34,8119392.12,5592721.8865
2021-06-04,8.88,8.98,8.78,8.97,792431.0,16801192.0,248880800.00000003,0.003183978032857496,8.768,8.72,8.838,8.799666666666667,50.4950488050191,623574.2,8.792833333333332,8.956,True,True,9.22,7108106.07,5517004.072000001
2021-06-07,9.08,9.44,8.99,9.24,1171622.0,25789545.0,248880800.00000003,0.00470756281722013,8.876,8.773,8.8435,8.810166666666667,72.22222128600822,648474.45,8.795833333333333,8.925,False,True,9.22,10825787.28,5750787.2755
2021-06-08,9.26,9.97,8.91,9.86,2486265.0,40851190.0,248880800.00000003,0.009989782257209073,9.118,8.889,8.8785,8.8305,88.05031369012296,750757.7,8.796166666666666,8.8955,False,False,9.24,24514572.9,6774721.1205
2021-06-09,9.65,9.8,9.5,9.62,2204376.0,35962764.0,348433120.0,0.006326539796216847,9.302,8.985,8.8985,8.846333333333336,75.70621409045926,841011.5,8.796833333333334,8.875,False,False,9.86,21206097.119999997,7650948.6765
2021-06-10,9.61,9.74,9.52,9.65,1204844.0,19711569.0,348433120.0,0.003457891718215536,9.468,9.083000000000002,8.922,8.8625,77.84090847172004,881318.9,8.796333333333333,8.849,False,False,9.86,11626744.6,8049284.4425
2021-06-11,9.68,9.84,9.52,9.78,1607431.0,26642062.0,348433120.0,0.004613312879097142,9.629999999999999,9.199,8.955,8.880500000000001,78.91891832169463,924884.15,8.799666666666667,8.838,False,False,9.86,15720675.18,8499644.7455
2021-06-15,9.83,10.76,9.83,10.76,5332106.0,94979029.0,348433120.0,0.015303097478219063,9.934,9.405,9.044999999999998,8.911333333333333,86.52482226547963,1114068.25,8.810166666666667,8.8435,False,False,9.86,57373460.56,10674623.8215
2021-06-16,10.76,11.83,10.71,11.83,8441821.0,163457860.0,348433120.0,0.024227952268142592,10.328,9.723,9.1985,8.962,91.16883083730815,1500221.15,8.8305,8.8785,False,False,10.76,99866742.43,15353142.749000002
2021-06-17,11.83,12.08,10.96,11.52,7787789.0,150821599.0,348433120.0,0.02235088616145331,10.708,10.004999999999999,9.342,9.009666666666668,84.33734911307882,1851988.3,8.846333333333336,8.8985,False,False,11.83,89715329.28,19513476.318
2021-06-18,11.72,11.92,11.31,11.79,4663554.0,91948141.0,348433120.0,0.013384359098813569,11.136,10.302,9.495999999999999,9.062000000000001,86.27002260691526,2050242.3,8.8625,8.922,False,False,11.83,54983301.66,21958455.974
2021-06-21,11.67,12.36,11.67,12.11,4206919.0,86411092.0,348433120.0,0.012073820651722201,11.602,10.616,9.668,9.119666666666665,86.98481535405914,2239623.25,8.880500000000001,8.955,False,False,11.83,50945789.089999996,24323978.8785
2021-06-22,12.47,12.66,11.2,11.39,6369207.0,126031765.0,348433120.0,0.018279568256886716,11.728,10.831,9.802,9.165666666666665,75.94696949559517,2533966.1,8.911333333333333,9.044999999999998,False,False,12.11,72545267.73,27741178.839999996
2021-06-23,11.65,11.65,10.54,10.71,6019967.0,111111488.0,348433120.0,0.017277252518359907,11.504000000000001,10.916,9.9025,9.202,67.00507598340593,2811104.65,8.962,9.1985,False,False,12.11,64473846.57000001,30757290.908499997
2021-06-24,10.53,10.7,10.25,10.32,3440668.0,60600903.0,348433120.0,0.009874686998756032,11.264,10.986,9.9855,9.230666666666666,62.13592218933611,2957434.5,9.009666666666668,9.342,False,False,12.11,35507693.76,32310082.853499997
2021-06-25,10.28,10.65,10.01,10.64,3866109.0,67661861.0,348433120.0,0.01109569893929716,11.034,11.085,10.084,9.263166666666669,63.14960615998512,3128404.2,9.062000000000001,9.495999999999999,False,False,12.11,41135399.760000005,34173201.889
2021-06-28,10.55,10.63,10.31,10.4,2696177.0,47685655.0,348433120.0,0.007738004355039498,10.692,11.147,10.172999999999998,9.2895,59.177215058784654,3240631.75,9.119666666666665,9.668,False,False,12.11,28040240.8,35380563.123
2021-06-29,10.43,10.94,10.39,10.71,3347697.0,60806904.0,348433120.0,0.009607861043749229,10.556000000000001,11.142,10.2735,9.321833333333332,57.0715472880197,3384599.2,9.165666666666665,9.802,False,False,12.11,35853834.870000005,36969523.4865
2021-06-30,10.6,10.71,10.37,10.59,1601624.0,28602233.0,348433120.0,0.004596646840001892,10.532,11.018,10.3705,9.353,58.23429527754158,3440683.85,9.202,9.9025,False,False,12.11,16961198.16,37610013.237
2021-07-01,10.66,10.83,10.41,10.43,2493084.0,44668101.0,348433120.0,0.007155129225373294,10.553999999999998,10.909,10.457,9.382666666666667,56.47840518426948,3532712.85,9.230666666666666,9.9855,False,False,12.11,26002866.12,38626317.303
2021-07-02,10.38,10.58,10.2,10.27,2359875.0,41608332.0,348433120.0,0.006772820563096872,10.48,10.757,10.5295,9.411,54.049586651786086,3604678.3,9.263166666666669,10.084,True,False,12.11,24235916.25,39432143.509500004
2021-07-05,10.31,10.47,10.02,10.39,2606515.0,45462410.0,348433120.0,0.007480675201025666,10.478,10.584999999999999,10.6005,9.437833333333334,46.4354526685749,3695382.5,9.2895,10.172999999999998,True,True,12.11,27081690.85,40430822.748500004
2021-07-06,10.38,10.63,10.18,10.4,2378065.0,42186938.0,348433120.0,0.006825025703641491,10.416,10.486,10.6585,9.465666666666666,32.68765122091355,3755704.65,9.321833333333332,10.2735,True,True,12.11,24731876.0,41126127.1845
2021-07-07,10.36,10.54,10.3,10.41,1953440.0,34524232.0,348433120.0,0.005606355675947223,10.379999999999999,10.456,10.686,9.494499999999999,35.509138251402646,3729063.4,9.353,10.3705,True,True,12.11,20335310.4,40917164.0595
2021-07-08,10.59,10.6,10.02,10.15,2641040.0,45845945.0,348433120.0,0.007579761648376021,10.324,10.439,10.7125,9.520166666666666,28.534031309037616,3750896.6,9.382666666666667,10.457,True,True,12.11,26806556.0,41197187.0035
2021-07-09,10.06,10.32,10.06,10.23,1751682.0,30377241.0,348433120.0,0.005027311984578274,10.315999999999999,10.398,10.7415,9.547666666666665,23.743016666926778,3778238.5,9.411,10.5295,True,True,12.11,17919706.86,41511835.116500005
2021-07-12,10.36,10.36,10.08,10.19,1874612.0,32397091.0,348433120.0,0.005380120006961451,10.276,10.377,10.762,9.575,29.310344686088,3791597.55,9.437833333333334,10.6005,True,True,12.11,19102296.279999997,41680916.171500005
2021-07-13,10.17,10.34,10.13,10.24,1441924.0,25095643.0,348433120.0,0.004138309239948257,10.244,10.33,10.736,9.603166666666668,39.64757684798851,3597088.45,9.465666666666666,10.6585,True,True,12.11,14765301.76,39550508.2315
2021-07-14,10.24,10.46,10.13,10.28,1499181.0,26228148.0,348433120.0,0.004302636328027599,10.218,10.299,10.6585,9.631333333333334,48.95833297634547,3249956.45,9.494499999999999,10.686,True,True,12.11,15411580.68,35327750.14400001
2021-07-15,10.27,10.39,10.1,10.28,1090526.0,18940038.0,348433120.0,0.0031298000603386957,10.244,10.284,10.5965,9.659333333333333,38.74999966093749,2915093.3,9.520166666666666,10.7125,True,True,12.11,11210607.28,31402514.044
2021-07-16,10.31,10.36,10.11,10.13,1980680.0,34322975.0,348433120.0,0.005684534237158626,10.224,10.27,10.5135,9.683333333333334,41.0596022683216,2780949.6,9.547666666666665,10.7415,True,True,12.11,20064288.400000002,29656563.381
2021-07-19,10.07,10.18,9.99,10.04,1462672.0,24927573.0,348433120.0,0.004197855818069189,10.193999999999999,10.235000000000001,10.41,9.702666666666667,24.03100749113635,2643737.25,9.575,10.762,True,True,12.11,14685226.879999999,27843535.270499997
2021-07-20,9.95,10.21,9.84,10.1,1474726.0,25362912.0,348433120.0,0.004232450692402605,10.166,10.205,10.3455,9.724166666666667,30.081300470619368,2399013.2,9.603166666666668,10.736,True,True,11.39,14894732.6,24961008.514000002
2021-07-21,10.06,10.24,10.04,10.12,1189427.0,20423148.0,348433120.0,0.0034136450633625187,10.134,10.176,10.315999999999999,9.746666666666666,35.77981605420419,2157486.2,9.631333333333334,10.6585,True,True,10.71,12037001.239999998,22339166.247500002
2021-07-22,10.18,10.22,10.02,10.06,1504869.0,25797761.0,348433120.0,0.004318960838166016,10.09,10.167,10.303,9.769166666666667,39.393938836853444,2060696.25,9.659333333333333,10.5965,True,True,10.71,15138982.14,21320730.666500002
2021-07-23,10.1,10.15,9.84,9.88,1589240.0,26806938.0,348433120.0,0.00456110486856129,10.04,10.132,10.265,9.776666666666667,25.71428537142856,1946852.8,9.683333333333334,10.5135,True,True,10.71,15701691.200000001,20049045.2385
2021-07-26,9.88,9.99,9.67,9.85,1358060.0,22742181.0,348433120.0,0.0038976202951085705,10.001999999999999,10.097999999999999,10.2375,9.788833333333335,24.29906510262903,1879946.95,9.702666666666667,10.41,True,True,10.71,13376891.0,19315877.7485
2021-07-27,9.73,9.87,9.45,9.51,1112669.0,18265133.0,348433120.0,0.0031933502762309164,9.883999999999999,10.025,10.1775,9.792,17.85714267857142,1768195.55,9.724166666666667,10.3455,True,True,10.71,10581482.19,18052260.1145
2021-07-28,9.3,9.65,9.14,9.25,1160357.0,18289016.0,348433120.0,0.003330214418193081,9.709999999999999,9.922,10.1105,9.792166666666667,17.85714267857142,1746132.2,9.746666666666666,10.315999999999999,True,True,10.59,10733302.25,17740865.319
2021-07-29,9.29,9.53,9.15,9.15,1314508.0,20649561.0,348433120.0,0.003772626436889811,9.528,9.809000000000001,10.046499999999998,9.792833333333332,11.971830867883341,1687203.4,9.769166666666667,10.303,True,True,10.43,12027748.200000001,17042109.423
2021-07-30,9.19,9.43,9.12,9.25,1374743.0,21624595.0,348433120.0,0.003945500358863704,9.402000000000001,9.721,9.9955,9.791333333333334,18.24324307067201,1637946.8,9.776666666666667,10.265,True,True,10.41,12716372.75,16466132.248
2021-08-02,9.41,10.15,9.26,9.77,1632724.0,26823939.0,348433120.0,0.004685903567376143,9.386,9.693999999999999,9.9645,9.800999999999998,37.94871767626559,1589257.25,9.788833333333335,10.2375,True,True,10.41,15951713.479999999,15909633.379499998
2021-08-03,9.87,9.89,9.47,9.5,1123764.0,18370343.0,348433120.0,0.0032251928289710233,9.384,9.634,9.9195,9.807166666666665,32.11009153690766,1526542.2,9.792,10.1775,True,True,10.41,10675758.0,15206827.4795
2021-08-04,9.51,9.6,9.34,9.48,796962.0,12776832.0,348433120.0,0.0022872739537504357,9.430000000000001,9.57,9.873,9.8125,31.818181615702485,1468718.3,9.792166666666667,10.1105,True,True,10.41,7555199.760000001,14567821.9475
2021-08-05,9.57,9.65,9.15,9.24,1530474.0,24142649.0,348433120.0,0.004392446963709994,9.447999999999999,9.488,9.8275,9.812833333333334,30.56768540264295,1413190.0,9.792833333333332,10.046499999999998,True,True,10.28,14141579.76,13934573.135499999
2021-08-06,9.36,9.36,9.16,9.36,691830.0,10877247.0,348433120.0,0.0019855460353481896,9.469999999999999,9.436,9.784,9.815833333333334,35.34482737291913,1360197.4,9.791333333333334,9.9955,True,True,10.28,6475528.8,13362364.232499998
2021-08-09,9.32,9.53,9.3,9.36,758600.0,12076882.0,348433120.0,0.0021771753500356107,9.388,9.386999999999999,9.7425,9.819833333333333,33.62831837575375,1304396.8,9.800999999999998,9.9645,True,True,10.28,7100496.0,12762274.2185
2021-08-10,9.4,9.64,9.37,9.53,1444204.0,23287633.0,348433120.0,0.004144852819961547,9.394,9.389,9.706999999999999,9.829333333333333,37.759335880236215,1304510.8,9.807166666666665,9.9195,True,True,10.28,13763264.12,12712172.3365
2021-08-11,9.55,9.67,9.42,9.6,902329.0,14600493.0,348433120.0,0.002589676320092648,9.418,9.424,9.672999999999998,9.843333333333334,40.495867534321405,1274668.2,9.8125,9.873,True,True,10.28,8662358.4,12374711.2225
2021-08-12,9.6,9.75,9.54,9.74,977819.0,16032386.0,348433120.0,0.0028063319583396663,9.518,9.483,9.646,9.861500000000001,47.05882325259514,1269032.85,9.812833333333334,9.8275,True,True,10.28,9523957.06,12290378.7115
2021-08-13,9.83,10.71,9.83,10.71,4124095.0,74183723.0,348433120.0,0.011836116497765769,9.788,9.629,9.675,9.894833333333333,62.951806963456264,1376203.6,9.815833333333334,9.784,False,True,10.13,44169057.45,13495617.164
2021-08-16,11.52,11.52,10.53,10.81,8969906.0,165042314.0,348433120.0,0.025743551588896026,10.078,9.733,9.7135,9.9305,71.1038957806966,1751565.3,9.819833333333333,9.7425,False,False,10.71,96964683.86,17609590.013
2021-08-17,10.65,10.83,10.28,10.48,3956559.0,70766630.0,348433120.0,0.011355289646403303,10.268,9.831,9.7325,9.96,69.52380921481483,1875656.95,9.829333333333333,9.706999999999999,False,False,10.81,41464738.32,18938090.299000002
2021-08-18,10.39,10.48,10.28,10.3,2138608.0,37604560.0,348433120.0,0.006137786212745792,10.408,9.913,9.7415,9.986666666666666,67.80185729126131,1923116.0,9.843333333333334,9.672999999999998,False,False,10.81,22027662.400000002,19437623.357
2021-08-19,10.28,10.65,10.19,10.26,2877510.0,50638778.0,348433120.0,0.008258428475456065,10.512,10.015,9.7515,10.013333333333332,65.93059907790902,1991748.05,9.861500000000001,9.646,False,False,10.81,29523252.599999998,20156836.880000003
2021-08-20,10.26,11.29,10.13,11.28,7750968.0,144416532.0,348433120.0,0.022245210214229923,10.626000000000001,10.207,9.8215,10.056833333333334,70.57220681525588,2299834.45,9.894833333333333,9.675,False,False,10.81,87430919.03999999,23743298.272
2021-08-23,11.04,12.17,11.04,11.98,7950905.0,157923282.0,348433120.0,0.022819027651561942,10.860000000000001,10.469,9.928,10.112833333333333,80.24390216502081,2629476.7,9.9305,9.7135,False,False,11.28,95251841.9,27837045.817
2021-08-24,11.85,12.01,11.67,11.74,3230741.0,64726320.0,348433120.0,0.009272198348997363,11.112,10.690000000000001,10.0395,10.163499999999999,76.15740716060098,2735380.3,9.96,9.7325,False,False,11.98,37928899.34,29204416.6745
2021-08-25,11.59,11.84,11.43,11.74,2243916.0,44264355.0,348433120.0,0.006440019249605204,11.4,10.904,10.164,10.215,80.63725462526432,2789558.25,9.986666666666666,9.7415,False,False,11.98,26343573.84,29984930.253999997
2021-08-26,11.79,11.99,11.58,11.7,2258909.0,45224827.0,348433120.0,0.0064830490281750485,11.687999999999999,11.1,10.291500000000001,10.264999999999999,79.24999972262498,2836778.3,10.013333333333332,9.7515,False,False,11.98,26429235.299999997,30705004.609000005
2021-08-27,11.96,12.87,11.82,12.87,8090324.0,173352577.0,348433120.0,0.023219158959400875,12.006,11.315999999999999,10.4725,10.332500000000001,83.94584116533039,3172557.35,10.056833333333334,9.8215,False,False,11.98,104122469.88,35275309.465500005
2021-08-30,13.67,14.16,13.67,14.16,5133546.0,122548318.0,348433120.0,0.014733232018816121,12.441999999999998,11.651,10.692,10.419,86.80445131712838,3347598.45,10.112833333333333,9.928,False,False,12.87,72691011.36,38112274.359500006
2021-08-31,14.87,14.87,12.75,13.9,11195369.0,265874474.0,348433120.0,0.0321306108902621,12.874,11.992999999999999,10.912,10.496666666666666,83.17901216597126,3851178.7,10.163499999999999,10.0395,False,False,14.16,155615629.1,45359267.9145
2021-09-01,13.9,14.66,13.55,13.68,8430649.0,201145855.0,348433120.0,0.024195888726077475,13.262,12.331,11.122,10.560333333333334,80.03048763408125,4232863.05,10.215,10.164,False,False,14.16,115331278.32,50748071.8425
2021-09-02,13.72,14.8,13.31,14.41,8652092.0,210114325.0,348433120.0,0.02483142819488572,13.803999999999998,12.745999999999999,11.380500000000001,10.640166666666666,79.27215172313129,4588943.95,10.264999999999999,10.291500000000001,False,False,14.16,124676645.72,56274825.140499994
2021-09-03,14.34,15.86,14.31,15.6,10388891.0,273464610.0,348433120.0,0.02981602609992988,14.35,13.178,11.692499999999999,10.739333333333333,82.32118742881285,5073797.0,10.332500000000001,10.4725,False,False,14.41,162066699.6,64054383.68050001
2021-09-06,15.77,15.81,14.73,15.7,4771293.0,124139590.0,348433120.0,0.013693569084362589,14.658000000000001,13.55,12.0095,10.838,86.35097476198972,5274431.65,10.419,10.692,False,False,15.6,74909300.1,67444823.8855
2021-09-07,15.7,16.38,15.44,15.86,4059301.0,109838631.0,348433120.0,0.011650158285756532,15.05,13.962,12.326,10.923,88.82681546877436,5405186.5,10.496666666666666,10.912,False,False,15.7,64380513.86,69975686.37249999
2021-09-08,16.26,17.44,15.9,17.32,11564655.0,337472041.0,348433120.0,0.03319045847306364,15.778,14.52,12.712,11.0145,91.14219099347426,5938302.8,10.560333333333334,11.122,False,False,15.86,200299824.6,79557559.6825
2021-09-09,17.29,19.05,16.97,18.37,13805298.0,432151976.0,348433120.0,0.039621084241360294,16.57,15.187000000000001,13.1435,11.128666666666668,91.17305443943985,6579676.75,10.640166666666666,11.380500000000001,False,False,17.32,253603324.26000002,91761528.04249999
2021-09-10,18.14,19.39,17.21,18.8,6479984.0,202927104.0,348433120.0,0.01859749727580432,17.21,15.780000000000001,13.547999999999998,11.2455,90.8872900152971,6697471.2,10.739333333333333,11.692499999999999,False,False,18.37,121823699.2,95644260.13000001
2021-09-13,18.83,20.68,18.82,20.68,7808420.0,271869945.0,348433120.0,0.022410096950599874,18.206,16.432000000000002,14.0415,11.388333333333334,94.78957902534526,6639396.9,10.838,12.0095,False,False,18.8,161478125.6,98869932.217
2021-09-14,20.91,22.74,20.38,22.74,8910166.0,327283580.0,348433120.0,0.025572098312582912,19.582,17.316,14.654500000000002,11.577499999999999,95.68106301166652,6887077.25,10.923,12.326,False,False,20.68,202617174.83999997,106927554.043
2021-09-15,23.27,23.97,20.62,21.42,14340667.0,533684700.0,348433120.0,0.04115758857826145,20.401999999999997,18.09,15.210500000000001,11.756,86.48648639558479,7497180.2,11.0145,12.712,False,False,22.74,307177087.14000005,121185025.28
2021-09-16,21.65,22.29,21.25,21.56,8071730.0,297840670.0,348433120.0,0.02316579434239776,21.04,18.805,15.775500000000003,11.943333333333333,85.35394620057323,7756891.2,11.128666666666668,13.1435,False,False,22.74,174026498.79999998,128410187.59
2021-09-17,20.68,21.49,19.41,19.41,9414123.0,322780653.0,348433120.0,0.02701845048484484,21.162,19.186,16.182,12.0895,69.96197711182757,7840048.95,11.2455,13.547999999999998,False,False,22.74,182728127.43,133175048.0095
2021-09-22,19.2,21.35,18.83,21.35,8787626.0,305672521.0,348433120.0,0.02522040958678096,21.296,19.750999999999998,16.6505,12.271999999999998,75.11800397493919,7881885.0,11.388333333333334,14.0415,False,False,22.74,187615815.10000002,137793246.6695
2021-09-23,22.02,22.18,20.32,20.36,7090485.0,250645880.0,348433120.0,0.020349629794090756,20.82,20.201,17.0815,12.432833333333331,71.41025634617029,8074872.2,11.577499999999999,14.654500000000002,False,False,22.74,144362274.6,143114915.43249997
