日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,8.79,9.04,8.72,9.0,1841300.0,23332023.0,118434525.0,0.015546986826687573,8.584,8.595,8.1545,7.724,69.10112332375964,1890871.8,7.681333333333333,7.8825,False,False,9.29,16571700.0,15927099.338999998
2021-04-27,8.82,9.45,8.8,9.31,2320872.0,30072077.0,118434525.0,0.01959624526716344,8.767999999999999,8.688,8.245999999999999,7.750166666666668,68.48137508345582,1962185.4,7.687333333333333,7.9235,False,False,9.29,21607318.32,16672884.854999999
2021-04-28,9.25,9.25,8.38,8.38,4466471.0,55882581.0,118434525.0,0.037712575788183385,8.790000000000001,8.661,8.300999999999998,7.761333333333334,53.00925908747001,2151939.55,7.688833333333333,7.9655000000000005,False,False,9.31,37429026.980000004,18299950.972
2021-04-29,7.54,8.05,7.54,7.7,2883804.0,31481191.0,118434525.0,0.024349352521994747,8.634,8.501999999999999,8.316,7.761,45.98393561369979,2255192.25,7.694333333333333,8.022,False,False,9.31,22205290.8,19107278.012000002
2021-04-30,7.57,7.75,7.4,7.41,983900.0,10562482.0,118434525.0,0.008307543767326293,8.36,8.406,8.32,7.758833333333333,40.160642457379716,2279087.25,7.7056666666666676,8.089,True,False,9.31,7290699.0,19286363.962
2021-05-06,7.38,8.05,7.34,7.95,1801199.0,19813846.0,118434525.0,0.015208394680520735,8.15,8.367,8.3485,7.771333333333334,46.098003512636645,2343528.95,7.724,8.1545,True,True,9.31,14319532.05,19813277.8795
2021-05-07,8.03,8.08,7.85,7.86,766400.0,8617201.0,118434525.0,0.006471086028335065,7.860000000000001,8.314,8.3595,7.783333333333333,42.58911808700795,2307977.55,7.750166666666668,8.245999999999999,True,True,9.31,6023904.0,19550095.5835
2021-05-10,7.86,7.94,7.72,7.76,876900.0,9718023.0,118434525.0,0.007404090994581183,7.736,8.263000000000002,8.3465,7.7938333333333345,34.02922745795216,2229970.05,7.761333333333334,8.300999999999998,True,True,9.31,6804744.0,18913075.7335
2021-05-11,7.74,7.89,7.67,7.81,458368.0,5058048.0,118434525.0,0.003870222808762901,7.758,8.196,8.331,7.8071666666666655,42.85714270408164,2185644.05,7.761,8.316,True,True,9.31,3579854.0799999996,18546043.9095
2021-05-12,8.05,8.05,7.68,7.81,463200.0,5116011.0,118434525.0,0.003911021722762007,7.837999999999999,8.099,8.316500000000001,7.825833333333333,43.18766051294929,2154259.05,7.758833333333333,8.32,True,True,9.31,3617592.0,18285109.0095
2021-05-13,7.85,8.33,7.72,8.3,1838033.0,21086399.0,118434525.0,0.015519401964925347,7.9079999999999995,8.029,8.312000000000001,7.852833333333334,48.96073887172048,2159478.2,7.771333333333334,8.3485,True,True,9.31,15255673.900000002,18320626.5295
2021-05-14,8.3,8.61,8.16,8.47,2282750.0,27128347.0,118434525.0,0.019274362775550457,8.03,7.945,8.316500000000001,7.885833333333334,52.28310485571611,2205880.7,7.783333333333333,8.3595,True,True,9.31,19334892.5,18719751.8545
2021-05-17,8.39,8.51,7.77,8.29,2568718.0,29251269.0,118434525.0,0.021688928967292267,8.136,7.936,8.2985,7.912333333333333,47.8160918001321,2119565.45,7.7938333333333345,8.3465,False,True,9.31,21294672.22,17926888.018
2021-05-18,8.2,8.55,7.98,8.02,2130868.0,24864722.0,118434525.0,0.017991949560316134,8.178,7.967999999999999,8.235,7.933333333333334,41.20370357017319,2014341.9,7.8071666666666655,8.331,True,False,9.31,17089561.36,16814051.120500002
2021-05-19,7.86,7.97,7.68,7.77,1836150.0,20259312.0,118434525.0,0.015503502884821803,8.17,8.004000000000001,8.205,7.944333333333334,35.86206885009909,1925761.9,7.825833333333333,8.316500000000001,True,True,9.31,14266885.5,16017552.0205
2021-05-20,7.76,7.83,7.39,7.52,2141735.0,22954646.0,118434525.0,0.018083704899394835,8.014,7.961,8.164,7.948166666666666,29.137529042441642,1943874.5,7.852833333333334,8.312000000000001,True,True,9.31,16105847.2,16080799.969500002
2021-05-21,7.5,7.55,7.41,7.5,919050.0,9753799.0,118434525.0,0.007759983839171897,7.82,7.925,8.1195,7.945333333333333,36.98224836752914,1903325.15,7.885833333333334,8.316500000000001,True,True,9.31,6892875.0,15699693.198000003
2021-05-24,7.5,7.57,7.42,7.5,640600.0,6789729.0,118434525.0,0.005408895759070254,7.662000000000001,7.898999999999999,8.081,7.943833333333333,46.296296056241424,1856609.4,7.912333333333333,8.2985,True,True,9.31,4804500.0,15288690.845500002
2021-05-25,7.5,7.53,7.42,7.5,1106478.0,11740115.0,118434525.0,0.009342529131602462,7.558,7.868,8.032,7.940666666666667,51.8672196157091,1807438.2,7.933333333333334,8.235,True,True,9.31,8298585.0,14817501.647500003
2021-05-26,7.54,7.56,7.47,7.5,1169248.0,12422771.0,118434525.0,0.009872526613333401,7.5040000000000004,7.837000000000001,7.968000000000001,7.938666666666666,37.96791415425091,1674802.2,7.944333333333334,8.205,True,True,9.31,8769360.0,13578125.695500001
2021-05-27,7.52,7.57,7.49,7.54,671265.0,7153492.0,118434525.0,0.005667815191558374,7.508,7.760999999999998,7.8950000000000005,7.937666666666667,41.20879089180051,1616300.45,7.948166666666666,8.164,True,True,9.31,5061338.1,13002607.6005
2021-05-28,7.54,7.59,7.29,7.32,1430600.0,15059932.0,118434525.0,0.012079248006440689,7.4719999999999995,7.645999999999999,7.7955,7.931333333333333,38.65979353544481,1571786.85,7.945333333333333,8.1195,True,True,9.31,10471992.0,12445841.2845
2021-05-31,7.37,7.49,7.32,7.45,845850.0,8855981.0,118434525.0,0.007141920820807952,7.462000000000001,7.562,7.7490000000000006,7.929,41.089108626115106,1390755.8,7.943833333333333,8.081,True,True,8.47,6301582.5,10889469.0605
2021-06-01,7.47,7.5,7.42,7.49,711250.0,7517379.0,118434525.0,0.006005427893597749,7.459999999999999,7.509,7.738499999999999,7.924,42.233009421717426,1282128.1,7.940666666666667,8.032,True,True,8.47,5327262.5,10045567.6455
2021-06-02,7.52,7.56,7.44,7.47,646000.0,6845621.0,118434525.0,0.005454490571900381,7.453999999999999,7.478999999999999,7.741499999999999,7.916333333333333,23.89937085874766,1265233.1,7.938666666666666,7.968000000000001,True,True,8.47,4825620.0,9922313.6955
2021-06-03,7.54,7.57,7.45,7.47,761878.0,8100386.0,118434525.0,0.006432904594331762,7.44,7.473999999999999,7.717499999999999,7.9030000000000005,14.788732248561786,1213267.05,7.937666666666667,7.8950000000000005,True,True,8.47,5691228.66,9490898.526
2021-06-04,7.45,7.52,7.39,7.4,610850.0,6429806.0,118434525.0,0.005157702114311684,7.456,7.464,7.6945,7.887666666666667,16.03053417982636,1205489.55,7.931333333333333,7.7955,True,True,8.47,4520290.0,9415717.826000001
2021-06-07,7.41,7.47,7.37,7.4,499550.0,5241385.0,118434525.0,0.004217942360979622,7.446000000000001,7.453999999999999,7.6765,7.865333333333334,20.192307420488177,1186622.05,7.929,7.7490000000000006,True,True,8.47,3696670.0,9260314.126
2021-06-08,7.4,7.47,7.37,7.47,695628.0,7318934.0,118434525.0,0.005873523788776963,7.442,7.4510000000000005,7.6594999999999995,7.857500000000001,32.558139004867485,1198485.05,7.924,7.738499999999999,True,True,8.47,5196341.16,9341138.48
2021-06-09,7.47,7.59,7.47,7.56,859523.0,9169200.0,118434525.0,0.007257368575590606,7.459999999999999,7.456999999999999,7.647,7.852333333333333,52.857141800000036,1218301.2,7.916333333333333,7.741499999999999,True,True,8.47,6497993.88,9485158.574
2021-06-10,7.56,7.62,7.52,7.61,632450.0,6770042.0,118434525.0,0.005340081365632192,7.4879999999999995,7.464,7.612499999999999,7.848666666666666,57.53424547194601,1158022.05,7.9030000000000005,7.717499999999999,True,True,8.47,4812944.5,8963022.103999998
2021-06-11,7.64,7.65,7.57,7.64,848850.0,9157980.0,118434525.0,0.0071672512723802454,7.536,7.4959999999999996,7.571,7.849833333333333,59.21052522506927,1086327.05,7.887666666666667,7.6945,True,True,8.47,6485214.0,8320538.179
2021-06-15,7.63,7.66,7.35,7.52,1302910.0,13913824.0,118434525.0,0.011001099552685334,7.56,7.503,7.532500000000001,7.847666666666667,51.13636282283057,1023036.65,7.865333333333334,7.6765,False,True,8.29,9797883.2,7745698.728
2021-06-16,7.52,7.55,7.4,7.46,868378.0,9181463.0,118434525.0,0.007332135625148156,7.558,7.5,7.5045,7.845833333333333,47.87233971253961,959912.15,7.857500000000001,7.6594999999999995,True,False,8.02,6478099.88,7215125.654000001
2021-06-17,7.45,7.5,7.28,7.33,983500.0,10238590.0,118434525.0,0.00830416637378332,7.511999999999999,7.486,7.4825,7.843,39.80582470166839,917279.65,7.852333333333333,7.647,True,True,7.77,7209055.0,6862234.129000001
2021-06-18,7.3,7.4,7.29,7.4,611750.0,6373864.0,118434525.0,0.005165301249783372,7.470000000000001,7.479000000000001,7.4765,7.841,54.54545367768598,840780.4,7.848666666666666,7.612499999999999,True,True,7.64,4526950.0,6283289.269
2021-06-21,7.45,7.5,7.39,7.44,567500.0,5969256.0,118434525.0,0.0047916770890920534,7.43,7.483,7.4735,7.838833333333333,49.367087732735165,823202.9,7.849833333333333,7.571,True,True,7.64,4222200.0,6149755.519
2021-06-22,7.47,7.59,7.45,7.52,692900.0,7368639.0,118434525.0,0.0058504899648138915,7.4300000000000015,7.495,7.474499999999999,7.840333333333334,51.807228041805764,825817.9,7.847666666666667,7.532500000000001,True,True,7.64,5210608.0,6170060.919000001
2021-06-23,7.57,7.57,7.46,7.48,443600.0,4706748.0,118434525.0,0.003745529439156361,7.434,7.4959999999999996,7.4735,7.8425,50.588234460899706,792674.0,7.845833333333333,7.5045,False,True,7.64,3318128.0,5921038.069
2021-06-24,7.5,7.55,7.42,7.51,532623.0,5659833.0,118434525.0,0.004497193702596434,7.470000000000001,7.491000000000001,7.473999999999999,7.843666666666667,52.27272644111573,760842.75,7.843,7.4825,False,False,7.64,3999998.73,5682570.0055
2021-06-25,7.55,7.55,7.39,7.44,611050.0,6433484.0,118434525.0,0.00515939081108317,7.478,7.474000000000001,7.468999999999999,7.8395,52.27272644111573,757832.0,7.841,7.4765,False,False,7.64,4546212.0,5656813.700499999
2021-06-28,7.44,7.54,7.42,7.5,500300.0,5286549.0,118434525.0,0.004224274973872694,7.49,7.460000000000001,7.478,7.839833333333333,55.319148112268,711317.0,7.838833333333333,7.4735,True,False,7.64,3752250.0,5320826.6005
2021-06-29,7.49,7.52,7.42,7.43,310000.0,3278160.0,118434525.0,0.0026174799958035887,7.4719999999999995,7.450999999999999,7.476999999999999,7.842333333333333,47.87233971253961,684524.5,7.840333333333334,7.474499999999999,False,True,7.64,2303300.0,5120912.4755
2021-06-30,7.43,7.53,7.4,7.51,497900.0,5260925.0,118434525.0,0.00420401061261486,7.478,7.456,7.478,7.844166666666666,47.311827244768196,673857.0,7.8425,7.4735,True,False,7.64,3739229.0,5041510.8005
2021-07-01,7.47,7.76,7.46,7.53,1089550.0,11728941.0,118434525.0,0.00919959783686387,7.482000000000001,7.476000000000001,7.481,7.8475,45.55555484691357,696034.5,7.843666666666667,7.473999999999999,False,True,7.64,8204311.5,5210445.375499999
2021-07-02,7.57,7.69,7.39,7.62,1008850.0,10817648.0,118434525.0,0.008518208689569194,7.518000000000001,7.498,7.4885,7.851500000000001,48.95833261935767,708383.1,7.8395,7.468999999999999,False,False,7.64,7687437.0,5310255.7924999995
2021-07-05,7.62,8.13,7.62,8.1,2862128.0,32048689.0,118434525.0,0.024166331565901075,7.638,7.564,7.5235,7.859166666666667,71.96969620638207,820947.0,7.839833333333333,7.478,False,False,7.64,23183236.8,6243403.1325
2021-07-06,8.07,8.21,7.91,8.06,1953409.0,22242147.0,118434525.0,0.0164935773584603,7.764,7.618,7.5565,7.859833333333333,73.07692228994092,893639.95,7.842333333333333,7.476999999999999,False,False,8.1,15744476.540000001,6845793.4595
2021-07-07,8.02,8.29,7.93,8.22,1685600.0,19444752.0,118434525.0,0.014232336390085577,7.906000000000001,7.692,7.593999999999999,7.8615,83.4586457380294,943138.55,7.844166666666666,7.478,False,False,8.1,13855632.000000002,7278758.0015
2021-07-08,8.2,8.22,7.82,7.88,1398765.0,15767175.0,118434525.0,0.011810449697839375,7.976000000000001,7.728999999999999,7.609999999999999,7.857833333333334,64.99999943125002,970100.65,7.8475,7.481,False,False,8.22,11022268.2,7504971.717500001
2021-07-09,7.82,7.95,7.79,7.87,1043100.0,11611660.0,118434525.0,0.008807398011686203,8.026,7.772,7.623,7.849166666666667,63.69426694794923,990633.15,7.851500000000001,7.4885,False,False,8.22,8209197.0,7674784.342500001
2021-07-12,7.91,8.01,7.79,7.83,1149600.0,12809918.0,118434525.0,0.009706629042502598,7.9719999999999995,7.805,7.6325,7.840000000000001,60.13071840403267,1005670.65,7.859166666666667,7.5235,False,False,8.22,9001368.0,7800592.042500001
2021-07-13,7.83,7.91,7.78,7.88,763803.0,8491190.0,118434525.0,0.0064491583007573175,7.936,7.85,7.650499999999999,7.827166666666667,62.98701241440378,978715.3,7.859833333333333,7.5565,False,False,8.22,6018767.64,7611636.2645
2021-07-14,7.84,8.23,7.84,7.96,1417650.0,16197823.0,118434525.0,0.011969904890486958,7.884,7.8950000000000005,7.675500000000001,7.805000000000001,64.15094283137537,1006178.9,7.8615,7.593999999999999,False,False,8.22,11284494.0,7851955.9705
2021-07-15,7.95,8.22,7.71,7.75,1482600.0,16570453.0,118434525.0,0.012518309167027097,7.858,7.917,7.6965,7.794666666666667,58.95953709512512,1031133.9,7.857833333333334,7.609999999999999,False,False,8.22,11490150.0,8066010.7205
2021-07-16,7.76,7.99,7.74,7.94,1147048.0,12783106.0,118434525.0,0.009685081271698434,7.872,7.949,7.7235,7.787999999999999,61.827956523875606,1057898.8,7.849166666666667,7.623,False,False,8.22,9107561.120000001,8295041.2765
2021-07-19,7.95,8.09,7.8,8.08,843025.0,9498100.0,118434525.0,0.007118067978910711,7.922,7.947,7.7555,7.7828333333333335,66.83937775349676,1071675.05,7.840000000000001,7.6325,False,False,8.22,6811642.0,8424513.3765
2021-07-20,7.98,8.2,7.95,8.1,814450.0,9320402.0,118434525.0,0.006876795427684622,7.965999999999999,7.9510000000000005,7.784500000000001,7.78,65.77540057708256,1077752.55,7.827166666666667,7.650499999999999,False,False,8.22,6597045.0,8493835.2265
2021-07-21,8.1,8.18,7.97,8.02,735650.0,8404019.0,118434525.0,0.0062114488997190645,7.978,7.931,7.8115,7.772333333333334,62.6943000633574,1092355.05,7.805000000000001,7.675500000000001,False,False,8.22,5899913.0,8622924.4765
2021-07-22,7.98,8.11,7.89,7.96,984700.0,11100639.0,118434525.0,0.008314298554412238,8.02,7.939,7.8340000000000005,7.758666666666667,58.94736798670361,1114958.9,7.794666666666667,7.6965,False,False,8.22,7838212.0,8814835.14
2021-07-23,8.18,8.34,7.91,8.04,2458848.0,28303771.0,118434525.0,0.02076124339587633,8.040000000000001,7.956,7.864,7.742666666666667,47.999999551999984,1207348.8,7.787999999999999,7.7235,False,False,8.22,19769137.919999998,9575981.436
2021-07-26,7.85,7.91,7.42,7.45,1996950.0,21419247.0,118434525.0,0.016861215089096698,7.914,7.918000000000001,7.861500000000001,7.711666666666667,35.12195097965494,1282181.3,7.7828333333333335,7.7555,False,False,8.22,14877277.5,10132232.811
2021-07-27,7.38,7.59,7.35,7.35,913050.0,9631827.0,118434525.0,0.0077093229360273114,7.764,7.865,7.8575,7.6945,28.140703319613095,1312333.8,7.78,7.784500000000001,True,False,8.22,6710917.5,10352613.686
2021-07-28,7.43,7.43,6.95,7.23,942727.0,9565582.0,118434525.0,0.007959900206464289,7.605999999999999,7.792,7.843500000000001,7.6866666666666665,31.63841782884866,1334575.15,7.772333333333334,7.8115,True,True,8.22,6815916.21,10506448.046500001
2021-07-29,7.23,7.4,7.18,7.26,839977.0,8647647.0,118434525.0,0.007092332240113261,7.465999999999999,7.742999999999999,7.83,7.684166666666667,32.960893596953866,1322096.5,7.758666666666667,7.8340000000000005,True,True,8.22,6098233.02,10401144.1225
2021-07-30,7.23,7.61,7.21,7.61,1581630.0,16589897.0,118434525.0,0.013354467373428483,7.38,7.709999999999999,7.8295,7.6785,44.761904463492066,1350735.5,7.742666666666667,7.864,True,True,8.22,12036204.3,10618582.4875
2021-08-02,7.54,7.76,7.36,7.62,1836700.0,19759491.0,118434525.0,0.01550814680094339,7.414,7.664,7.8055,7.6745,43.689320091431796,1299464.1,7.711666666666667,7.861500000000001,True,True,8.22,13995654.0,10159203.3475
2021-08-03,7.66,7.69,7.54,7.57,940200.0,10124127.0,118434525.0,0.007938563522756561,7.458,7.611,7.781000000000001,7.671333333333333,40.394088391370815,1248803.65,7.6945,7.8575,True,True,8.22,7117314.0,9727845.2205
2021-08-04,7.57,7.69,7.51,7.52,828600.0,8883838.0,118434525.0,0.006996270724267269,7.516,7.561,7.746,7.6665,43.85026705138836,1205953.65,7.6866666666666665,7.843500000000001,True,True,8.22,6231072.0,9346617.2205
2021-08-05,7.54,7.67,7.52,7.58,612760.0,6595021.0,118434525.0,0.005173829168479377,7.58,7.523000000000001,7.731,7.662666666666667,39.65517209472848,1166653.4,7.684166666666667,7.83,True,True,8.1,4644720.8,9027739.850499999
2021-08-06,7.52,7.7,7.46,7.55,480400.0,5142011.0,118434525.0,0.004056249645109819,7.5680000000000005,7.473999999999999,7.715000000000001,7.650166666666666,33.74233099853211,1138518.4,7.6785,7.8295,True,True,8.1,3627020.0,8798631.0005
2021-08-09,7.56,7.73,7.55,7.67,703550.0,7628161.0,118434525.0,0.0059404130678955315,7.578,7.4959999999999996,7.706999999999999,7.636833333333333,37.572254031207194,1116215.9,7.6745,7.8055,True,True,8.1,5396228.5,8618374.0255
2021-08-10,7.71,8.1,7.65,8.0,1751750.0,19722900.0,118434525.0,0.014790872847254633,7.664,7.561,7.712999999999999,7.632000000000001,49.49494914498522,1165613.25,7.671333333333333,7.781000000000001,True,True,8.1,14014000.0,9018135.6435
2021-08-11,7.98,8.11,7.91,8.01,1343617.0,15281779.0,118434525.0,0.011344808450069774,7.7620000000000005,7.639,7.7155000000000005,7.631833333333333,51.295336415474246,1161911.6,7.6665,7.746,False,True,8.1,10762372.17,8992029.552
2021-08-12,7.95,8.17,7.95,8.07,793674.0,9061593.0,118434525.0,0.006701373607062636,7.859999999999999,7.720000000000001,7.7315,7.636833333333333,50.785339941887585,1127465.3,7.662666666666667,7.731,False,False,8.1,6404949.180000001,8737769.511
2021-08-13,8.07,8.12,7.91,8.01,774990.0,8756089.0,118434525.0,0.006543615554670397,7.952000000000001,7.760000000000001,7.734999999999999,7.6450000000000005,70.28985435937824,1108862.4,7.650166666666666,7.715000000000001,False,False,8.1,6207669.899999999,8592774.95
2021-08-16,7.95,8.03,7.86,7.91,531567.0,5970513.0,118434525.0,0.004488277383642988,8.0,7.789,7.7265,7.651833333333333,70.2898543593783,1093289.5,7.636833333333333,7.706999999999999,False,False,8.1,4204694.97,8462427.5985
2021-08-17,7.91,8.0,7.67,7.69,546734.0,6038609.0,118434525.0,0.004616339703308643,7.938,7.800999999999999,7.705999999999999,7.655,65.54053992056245,1079903.7,7.632000000000001,7.712999999999999,False,False,8.1,4204384.46,8342794.571500001
2021-08-18,7.64,7.88,7.63,7.86,521600.0,5754349.0,118434525.0,0.0044041211800359735,7.908000000000001,7.834999999999999,7.698,7.6610000000000005,68.51851792638317,1069201.2,7.631833333333333,7.7155000000000005,True,False,8.07,4099776.0,8252787.7215
2021-08-19,7.79,7.83,7.69,7.7,662350.0,7260082.0,118434525.0,0.005592541532969377,7.8340000000000005,7.8469999999999995,7.685,7.664333333333333,53.146852626534304,1053083.7,7.636833333333333,7.7315,False,True,8.07,5100095.0,8115881.8715
2021-08-20,7.67,7.85,7.52,7.79,582834.0,6346179.0,118434525.0,0.004921149470561899,7.790000000000001,7.871,7.672500000000001,7.6685,55.62913855708082,959283.0,7.6450000000000005,7.734999999999999,False,False,8.07,4540276.86,7354438.8185
2021-08-23,7.8,8.23,7.8,8.14,1797950.0,20572225.0,118434525.0,0.015180961801467942,7.836,7.918000000000001,7.706999999999999,7.682166666666666,65.74585584505967,949333.0,7.651833333333333,7.7265,False,False,8.07,14635313.000000002,7342340.5935
2021-08-24,8.14,8.3,8.11,8.15,825600.0,9551522.0,118434525.0,0.006970940272694976,7.928,7.933,7.747,7.693833333333333,67.79660963324716,944960.5,7.655,7.705999999999999,False,False,8.14,6728640.0,7343226.7185
2021-08-25,8.15,8.32,8.1,8.27,1088800.0,12738000.0,118434525.0,0.009193265223970798,8.01,7.9590000000000005,7.799000000000001,7.706833333333334,68.85245848965332,952264.15,7.6610000000000005,7.698,False,False,8.15,9004376.0,7452649.708
2021-08-26,8.27,8.82,8.23,8.55,2637562.0,32011848.0,118434525.0,0.02227021216997324,8.18,8.007000000000001,7.8635,7.724833333333334,74.03846104012575,1042143.4,7.664333333333333,7.685,False,False,8.27,22551155.1,8275295.812000001
2021-08-27,8.7,8.72,8.46,8.53,1082042.0,13115318.0,118434525.0,0.00913620416006228,8.328,8.059000000000001,7.9094999999999995,7.742500000000001,71.71717121008058,1017164.0,7.6685,7.672500000000001,False,False,8.55,9229818.26,8134976.510000001
2021-08-30,8.54,8.54,8.12,8.19,1567000.0,18358854.0,118434525.0,0.01323093920459427,8.338,8.087,7.938,7.7556666666666665,54.77386896138985,1003679.0,7.682166666666666,7.706999999999999,False,False,8.55,12833730.0,8076880.3100000005
2021-08-31,8.19,8.48,8.12,8.21,811550.0,9527389.0,118434525.0,0.006852309324498072,8.35,8.139,7.970000000000001,7.769166666666666,54.99999961500002,997246.5,7.693833333333333,7.747,False,False,8.55,6662825.500000001,8054155.885000001
2021-09-01,8.23,8.31,7.92,8.1,1001350.0,11469124.0,118434525.0,0.008454882560638463,8.316,8.163,7.999,7.7796666666666665,50.73170697061273,1005884.0,7.706833333333334,7.799000000000001,False,False,8.55,8110935.0,8148149.035000001
2021-09-02,8.12,8.27,8.07,8.2,894940.0,10350687.0,118434525.0,0.007556411443369237,8.245999999999999,8.213,8.03,7.790333333333334,54.54545418007827,1019993.0,7.724833333333334,7.8635,False,False,8.55,7338507.999999999,8282838.3950000005
2021-09-03,8.2,8.41,8.12,8.41,1107200.0,13047777.0,118434525.0,0.009348625326947526,8.222,8.275,8.073,7.803666666666667,61.363635973140475,1051333.0,7.742500000000001,7.9094999999999995,False,False,8.55,9311552.0,8567064.995000001
2021-09-06,8.48,8.73,8.34,8.56,1402576.0,16869797.0,118434525.0,0.011842627814820044,8.296000000000001,8.316999999999998,8.117500000000001,7.819000000000001,70.42253474839643,1086284.3,7.7556666666666665,7.938,False,False,8.55,12006050.56,8897556.098000001
2021-09-07,8.58,8.68,8.47,8.54,1014374.0,12260786.0,118434525.0,0.008564850494397643,8.362,8.356,8.1445,7.835999999999999,67.17171669676554,1049415.5,7.769166666666666,7.970000000000001,False,False,8.56,8662753.959999999,8629993.796
2021-09-08,9.04,9.04,8.48,8.6,1516135.0,18491484.0,118434525.0,0.012801461398186045,8.462,8.389,8.174,7.855,73.93616966217736,1058041.4,7.7796666666666665,7.999,False,False,8.56,13038761.0,8743813.2375
2021-09-09,8.54,8.68,8.34,8.55,1199150.0,14504395.0,118434525.0,0.010125003667638301,8.532,8.389,8.198,7.875333333333334,70.65217337547254,1078315.2,7.790333333333334,8.03,False,False,8.6,10252732.5,8936202.4035
2021-09-10,8.53,8.86,8.37,8.85,2202016.0,26975655.0,118434525.0,0.01859268654980463,8.62,8.421,8.24,7.8995,69.83240168846159,1149666.5,7.803666666666667,8.073,False,False,8.6,19487841.599999998,9600210.988499999
2021-09-13,8.87,8.93,8.48,8.63,1724000.0,20967470.0,118434525.0,0.014556566170210925,8.633999999999999,8.465,8.276,7.9193333333333324,61.999999566,1209288.15,7.819000000000001,8.117500000000001,False,False,8.85,14878120.000000002,10133882.24
2021-09-14,8.58,8.72,8.48,8.53,1025250.0,12483380.0,118434525.0,0.008656681824831062,8.632,8.497,8.318000000000001,7.936166666666667,56.565656165697355,1233213.95,7.835999999999999,8.1445,False,False,8.85,8745382.5,10360932.142
2021-09-15,8.48,8.83,8.41,8.7,1042450.0,12753782.0,118434525.0,0.008801909747178874,8.652000000000001,8.556999999999999,8.36,7.9565,54.01069478280758,1259256.45,7.855,8.174,False,False,8.85,9069315.0,10609409.092
2021-09-16,8.69,8.92,8.58,8.82,1891300.0,23475113.0,118434525.0,0.01596916101955912,8.706,8.619,8.416,7.9783333333333335,57.36040568373316,1320703.95,7.875333333333334,8.198,False,False,8.85,16681266.0,11188467.642
2021-09-17,8.87,9.04,8.62,8.71,1903539.0,23765633.0,118434525.0,0.016072500818490217,8.678,8.649,8.462,7.9995,64.9425282131061,1386739.2,7.8995,8.24,False,False,8.85,16579824.690000001,11790445.0335
