日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-13,17.25,17.38,16.53,16.59,3460079.0,116275986.0,952213783.0,0.003633720769194117,17.058,17.063,17.259,17.440833333333334,42.30769218779195,3044300.95,17.651833333333332,17.2275,True,False,18.19,57402710.61,52644811.7225
2021-05-14,16.33,17.08,16.32,17.04,3503822.0,118416895.0,952213783.0,0.003679658982629954,17.162,17.091,17.225,17.3905,44.87427453999228,2981073.85,17.610166666666665,17.242,True,True,18.19,59705126.879999995,51405297.5625
2021-05-17,17.16,18.67,17.04,18.5,8815228.0,322314103.0,952213783.0,0.009257614369146345,17.468,17.235999999999997,17.2405,17.371666666666666,60.576922941013315,3232660.9,17.5645,17.255,True,True,18.19,163081718.0,56118302.036
2021-05-18,18.83,18.85,17.7,17.97,4907390.0,177545606.0,952213783.0,0.005153664111581128,17.47,17.314,17.265,17.343333333333337,56.502242034225475,3305615.4,17.538,17.294500000000003,False,True,18.5,88185798.3,57513777.751
2021-05-19,18.05,18.05,17.45,17.54,2658475.0,94103436.0,952213783.0,0.002791888804239247,17.528,17.35,17.264000000000003,17.306333333333335,53.92296708203687,3301204.1,17.499166666666667,17.302,False,False,18.5,46629651.5,57433656.848000005
2021-05-20,17.58,17.89,17.51,17.61,2873655.0,102060766.0,952213783.0,0.003017867469788557,17.732,17.395,17.274,17.270500000000002,56.2043794471735,3262375.6,17.440833333333334,17.259,False,False,18.5,50605064.55,56786389.213
2021-05-21,17.63,17.79,17.21,17.35,2885553.0,100446010.0,952213783.0,0.0030303625630254084,17.794,17.478,17.273999999999997,17.247666666666667,52.19941338258186,3287512.45,17.3905,17.225,False,False,18.5,50064344.550000004,57222513.5605
2021-05-24,17.35,17.73,17.08,17.68,2745135.0,96017036.0,952213783.0,0.002882897778848891,17.63,17.549,17.2795,17.223000000000003,53.49500702583022,3279893.25,17.371666666666666,17.2405,False,False,18.5,48533986.8,57103742.45900001
2021-05-25,17.7,17.93,17.55,17.88,3171077.0,113219474.0,952213783.0,0.0033302153955484175,17.612000000000002,17.541,17.3145,17.205333333333332,54.861111004436715,3295934.4,17.343333333333337,17.265,False,False,18.5,56698856.76,57490317.111
2021-05-26,17.9,18.05,17.52,18.04,3628283.0,129667192.0,952213783.0,0.003810365975347366,17.712,17.619999999999997,17.3615,17.188499999999998,55.99455030191774,3362725.15,17.306333333333335,17.264000000000003,False,False,18.5,65454225.32,58802968.237
2021-05-27,18.0,18.0,17.55,17.95,2539055.0,90872837.0,952213783.0,0.0026664757907626296,17.78,17.756,17.4095,17.1625,60.53019133322199,3379422.9,17.270500000000002,17.274,False,False,18.5,45576037.25,59208537.6495
2021-05-28,17.84,17.86,17.43,17.46,3678187.0,129270289.0,952213783.0,0.0038627743744809877,17.802,17.798000000000002,17.444499999999998,17.136833333333335,53.58711555633682,3435620.3,17.247666666666667,17.273999999999997,False,False,18.5,64221145.02,60279142.61850001
2021-05-31,17.35,17.47,17.07,17.42,3381248.0,116931270.0,952213783.0,0.0035509336877557044,17.75,17.69,17.463,17.12683333333333,45.40816315719145,3503978.9,17.223000000000003,17.2795,False,False,18.5,58901340.160000004,61507209.836500004
2021-06-01,17.45,17.45,17.12,17.15,2528604.0,87165393.0,952213783.0,0.0026555003142608364,17.604000000000003,17.608,17.461,17.113333333333333,49.080882226630074,3506740.55,17.205333333333332,17.3145,True,False,18.5,43365558.599999994,61549625.392
2021-06-02,17.11,17.51,17.11,17.51,3340972.0,115951184.0,952213783.0,0.003508636463414855,17.498,17.604999999999997,17.4775,17.115,58.94941618184985,3568883.35,17.188499999999998,17.3615,True,True,18.5,58500419.720000006,62672364.734000005
2021-06-03,17.38,17.43,17.11,17.22,2924682.0,101055212.0,952213783.0,0.003071455225932179,17.351999999999997,17.566,17.4805,17.101499999999998,51.80722877001983,3594652.15,17.1625,17.4095,False,True,18.5,50363024.04,63123331.388
2021-06-04,17.1,17.35,17.0,17.35,2471593.0,85207457.0,952213783.0,0.002595628255047008,17.330000000000002,17.566000000000003,17.522,17.098000000000003,34.24657521110906,3494076.95,17.136833333333335,17.444499999999998,True,False,18.5,42882138.550000004,61564400.1935
2021-06-07,17.36,17.42,17.06,17.09,1879946.0,64651773.0,952213783.0,0.0019742898428513926,17.264000000000003,17.506999999999998,17.528,17.09416666666667,36.982248367529195,3476217.1,17.12683333333333,17.463,True,True,18.5,32128277.14,61272598.214999996
2021-06-08,17.11,17.13,16.76,16.95,2215486.0,75106280.0,952213783.0,0.002326668695153723,17.224,17.414,17.4775,17.093666666666664,40.45307425037444,3383708.65,17.113333333333333,17.461,True,True,18.5,37552487.699999996,59499264.410000004
2021-06-09,16.9,16.9,16.51,16.71,2150362.0,71993118.0,952213783.0,0.0022582764904170685,17.064,17.281,17.450499999999998,17.092333333333332,36.19631886296064,3287941.6,17.115,17.4775,True,True,18.5,35932549.02,57789223.0235
2021-06-10,16.66,16.76,16.41,16.41,2473653.0,81718318.0,952213783.0,0.002597791634780401,16.901999999999997,17.127000000000002,17.441499999999998,17.090333333333334,35.757575605876966,3238620.3,17.101499999999998,17.4805,True,True,18.5,40592645.73,56948719.77950001
2021-06-11,16.41,16.74,16.14,16.73,2415872.0,79718590.0,952213783.0,0.002537110933627391,16.778,17.054,17.426,17.09766666666667,35.56230987906622,3184222.8,17.098000000000003,17.522,True,True,18.5,40417538.56,55984340.3635
2021-06-15,16.73,17.05,16.65,16.9,2689798.0,91023526.0,952213783.0,0.0028247837282145286,16.74,17.002000000000002,17.345999999999997,17.113166666666665,34.969325003199245,2877951.3,17.09416666666667,17.528,True,True,18.5,45457586.199999996,50103133.773499995
2021-06-16,16.92,16.99,16.21,16.61,3140545.0,103751584.0,952213783.0,0.003298151167383386,16.672000000000004,16.948,17.278,17.118,28.908554452885085,2789609.05,17.093666666666664,17.4775,True,True,18.04,52164452.449999996,48302066.481
2021-06-17,16.55,17.2,16.54,16.59,2419404.0,81585341.0,952213783.0,0.0025408201847042576,16.648,16.856,17.2305,17.125166666666665,29.51807216468289,2777655.5,17.092333333333332,17.450499999999998,True,True,18.04,40137912.36,47977479.524000004
2021-06-18,16.59,16.76,16.37,16.76,1839385.0,61339926.0,952213783.0,0.0019316933159746123,16.718,16.810000000000002,17.188,17.141000000000002,38.333333154444496,2725942.0,17.090333333333334,17.441499999999998,True,True,18.04,30828092.6,46988630.9265
2021-06-21,16.76,17.12,16.59,17.05,3788224.0,128830154.0,952213783.0,0.003978333508327299,16.782,16.779999999999998,17.173000000000002,17.149333333333335,44.307692116828406,2771075.55,17.09766666666667,17.426,True,True,18.04,64589219.2,47714874.658999994
2021-06-22,17.05,17.05,16.45,16.51,2618004.0,87302789.0,952213783.0,0.002749386793952761,16.704,16.722,17.1145,17.149,40.90909074638435,2764719.0,17.113166666666665,17.345999999999997,True,True,18.04,43223246.04000001,47449337.62100001
2021-06-23,16.51,16.67,16.34,16.45,1726308.0,56786585.0,952213783.0,0.0018129416217450404,16.672,16.672,17.043,17.142833333333332,33.540372524979745,2692480.55,17.118,17.278,True,True,18.04,28397766.599999998,46034283.113
2021-06-24,16.45,16.45,15.76,16.13,5629370.0,179947582.0,952213783.0,0.005911876198918663,16.580000000000002,16.613999999999997,16.947499999999998,17.131666666666668,33.230769087621326,2792534.9,17.125166666666665,17.2305,True,True,18.04,90801738.1,47301658.752
2021-06-25,15.91,16.13,15.71,16.11,2436081.0,77777874.0,952213783.0,0.0025583341088857145,16.45,16.583999999999996,16.8555,17.1205,30.254776935169758,2787386.2,17.141000000000002,17.188,True,True,17.95,39245264.91,46985120.135
2021-06-28,16.1,16.24,15.82,15.85,3368815.0,108001337.0,952213783.0,0.0035378767458987726,16.21,16.496000000000002,16.775,17.107666666666667,30.254776935169772,2771917.6,17.149333333333335,17.173000000000002,True,True,17.51,53395717.75,46443848.7715
2021-06-29,15.86,16.0,15.71,15.73,2212906.0,70247568.0,952213783.0,0.002323959219565298,16.054,16.378999999999998,16.6905,17.097333333333335,30.448717812089086,2713500.5,17.149,17.1145,True,True,17.51,34809011.38,45239232.332499996
2021-06-30,15.78,15.89,15.53,15.56,1915773.0,60360305.0,952213783.0,0.0020119147970787143,15.876,16.274,16.611,17.078666666666667,31.147540840634235,2682858.95,17.142833333333332,17.043,True,True,17.51,29809427.880000003,44561425.7965
2021-07-01,15.56,15.61,15.09,15.61,3141022.0,96751610.0,952213783.0,0.003298652105311943,15.772,16.176,16.516,17.060666666666666,35.71428553571427,2672861.45,17.131666666666668,16.947499999999998,True,True,17.51,49031353.42,44087972.4815
2021-07-02,15.47,15.61,15.22,15.38,3465357.0,106721509.0,952213783.0,0.003639263642122685,15.626,16.038000000000004,16.424,17.044,25.09225079288133,2699895.2,17.1205,16.8555,True,True,17.35,53297190.660000004,44234680.8125
2021-07-05,15.38,15.56,15.15,15.25,2196980.0,67313976.0,952213783.0,0.002307233983820627,15.506,15.858,16.319,17.027666666666665,19.101123495349924,2686164.55,17.107666666666667,16.775,True,True,17.35,33503945.0,43765771.135000005
2021-07-06,15.19,15.29,14.86,15.01,2608914.0,78370354.0,952213783.0,0.0027398406183330786,15.362,15.707999999999998,16.215,16.999333333333333,19.46564875094691,2722612.95,17.097333333333335,16.6905,True,True,17.09,39159799.14,44117347.235
2021-07-07,15.0,15.06,14.72,14.78,2701157.0,80262167.0,952213783.0,0.0028367127720939534,15.206,15.541,16.1065,16.959500000000002,18.02120132427673,2746896.5,17.078666666666667,16.611,True,True,17.05,39923100.46,44235877.873
2021-07-08,14.74,14.75,14.42,14.46,3247727.0,94772892.0,952213783.0,0.0034107120249487082,14.975999999999999,15.374,15.994,16.915499999999998,11.40939591955312,2801764.75,17.060666666666666,16.516,True,True,17.05,46962132.42,44787357.043
2021-07-09,14.46,14.65,14.3,14.48,2089768.0,60760197.0,952213783.0,0.0021946416207252063,14.796000000000001,15.210999999999999,15.897500000000003,16.866,2.5830258169142013,2782570.5,17.044,16.424,True,True,17.05,30259840.64,44270716.788499996
2021-07-12,14.31,14.96,14.29,14.89,3143717.0,92682451.0,952213783.0,0.003301482352099077,14.724,15.115,15.8055,16.818833333333334,18.604651061835185,2818962.75,17.027666666666665,16.319,True,True,17.05,46809946.13,44590337.166999996
2021-07-13,14.79,15.18,14.74,15.09,2074539.0,62473485.0,952213783.0,0.0021786483634631446,14.74,15.050999999999998,15.715,16.767166666666665,24.999999871323496,2788199.8,16.999333333333333,16.215,True,True,17.05,31304793.509999998,43882697.532500006
2021-07-14,15.07,15.17,14.76,14.85,2932237.0,87823937.0,952213783.0,0.0030793893685951822,14.754,14.98,15.627,16.723333333333333,25.75757562098252,2777784.4,16.959500000000002,16.1065,True,True,17.05,43543719.449999996,43451660.8825
2021-07-15,14.77,14.89,14.53,14.62,2364215.0,69413784.0,952213783.0,0.002482861561351712,14.785999999999998,14.880999999999997,15.5285,16.674333333333333,23.859649005601696,2775024.95,16.915499999999998,15.994,True,True,17.05,34564823.3,43173006.4295
2021-07-16,14.57,14.63,14.01,14.61,5569681.0,158863843.0,952213783.0,0.005849191746051422,14.812000000000001,14.803999999999998,15.420999999999998,16.627666666666666,26.153846013017713,2961539.75,16.866,15.897500000000003,True,True,17.05,81373039.41,45700253.77
2021-07-19,14.33,14.41,13.99,14.05,3283259.0,92870015.0,952213783.0,0.0034480271747967337,14.644,14.684000000000001,15.270999999999997,16.572666666666667,22.36842094961908,2936291.5,16.818833333333334,15.8055,True,True,17.05,46129788.95,44777282.2575
2021-07-20,13.96,14.64,13.81,14.5,4270748.0,122737058.0,952213783.0,0.004485072655160254,14.526,14.633000000000001,15.170499999999999,16.5215,34.0361444347873,3018928.7,16.767166666666665,15.715,True,True,16.51,61925846.0,45712412.255499996
2021-07-21,14.6,14.6,14.32,14.5,2745330.0,79820033.0,952213783.0,0.002883102564794528,14.456,14.605,15.072999999999999,16.476833333333335,33.027522794377575,3069879.8,16.723333333333333,15.627,True,True,16.45,39807285.0,46282888.1755
2021-07-22,14.71,14.94,14.47,14.56,3721006.0,109553355.0,952213783.0,0.003907742217589808,14.443999999999999,14.614999999999998,14.994499999999999,16.4345,36.77419338231008,2974461.6,16.674333333333333,15.5285,True,True,16.13,54177847.36,44451693.6385
2021-07-23,14.52,14.81,14.34,14.56,4503689.0,131937412.0,952213783.0,0.004729703644711893,14.434000000000001,14.623,14.916999999999998,16.394,38.383838202904464,3077842.0,16.627666666666666,15.420999999999998,True,True,16.11,65573711.84,45768115.985
2021-07-26,14.51,14.59,13.99,14.36,4533638.0,130329673.0,952213783.0,0.004761155615408688,14.496,14.569999999999999,14.842500000000001,16.354,38.907849643443704,3136083.15,16.572666666666667,15.270999999999997,True,True,15.85,65103041.68,46353482.1815
2021-07-27,14.3,14.41,13.86,13.95,5904277.0,166425256.0,952213783.0,0.006200579224340003,14.386000000000001,14.456,14.753499999999999,16.302333333333333,36.65594838804395,3320651.7,16.5215,15.170499999999999,True,True,15.73,82364664.14999999,48731264.82000001
2021-07-28,13.94,14.06,13.23,13.93,7787037.0,213801672.0,952213783.0,0.008177824285914584,14.272,14.363999999999999,14.672,16.248,40.569394815668474,3614214.9,16.476833333333335,15.072999999999999,True,True,15.61,108473425.41,52664464.6965
2021-07-29,13.94,14.06,13.47,13.54,6653480.0,182130924.0,952213783.0,0.006987380479872764,14.068000000000001,14.256,14.5685,16.187333333333335,35.22012563110634,3789837.8,16.4345,14.994499999999999,True,True,15.61,90088119.19999999,54717302.9855
2021-07-30,13.56,13.84,12.87,13.79,6045341.0,160971095.0,952213783.0,0.006348722427597963,13.913999999999998,14.174000000000001,14.488999999999999,16.131166666666665,31.788079322836694,3918837.0,16.394,14.916999999999998,True,True,15.38,83365252.39,56220706.072000004
2021-08-02,13.71,14.14,13.47,13.97,4991260.0,139047544.0,952213783.0,0.005241743071891661,13.835999999999999,14.166,14.425,16.088666666666665,31.333333187111137,4058551.0,16.354,14.842500000000001,True,True,15.25,69727902.2,58031903.932
2021-08-03,13.96,15.36,13.86,15.2,7901240.0,234600882.0,952213783.0,0.008297758487707167,14.086000000000002,14.236,14.4345,16.059166666666666,54.385964721452744,4323167.3,16.302333333333333,14.753499999999999,True,True,15.09,120098848.0,62078856.375
2021-08-04,14.96,15.34,14.63,15.21,6257779.0,189185598.0,952213783.0,0.006571821487696319,14.342000000000002,14.306999999999999,14.456,16.013333333333335,57.82493347226818,4500998.4,16.248,14.672,False,True,15.2,95180818.59,64841742.281500004
2021-08-05,15.09,15.55,15.02,15.36,3848685.0,118525158.0,952213783.0,0.004041828703502394,14.706,14.387,14.501,15.981833333333334,59.59079262550611,4531046.3,16.187333333333335,14.5685,False,False,15.21,59115801.6,65449425.740499996
2021-08-06,15.29,15.46,14.79,15.03,3175927.0,95610380.0,952213783.0,0.0033353087895809214,14.953999999999999,14.434000000000001,14.5285,15.955833333333334,63.31521715043121,4585354.25,16.131166666666665,14.488999999999999,False,False,15.36,47734182.809999995,66323142.849
2021-08-09,15.09,16.46,15.09,16.42,6552119.0,211896045.0,952213783.0,0.0068809327453307825,15.443999999999999,14.64,14.604999999999999,15.945500000000001,70.7792205647383,4755774.35,16.088666666666665,14.425,False,False,15.36,107585793.98,69361935.24149999
2021-08-10,16.24,17.04,16.12,16.85,7557712.0,253288357.0,952213783.0,0.007936990762924086,15.774000000000001,14.930000000000001,14.693000000000001,15.918000000000001,73.26732652955593,5029933.0,16.059166666666666,14.4345,False,False,16.42,127347447.20000002,74164067.926
2021-08-11,16.46,16.54,15.98,16.12,6397179.0,208062414.0,952213783.0,0.006718217184218179,15.956,15.148999999999997,14.756499999999999,15.887166666666667,63.63636348061029,5203180.1,16.013333333333335,14.456,False,False,16.85,103122525.48,77143008.22749999
2021-08-12,16.1,16.22,15.36,15.45,5039513.0,157395022.0,952213783.0,0.005292417616685559,15.974,15.34,14.797999999999998,15.852333333333336,56.964006134977126,5336945.0,15.981833333333334,14.501,False,False,16.85,77860475.85,79307790.855
2021-08-13,15.4,15.4,14.81,15.13,6821438.0,204757609.0,952213783.0,0.007163767340679209,15.994,15.474,14.824000000000002,15.811000000000002,55.91397837437855,5399532.85,15.955833333333334,14.5285,False,False,16.85,103208356.94000001,80399556.7315
2021-08-16,15.26,16.44,15.07,16.42,7383834.0,236819886.0,952213783.0,0.007754386810844976,15.994,15.719,14.9425,15.7955,66.71177253938231,5604561.6,15.945500000000001,14.604999999999999,False,False,16.85,121242554.28000002,84155194.998
2021-08-17,16.1,16.41,15.64,15.79,4377909.0,140294733.0,952213783.0,0.004597611458854508,15.782,15.778000000000002,15.007000000000001,15.764,61.62499989215623,5609919.65,15.918000000000001,14.693000000000001,False,False,16.85,69127183.11,84515261.8535
2021-08-18,15.65,15.95,15.36,15.85,2781967.0,87269964.0,952213783.0,0.0029215781683344945,15.728,15.842000000000002,15.0745,15.730166666666666,65.05867002466474,5611751.5,15.887166666666667,14.756499999999999,False,False,16.85,44094176.949999996,84729606.451
2021-08-19,15.79,16.15,15.41,15.85,4430925.0,139952920.0,952213783.0,0.0046532880316436254,15.808000000000002,15.891,15.139000000000001,15.693666666666667,63.88140149671972,5647247.45,15.852333333333336,14.797999999999998,False,False,16.85,70230161.25,85532222.1455
2021-08-20,15.61,15.61,14.76,14.81,5714564.0,172031886.0,952213783.0,0.006001345603290853,15.744,15.869,15.151500000000002,15.641333333333334,55.07246367499824,5707791.2,15.811000000000002,14.824000000000002,False,False,16.85,84632692.84,86485171.1955
2021-08-23,14.81,14.95,14.28,14.31,5548604.0,161430946.0,952213783.0,0.0058270570107889315,15.322,15.658000000000001,15.149000000000001,15.588833333333334,44.10596018311478,5758539.5,15.7955,14.9425,True,False,16.85,79400523.24000001,87200045.2735
2021-08-24,14.31,14.54,14.07,14.46,3596419.0,103232298.0,952213783.0,0.003776902901645985,15.056000000000001,15.419000000000002,15.1745,15.5395,45.12353697896886,5643146.6,15.764,15.007000000000001,True,True,16.85,52004218.74,85682023.00299999
2021-08-25,14.39,14.56,14.07,14.17,3272684.0,93640899.0,952213783.0,0.0034369214754372025,14.719999999999999,15.224,15.1865,15.489833333333333,42.40102163555373,5417428.95,15.730166666666666,15.0745,True,True,16.85,46373932.28,82577048.34650001
2021-08-26,14.06,14.11,13.59,13.94,3248917.0,90079691.0,952213783.0,0.0034119617443092607,14.338,15.072999999999999,15.2065,15.430333333333332,42.9495471408417,5247200.8,15.693666666666667,15.139000000000001,True,True,16.85,45289902.98,80337137.5355
2021-08-27,13.92,14.08,13.64,13.67,3254792.0,90271605.0,952213783.0,0.0034181315772867783,14.11,14.927000000000001,15.200500000000002,15.371166666666666,29.198184506993258,5107673.35,15.641333333333334,15.151500000000002,True,True,16.85,44493006.64,78393525.248
2021-08-30,13.67,13.67,13.11,13.39,4353729.0,115926464.0,952213783.0,0.004572218001595551,13.925999999999998,14.624,15.1715,15.305166666666668,23.219814191164502,5075796.8,15.588833333333334,15.149000000000001,True,True,16.85,58296431.31,77821951.7035
2021-08-31,13.39,13.59,13.22,13.56,3027040.0,81628979.0,952213783.0,0.0031789499942577494,13.746,14.401,15.089500000000001,15.246333333333332,28.305084678598107,4832086.8,15.5395,15.1745,True,True,16.85,41046662.4,73869342.42350002
2021-09-01,13.56,13.9,13.26,13.88,3502639.0,96311151.0,952213783.0,0.003678416614559758,13.687999999999999,14.203999999999999,15.023000000000001,15.195166666666665,35.85585576540866,4694329.8,15.489833333333333,15.1865,True,True,16.85,48616629.32,71541132.96000001
2021-09-02,13.94,14.12,13.71,13.89,2050280.0,56909507.0,952213783.0,0.0021531719416415965,13.678,14.008000000000001,14.9495,15.148166666666668,38.16793882932231,4604409.55,15.430333333333332,15.2065,True,True,16.85,28478389.200000003,70009262.34
2021-09-03,13.88,14.0,13.6,13.71,1877132.0,51868315.0,952213783.0,0.001971334624128204,13.686000000000002,13.898000000000001,14.883500000000002,15.103166666666665,17.19128323470268,4539469.8,15.371166666666666,15.200500000000002,True,True,16.85,25735479.720000003,68909327.18550001
2021-09-06,13.71,14.57,13.64,14.38,4929475.0,141023352.0,952213783.0,0.00517685743265491,13.884,13.905000000000001,14.781500000000003,15.064,33.093525068750765,4458337.6,15.305166666666668,15.1715,True,True,16.85,70885850.5,67074330.011500016
2021-09-07,14.38,14.4,14.12,14.36,1753099.0,50162652.0,952213783.0,0.0018410771103068563,14.044,13.895,14.657,15.021666666666667,31.9612589715599,4168106.95,15.246333333333332,15.089500000000001,True,True,16.85,25174501.64,61965682.733500004
2021-09-08,14.38,14.66,14.21,14.41,2354024.0,68219974.0,952213783.0,0.0024721591327774343,14.15,13.919,14.5715,14.984999999999998,32.77511950745178,3965949.2,15.195166666666665,15.023000000000001,True,True,16.42,33921485.84,58505630.75150001
2021-09-09,14.39,14.74,14.27,14.51,2579460.0,75226748.0,952213783.0,0.0027089084888829,14.274000000000001,13.976000000000003,14.5245,14.950333333333335,45.37037017432555,3842946.55,15.148166666666668,14.9495,True,True,16.42,37427964.6,56484005.188999996
2021-09-10,14.47,14.66,14.21,14.34,2062669.0,59463343.0,952213783.0,0.002166182675387718,14.4,14.043000000000001,14.485000000000003,14.91,50.51546367449604,3605008.1,15.103166666666665,14.883500000000002,True,True,16.42,29578673.46,52802521.015
2021-09-13,14.3,14.36,14.02,14.33,2102372.0,59833401.0,952213783.0,0.0022078781441036963,14.39,14.137,14.380500000000001,14.864666666666666,47.65342936204042,3340935.0,15.064,14.781500000000003,True,True,16.42,30126990.76,48246742.839
2021-09-14,14.32,14.71,14.17,14.31,2244909.0,64961535.0,952213783.0,0.0023575682688894662,14.38,14.212,14.3065,14.828,52.79999970432001,3234285.0,15.021666666666667,14.657,True,True,15.85,32124647.790000003,46396616.073
2021-09-15,14.29,14.3,13.54,13.72,3505613.0,97537484.0,952213783.0,0.0036815398627768024,14.242,14.196000000000002,14.2,14.7825,46.15384592791825,3270467.3,14.984999999999998,14.5715,False,True,15.85,48097010.36,46596757.7435
2021-09-16,13.73,14.14,13.58,13.95,2399340.0,66680329.0,952213783.0,0.0025197492861747414,14.13,14.201999999999998,14.105,14.746166666666666,54.96453873421859,3168888.05,14.950333333333335,14.5245,True,False,15.85,33470793.0,44758789.331
2021-09-17,13.81,14.19,13.65,14.02,1642457.0,45868273.0,952213783.0,0.0017248826149369022,14.065999999999999,14.232999999999999,14.0655,14.711333333333334,62.06896518430438,2965282.7,14.91,14.485000000000003,True,True,14.81,23027247.14,41678517.046
