日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-20,47.75,50.45,47.75,49.66,15622897.0,916116516.0,600000000.0,0.026038161666666667,48.348,48.098,50.2025,49.61683333333334,46.69117643053452,10736464.4,50.08166666666667,True,True,54.47
2021-05-21,49.95,54.63,49.77,52.62,32330073.0,2048385542.0,600000000.0,0.053883455,49.245999999999995,48.59400000000001,50.156,49.62733333333333,51.28779391276433,11459796.25,50.017833333333336,True,True,54.47
2021-05-24,53.37,55.56,52.96,54.49,26638473.0,1725782574.0,600000000.0,0.044397455,50.538,49.362,50.157,49.67549999999999,61.68903798301752,11985439.55,49.922,False,True,54.47
2021-05-25,53.93,55.85,53.46,55.35,19807447.0,1294762502.0,600000000.0,0.033012411666666665,51.974000000000004,50.07,50.205,49.7855,59.05558871328282,12453489.85,49.82266666666666,False,False,54.49
2021-05-26,55.32,58.81,55.0,56.12,19419882.0,1314827343.0,600000000.0,0.03236647,53.648,50.891000000000005,50.315,49.901500000000006,66.23134322591797,12992630.9,49.71183333333333,False,False,55.35
2021-05-27,56.5,57.46,55.66,56.32,17430817.0,1172639212.0,600000000.0,0.029051361666666668,54.980000000000004,51.664,50.615500000000004,50.03516666666666,83.20552138306154,13081864.95,49.61683333333334,False,False,56.12
2021-05-28,56.89,57.24,55.37,56.71,12834358.0,861593487.0,600000000.0,0.021390596666666668,55.798,52.522000000000006,50.914,50.18449999999999,89.34817160167924,13385842.65,49.62733333333333,False,False,56.32
2021-05-31,56.45,57.1,55.21,56.45,12182346.0,814128393.0,600000000.0,0.02030391,56.19,53.364,51.1285,50.352,85.94024593996801,13487392.8,49.67549999999999,False,False,56.71
2021-06-01,56.45,57.65,55.82,57.41,16323994.0,1104014712.0,600000000.0,0.027206656666666666,56.602,54.288,51.48350000000001,50.51166666666666,89.64941558805576,13363377.8,49.7855,False,False,56.71
2021-06-02,57.36,58.42,55.66,55.92,18957550.0,1280684470.0,600000000.0,0.03159591666666667,56.562,55.105,51.6635,50.666000000000004,78.65519928841496,13557576.8,49.901500000000006,False,False,57.41
2021-06-03,56.03,58.33,55.8,56.86,19830196.0,1348889963.0,600000000.0,0.033050326666666664,56.67,55.825,51.9615,50.813,82.89374520267428,14063750.0,50.03516666666666,False,False,57.41
2021-06-04,56.17,59.31,56.15,59.11,20550315.0,1421001830.0,600000000.0,0.034250525,57.15,56.474000000000004,52.534000000000006,51.02166666666666,85.92736697775727,14495941.1,50.18449999999999,False,False,57.41
2021-06-07,59.94,59.95,56.79,58.79,28376199.0,1958897304.0,600000000.0,0.047293665,57.61800000000001,56.903999999999996,53.133,51.24066666666666,84.03846146304242,15477751.6,50.352,False,False,59.11
2021-06-08,58.1,58.1,53.01,53.55,25713896.0,1683425222.0,600000000.0,0.042856493333333336,56.84599999999999,56.72399999999999,53.397000000000006,51.37,64.2017629334562,16388663.3,50.51166666666666,False,False,59.11
2021-06-09,52.97,55.12,52.62,54.07,14590184.0,936722738.0,600000000.0,0.024316973333333332,56.476,56.519000000000005,53.705,51.49300000000001,61.58696790004114,16864398.75,50.666000000000004,False,False,59.11
2021-06-10,53.63,54.6,52.97,53.48,10520782.0,672283633.0,600000000.0,0.017534636666666666,55.8,56.235,53.9495,51.60916666666667,52.58103236877945,17076423.55,50.813,False,False,59.11
2021-06-11,53.04,53.55,51.67,51.83,10864890.0,675845457.0,600000000.0,0.01810815,54.343999999999994,55.74699999999999,54.13449999999999,51.71233333333334,41.90997563340998,17225390.7,51.02166666666666,True,False,59.11
2021-06-15,51.79,52.24,50.16,51.88,10366534.0,633404871.0,600000000.0,0.017277556666666666,52.962,55.29,54.327,51.80083333333334,38.89955210847129,17278476.2,51.24066666666666,True,True,59.11
2021-06-16,51.77,51.84,50.33,50.8,10584424.0,640422621.0,600000000.0,0.017640706666666665,52.412,54.629,54.458499999999994,51.86983333333333,33.3124215516704,17502633.35,51.37,True,True,59.11
2021-06-17,51.44,55.88,51.43,55.88,16629074.0,1075012846.0,600000000.0,0.027715123333333334,52.774,54.625,54.864999999999995,52.01466666666667,48.94332369427443,17978716.55,51.49300000000001,True,True,59.11
2021-06-18,58.84,61.47,58.5,61.47,48849416.0,3537948079.0,600000000.0,0.08141569333333333,54.372,55.086,55.45550000000001,52.268833333333326,59.1468101142177,19640042.5,51.60916666666667,False,True,59.11
2021-06-21,63.01,64.47,61.36,62.28,42774964.0,3197841305.0,600000000.0,0.07129160666666666,56.462,55.403,55.9385,52.521166666666666,60.971019915182744,20162287.05,51.71233333333334,False,False,61.47
2021-06-22,62.34,63.02,59.26,62.35,25469639.0,1850737826.0,600000000.0,0.04244939833333333,58.556,55.759,56.33149999999999,52.74216666666666,59.61838002980307,20103845.35,51.80083333333334,False,False,62.28
2021-06-23,62.09,63.46,60.86,61.19,20269158.0,1491184228.0,600000000.0,0.03378193,60.63399999999999,56.523,56.6235,52.93233333333333,60.39447728420027,20126930.9,51.86983333333333,False,False,62.35
2021-06-24,61.2,61.72,58.98,59.92,19273415.0,1362727240.0,600000000.0,0.03212235833333334,61.44199999999999,57.108000000000004,56.8135,53.091,55.957943894726974,20119607.55,52.01466666666667,False,False,62.35
2021-06-25,60.2,60.53,56.82,58.87,22273635.0,1527158149.0,600000000.0,0.037122725,60.922000000000004,57.647000000000006,56.940999999999995,53.226,49.509803893254194,20361748.45,52.268833333333326,False,False,62.35
2021-06-28,58.62,59.63,58.11,59.09,14275496.0,985286965.0,600000000.0,0.023792493333333335,60.284000000000006,58.373000000000005,57.05999999999999,53.35,50.615258379466226,20433805.35,52.521166666666666,False,False,62.35
2021-06-29,59.02,59.17,56.84,57.37,12820505.0,866806668.0,600000000.0,0.021367508333333333,59.288,58.92199999999999,57.10600000000001,53.441,59.156279921946876,20465713.3,52.74216666666666,False,False,62.35
2021-06-30,57.27,58.65,57.05,57.85,9895728.0,670158067.0,600000000.0,0.01649288,58.620000000000005,59.626999999999995,57.128,53.536500000000004,59.07780975854517,20144300.0,52.93233333333333,False,False,62.35
2021-07-01,57.52,61.09,56.4,59.76,21248115.0,1476658747.0,600000000.0,0.035413525,58.588,60.015,57.31999999999999,53.655499999999996,64.18247511749978,20258828.25,53.091,False,False,62.35
2021-07-02,59.02,60.51,57.09,57.45,15686816.0,1070664219.0,600000000.0,0.026144693333333333,58.303999999999995,59.613,57.3495,53.71083333333333,62.3245613652393,20051659.25,53.226,False,False,62.35
2021-07-05,57.39,61.62,56.83,60.2,18302491.0,1283843495.0,600000000.0,0.030504151666666666,58.525999999999996,59.404999999999994,57.403999999999996,53.845499999999994,66.31372545378852,19939268.05,53.35,False,False,62.35
2021-07-06,60.63,60.63,57.83,59.56,17448177.0,1206399170.0,600000000.0,0.029080295,58.964,59.126,57.442499999999995,54.018666666666675,67.47805263588617,19392866.95,53.441,False,False,62.35
2021-07-07,59.38,61.02,59.07,59.68,14997976.0,1052505520.0,600000000.0,0.024996626666666667,59.330000000000005,58.975,57.749,54.179833333333335,59.45273627699808,18857070.95,53.536500000000004,False,False,62.35
2021-07-08,58.71,61.73,57.91,58.18,17627014.0,1231833088.0,600000000.0,0.029378356666666668,59.01400000000001,58.801,57.95450000000001,54.324666666666666,39.72517173290742,19008912.45,53.655499999999996,False,False,62.35
2021-07-09,57.75,58.54,54.43,56.23,18729409.0,1229971159.0,600000000.0,0.03121568166666667,58.77,58.537,58.092000000000006,54.416000000000004,32.36151600856786,19419343.8,53.71083333333333,False,False,62.35
2021-07-12,55.98,56.63,54.62,56.16,11831533.0,770851605.0,600000000.0,0.01971922166666667,57.962,58.24400000000001,58.3085,54.494666666666674,31.953352743594934,19467675.95,53.845499999999994,True,False,62.35
2021-07-13,57.23,57.96,56.43,56.88,10606759.0,709565919.0,600000000.0,0.017677931666666667,57.426,58.19500000000001,58.5585,54.57899999999999,37.10353078878222,19479687.2,54.018666666666675,True,True,62.35
2021-07-14,56.4,61.32,56.04,60.39,23284564.0,1627416077.0,600000000.0,0.03880760666666667,57.568000000000005,58.449,59.038,54.71266666666667,51.240105503041605,20114694.2,54.179833333333335,True,True,62.35
2021-07-15,59.44,62.09,58.76,60.82,18278981.0,1298354778.0,600000000.0,0.03046496833333333,58.096000000000004,58.55500000000001,59.285000000000004,54.838166666666666,55.31914889391883,20197189.55,54.324666666666666,False,True,62.35
2021-07-16,60.85,61.05,58.37,59.19,14814031.0,1029693936.0,600000000.0,0.024690051666666667,58.688,58.729,59.17099999999999,54.943,50.25329277084365,18495420.3,54.416000000000004,False,False,62.35
2021-07-19,58.81,60.33,58.55,59.95,12342281.0,861270760.0,600000000.0,0.020570468333333335,59.446000000000005,58.70400000000001,59.0545,55.04966666666667,56.86900954227019,16973786.15,54.494666666666674,False,False,62.35
2021-07-20,59.73,60.81,58.31,59.86,12817386.0,896595319.0,600000000.0,0.02136231,60.04200000000001,58.734,58.93000000000001,55.1395,55.464926548313805,16341173.5,54.57899999999999,False,False,62.35
2021-07-21,59.42,63.87,59.39,62.0,17954717.0,1304634765.0,600000000.0,0.029924528333333332,60.364,58.96600000000001,58.9705,55.266333333333336,56.015037551868396,16225451.45,54.71266666666667,False,False,61.19
2021-07-22,61.53,64.81,60.68,60.96,14935573.0,1087679177.0,600000000.0,0.024892621666666667,60.39200000000001,59.24399999999999,59.022499999999994,55.38366666666666,60.11527372670812,16008559.35,54.838166666666666,False,False,62.0
2021-07-23,61.04,61.51,56.34,56.66,23224243.0,1574562157.0,600000000.0,0.03870707166666667,59.886,59.28699999999999,58.912,55.4895,40.634920604820685,16056089.75,54.943,False,False,62.0
2021-07-26,55.05,55.05,51.28,52.13,18034129.0,1124443688.0,600000000.0,0.030056881666666667,58.322,58.884,58.56400000000001,55.51266666666666,33.69899076473078,16244021.4,55.04966666666667,True,False,62.0
2021-07-27,51.7,52.55,49.64,49.99,13444877.0,803138455.0,600000000.0,0.022408128333333333,56.348,58.19500000000001,58.19500000000001,55.4765,30.471584021499325,16275240.0,55.1395,True,True,62.0
2021-07-28,49.57,49.94,47.82,49.79,13635738.0,782706779.0,600000000.0,0.02272623,53.906000000000006,57.135000000000005,57.79200000000001,55.46783333333334,32.15652911738873,16462240.5,55.266333333333336,True,True,62.0
2021-07-29,50.45,50.93,48.78,49.81,12403674.0,720786999.0,600000000.0,0.02067279,51.676,56.034000000000006,57.294500000000006,55.426,35.125115825220064,16020018.45,55.38366666666666,True,True,62.0
2021-07-30,49.27,49.27,46.55,46.96,15618143.0,862372315.0,600000000.0,0.026030238333333334,49.736000000000004,54.811,56.77,55.36033333333333,31.116584546977364,16016584.8,55.4895,True,True,62.0
2021-08-02,45.71,48.88,45.45,48.84,15085825.0,840357745.0,600000000.0,0.025143041666666668,49.078,53.7,56.202,55.38,34.24764888403344,15855751.5,55.51266666666666,True,True,62.0
2021-08-03,47.99,48.58,46.9,48.16,11254368.0,629622809.0,600000000.0,0.01875728,48.712,52.529999999999994,55.632000000000005,55.4025,23.049801660524608,15546061.05,55.4765,True,True,62.0
2021-08-04,48.14,48.58,47.13,47.52,7849433.0,437888483.0,600000000.0,0.013082388333333334,48.258,51.082,55.024,55.39,20.960698677141963,15188633.9,55.46783333333334,True,True,62.0
2021-08-05,46.06,47.82,45.21,46.47,9199644.0,502131123.0,600000000.0,0.01533274,47.59,49.633,54.4385,55.366,21.505376330597016,14767265.4,55.426,True,True,62.0
2021-08-06,46.06,46.82,44.91,45.93,9321751.0,498807781.0,600000000.0,0.015536251666666667,47.384,48.56,53.92349999999999,55.32166666666667,18.28054297484492,14296882.5,55.36033333333333,True,True,62.0
2021-08-09,45.38,47.3,45.3,47.02,8194379.0,448421224.0,600000000.0,0.013657298333333333,47.019999999999996,48.049,53.46650000000001,55.30316666666667,22.207792194332967,14115024.8,55.38,True,True,62.0
2021-08-10,47.25,50.1,47.17,49.58,14888071.0,848318334.0,600000000.0,0.024813451666666667,47.304,48.007999999999996,53.1015,55.329,23.596938761464415,14329090.4,55.4025,True,True,62.0
2021-08-11,48.8,49.62,48.07,48.64,8661708.0,493831351.0,600000000.0,0.01443618,47.528,47.893,52.513999999999996,55.33683333333333,23.697694264228545,13597947.6,55.39,True,True,62.0
2021-08-12,48.28,49.31,47.83,47.93,7488456.0,424085757.0,600000000.0,0.01248076,47.82,47.705,51.8695,55.33983333333334,27.98789710580786,13058421.35,55.366,True,True,62.0
2021-08-13,48.11,48.95,47.62,48.5,7378359.0,416766584.0,600000000.0,0.012297265,48.334,47.859,51.335,55.3205,38.563326998116786,12686637.75,55.32166666666667,True,True,62.0
2021-08-16,48.04,49.46,48.04,48.37,6620239.0,376831482.0,600000000.0,0.011033731666666666,48.604,47.812,50.756,55.24966666666667,44.15584411124228,12400535.65,55.30316666666667,True,True,62.0
2021-08-17,48.37,48.42,46.58,46.58,6878988.0,381071618.0,600000000.0,0.01146498,48.004,47.654,50.092,55.11783333333334,39.61165044954284,12103615.75,55.329,True,True,62.0
2021-08-18,46.58,47.5,46.38,47.04,5195644.0,285831983.0,600000000.0,0.008659406666666666,47.684000000000005,47.606,49.344,54.97933333333333,41.28382626947931,11465662.1,55.33683333333333,True,True,62.0
2021-08-19,47.0,47.64,46.23,46.64,4628950.0,253932138.0,600000000.0,0.007714916666666667,47.426,47.623000000000005,48.628,54.82133333333333,48.80952375868056,10950330.95,55.33983333333334,True,True,60.96
2021-08-20,45.51,45.51,43.12,43.96,12453402.0,642105455.0,600000000.0,0.02075567,46.518,47.426,47.993,54.61533333333333,32.86516850701457,10411788.9,55.3205,True,True,56.66
2021-08-23,43.76,45.11,43.23,44.61,8058426.0,418785583.0,600000000.0,0.01343071,45.766,47.185,47.617000000000004,54.41366666666667,37.50879658514264,9913003.75,55.24966666666667,True,True,52.13
2021-08-24,44.61,46.11,44.22,45.76,7691220.0,408038062.0,600000000.0,0.0128187,45.602,46.803000000000004,47.4055,54.235499999999995,44.021739088566264,9625320.9,55.11783333333334,True,True,49.99
2021-08-25,46.34,49.05,46.34,48.36,14244424.0,802207953.0,600000000.0,0.023740706666666667,45.866,46.775,47.334,54.084666666666664,55.808235969187756,9655755.2,54.97933333333333,True,True,49.81
2021-08-26,48.27,48.27,46.7,47.26,9243539.0,511378672.0,600000000.0,0.015405898333333333,45.989999999999995,46.708000000000006,47.2065,53.940333333333335,53.951277435809985,9497748.45,54.82133333333333,False,True,49.81
2021-08-27,44.44,46.31,43.88,44.58,15522522.0,817114023.0,600000000.0,0.02587087,46.114,46.316,47.0875,53.73566666666667,43.376764353568134,9492967.4,54.61533333333333,False,False,49.58
2021-08-30,44.62,45.05,43.17,43.67,13517332.0,692860169.0,600000000.0,0.022528886666666668,45.926,45.846000000000004,46.829,53.47833333333334,32.37924863128745,9414542.75,54.41366666666667,True,False,49.58
2021-08-31,43.58,43.99,41.99,42.3,10851574.0,541445159.0,600000000.0,0.018085956666666667,45.234,45.41799999999999,46.536,53.2035,31.56976741616414,9394403.05,54.235499999999995,True,True,49.58
2021-09-01,42.22,44.1,40.94,44.09,16404450.0,823049848.0,600000000.0,0.02734075,44.38,45.123000000000005,46.3645,53.045833333333334,39.49671769403973,9822153.9,54.084666666666664,True,True,49.58
2021-09-02,43.68,44.35,43.01,43.58,8099186.0,412954885.0,600000000.0,0.013498643333333333,43.644,44.817,46.220000000000006,52.870999999999995,36.498353429693914,9767131.0,53.940333333333335,True,True,49.58
2021-09-03,43.01,44.59,42.55,44.05,10267585.0,525728305.0,600000000.0,0.017112641666666668,43.538,44.826,46.126,52.71383333333333,38.36206893658034,9814422.7,53.73566666666667,True,True,49.58
2021-09-06,43.58,45.81,43.29,45.31,11718363.0,618308551.0,600000000.0,0.019530605,43.866,44.896,46.040499999999994,52.60516666666667,46.478092032684806,9990621.9,53.47833333333334,True,True,49.58
2021-09-07,45.0,46.2,44.85,45.46,10224862.0,544868089.0,600000000.0,0.017041436666666666,44.498000000000005,44.866,45.8345,52.49816666666667,45.541760686366565,9757461.45,53.2035,True,True,49.58
2021-09-08,45.29,45.68,44.93,45.29,7474290.0,395874748.0,600000000.0,0.01245715,44.738,44.559,45.666999999999994,52.406333333333336,46.14065176409554,9698090.55,53.045833333333334,True,True,48.64
2021-09-09,45.18,45.66,44.65,45.23,6191541.0,327118735.0,600000000.0,0.010319235,45.068,44.355999999999995,45.532,52.228833333333334,54.27034292133254,9633244.8,52.870999999999995,True,True,48.5
2021-09-10,45.23,45.63,44.82,45.08,9009290.0,477117059.0,600000000.0,0.015015483333333333,45.274,44.406,45.361000000000004,51.955666666666666,51.63535137627731,9714791.35,52.71383333333333,True,True,48.5
2021-09-13,45.32,45.38,43.45,43.8,10207966.0,527116495.0,600000000.0,0.017013276666666667,44.971999999999994,44.419,45.1325,51.647666666666666,43.241379268594535,9894177.7,52.60516666666667,True,True,48.37
2021-09-14,44.35,44.85,43.33,43.33,7193103.0,370574830.0,600000000.0,0.011988505,44.54599999999999,44.522000000000006,44.97,51.330666666666666,29.66855291710918,9909883.45,52.49816666666667,True,True,48.36
2021-09-15,42.75,43.11,41.79,42.13,9303723.0,460676972.0,600000000.0,0.015506205,43.914,44.326,44.7245,51.013,29.430633487407505,10115287.4,52.406333333333336,True,True,48.36
2021-09-16,41.7,43.13,41.69,42.3,8728609.0,434159698.0,600000000.0,0.014547681666666666,43.327999999999996,44.198,44.5075,50.71933333333333,38.554216813277215,10320270.35,52.228833333333334,True,True,48.36
2021-09-17,42.35,43.8,41.76,43.01,9333991.0,467970923.0,600000000.0,0.015556651666666668,42.914,44.094,44.459999999999994,50.455000000000005,46.61885239214507,10164299.8,51.955666666666666,True,True,48.36
2021-09-22,42.39,42.39,41.24,41.75,6961865.0,339662045.0,600000000.0,0.011603108333333334,42.504,43.738,44.31699999999999,50.166000000000004,47.15025899895301,10109471.75,51.647666666666666,True,True,48.36
2021-09-23,41.75,43.36,41.58,42.62,8194325.0,407692944.0,600000000.0,0.013657208333333334,42.362,43.454,44.16,49.92016666666667,41.58075594706404,10134627.0,51.330666666666666,True,True,48.36
2021-09-24,42.31,44.1,42.3,43.16,9885582.0,501868491.0,600000000.0,0.01647597,42.568,43.241,43.9,49.675333333333334,47.602739649949946,9916684.9,51.013,True,True,48.36
2021-09-27,43.57,46.69,43.5,45.69,20910054.0,1111078416.0,600000000.0,0.03485009,43.245999999999995,43.28699999999999,43.8215,49.44083333333333,57.578558151007414,10500010.65,50.71933333333333,True,True,47.26
2021-09-28,45.19,45.19,42.9,43.7,13341192.0,679824224.0,600000000.0,0.02223532,43.384,43.148999999999994,43.7775,49.211666666666666,43.03030297814509,10390944.15,50.455000000000005,False,True,45.69
2021-09-29,43.27,44.14,43.03,43.21,8077692.0,411081231.0,600000000.0,0.01346282,43.676,43.089999999999996,43.75449999999999,48.9285,40.53826740390784,10118962.15,50.166000000000004,True,False,45.69
2021-09-30,43.21,43.67,42.63,43.14,7902508.0,399014965.0,600000000.0,0.013170846666666666,43.78,43.071,43.7965,48.654833333333336,40.882103428977985,9971508.85,49.92016666666667,True,True,45.69
2021-10-08,43.33,45.7,43.09,45.03,15282079.0,803432592.0,600000000.0,0.025470131666666666,44.154,43.361000000000004,43.8435,48.410666666666664,49.26578555875765,9915390.3,49.675333333333334,True,True,45.69
2021-10-11,45.04,47.43,45.04,45.64,13747178.0,741588550.0,600000000.0,0.022911963333333334,44.144000000000005,43.695,43.9465,48.20166666666667,51.98863631194313,10197789.9,49.44083333333333,False,True,45.69
2021-10-12,45.46,46.55,44.74,46.17,10899743.0,585027872.0,600000000.0,0.018166238333333334,44.638,44.011,44.052499999999995,48.034,58.889722368758,10229397.8,49.211666666666666,False,False,45.69
2021-10-13,46.02,48.37,45.74,47.93,19256481.0,1067963135.0,600000000.0,0.032094135,45.58200000000001,44.629,44.1835,47.89683333333333,65.73187408206252,10606303.7,48.9285,False,False,46.17
2021-10-14,47.86,49.26,46.75,48.11,14488881.0,810584493.0,600000000.0,0.024148135,46.576,45.178,44.316,47.75066666666667,71.98529404354456,10819504.65,48.654833333333336,False,False,47.93
2021-10-15,47.49,48.18,46.41,47.17,11390186.0,628130150.0,600000000.0,0.018983643333333335,47.004000000000005,45.579,44.410000000000004,47.53033333333333,66.94502429107655,11015299.45,48.410666666666664,False,False,48.11
2021-10-18,46.58,46.58,44.7,45.96,16125128.0,861522752.0,600000000.0,0.02687521333333333,47.068,45.606,44.4465,47.282666666666664,59.91930054883188,11511978.8,48.20166666666667,False,False,48.11
2021-10-19,45.52,46.96,45.47,46.59,8060212.0,437959089.0,600000000.0,0.013433686666666667,47.152,45.895,44.522,47.07266666666667,66.99438195660667,11464524.9,48.034,False,False,48.11
2021-10-20,46.84,48.4,45.78,48.3,13034338.0,723945587.0,600000000.0,0.021723896666666666,47.226,46.403999999999996,44.747,46.878499999999995,68.83289118278114,11605843.5,47.89683333333333,False,False,48.11
2021-10-21,48.39,49.89,47.7,49.58,15308432.0,876189908.0,600000000.0,0.025514053333333335,47.52,47.048,45.0595,46.70716666666667,70.29077111352272,12011609.95,47.75066666666667,False,False,48.3
2021-10-22,49.29,50.06,48.8,49.54,11483470.0,666245965.0,600000000.0,0.019139116666666667,47.994,47.499,45.43,46.499500000000005,64.44111020988933,12120597.3,47.53033333333333,False,False,49.58
2021-10-25,49.39,50.1,48.7,49.06,8487344.0,489860757.0,600000000.0,0.014145573333333333,48.614,47.840999999999994,45.768,46.30116666666667,72.67343477009916,12108534.05,47.282666666666664,False,False,49.58
2021-10-26,48.73,51.45,48.34,50.65,12455553.0,728548659.0,600000000.0,0.020759255,49.426,48.289,46.15,46.201,78.7925695740638,12264612.15,47.07266666666667,False,False,49.58
2021-10-27,50.42,50.42,48.9,49.19,7277650.0,420033970.0,600000000.0,0.012129416666666667,49.604,48.415000000000006,46.522000000000006,46.152,71.13906352229583,12280401.4,46.878499999999995,False,False,50.65
2021-10-28,51.7,53.81,50.85,52.99,28072871.0,1732168930.0,600000000.0,0.04678811833333334,50.286,48.903000000000006,47.0405,46.202,74.53760782715621,13274328.7,46.70716666666667,False,False,50.65
2021-10-29,53.27,54.81,51.79,51.81,16651744.0,1031542900.0,600000000.0,0.027752906666666667,50.739999999999995,49.367000000000004,47.473,46.23566666666667,68.37403210498891,13612636.8,46.499500000000005,False,False,52.99
2021-11-01,51.86,54.4,49.85,53.16,16331296.0,1010664002.0,600000000.0,0.027218826666666668,51.56,50.087,47.846500000000006,46.2915,69.84667796832179,13383698.9,46.30116666666667,False,False,52.99
