日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-11-17,8.69,8.87,8.67,8.81,3671892.0,33059097.0,112268882.0,0.03270623109972717,8.8,8.589,8.346,9.321833333333332,74.50980341022684,5534520.65,9.402833333333332,8.349,False,False,8.93,32349368.520000003,46607415.5325
2021-11-18,8.81,8.92,8.7,8.7,4836140.0,43548456.0,112268882.0,0.04307640651485244,8.790000000000001,8.641,8.358,9.290833333333333,68.02030408513485,5517252.05,9.398333333333333,8.343,False,False,8.93,42074418.0,46519356.8565
2021-11-19,8.72,9.23,8.68,9.07,10593628.0,98060358.0,112268882.0,0.09435943256297859,8.842,8.729,8.404,9.260833333333332,72.4890825262676,5727404.8,9.3825,8.3345,False,False,8.93,96084205.96000001,48719408.657
2021-11-22,8.86,9.56,8.86,9.38,12033087.0,115310707.0,112268882.0,0.10718096400033626,8.931999999999999,8.856,8.461,9.254166666666666,80.73770445478361,6124976.7,9.379833333333332,8.338000000000001,False,False,9.07,112870356.06,52681287.072000004
2021-11-23,9.7,9.71,9.19,9.24,8661585.0,82744078.0,112268882.0,0.07715036300085361,9.04,8.907,8.508000000000001,9.255666666666666,73.93162348929793,6337600.9,9.358166666666667,8.338,False,False,9.38,80033045.4,54853162.427
2021-11-24,9.22,9.27,9.11,9.15,6064009.0,56914069.0,112268882.0,0.054013266115894874,9.108,8.954,8.5635,9.251499999999998,70.46413460485317,6408434.15,9.321833333333332,8.346,False,False,9.38,55485682.35,55759214.256500006
2021-11-25,9.21,9.24,9.04,9.07,3951385.0,36828305.0,112268882.0,0.03519572769950626,9.181999999999999,8.986,8.6265,9.245000000000001,68.03278649489381,6335824.85,9.290833333333333,8.358,False,False,9.38,35839061.95,55441072.87850001
2021-11-26,9.11,9.11,8.94,8.97,4297072.0,39555185.0,112268882.0,0.03827482667904362,9.162,9.001999999999999,8.675500000000001,9.221166666666669,67.47967441271729,6342365.7,9.260833333333332,8.404,False,False,9.38,38544735.84,55703890.798
2021-11-29,8.79,8.97,8.77,8.84,4152232.0,37650782.0,112268882.0,0.03698470961882385,9.054,8.993,8.7155,9.202333333333334,52.79187779741811,6377718.85,9.254166666666666,8.461,False,False,9.38,36705730.88,56154219.404
2021-11-30,8.89,8.99,8.75,8.84,4644700.0,42215104.0,112268882.0,0.041371214509822944,8.974,9.007000000000001,8.763499999999999,9.167,54.16666627170139,6395455.25,9.255666666666666,8.508000000000001,False,False,9.38,41059148.0,56516927.83600001
2021-12-01,8.83,9.1,8.8,9.09,6360999.0,58708896.0,112268882.0,0.05665861177810606,8.962,9.035,8.812,9.138833333333334,58.095237707936484,6462658.45,9.251499999999998,8.5635,False,False,9.38,57821480.91,57371126.27150001
2021-12-02,9.01,9.11,8.84,8.86,4757300.0,43543043.0,112268882.0,0.04237416383998551,8.919999999999998,9.051,8.846,9.105666666666668,51.10132127074072,6511682.0,9.245000000000001,8.6265,False,False,9.38,42149678.0,57933887.1105
2021-12-03,8.94,8.95,8.67,8.76,4963688.0,44554337.0,112268882.0,0.044212500486109765,8.878,9.02,8.874500000000001,9.084166666666668,46.222221934617295,6557508.5,9.221166666666669,8.675500000000001,False,False,9.38,43481906.879999995,58450671.25350001
2021-12-06,8.73,8.79,8.49,8.51,5029832.0,44354274.0,112268882.0,0.04480165750648519,8.812000000000001,8.933,8.894499999999999,9.052166666666666,45.81497769100897,6635104.5,9.202333333333334,8.7155,True,False,9.38,42803870.32,59180571.45350001
2021-12-07,8.51,8.6,8.25,8.34,5016400.0,42930440.0,112268882.0,0.04468201616187823,8.712,8.843,8.875,9.008333333333333,39.91416285030117,6114710.25,9.167,8.763499999999999,True,True,9.38,41836776.0,54539709.850999996
2021-12-08,8.35,8.43,8.31,8.43,3457971.0,29689503.0,112268882.0,0.03080079660898378,8.58,8.770999999999999,8.8625,8.957333333333333,44.155843888233,5861265.5,9.138833333333334,8.812,True,True,9.38,29150695.529999997,52296584.7835
2021-12-09,8.8,9.27,8.63,9.27,15622151.0,146572431.0,112268882.0,0.13914943056082094,8.662,8.791,8.8885,8.923,53.59712203224469,6326382.65,9.105666666666668,8.846,True,True,9.38,144817339.76999998,56772535.772
2021-12-10,9.48,9.78,9.02,9.1,31265433.0,300923235.0,112268882.0,0.278487078904019,8.729999999999999,8.804,8.903,8.886166666666666,44.69696945994029,7614812.6,9.084166666666668,8.874500000000001,False,True,9.38,284515440.3,68576952.41
2021-12-13,8.97,10.01,8.86,9.77,38221673.0,374133342.0,112268882.0,0.34044761397018275,8.982,8.897,8.944999999999999,8.869166666666667,58.35962119336444,9191026.7,9.052166666666666,8.894499999999999,False,False,9.38,373425745.21,84257854.589
2021-12-14,9.63,9.63,9.32,9.45,26584660.0,256227367.0,112268882.0,0.2367945554138501,9.203999999999999,8.958,8.9825,8.850166666666667,54.411764481833885,10209291.85,9.008333333333333,8.875,False,False,9.77,251225036.99999997,94113686.14400001
2021-12-15,9.4,9.54,9.27,9.45,16164764.0,155542600.0,112268882.0,0.14398258637687333,9.408,8.994,9.0145,8.832999999999998,55.72289133128899,10833935.45,8.957333333333333,8.8625,False,False,9.77,152757019.79999998,100134068.70799999
2021-12-16,9.36,10.21,9.29,9.9,27587955.0,275083537.0,112268882.0,0.2457310922540406,9.533999999999999,9.097999999999999,9.0745,8.826166666666667,62.670299488451164,11971526.2,8.923,8.8885,False,False,9.77,273120754.5,111686385.53299999
2021-12-17,9.77,10.08,9.63,9.75,17158821.0,172363119.0,112268882.0,0.15283683861748976,9.663999999999998,9.197,9.1085,8.819666666666668,62.33062306974831,12299785.85,8.886166666666666,8.903,False,False,9.9,167298504.75,115247100.4725
2021-12-20,10.06,10.73,9.75,10.68,43479385.0,462360446.0,112268882.0,0.3872790413999135,9.846,9.414,9.1735,8.832333333333334,69.91341970156105,13872100.75,8.869166666666667,8.944999999999999,False,False,9.9,464359831.8,132821574.2595
2021-12-21,10.18,10.21,9.77,9.95,31091472.0,318881813.0,112268882.0,0.2769375756320438,9.946000000000002,9.575,9.209,8.839,58.43137238861976,14993595.1,8.850166666666667,8.9825,False,False,10.68,309360146.4,144287929.30949998
2021-12-22,9.96,10.03,9.54,9.87,20699485.0,207216733.0,112268882.0,0.18437419729538235,10.03,9.719,9.245000000000001,8.844333333333335,60.20202003175186,15725368.9,8.832999999999998,9.0145,False,False,10.68,204303916.95,151728841.0395
2021-12-23,9.72,10.46,9.59,10.01,25543687.0,262411890.0,112268882.0,0.2275224135571244,10.052,9.793000000000001,9.291999999999998,8.847833333333334,62.52504992477942,16804984.0,8.826166666666667,9.0745,False,False,10.68,255692306.87,162721503.2855
2021-12-24,10.01,10.25,9.4,9.41,18261055.0,182572657.0,112268882.0,0.16265464369726243,9.984,9.824,9.313999999999998,8.848833333333335,58.42696613895552,17503183.15,8.819666666666668,9.1085,False,False,10.68,171836527.55,169386092.871
2021-12-27,9.46,10.35,9.44,10.35,31104458.0,323688449.0,112268882.0,0.2770532443709558,9.918000000000001,9.882,9.3895,8.875166666666667,66.44844501959439,18850794.45,8.832333333333334,9.1735,False,False,10.68,321931140.3,183647363.34199998
2021-12-28,10.63,11.31,10.11,10.16,41502375.0,448976540.0,112268882.0,0.3696694423304224,9.959999999999999,9.953,9.4555,8.898,63.92914639371852,20693678.2,8.839,9.209,False,False,10.68,421664130.0,202677612.44199997
2021-12-29,9.97,10.42,9.82,9.93,23606454.0,243207284.0,112268882.0,0.21026711569106032,9.972,10.001000000000001,9.497499999999999,8.924,55.892857003124995,21555950.95,8.844333333333335,9.245000000000001,False,False,10.68,234412088.22,211507142.8075
2021-12-30,9.85,9.98,9.7,9.72,16931554.0,170035568.0,112268882.0,0.1508125288002779,9.914,9.983,9.5405,8.941833333333333,55.49645376295208,22164663.65,8.847833333333334,9.291999999999998,False,False,10.68,164574704.88000003,217628394.1515
2021-12-31,9.75,9.81,9.59,9.62,13591871.0,134829803.0,112268882.0,0.1210653456048489,9.956,9.97,9.583499999999999,8.957166666666666,48.52070992518936,22596072.8,8.848833333333335,9.313999999999998,False,False,10.68,130753799.02,221991988.7585
2022-01-04,9.59,9.75,9.55,9.69,9584519.0,94744579.0,112268882.0,0.0853711093337511,9.824000000000002,9.870999999999999,9.6425,8.969833333333334,52.4896264035571,22823807.15,8.875166666666667,9.3895,False,False,10.68,92873989.11,224495494.698
2022-01-05,9.7,9.7,9.04,9.22,17264624.0,163622729.0,112268882.0,0.15377924579314864,9.636,9.798,9.6865,8.9755,47.82608682994988,23436218.35,8.898,9.4555,False,False,10.68,159179833.28,230362647.56199998
2022-01-06,9.1,9.57,9.08,9.31,9239922.0,88367950.0,112268882.0,0.08230171918875971,9.512,9.742,9.7305,8.980666666666668,44.01622705553201,23725315.9,8.924,9.497499999999999,True,False,10.68,86023673.82000001,233206296.47649997
2022-01-07,9.34,9.51,9.24,9.42,8908834.0,85107460.0,112268882.0,0.07935265624182487,9.452000000000002,9.683,9.738,8.989833333333333,46.62576673767674,23389650.05,8.941833333333333,9.5405,True,True,10.68,83921216.28,230161490.302
2022-01-10,9.38,9.97,9.36,9.81,17965832.0,178181633.0,112268882.0,0.16002503703564092,9.489999999999998,9.723,9.7735,9.003666666666668,39.99999987126438,22724670.0,8.957166666666666,9.583499999999999,True,True,10.68,176244811.92000002,224747958.883
2022-01-11,9.78,10.79,9.61,10.79,28576638.0,303048841.0,112268882.0,0.25453747726818904,9.709999999999999,9.767,9.824499999999999,9.035833333333333,59.13043460264651,22242418.25,8.969833333333334,9.6425,False,True,10.68,308341924.02,221493767.82349998
2022-01-12,10.57,11.86,10.46,11.86,52457852.0,614448282.0,112268882.0,0.46725193183984853,10.238,9.937,9.945,9.088500000000002,67.79964204844455,23536077.85,8.9755,9.6865,False,False,10.79,622150124.72,240040022.2095
2022-01-13,11.72,11.72,10.75,10.75,48616337.0,551996074.0,112268882.0,0.4330348368482016,10.526,10.019,10.010000000000002,9.1235,55.64024378369461,25158656.5,8.980666666666668,9.7305,False,False,11.86,522625622.75,258533452.35700002
2022-01-14,10.41,11.02,10.41,10.48,30092357.0,327355042.0,112268882.0,0.268038270836259,10.738,10.095,10.039,9.157166666666667,58.58747980413729,25283876.6,8.989833333333333,9.738,False,False,11.86,315367901.36,260645809.7
2022-01-17,10.55,10.73,10.22,10.34,21756095.0,230101624.0,112268882.0,0.19378562084549839,10.844,10.167,10.0685,9.193666666666665,49.90791884001642,25513740.3,9.003666666666668,9.7735,False,False,11.86,224958022.29999998,263528785.57750002
2022-01-18,10.29,10.39,9.98,10.02,15359171.0,158956008.0,112268882.0,0.1368070183508196,10.690000000000001,10.2,10.035499999999999,9.223333333333334,48.74100707151545,24107729.6,9.035833333333333,9.824499999999999,False,False,11.86,153898893.42,248005738.65850002
2022-01-19,9.96,10.18,9.89,10.02,10966705.0,112367605.0,112268882.0,0.09768249941243737,10.322,10.28,10.039,9.252,50.84427753999626,23101491.25,9.088500000000002,9.945,True,False,11.86,109886384.1,238032050.5435
2022-01-20,9.96,10.02,9.5,9.51,14497699.0,143667388.0,112268882.0,0.12913372558568811,10.074000000000002,10.3,10.020999999999999,9.2765,48.134990999309075,22791401.95,9.1235,10.010000000000002,True,True,11.86,137873117.49,234710510.57050005
2022-01-21,9.56,9.72,9.51,9.53,11270700.0,110879976.0,112268882.0,0.10039023992418487,9.883999999999999,10.311,9.997,9.305166666666667,49.18918906510835,22077752.6,9.157166666666667,10.039,True,True,11.86,107409771.0,227296383.77700004
2022-01-24,9.46,9.66,9.39,9.54,8063300.0,78793307.0,112268882.0,0.07182132623356845,9.724,10.283999999999999,10.0035,9.330999999999998,48.63387965739994,21567864.85,9.193666666666665,10.0685,True,True,11.86,76923882.0,222550751.49950004
2022-01-25,9.45,9.53,8.7,8.7,13674963.0,126088797.0,112268882.0,0.1218054616416328,9.459999999999999,10.075,9.921,9.342,45.56313982288668,20696390.1,9.223333333333334,10.035499999999999,True,True,11.86,118972178.1,212402803.3895
2022-01-26,8.69,9.17,8.69,9.08,12160471.0,112124137.0,112268882.0,0.10831559719281786,9.272,9.797,9.866999999999999,9.362,48.13008119124859,19229294.9,9.252,10.039,True,True,11.86,110417076.68,196840450.7235
2022-01-27,9.04,9.1,8.83,8.84,6966391.0,63845380.0,112268882.0,0.062050951928068546,9.138,9.606,9.812499999999998,9.373999999999999,45.38216550392511,18397291.75,9.2765,10.020999999999999,True,True,11.86,61582896.44,188198991.1345
2022-01-28,8.93,9.14,8.82,9.09,7781739.0,71767828.0,112268882.0,0.06931340956971496,9.05,9.466999999999999,9.780999999999999,9.389166666666666,44.13680771695189,17939801.0,9.305166666666667,9.997,True,True,11.86,70736007.51,183507056.266
2022-02-07,9.59,9.65,9.18,9.35,9835500.0,94547464.0,112268882.0,0.08760664419905775,9.012,9.367999999999999,9.7675,9.4085,36.71586706383356,17751982.45,9.330999999999998,10.0035,True,True,11.86,91961925.0,181567462.565
2022-02-08,9.47,9.53,9.29,9.49,7010819.0,67670047.0,112268882.0,0.062446680461287575,9.169999999999998,9.315,9.7575,9.4315,23.608017743761195,17623297.45,9.342,9.921,True,True,11.86,66532672.31,180250396.725
2022-02-09,9.42,9.52,9.33,9.48,7065842.0,68280691.0,112268882.0,0.06293678064773105,9.25,9.261,9.770500000000002,9.443999999999999,31.268436449038916,17113358.35,9.362,9.866999999999999,True,True,11.86,66984182.160000004,175640614.169
2022-02-10,9.44,9.67,9.37,9.65,10198808.0,99600517.0,112268882.0,0.09084269673229667,9.411999999999999,9.275,9.7875,9.460166666666668,37.386018077992624,17161302.65,9.373999999999999,9.812499999999998,True,True,11.86,98418497.2,176260355.338
2022-02-11,9.55,9.55,9.2,9.23,9128019.0,87175707.0,112268882.0,0.08130497816839398,9.440000000000001,9.245,9.778,9.468166666666667,34.45378137749219,17172261.9,9.389166666666666,9.780999999999999,True,True,11.86,84251615.37,176276875.2925
2022-02-14,9.18,9.33,8.95,9.14,5259819.0,49432040.0,112268882.0,0.046850194874123716,9.398,9.205,9.744499999999999,9.473666666666666,36.8263471510273,16536961.25,9.4085,9.7675,True,True,11.86,48074745.660000004,169868371.9795
2022-02-15,9.14,9.24,9.05,9.17,3992068.0,37366010.0,112268882.0,0.03555809881495035,9.334,9.251999999999999,9.6635,9.477666666666666,37.38872388028423,15307732.75,9.4315,9.7575,True,True,11.86,36607263.56,156281638.9565
2022-02-16,9.16,10.09,9.15,9.64,15751507.0,156341279.0,112268882.0,0.14030162872736188,9.366,9.308,9.552499999999998,9.493333333333332,51.951951733535346,13472415.5,9.443999999999999,9.770500000000002,True,True,11.86,151844527.48000002,132766359.09449999
2022-02-17,9.71,9.92,9.57,9.59,13570166.0,135123976.0,112268882.0,0.12087201509675673,9.354000000000001,9.383,9.494499999999999,9.506333333333334,50.89285693080358,11720106.95,9.460166666666668,9.7875,False,True,10.75,130137891.94,113141972.55399999
2022-02-18,9.54,9.63,9.48,9.58,7902967.0,77348788.0,112268882.0,0.07039321011498093,9.424,9.432,9.4495,9.520999999999999,50.59523788442462,10610637.45,9.468166666666667,9.778,False,False,10.48,75710423.86,101159098.67899999
2022-02-21,9.59,9.72,9.5,9.71,7771371.0,76747425.0,112268882.0,0.06922105984808863,9.538,9.468,9.418,9.531666666666666,69.05660340875758,9911401.25,9.473666666666666,9.744499999999999,False,False,10.34,75460012.41000001,93684198.18450001
2022-02-22,9.57,9.72,9.49,9.59,7141239.0,70071972.0,112268882.0,0.0636083558754954,9.622,9.478,9.3965,9.535166666666667,60.66945571155966,9500504.65,9.477666666666666,9.6635,False,False,10.02,68484482.01,89413477.61400001
2022-02-23,9.59,9.65,9.48,9.65,6404968.0,62856341.0,112268882.0,0.05705025191219059,9.623999999999999,9.495000000000001,9.378,9.542,68.32579142237054,9272417.8,9.493333333333332,9.552499999999998,False,False,10.02,61807941.2,87009555.469
2022-02-24,9.56,9.81,8.99,9.22,13256947.0,128094386.0,112268882.0,0.11808211468606235,9.55,9.452,9.3635,9.543166666666668,52.71966496314842,9210380.2,9.506333333333334,9.494499999999999,False,False,9.71,122229051.34,86227352.1615
2022-02-25,9.33,9.95,9.33,9.5,10956977.0,108034302.0,112268882.0,0.09759585029091142,9.534,9.479000000000001,9.362,9.550333333333333,53.11203288648612,9194694.05,9.520999999999999,9.4495,True,False,9.71,104091281.5,86061427.6865
2022-02-28,9.38,9.56,9.22,9.31,7370000.0,70414622.0,112268882.0,0.06564597303106662,9.454,9.496,9.3505,9.556,46.34146315090225,9160029.05,9.531666666666666,9.418,False,True,9.71,68614700.0,85645968.5865
2022-03-01,9.42,9.83,9.35,9.83,19083597.0,189819790.0,112268882.0,0.1699811796469123,9.501999999999999,9.562000000000001,9.407,9.5725,55.89225562879071,9430460.75,9.535166666666667,9.3965,True,False,9.71,187591758.51,89076947.60700001
2022-03-02,9.77,9.87,9.69,9.81,8389606.0,83920647.0,112268882.0,0.07472779500912817,9.534,9.579,9.4435,9.588666666666667,52.83687917031337,9241917.5,9.542,9.378,False,True,9.83,82302034.86,87671195.516
2022-03-03,10.16,10.24,9.68,9.93,17647597.0,178288834.0,112268882.0,0.15719045817165972,9.676,9.613,9.498000000000001,9.602666666666666,63.888888533950606,9775977.8,9.543166666666668,9.3635,False,False,9.83,175240638.21,93354082.60450001
2022-03-04,9.77,10.22,9.67,9.97,16516700.0,168034663.0,112268882.0,0.1471173463720784,9.77,9.652000000000001,9.542,9.621166666666666,66.80161905456572,10212725.85,9.550333333333333,9.362,False,False,9.93,164671499.0,98050857.17899999
2022-03-07,9.82,10.02,9.59,9.72,10294371.0,103512173.0,112268882.0,0.09169389430634929,9.852,9.653,9.560500000000001,9.637166666666667,60.223048013709054,10235669.4,9.556,9.3505,False,False,9.97,100061286.12,98455825.23499998
2022-03-08,9.8,9.8,9.19,9.36,10570559.0,101976472.0,112268882.0,0.09415395265092245,9.758000000000001,9.63,9.554,9.651333333333332,44.57364316898021,10413656.4,9.5725,9.407,False,False,9.97,98940432.24,100076213.2315
2022-03-09,9.38,9.46,8.5,8.97,14552400.0,132859348.0,112268882.0,0.12962095765770607,9.59,9.562000000000001,9.528500000000001,9.661833333333332,39.383561455010344,10787984.3,9.588666666666667,9.4435,True,False,9.97,130535028.00000001,103253755.52350001
2022-03-10,9.11,9.43,8.94,9.11,11935194.0,112718555.0,112268882.0,0.10630901267904316,9.426,9.551,9.5015,9.673166666666667,42.295081773071736,10874803.6,9.602666666666666,9.498000000000001,True,True,9.97,108729617.33999999,103769311.53050001
2022-03-11,9.18,9.2,8.76,9.09,7280522.0,66538305.0,112268882.0,0.06484897569390599,9.25,9.510000000000002,9.494499999999999,9.670166666666667,39.455782125040464,10782428.75,9.621166666666666,9.542,True,True,9.97,66179944.98,102865728.011
2022-03-14,8.95,9.05,8.61,8.61,7043900.0,63429775.0,112268882.0,0.0627413391361642,9.028,9.440000000000001,9.468,9.662,35.151515002387484,10871632.8,9.637166666666667,9.560500000000001,True,True,9.97,60647978.99999999,103494389.678
2022-03-15,8.6,8.72,8.2,8.21,6824293.0,58837234.0,112268882.0,0.06078525837640389,8.798,9.278,9.42,9.636,30.219780103550278,11013244.05,9.651333333333332,9.554,True,True,9.97,56027445.53000001,104465398.7765
2022-03-16,8.23,8.44,8.04,8.38,5824195.0,49332210.0,112268882.0,0.051877197815152376,8.68,9.135,9.357000000000001,9.618166666666665,37.5739643414096,10516878.45,9.661833333333332,9.528500000000001,True,True,9.97,48806754.1,99313510.10749999
2022-03-17,8.45,8.64,8.39,8.5,6162617.0,53924747.0,112268882.0,0.05489158607636264,8.558,8.991999999999999,9.3025,9.602333333333332,34.47204953956249,10146501.0,9.673166666666667,9.5015,True,True,9.97,52382244.5,95425727.73550001
2022-03-18,8.45,8.65,8.43,8.59,4788851.0,42062235.0,112268882.0,0.04265519451774714,8.458000000000002,8.854,9.253,9.580499999999999,38.46153828895461,9990795.2,9.670166666666667,9.494499999999999,True,True,9.97,41136230.089999996,93697018.047
2022-03-21,8.62,8.71,8.55,8.66,4733500.0,41861411.0,112268882.0,0.04216217277375221,8.468,8.748,9.200500000000002,9.562333333333331,28.089887493161612,9838901.65,9.662,9.468,True,True,9.97,40992110.0,91973622.92650001
2022-03-22,8.61,8.78,8.52,8.72,5125072.0,45431546.0,112268882.0,0.045649978058924644,8.57,8.684000000000001,9.157,9.529666666666666,29.889298738579257,9738093.3,9.636,9.42,True,True,9.97,44690627.84,90783930.218
2022-03-23,9.14,9.23,8.8,8.85,10388112.0,95759054.0,112268882.0,0.0925288629844911,8.664,8.672,9.117,9.511333333333333,30.147058668360714,9937250.5,9.618166666666665,9.357000000000001,True,True,9.97,91934791.2,92290272.71800001
2022-03-24,8.8,9.73,8.78,9.22,15802416.0,149291020.0,112268882.0,0.140755084743785,8.808,8.683,9.117,9.500499999999999,37.704917859715124,10064523.95,9.602333333333332,9.3025,True,True,9.97,145698275.52,93463733.927
2022-03-25,9.0,9.0,8.76,8.77,10679593.0,97010744.0,112268882.0,0.09512513894990066,8.844000000000001,8.651,9.0805,9.479833333333334,35.38461523218933,10050654.75,9.580499999999999,9.253,False,True,9.97,93660030.61,92942171.3825
2022-03-28,8.63,8.77,8.43,8.73,4932500.0,43477307.0,112268882.0,0.04393470311746758,8.858,8.663,9.0515,9.4685,39.2491465701406,9928779.75,9.562333333333331,9.200500000000002,True,False,9.97,43060725.0,91664472.6325
2022-03-29,8.65,8.72,8.47,8.53,4694042.0,41169504.0,112268882.0,0.041810712963187786,8.82,8.695,8.9865,9.438166666666666,41.97080270525864,9209302.0,9.529666666666666,9.157,True,True,9.97,40040178.26,84286893.61999999
2022-03-30,8.51,8.64,8.51,8.6,3576497.0,31379246.0,112268882.0,0.0318565299332009,8.77,8.716999999999999,8.926,9.412166666666668,40.44943799015276,8968646.55,9.511333333333333,9.117,True,True,9.97,30757874.2,81709685.587
2022-03-31,8.57,8.61,8.4,8.45,4428500.0,38531114.0,112268882.0,0.039445480538409565,8.616,8.712,8.852,9.3875,38.571428378571426,8307691.7,9.500499999999999,9.117,True,True,9.97,37420825.0,74818694.9265
2022-04-01,8.4,8.46,8.31,8.45,2812297.0,24142156.0,112268882.0,0.02504965712582762,8.552,8.698,8.776,9.366333333333333,46.55172385701545,7622471.55,9.479833333333334,9.0805,True,True,9.97,23763909.65,67773315.459
2022-04-06,8.44,8.61,8.41,8.61,2952229.0,25849719.0,112268882.0,0.02629605770902751,8.528,8.693,8.7205,9.3495,59.61538421412718,7255364.45,9.4685,9.0515,True,True,9.72,25418691.689999998,64041185.73749999
2022-04-07,8.64,8.64,8.42,8.44,2848429.0,24780718.0,112268882.0,0.025371491630245324,8.51,8.665,8.6745,9.328666666666665,51.44230734606135,6869257.95,9.438166666666666,8.9865,True,True,9.36,24040740.759999998,60296201.163499996
2022-04-08,8.44,8.61,8.4,8.5,2636900.0,22911886.0,112268882.0,0.023487363132377145,8.489999999999998,8.629999999999999,8.651,9.316666666666666,49.99999965346535,6273482.95,9.412166666666668,8.926,True,True,9.22,22413650.0,54890132.2635
2022-04-11,8.55,8.58,8.11,8.16,3573464.0,30236983.0,112268882.0,0.031829514433037644,8.431999999999999,8.524,8.6035,9.297500000000001,40.528634111277164,5855396.45,9.3875,8.852,True,True,9.22,29159466.240000002,50911624.7085
2022-04-12,8.17,8.31,7.99,8.3,2643897.0,22027132.0,112268882.0,0.0235496867244122,8.402,8.477,8.564,9.278833333333333,42.30769205456939,5623565.2,9.366333333333333,8.776,True,True,9.22,21944345.1,48699844.7145
2022-04-13,8.22,8.22,8.09,8.1,2108700.0,17541620.0,112268882.0,0.01878258661202309,8.3,8.414,8.538499999999999,9.250333333333334,37.49999978830646,5376805.2,9.3495,8.7205,True,True,9.22,17080470.0,46521469.26450001
2022-04-14,8.14,8.21,8.06,8.07,2243197.0,18601983.0,112268882.0,0.01998057663030794,8.226,8.367999999999999,8.5315,9.205,33.613445180425146,5147750.4,9.328666666666665,8.6745,True,True,9.22,18102599.79,44625226.9775
2022-04-15,7.99,8.01,7.72,7.79,3548671.0,28408020.0,112268882.0,0.03160867852946109,8.084,8.287,8.501999999999999,9.137166666666667,18.777292461623574,5033974.2,9.316666666666666,8.651,True,True,9.22,27644147.09,43567096.627000004
2022-04-18,7.64,7.8,7.5,7.76,2026243.0,15902674.0,112268882.0,0.01804812663940129,8.004000000000001,8.218,8.465,9.087333333333333,22.994652234264677,4827155.5,9.297500000000001,8.6035,True,True,9.22,15723645.68,41734166.686
2022-04-19,7.76,7.88,7.76,7.86,1604971.0,12847865.0,112268882.0,0.014295777880820083,7.9159999999999995,8.159,8.4285,9.043666666666667,27.461139697173124,4667961.5,9.278833333333333,8.564,True,True,9.22,12615072.06,40308108.7845
