日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-28,7.67,8.01,7.64,7.98,96728450.0,775621687.0,3774104004.0,0.025629513626938195,7.956,8.107000000000001,7.8935,7.5248333333333335,55.714285435714274,203937910.35,7.372166666666668,True,False,8.49
2021-04-29,7.92,8.09,7.83,7.99,85534437.0,693132425.0,3774104004.0,0.022663508188790232,7.944,8.087,7.9405,7.545,39.21568600538259,206034974.0,7.4075,False,True,8.49
2021-04-30,7.99,8.04,7.67,7.73,102350949.0,810496407.0,3774104004.0,0.027119270929344533,7.892,8.019000000000002,7.9855,7.5615000000000006,33.33333312592595,206692309.35,7.4366666666666665,False,False,8.49
2021-05-06,7.81,8.14,7.81,8.12,134429399.0,1093374039.0,3774104004.0,0.03561889096260316,7.914,7.981999999999999,8.0545,7.5805,48.92703833262723,210932254.5,7.4704999999999995,True,False,8.49
2021-05-07,8.14,8.41,8.02,8.09,176516855.0,1475556006.0,3774104004.0,0.046770532770935264,7.982000000000001,7.975,8.088000000000001,7.591333333333334,44.03669696490196,214747442.5,7.500666666666666,False,True,8.49
2021-05-10,8.25,8.44,8.13,8.41,181401309.0,1528262824.0,3774104004.0,0.04806473504909803,8.068,8.011999999999999,8.125,7.611666666666666,54.70085437358464,204871184.6,7.5248333333333335,False,False,8.49
2021-05-11,8.16,8.16,7.77,7.85,158723972.0,1279162015.0,3774104004.0,0.0420560673028024,8.04,7.992,8.1345,7.618166666666666,39.55223859935398,199008963.8,7.545,False,False,8.49
2021-05-12,7.82,7.97,7.73,7.87,95102478.0,758324085.0,3774104004.0,0.025198690311450146,8.068,7.9799999999999995,8.1065,7.6290000000000004,38.16793872734691,181449897.25,7.5615000000000006,True,False,8.49
2021-05-13,7.75,7.91,7.49,7.55,117266794.0,916745679.0,3774104004.0,0.03107142619167736,7.954000000000001,7.934,8.06,7.639666666666667,38.31417603969408,164849271.5,7.5805,True,True,8.49
2021-05-14,7.53,7.61,7.35,7.39,129886618.0,987456307.0,3774104004.0,0.03441521957591501,7.814,7.898000000000001,8.020999999999999,7.636166666666667,37.735848857244584,158197363.5,7.591333333333334,True,True,8.49
2021-05-17,7.4,7.55,7.28,7.54,86555936.0,654296341.0,3774104004.0,0.02293416819151336,7.640000000000001,7.853999999999999,7.980499999999999,7.6290000000000004,40.860214848730095,150860660.15,7.611666666666666,True,True,8.49
2021-05-18,7.54,7.59,7.37,7.46,91176780.0,690883340.0,3774104004.0,0.024158523427909223,7.562,7.801,7.944,7.620666666666667,40.56939481566849,146013965.95,7.618166666666666,True,True,8.49
2021-05-19,7.39,7.45,7.32,7.39,77910993.0,583946871.0,3774104004.0,0.02064357339316185,7.465999999999999,7.766999999999999,7.893000000000001,7.6095,39.160838969142745,137988807.8,7.6290000000000004,True,True,8.49
2021-05-20,7.19,7.25,6.89,6.97,177329507.0,1277468329.0,3774104004.0,0.046985855930853145,7.35,7.652000000000001,7.817,7.594333333333334,37.0860925433095,131014516.0,7.639666666666667,True,True,8.49
2021-05-21,7.01,7.12,6.97,7.08,94049223.0,675733252.0,3774104004.0,0.02491961612619089,7.287999999999999,7.551,7.763,7.581333333333333,34.482758454221155,124509181.45,7.636166666666667,True,True,8.41
2021-05-24,7.09,7.14,7.05,7.11,66948894.0,482944141.0,3774104004.0,0.017739016712057732,7.202000000000001,7.421000000000001,7.716500000000001,7.576833333333334,34.931506681835245,120086905.5,7.6290000000000004,True,True,8.41
2021-05-25,7.17,7.22,7.0,7.18,86962051.0,630350041.0,3774104004.0,0.023041773864162965,7.146000000000001,7.353999999999999,7.672999999999999,7.572333333333334,39.9267397219874,118347800.6,7.620666666666667,True,True,8.41
2021-05-26,7.1,7.44,7.09,7.33,125570667.0,929010523.0,3774104004.0,0.033271649871575715,7.134,7.3,7.640000000000001,7.575833333333334,34.1365459928066,117838720.7,7.6095,True,True,8.41
2021-05-27,7.29,7.41,7.26,7.35,84317405.0,627912311.0,3774104004.0,0.022341039067984306,7.209999999999999,7.279999999999999,7.606999999999999,7.579666666666667,35.08064496325443,115136178.7,7.594333333333334,True,True,8.41
2021-05-28,7.35,7.47,7.19,7.22,84243188.0,626033820.0,3774104004.0,0.022321374268095023,7.2379999999999995,7.263,7.580499999999999,7.5805,24.017467102076623,112650295.25,7.581333333333333,True,True,8.41
2021-05-31,7.26,7.42,7.08,7.37,90800532.0,672630834.0,3774104004.0,0.024058831421647275,7.290000000000001,7.246,7.55,7.584833333333333,37.23404227591673,112353899.35,7.576833333333334,True,True,8.41
2021-06-01,7.33,7.42,7.22,7.41,87947772.0,654390918.0,3774104004.0,0.023302954000946497,7.336,7.241,7.520999999999999,7.5841666666666665,37.894736562880894,112474566.1,7.572333333333334,True,True,8.41
2021-06-02,7.25,7.32,7.14,7.15,105277311.0,771818831.0,3774104004.0,0.027894650197350525,7.3,7.2170000000000005,7.492,7.5805,39.130434484877156,112620884.2,7.575833333333334,True,True,8.41
2021-06-03,7.23,7.51,7.23,7.36,149780574.0,1123437857.0,3774104004.0,0.039686392807737794,7.302,7.2559999999999985,7.453999999999999,7.575333333333334,49.20634884185775,113388442.95,7.579666666666667,True,True,8.41
2021-06-04,7.23,7.51,7.1,7.46,152564682.0,1136844743.0,3774104004.0,0.040424079950712455,7.35,7.294,7.422499999999999,7.574,47.82608659262759,112190834.3,7.5805,True,True,8.41
2021-06-07,7.44,7.5,7.33,7.35,89012753.0,668817421.0,3774104004.0,0.023585135148808688,7.346000000000001,7.318,7.3694999999999995,7.581,47.05882317709971,107571406.5,7.584833333333333,False,True,8.41
2021-06-08,7.31,7.33,7.11,7.19,91859839.0,671051342.0,3774104004.0,0.0243395091663192,7.302,7.319,7.336499999999999,7.585166666666667,44.89795886297378,104228199.85,7.5841666666666665,True,False,7.87
2021-06-09,7.16,7.45,7.05,7.35,123421705.0,914105145.0,3774104004.0,0.032702253268376016,7.3420000000000005,7.321000000000001,7.3105,7.5895,61.17647008442908,105644161.2,7.5805,True,True,7.87
2021-06-10,7.31,7.31,7.18,7.19,83062848.0,609264063.0,3774104004.0,0.02200862718991461,7.308,7.305,7.2924999999999995,7.588666666666667,53.14285671771431,103933963.9,7.575333333333334,False,True,7.55
2021-06-11,7.19,7.35,7.19,7.23,89421277.0,659814209.0,3774104004.0,0.023693379118653456,7.2620000000000005,7.306,7.2844999999999995,7.587833333333333,53.40909048424588,101910696.85,7.574,True,False,7.54
2021-06-15,7.28,7.37,7.09,7.13,65658994.0,479286745.0,3774104004.0,0.017397240227193272,7.218000000000001,7.281999999999999,7.264,7.5885,48.60335157516933,100865849.75,7.581,True,True,7.54
2021-06-16,7.1,7.21,6.98,6.99,55955872.0,403055041.0,3774104004.0,0.014826266563055744,7.178,7.239999999999999,7.2405,7.579833333333334,40.44943788410553,99104804.35,7.585166666666667,True,True,7.46
2021-06-17,6.97,7.11,6.95,6.97,55475721.0,396689581.0,3774104004.0,0.014699044048919644,7.102000000000001,7.2219999999999995,7.219500000000001,7.569166666666666,39.325842387324826,97983040.75,7.5895,True,True,7.46
2021-06-18,6.93,6.93,6.56,6.67,140799804.0,953491358.0,3774104004.0,0.03730681609483277,6.998,7.1530000000000005,7.204499999999999,7.551166666666666,35.89743563971071,96156555.6,7.588666666666667,True,True,7.46
2021-06-21,6.59,6.7,6.56,6.63,57144020.0,384750871.0,3774104004.0,0.015141082476644965,6.878,7.07,7.182,7.531666666666666,29.89130412039222,94311295.45,7.587833333333333,True,True,7.46
2021-06-22,6.64,6.74,6.6,6.72,67044425.0,453604261.0,3774104004.0,0.017764328945080125,6.796000000000001,7.007000000000001,7.1625,7.5215000000000005,31.746031510875923,94316072.0,7.5885,True,True,7.46
2021-06-23,6.77,6.93,6.73,6.88,88898153.0,619897948.0,3774104004.0,0.023554770325825924,6.773999999999999,6.976000000000001,7.147500000000001,7.517333333333334,42.45810022658467,94412877.1,7.579833333333334,True,True,7.46
2021-06-24,6.84,6.93,6.74,6.86,71437917.0,497148647.0,3774104004.0,0.018928444188153325,6.752,6.927,7.124,7.513333333333334,34.37499969921873,91706239.6,7.569166666666666,True,True,7.46
2021-06-25,7.54,7.54,7.54,7.54,41321223.0,316933780.0,3774104004.0,0.010948617991503554,6.925999999999999,6.962000000000001,7.133500000000001,7.519833333333334,51.83486205243667,89556430.5,7.551166666666666,True,True,7.46
2021-06-28,7.87,8.13,7.57,7.66,335974187.0,2662757699.0,3774104004.0,0.08902091374374324,7.132,7.005,7.155500000000001,7.527,57.077625205896474,102142980.45,7.531666666666666,False,True,7.54
2021-06-29,7.57,7.97,7.53,7.76,223036428.0,1768730850.0,3774104004.0,0.05909652403951081,7.340000000000001,7.0680000000000005,7.175,7.5395,63.38028127355684,108754775.25,7.5215000000000005,False,False,7.66
2021-06-30,7.7,7.75,7.38,7.44,174963545.0,1330443117.0,3774104004.0,0.046358962237014176,7.452000000000001,7.1129999999999995,7.1765,7.546,51.96506518449307,113105563.9,7.517333333333334,False,False,7.76
2021-07-01,7.46,7.49,7.11,7.13,125213849.0,924650781.0,3774104004.0,0.033177106107116175,7.506,7.1290000000000004,7.1754999999999995,7.551,48.77049152344799,114102390.8,7.513333333333334,False,False,7.76
2021-07-02,7.1,7.29,7.07,7.19,92339223.0,676226498.0,3774104004.0,0.024466528453411428,7.436,7.181,7.167,7.5584999999999996,49.18699158999272,111230323.25,7.519833333333334,True,False,7.76
2021-07-05,7.18,7.54,7.15,7.47,134425941.0,1009974272.0,3774104004.0,0.03561797471864265,7.398000000000001,7.265000000000001,7.1674999999999995,7.559333333333333,56.43939364009413,110323386.2,7.527,False,True,7.76
2021-07-06,7.48,7.52,7.33,7.46,99511221.0,750647373.0,3774104004.0,0.026366846513644727,7.337999999999999,7.339,7.173,7.555833333333334,59.36254946969096,110848309.6,7.5395,False,False,7.76
2021-07-07,7.39,7.44,7.26,7.38,84146345.0,627718894.0,3774104004.0,0.022295714402893282,7.3260000000000005,7.389,7.1825,7.551166666666666,57.97665338067194,110462634.9,7.546,False,False,7.76
2021-07-08,7.39,7.42,7.19,7.2,88143263.0,651826384.0,3774104004.0,0.02335475199056014,7.340000000000001,7.422999999999999,7.175,7.530666666666666,60.816326183090396,108698712.8,7.551,False,False,7.76
2021-07-09,7.14,7.44,7.11,7.37,98019602.0,728541004.0,3774104004.0,0.025971621846168923,7.376,7.406000000000001,7.184,7.512166666666666,64.34108492218019,109446550.5,7.5584999999999996,False,False,7.76
2021-07-12,7.38,7.58,7.29,7.49,133063180.0,1007341698.0,3774104004.0,0.035256892724464514,7.38,7.389,7.197,7.5008333333333335,64.750957507083,111628645.65,7.559333333333333,False,False,7.76
2021-07-13,7.57,7.72,7.42,7.64,153841730.0,1189553757.0,3774104004.0,0.040762451124015185,7.4159999999999995,7.377,7.222500000000001,7.489,64.61538426745562,116037782.45,7.555833333333334,False,False,7.76
2021-07-14,7.59,7.7,7.43,7.43,112824160.0,862701648.0,3774104004.0,0.029894290109764552,7.426,7.376,7.2444999999999995,7.476333333333333,60.215053461286466,118881196.85,7.551166666666666,False,False,7.76
2021-07-15,7.39,7.53,7.28,7.48,80260880.0,605581165.0,3774104004.0,0.021266207797913137,7.481999999999999,7.411,7.2700000000000005,7.4608333333333325,48.6111107960391,120120454.8,7.530666666666666,False,False,7.76
2021-07-16,7.43,7.73,7.4,7.6,132548821.0,1027170138.0,3774104004.0,0.03512060633716442,7.5280000000000005,7.452,7.3165000000000004,7.446,48.611110796039085,119707905.65,7.512166666666666,False,False,7.76
2021-07-19,7.88,8.24,7.67,7.73,225707635.0,1812600553.0,3774104004.0,0.05980429653257643,7.575999999999999,7.478,7.371499999999999,7.438833333333333,49.31506817789455,128136086.4,7.5008333333333335,False,False,7.76
2021-07-20,7.57,8.51,7.46,8.51,382017664.0,3216937789.0,3774104004.0,0.10122075692538335,7.75,7.583,7.461,7.446666666666666,70.1886788744749,143884748.35,7.489,False,False,7.76
2021-07-21,8.66,9.36,8.55,9.18,588216114.0,5342240010.0,3774104004.0,0.15585583051674692,8.1,7.763,7.575999999999999,7.4655000000000005,84.0531557552345,168850646.4,7.476333333333333,False,False,8.51
2021-07-22,9.18,9.59,9.09,9.25,455707876.0,4313431847.0,3774104004.0,0.12074597719538627,8.454,7.968000000000001,7.6955,7.4865,84.1059598750055,188064144.35,7.4608333333333325,False,False,9.18
2021-07-23,9.35,9.48,8.83,8.87,394567403.0,3653469927.0,3774104004.0,0.10454598033912581,8.708,8.118,7.761999999999999,7.5008333333333335,72.43589711086456,205726453.35,7.446,False,False,9.25
2021-07-26,9.06,9.13,8.67,8.76,278701449.0,2509661352.0,3774104004.0,0.0738457256886978,8.914,8.245000000000001,7.817,7.517666666666667,70.18633509856873,202862816.45,7.438833333333333,False,False,9.25
2021-07-27,8.82,8.87,8.12,8.16,270525740.0,2337800460.0,3774104004.0,0.07167946079739249,8.844,8.297,7.837000000000001,7.520666666666667,60.427807260430676,205237282.05,7.446666666666666,False,False,9.25
2021-07-28,8.16,8.28,7.88,8.02,181699150.0,1491203036.0,3774104004.0,0.04814365205819061,8.611999999999998,8.356,7.866,7.521166666666667,61.08108084996347,205574062.3,7.4655000000000005,False,False,9.25
2021-07-29,8.09,8.4,8.05,8.29,211830150.0,1777556179.0,3774104004.0,0.05612726882340575,8.419999999999998,8.437,7.924000000000001,7.5305,62.10526292908587,209904877.35,7.4865,False,False,9.25
2021-07-30,8.27,8.61,8.09,8.53,245303259.0,2099799823.0,3774104004.0,0.06499642265820293,8.352,8.53,7.991,7.537333333333334,63.26530589650145,217553079.15,7.5008333333333335,False,False,9.25
2021-08-02,8.44,9.12,8.17,8.76,260898541.0,2321949572.0,3774104004.0,0.0691286039609628,8.352,8.633,8.0555,7.5485,63.999999776,223876709.15,7.517666666666667,False,False,9.25
2021-08-03,8.76,8.94,8.46,8.61,174032064.0,1533969667.0,3774104004.0,0.046112153723254945,8.441999999999998,8.643,8.113,7.551833333333334,64.9746190584658,227602751.3,7.520666666666667,False,False,9.25
2021-08-04,8.67,9.23,8.55,8.93,229080776.0,2080769809.0,3970229000.0,0.05769963798057996,8.623999999999999,8.617999999999999,8.1905,7.569833333333333,67.22090238928914,234849472.85,7.521166666666667,False,False,9.25
2021-08-05,8.98,9.83,8.98,9.83,372839360.0,3666640577.0,3970229000.0,0.0939087795691382,8.931999999999999,8.675999999999998,8.322,7.6025,72.34468917578644,249084277.7,7.5305,False,False,9.25
2021-08-06,10.01,10.81,9.91,10.81,242556306.0,2571867153.0,3970229000.0,0.061093782247825,9.388,8.87,8.494,7.656833333333333,76.36986283062018,256311112.9,7.537333333333334,False,False,9.83
2021-08-09,11.89,11.89,11.14,11.74,643779299.0,7637939087.0,3970229000.0,0.1621516791600686,9.984,9.168000000000001,8.7065,7.729333333333333,76.96160249124166,281846918.85,7.5485,False,False,10.81
2021-08-10,11.72,12.9,11.43,11.94,678596175.0,8399343032.0,3970229000.0,0.17092116726768153,10.65,9.546000000000001,8.921499999999998,7.802666666666666,74.9999998097826,308084641.1,7.551833333333334,False,False,11.74
2021-08-11,12.29,13.13,11.61,13.13,602182032.0,7552461690.0,3970229000.0,0.1516743825104295,11.49,10.056999999999999,9.2065,7.897166666666666,79.216867302856,332552534.7,7.569833333333333,False,False,11.94
2021-08-12,13.12,13.37,12.47,12.64,569173965.0,7422928277.0,3970229000.0,0.14336048751847816,12.052000000000001,10.492,9.4645,7.9846666666666675,77.92592576430178,356998188.95,7.6025,False,False,13.13
2021-08-13,12.29,13.65,12.05,13.08,580179898.0,7578759068.0,3970229000.0,0.14613260293046068,12.506,10.947,9.7385,8.0865,80.50847441707363,379379742.8,7.656833333333333,False,False,13.13
2021-08-16,13.09,14.39,12.82,14.39,631583113.0,8934375332.0,3970229000.0,0.1590797692022299,13.036000000000001,11.51,10.0715,8.208333333333334,89.98716286780227,399673516.7,7.729333333333333,False,False,13.13
2021-08-17,14.39,14.7,13.5,13.6,573734550.0,8158434469.0,3970229000.0,0.14450918322343623,13.368,12.009,10.325999999999999,8.3165,83.05687190014262,409259361.0,7.802666666666666,False,False,14.39
2021-08-18,13.26,14.26,12.93,13.32,536947074.0,7398785258.0,3970229000.0,0.13524335095028522,13.406,12.448,10.533000000000001,8.418833333333334,79.76331347731522,406695909.0,7.897166666666666,False,False,14.39
2021-08-19,13.23,13.29,12.12,12.41,435355464.0,5540107599.0,3970229000.0,0.1096550007568833,13.36,12.706,10.691,8.503499999999999,71.27192971515274,405678288.4,7.9846666666666675,False,False,14.39
2021-08-20,12.42,12.63,12.13,12.28,298991379.0,3755051705.0,3970229000.0,0.07530834594175802,13.2,12.853,10.861500000000001,8.585666666666667,69.5121950140609,400899487.2,8.0865,False,False,14.39
2021-08-23,12.49,12.71,12.29,12.65,319815727.0,4067599203.0,3970229000.0,0.08055347109700725,12.852,12.943999999999999,11.056,8.676166666666667,71.86147175259084,402955201.1,8.208333333333334,False,False,14.39
2021-08-24,13.01,13.12,12.39,12.5,326462881.0,4213982595.0,3970229000.0,0.08222772061762684,12.632,13.0,11.273,8.761666666666667,69.68026450104479,405752058.15,8.3165,False,False,14.39
2021-08-25,12.29,13.29,12.21,13.0,368846310.0,4842498160.0,3970229000.0,0.0929030315379793,12.568000000000001,12.987,11.522,8.854833333333335,68.28143010888812,415109416.15,8.418833333333334,False,False,14.39
2021-08-26,13.0,14.26,12.67,14.14,477169035.0,6559607998.0,3970229000.0,0.12018677889864791,12.914000000000001,13.137,11.814499999999999,8.971333333333336,68.85617203125861,428376360.4,8.503499999999999,False,False,14.39
2021-08-27,13.77,15.05,13.68,13.9,549366622.0,8012295595.0,3970229000.0,0.13837152013145843,13.238,13.219,12.083,9.080333333333334,63.267813158998834,443579528.55,8.585666666666667,False,False,14.39
2021-08-30,13.69,14.32,13.28,14.23,400627612.0,5663629059.0,3970229000.0,0.10090793553721965,13.553999999999998,13.203,12.3565,9.193166666666666,63.845223592039524,450565982.1,8.676166666666667,False,False,14.39
2021-08-31,14.07,14.1,13.49,13.68,307468392.0,4312943293.0,3970229000.0,0.07744349053921071,13.790000000000001,13.211000000000002,12.610000000000001,9.298666666666666,53.60419387281012,457237798.5,8.761666666666667,False,False,14.39
2021-09-01,13.72,14.34,13.09,13.15,327416048.0,4566419096.0,3970229000.0,0.0824677992125895,13.819999999999999,13.193999999999999,12.821000000000002,9.398,53.324641362901566,462154562.1,8.854833333333335,False,False,14.39
2021-09-02,12.9,13.72,12.8,13.4,262838321.0,3565214897.0,3970229000.0,0.06620230747395175,13.672,13.293000000000001,12.999500000000001,9.498833333333334,52.13903733556865,456654510.15,8.971333333333336,False,False,14.39
2021-09-03,13.18,13.64,12.12,12.47,342245981.0,4460516986.0,3970229000.0,0.08620308324784288,13.386000000000001,13.312000000000001,13.0825,9.586833333333333,36.47887316750646,461638993.9,9.080333333333334,False,False,14.39
2021-09-06,12.48,12.74,11.8,12.41,237116717.0,2944599279.0,3970229000.0,0.05972368772682886,13.022,13.288,13.116,9.673166666666667,40.65934056997948,441305864.8,9.193166666666666,True,False,14.39
2021-09-07,12.41,12.87,12.3,12.74,236082008.0,3039571058.0,3970229000.0,0.05946307076997322,12.834,13.312000000000001,13.156,9.766666666666667,45.48286594442989,419180156.45,9.298666666666666,True,True,14.39
2021-09-08,12.74,13.26,12.65,12.86,233316755.0,3079241273.0,3970229000.0,0.05876657366615377,12.776,13.297999999999998,13.142500000000002,9.8645,53.996447467859625,400736892.6,9.398,True,True,14.39
2021-09-09,12.88,13.95,12.55,13.82,410187710.0,5629832140.0,3970229000.0,0.10331588177911148,12.86,13.266,13.201500000000001,9.978666666666667,61.919504509771976,392787579.85,9.498833333333334,True,True,14.39
2021-09-10,13.67,13.67,12.83,13.24,325939534.0,4374294127.0,3970229000.0,0.08209590278041896,13.014,13.2,13.2095,10.088166666666666,54.422788491466406,380075561.65,9.586833333333333,False,True,14.39
2021-09-13,13.04,13.46,12.66,13.16,236074407.0,3143551027.0,3970229000.0,0.05946115627083476,13.164000000000001,13.093,13.148,10.197,54.99999988333334,360300126.35,9.673166666666667,False,False,14.39
2021-09-14,12.93,13.08,12.39,12.67,219633411.0,2834198843.0,3970229000.0,0.05532008632247661,13.15,12.991999999999999,13.101500000000001,10.296166666666668,47.49620627239046,342595069.4,9.766666666666667,False,False,14.23
2021-09-15,12.58,13.04,12.47,12.81,181555442.0,2354094049.0,3970229000.0,0.045729211589558186,13.14,12.958000000000002,13.076000000000002,10.395000000000001,38.10375661297808,324825487.8,9.8645,True,False,14.23
2021-09-16,13.08,13.62,12.59,12.59,254675623.0,3406519031.0,3970229000.0,0.06414633085396333,12.894,12.877,13.084999999999999,10.4905,38.24057441016731,315791495.75,9.978666666666667,True,True,14.23
2021-09-17,12.1,12.38,11.34,11.46,302884776.0,3626031138.0,3970229000.0,0.07628899390941933,12.538,12.776,13.044,10.555833333333332,28.257456766781104,315986165.6,10.088166666666666,True,True,14.23
2021-09-22,11.19,11.8,11.03,11.63,158326736.0,1848425162.0,3970229000.0,0.039878489628683886,12.232000000000001,12.698,12.993,10.622000000000002,32.88814683465209,307911716.05,10.197,True,True,14.23
2021-09-23,11.91,11.99,11.29,11.63,153239121.0,1808687164.0,3970229000.0,0.038597048432218894,12.024000000000001,12.587,12.9495,10.6865,36.08058598807176,299250528.05,10.296166666666668,True,True,14.23
2021-09-24,11.47,11.68,11.1,11.17,141074262.0,1623507345.0,3970229000.0,0.035533028951226744,11.696000000000002,12.418,12.858,10.748666666666667,30.335096926862207,287861925.65,10.395000000000001,True,True,14.23
2021-09-27,11.14,11.27,10.39,10.56,174152255.0,1899235963.0,3970229000.0,0.043864536529253095,11.290000000000001,12.092,12.679,10.805833333333332,32.14953262615076,272711086.65,10.4905,True,True,14.23
2021-09-28,10.87,10.98,10.6,10.79,134122029.0,1470618742.0,3970229000.0,0.0337819377673177,11.156,11.847000000000001,12.5235,10.865833333333335,35.32608686692659,251948857.0,10.555833333333332,True,True,14.23
2021-09-29,10.69,10.95,10.11,10.28,137526046.0,1463178132.0,3970229000.0,0.034639323323667225,10.886,11.559000000000001,12.326,10.912666666666667,28.42105256177284,238793778.7,10.622000000000002,True,True,14.23
2021-09-30,10.39,10.65,10.27,10.59,100540072.0,1072527379.0,3970229000.0,0.025323494438230138,10.678,11.350999999999999,12.1715,10.964833333333333,30.730050860743518,228447362.7,10.6865,True,True,13.82
2021-10-08,10.92,11.0,10.34,10.64,113012238.0,1216560281.0,3970229000.0,0.028464916759209608,10.572,11.133999999999999,12.046,11.019166666666667,18.07228910582087,217727172.2,10.748666666666667,True,True,13.82
2021-10-11,10.7,10.81,10.35,10.57,93293616.0,1000920762.0,3970229000.0,0.02349829594212324,10.574,10.932,11.9045,11.075333333333333,20.134228124859234,209249936.95,10.805833333333332,True,True,13.82
2021-10-12,10.74,10.96,10.29,10.43,152926468.0,1649349117.0,3970229000.0,0.03851829907040626,10.501999999999999,10.828999999999999,11.8025,11.126333333333333,19.867549607473364,199783961.3,10.865833333333335,True,True,13.82
2021-10-13,10.31,10.47,9.86,10.32,116188304.0,1192081384.0,3970229000.0,0.029264887239501804,10.510000000000002,10.698,11.697999999999999,11.173499999999999,21.686746914791712,193737540.65,10.912666666666667,True,True,13.82
2021-10-14,10.2,10.75,10.01,10.7,123743699.0,1318490749.0,3970229000.0,0.031167899635008458,10.532,10.605,11.596,11.2245,25.968109256593706,188120625.2,10.964833333333333,True,True,13.82
2021-10-15,10.59,10.94,10.4,10.81,149136785.0,1624691151.0,3970229000.0,0.0375637740291555,10.565999999999999,10.568999999999999,11.493500000000001,11.280833333333332,29.205607381103164,183911626.7,11.019166666666667,True,True,13.82
2021-10-18,10.92,11.36,10.71,11.22,175385993.0,1977803732.0,3970229000.0,0.044175283843828655,10.696,10.635000000000002,11.3635,11.343166666666667,46.62921329977276,172171540.85,11.075333333333333,True,True,13.82
2021-10-19,11.23,11.26,10.95,11.05,128381627.0,1446013384.0,3970229000.0,0.03233607608024625,10.82,10.661,11.254,11.400666666666668,41.85393241967555,162293645.5,11.126333333333333,True,True,13.24
2021-10-20,10.23,10.76,10.05,10.6,163137709.0,1736333260.0,3970229000.0,0.041090251720996444,10.876,10.693,11.126000000000001,11.4485,37.15710710219463,158646810.6,11.173499999999999,True,True,13.16
2021-10-21,10.44,10.89,10.43,10.49,126184036.0,1369337402.0,3970229000.0,0.031782558638305244,10.834,10.683000000000002,11.017,11.4815,40.71038235793843,153974341.85,11.2245,True,True,12.81
2021-10-22,10.49,10.66,10.11,10.12,122734930.0,1282908999.0,3970229000.0,0.03091381630631382,10.696000000000002,10.631,10.8825,11.497166666666665,43.56725128364282,151033316.25,11.280833333333332,True,True,12.81
2021-10-25,10.25,11.13,10.05,11.13,213985307.0,2348266814.0,3970229000.0,0.05389747216092573,10.678,10.687000000000001,10.8095,11.5285,54.04761886746033,148998800.45,11.343166666666667,True,True,12.59
