日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-11,10.04,10.21,9.97,10.2,1487868.0,16578816.0,252953782.0,0.005881975704162431,10.206,10.219999999999999,10.3975,12.094,34.84848447887968,1743602.95,12.401333333333332,True,True,12.49
2021-06-15,10.17,10.59,10.07,10.42,2915082.0,33287330.0,252953782.0,0.011524168474381617,10.226,10.225,10.3565,12.024000000000001,47.88732347153341,1757683.75,12.353333333333333,True,True,11.24
2021-06-16,10.5,10.59,10.17,10.4,2332262.0,26831444.0,252953782.0,0.00922011120592773,10.244,10.23,10.34,11.959499999999998,46.85314639444473,1591847.8,12.303166666666668,False,True,10.73
2021-06-17,10.35,10.52,10.18,10.5,2488323.0,28537405.0,252953782.0,0.009837065808330155,10.32,10.248999999999999,10.3455,11.894833333333333,49.99999953947369,1579124.55,12.240333333333332,False,False,10.6
2021-06-18,11.43,11.43,10.45,10.8,4913954.0,58298793.0,252953782.0,0.019426291874932316,10.463999999999999,10.315,10.370000000000001,11.835666666666668,58.24175779374473,1704730.65,12.170166666666667,False,False,10.6
2021-06-21,10.74,11.55,10.69,11.46,4403105.0,53913217.0,252953782.0,0.01740675693870432,10.716,10.461,10.4175,11.782499999999999,73.19148892566776,1818583.9,12.094,False,False,10.8
2021-06-22,11.37,11.95,10.7,10.94,8282711.0,102927774.0,252953782.0,0.03274396980551965,10.82,10.523,10.4345,11.718166666666667,60.350876896522,2152230.55,12.024000000000001,False,False,11.46
2021-06-23,10.82,10.84,10.33,10.47,4211718.0,48808406.0,252953782.0,0.016650148365838627,10.834,10.539,10.434000000000001,11.6435,52.439024166418804,2298932.1,11.959499999999998,False,False,11.46
2021-06-24,10.47,10.48,10.2,10.24,1934519.0,21916621.0,252953782.0,0.007647717241879388,10.782,10.550999999999998,10.4215,11.558666666666669,51.49700577216823,2333391.2,11.894833333333333,False,False,11.46
2021-06-25,10.24,10.34,10.19,10.24,1264385.0,14300688.0,252953782.0,0.004998482291915287,10.669999999999998,10.567,10.4085,11.468499999999999,53.74999976484376,2349130.55,11.835666666666668,True,False,11.46
2021-06-28,10.24,10.31,10.16,10.28,988253.0,11164582.0,252953782.0,0.003906852043034486,10.434000000000001,10.575,10.3975,11.372666666666667,49.315068256708564,2342705.6,11.782499999999999,True,True,11.46
2021-06-29,10.32,10.33,10.16,10.2,861568.0,9736940.0,252953782.0,0.0034060293275235552,10.286,10.553,10.389,11.277166666666666,48.160534891556004,2321395.3,11.718166666666667,True,True,11.46
2021-06-30,10.2,10.2,10.08,10.11,804040.0,8976152.0,252953782.0,0.0031786043823610432,10.214,10.524,10.377,11.206666666666667,49.82698937800075,2308521.95,11.6435,True,True,11.46
2021-07-01,10.11,10.18,10.07,10.07,858092.0,9568384.0,252953782.0,0.003392287686768012,10.18,10.481,10.365,11.159333333333334,49.82698937800075,2301964.7,11.558666666666669,True,True,11.46
2021-07-02,10.06,10.09,9.97,10.03,701822.0,7770736.0,252953782.0,0.0027745068464720564,10.138,10.404,10.3595,11.124166666666667,46.97508873393194,2249124.5,11.468499999999999,True,True,11.46
2021-07-05,10.03,10.18,10.01,10.17,856213.0,9526894.0,252953782.0,0.00338485945230896,10.116,10.275,10.367999999999999,11.086,45.421245188315964,2203441.95,11.372666666666667,True,True,11.46
2021-07-06,10.19,10.49,10.04,10.37,1315291.0,15001420.0,252953782.0,0.005199728541714391,10.15,10.218,10.3705,11.052833333333332,49.48453584440428,2186735.0,11.277166666666666,True,True,11.46
2021-07-07,10.37,10.38,10.22,10.34,622442.0,7080403.0,252953782.0,0.002460694578585111,10.196,10.205,10.372,11.018166666666668,47.183098358956556,2153145.5,11.206666666666667,True,True,11.46
2021-07-08,10.36,10.4,10.21,10.3,786588.0,8933543.0,252953782.0,0.003109611541605652,10.241999999999999,10.211,10.381,10.985833333333334,40.31007730064298,2149219.7,11.159333333333334,True,True,11.46
2021-07-09,10.26,10.73,10.23,10.67,1674744.0,19513989.0,252953782.0,0.006620750979718501,10.37,10.254,10.4105,10.959000000000001,32.75109150283171,2185149.0,11.124166666666667,True,True,11.46
2021-07-12,10.6,10.93,10.6,10.83,1612302.0,19232572.0,252953782.0,0.006373899560829654,10.502,10.309,10.442,10.936166666666667,47.150258725334915,2191370.7,11.086,False,True,11.46
2021-07-13,10.92,10.92,10.76,10.79,862915.0,10291943.0,252953782.0,0.003411354410980896,10.585999999999999,10.368,10.4605,10.916500000000001,60.66666610044441,2088762.35,11.052833333333332,False,False,11.46
2021-07-14,10.77,10.9,10.63,10.78,699772.0,8316565.0,252953782.0,0.002766402599191025,10.674,10.435,10.4795,10.895666666666667,71.09374922241213,2007137.85,11.018166666666668,False,False,11.46
2021-07-15,10.77,10.86,10.62,10.79,613973.0,7286698.0,252953782.0,0.0024272141540860616,10.771999999999998,10.507,10.494,10.873999999999999,71.31782868337241,1913420.35,10.985833333333334,False,False,11.46
2021-07-16,10.79,10.8,10.54,10.6,910778.0,10690051.0,252953782.0,0.0036005707951818644,10.758,10.563999999999998,10.483999999999998,10.840666666666666,61.111110516975344,1713261.55,10.959000000000001,False,False,11.46
2021-07-19,10.6,10.62,10.5,10.57,615516.0,7055521.0,252953782.0,0.002433314082649296,10.706,10.604,10.4395,10.816,63.30935188033752,1523882.1,10.936166666666667,False,False,11.46
2021-07-20,10.55,10.55,10.39,10.46,427313.0,4860785.0,252953782.0,0.0016892927894630173,10.639999999999999,10.613,10.4155,10.7905,62.41134689804345,1131112.2,10.916500000000001,False,False,10.94
2021-07-21,10.48,10.73,10.48,10.53,665526.0,7636694.0,252953782.0,0.0026310181833928857,10.59,10.632,10.418499999999998,10.766666666666667,65.97222158082565,953802.6,10.895666666666667,False,False,10.83
2021-07-22,10.41,10.57,10.41,10.45,1222552.0,13956916.0,252953782.0,0.00483310425459462,10.522,10.647,10.429,10.741666666666667,64.18918858199422,918204.25,10.873999999999999,False,False,10.83
2021-07-23,10.39,10.53,10.23,10.3,1023512.0,11511983.0,252953782.0,0.004046241142976862,10.462,10.61,10.431999999999999,10.7165,54.36241559659479,906160.6,10.840666666666666,False,False,10.83
2021-07-26,10.3,10.42,9.98,10.0,1442070.0,15861130.0,252953782.0,0.005700922866612842,10.348,10.527,10.418,10.691333333333334,38.36477953641074,928851.45,10.816,True,False,10.83
2021-07-27,10.02,10.08,9.45,9.45,1916949.0,20120948.0,252953782.0,0.0075782579127439175,10.145999999999999,10.392999999999999,10.380500000000001,10.651333333333334,28.90995241481542,981620.5,10.7905,True,True,10.83
2021-07-28,9.45,9.55,8.91,9.12,1838450.0,18257705.0,252953782.0,0.007267928494542137,9.863999999999999,10.227,10.331,10.609666666666667,25.416666518402707,1033341.0,10.766666666666667,True,True,10.83
2021-07-29,9.2,9.29,9.09,9.13,704509.0,7038204.0,252953782.0,0.0027851293403472416,9.6,10.061,10.284,10.565,12.254901876682055,1025661.85,10.741666666666667,True,True,10.83
2021-07-30,9.09,9.26,9.01,9.06,833152.0,8222102.0,252953782.0,0.0032936926003343963,9.352,9.907,10.235499999999998,10.520999999999999,4.61538458224851,1032228.35,10.7165,True,True,10.83
2021-08-02,9.15,9.83,9.03,9.7,1784785.0,18596078.0,252953782.0,0.007055775113890173,9.291999999999998,9.82,10.212,10.492999999999999,28.62745082322182,1078656.95,10.691333333333334,True,True,10.83
2021-08-03,9.56,9.72,9.5,9.56,632964.0,6606022.0,252953782.0,0.002502291110239261,9.314,9.73,10.1715,10.456833333333334,27.23880582785698,1044540.6,10.651333333333334,True,True,10.83
2021-08-04,9.48,9.71,9.48,9.56,612884.0,6383891.0,252953782.0,0.0024229090197987234,9.402000000000001,9.633000000000001,10.1325,10.418166666666668,26.966291993435163,1044062.7,10.609666666666667,True,True,10.83
2021-08-05,9.56,9.63,9.41,9.48,493729.0,5116190.0,252953782.0,0.0019518545882029944,9.472,9.536,10.0915,10.370666666666667,28.1249998461914,1029419.75,10.565,True,True,10.83
2021-08-06,9.61,9.61,9.33,9.48,622058.0,6363753.0,252953782.0,0.0024591765147041764,9.556000000000001,9.454,10.032,10.318166666666666,28.458497866237536,976785.45,10.520999999999999,True,True,10.83
2021-08-09,9.38,9.69,9.38,9.62,654457.0,6855122.0,252953782.0,0.002587259201366675,9.54,9.416,9.971499999999999,10.270333333333333,33.59374981628413,928893.2,10.492999999999999,True,True,10.83
2021-08-10,9.66,9.91,9.66,9.77,876958.0,9331479.0,252953782.0,0.0034668704815016367,9.582,9.448,9.9205,10.245833333333334,35.606060417240585,929595.35,10.456833333333334,True,True,10.79
2021-08-11,9.78,9.88,9.72,9.86,710545.0,7584292.0,252953782.0,0.002808991406975682,9.642,9.522,9.8745,10.231333333333334,38.867924322961905,930134.0,10.418166666666668,True,True,10.79
2021-08-12,9.86,10.21,9.86,9.99,804397.0,8797281.0,252953782.0,0.0031800157073753497,9.744,9.608,9.8345,10.224666666666668,44.106463643539726,939655.2,10.370666666666667,True,True,10.79
2021-08-13,9.96,10.13,9.79,9.86,744566.0,8005877.0,252953782.0,0.0029434863322185868,9.819999999999999,9.687999999999999,9.797500000000001,10.217166666666667,47.15447127635666,931344.6,10.318166666666666,False,True,10.6
2021-08-16,9.95,9.97,9.6,9.61,1136574.0,11969310.0,252953782.0,0.004493208170336825,9.818000000000001,9.678999999999998,9.7495,10.202166666666667,53.70370335562415,957397.5,10.270333333333333,False,False,10.57
2021-08-17,9.62,9.73,9.31,9.32,1010988.0,10410195.0,252953782.0,0.003996730122026798,9.728,9.655,9.692499999999999,10.180833333333334,54.716980770736946,986581.25,10.245833333333334,True,False,10.53
2021-08-18,9.29,9.52,9.29,9.43,1322432.0,13453955.0,252953782.0,0.005227958995291875,9.642,9.642,9.6375,10.163333333333334,56.75675639883125,1019426.55,10.231333333333334,True,True,10.53
2021-08-19,9.42,9.46,9.33,9.4,484410.0,4942251.0,252953782.0,0.0019150138660508345,9.524000000000001,9.634,9.584999999999999,10.145166666666666,57.798164766433814,982519.45,10.224666666666668,True,True,10.45
2021-08-20,9.34,9.36,9.07,9.28,1465490.0,14642990.0,252953782.0,0.005793508950184425,9.408000000000001,9.614,9.534,10.124833333333333,37.34939727536652,1004618.35,10.217166666666667,True,True,10.3
2021-08-23,9.11,9.36,9.11,9.2,2074588.0,20727098.0,252953782.0,0.00820145080890706,9.326,9.572,9.494,10.103166666666668,38.749999660937455,1036244.25,10.202166666666667,True,True,10.0
2021-08-24,9.28,9.43,9.12,9.16,2124979.0,21314266.0,252953782.0,0.008400661113657514,9.294,9.511,9.479499999999998,10.083,37.804877726055906,1046645.75,10.180833333333334,True,True,9.99
2021-08-25,9.18,9.23,9.11,9.22,1315473.0,13140593.0,252953782.0,0.005200448040741292,9.251999999999999,9.447,9.4845,10.064166666666667,41.975308279225736,1020496.9,10.163333333333334,True,True,9.99
2021-08-26,9.25,9.25,9.12,9.14,1122376.0,11195781.0,252953782.0,0.004437079339655811,9.2,9.362,9.485,10.044666666666668,39.99999967058824,1041390.25,10.145166666666666,True,True,9.99
2021-08-27,9.2,9.24,8.99,9.11,1996828.0,19770276.0,777584561.0,0.0025679882293856396,9.166,9.287,9.487499999999999,10.027500000000002,33.96226385190462,1099574.05,10.124833333333333,True,True,9.99
2021-08-30,9.09,9.13,9.03,9.1,1352420.0,13348588.0,777584561.0,0.0017392577834373952,9.146,9.236,9.4575,10.0125,26.8965514644471,1077955.8,10.103166666666668,True,True,9.99
2021-08-31,9.11,9.13,8.99,9.06,1442718.0,14170930.0,777584561.0,0.0018553840602810014,9.126000000000001,9.209999999999999,9.432500000000001,9.9915,21.428571214285768,1118443.5,10.083,True,True,9.99
2021-09-01,9.08,9.56,9.0,9.25,3562874.0,35828048.0,777584561.0,0.00458197626174319,9.132,9.192,9.417,9.973833333333335,24.65753401013322,1265943.0,10.064166666666667,True,True,9.99
2021-09-02,9.25,9.25,9.12,9.22,2206968.0,22029608.0,777584561.0,0.0028382353646036447,9.148,9.174,9.404,9.958833333333335,26.470587962802767,1351604.95,10.044666666666668,True,True,9.99
2021-09-03,9.22,9.34,9.16,9.27,1959291.0,19702945.0,777584561.0,0.002519714379977254,9.18,9.172999999999998,9.3935,9.945333333333334,35.344827159631365,1418466.6,10.027500000000002,True,True,9.99
2021-09-06,9.34,9.37,9.24,9.34,1794276.0,18169081.0,777584561.0,0.0023074995183707103,9.228,9.187000000000001,9.3795,9.931000000000001,51.0638290267089,1475457.55,10.0125,True,True,9.99
2021-09-07,9.37,9.45,9.34,9.45,1713774.0,17539633.0,777584561.0,0.0022039712282816274,9.306000000000001,9.216,9.363499999999998,9.914833333333332,51.0638290267089,1517298.35,9.9915,True,True,9.99
2021-09-08,9.45,9.55,9.41,9.53,1984775.0,20436167.0,777584561.0,0.00255248766442522,9.362,9.247,9.347,9.900333333333332,56.56565576573816,1581009.85,9.973833333333335,False,True,9.99
2021-09-09,9.47,9.74,9.47,9.62,1820604.0,19050953.0,777584561.0,0.0023413582153156975,9.442,9.294999999999998,9.3285,9.885666666666667,67.7083323459202,1631820.2,9.958833333333335,False,False,9.99
2021-09-10,9.68,9.68,9.4,9.44,1531072.0,15830208.0,777584561.0,0.0019690102874869195,9.475999999999999,9.328,9.3075,9.863,61.32075390708442,1671145.5,9.945333333333334,False,False,9.86
2021-09-13,9.4,9.53,9.34,9.43,1164926.0,11913674.0,777584561.0,0.001498134168844435,9.493999999999998,9.361,9.2985,9.829166666666667,63.1067952587426,1672563.1,9.931000000000001,False,False,9.62
2021-09-14,9.45,9.91,9.35,9.62,3390197.0,35483050.0,777584561.0,0.004359907809435018,9.528,9.417,9.313500000000001,9.807166666666665,67.24137849881095,1791523.55,9.914833333333332,False,False,9.62
2021-09-15,9.61,9.62,9.2,9.34,2708263.0,27772536.0,777584561.0,0.0034829176604497937,9.489999999999998,9.425999999999998,9.309000000000001,9.788333333333332,57.35294058607266,1860815.1,9.900333333333332,False,False,9.62
2021-09-16,9.35,9.56,9.25,9.3,1646695.0,16785386.0,777584561.0,0.002117705369409977,9.425999999999998,9.434000000000001,9.303999999999998,9.772666666666664,56.93430598753271,1918929.35,9.885666666666667,False,False,9.62
2021-09-17,9.3,9.32,9.07,9.21,1411813.0,14092519.0,777584561.0,0.0018156391867970743,9.38,9.427999999999999,9.3005,9.755500000000001,53.793102928894236,1916245.5,9.863,True,False,9.62
2021-09-22,9.11,9.2,9.07,9.2,1153231.0,11465269.0,777584561.0,0.0014830940039716144,9.334,9.414,9.3005,9.7375,54.92957692322949,1870177.65,9.829166666666667,True,True,9.62
2021-09-23,9.18,9.25,9.14,9.2,1254625.0,12543722.0,777584561.0,0.0016134901114632598,9.25,9.389,9.3025,9.720833333333333,47.96747912882541,1826659.95,9.807166666666665,True,True,9.62
2021-09-24,9.23,9.23,9.05,9.05,1777931.0,17589327.0,783718766.9999999,0.0022685829086443203,9.192,9.341,9.294,9.703166666666668,43.7037032504801,1849782.85,9.788333333333332,True,True,9.62
2021-09-27,8.88,8.88,8.33,8.42,3360424.0,31075811.0,783718766.9999999,0.004287793200185036,9.016,9.221,9.258,9.675666666666666,27.97927440844049,1961685.25,9.772666666666664,True,True,9.62
2021-09-28,7.58,8.0,7.58,7.75,5376562.0,44927044.0,783718766.9999999,0.006860320597630911,8.724,9.052,9.190000000000001,9.637666666666666,18.577074996016165,2130671.95,9.755500000000001,True,True,9.62
2021-09-29,7.59,7.68,7.5,7.54,2310590.0,19047400.0,783718766.9999999,0.0029482387015494303,8.392,8.863,9.111999999999998,9.593833333333333,13.688212854891631,2178580.45,9.7375,True,True,9.62
2021-09-30,7.54,7.63,7.51,7.6,1298059.0,10685347.0,783718766.9999999,0.001656281633995885,8.072000000000001,8.661,9.038999999999998,9.547666666666666,13.026819853495951,2171347.5,9.720833333333333,True,True,9.62
2021-10-08,7.6,7.96,7.6,7.82,2068414.0,17566745.0,783718766.9999999,0.002639229896098686,7.8260000000000005,8.509,8.9675,9.505666666666666,17.153284583888322,2096624.5,9.703166666666668,True,True,9.62
2021-10-11,7.85,7.97,7.69,7.93,1695667.0,14438141.0,783718766.9999999,0.0021636166841976366,7.728,8.372,8.902999999999999,9.466166666666668,21.722846328044994,2071059.45,9.675666666666666,True,True,9.62
2021-10-12,7.92,7.92,7.69,7.81,1151784.0,9737170.0,783718766.9999999,0.0014696394274299675,7.739999999999999,8.232000000000001,8.83,9.4185,20.863309247450943,2030684.1,9.637666666666666,True,True,9.62
2021-10-13,7.81,7.83,7.7,7.79,871436.0,7361977.0,783718766.9999999,0.0011119243747802203,7.789999999999999,8.091,8.752500000000001,9.367833333333333,14.942528655480686,1984542.1,9.593833333333333,True,True,9.62
2021-10-14,7.75,7.82,7.72,7.79,958362.0,8102793.0,783718766.9999999,0.0012228391616402369,7.828,7.95,8.669500000000001,9.317833333333333,16.73819732431984,1946771.5,9.547666666666666,True,True,9.62
2021-10-15,7.84,7.84,7.69,7.7,1137816.0,9573212.0,783718766.9999999,0.0014518167076124134,7.804,7.815,8.578,9.2665,16.38655452545723,1904423.55,9.505666666666666,True,True,9.62
2021-10-18,7.63,7.87,7.63,7.82,1123926.0,9505685.0,783718766.9999999,0.0014340935132921223,7.782000000000001,7.755,8.488000000000001,9.217,21.161825603209294,1869589.65,9.466166666666668,True,True,9.62
2021-10-19,7.84,7.84,7.72,7.72,1074734.0,9050056.0,783718766.9999999,0.00137132609968494,7.764,7.752,8.402000000000001,9.169,20.399999885759996,1846772.75,9.4185,True,True,9.62
2021-10-20,7.78,7.79,7.65,7.71,922658.0,7714333.0,783718766.9999999,0.0011772820032520672,7.748,7.769000000000001,8.315999999999999,9.121333333333332,20.318724986270055,1834659.35,9.367833333333333,True,True,9.62
2021-10-21,7.65,7.73,7.64,7.66,813800.0,6795311.0,783718766.9999999,0.001038382688110364,7.7219999999999995,7.775,8.218,9.074666666666667,21.161825603209294,1705839.5,9.317833333333333,True,True,9.62
2021-10-22,7.7,7.76,7.63,7.68,615051.0,5140562.0,783718766.9999999,0.0007847853412447377,7.718000000000001,7.761,8.135,9.027166666666666,29.444444215432085,1601178.9,9.2665,True,True,9.34
2021-10-25,7.69,7.73,7.56,7.62,1441660.0,11923970.0,783718766.9999999,0.0018395119023607613,7.678,7.7299999999999995,8.051,8.979999999999999,44.53781460207613,1590927.15,9.217,True,True,9.3
2021-10-26,7.62,7.65,7.54,7.57,907630.0,7487168.0,783718766.9999999,0.0011581067574460676,7.648000000000001,7.706,7.968999999999999,8.934499999999998,51.45630998020551,1565718.0,9.169,True,True,9.21
2021-10-27,7.61,7.61,7.37,7.42,1189744.0,9627378.0,783718766.9999999,0.0015180751694312817,7.590000000000001,7.669,7.880000000000001,8.891499999999999,41.96428518973215,1567543.65,9.121333333333332,True,True,9.2
2021-10-28,7.43,7.5,7.24,7.29,1206938.0,9597551.0,783718766.9999999,0.0015400141617381994,7.516,7.619,7.7844999999999995,8.855500000000001,24.27184433028556,1565159.3,9.074666666666667,True,True,9.2
2021-10-29,7.22,7.48,7.22,7.48,1460148.0,11721782.0,783718766.9999999,0.0018631019971479133,7.476000000000001,7.5969999999999995,7.705999999999999,8.828166666666668,29.729729354760195,1549270.15,9.027166666666666,True,True,9.05
