日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-10-15,12.33,12.46,12.03,12.13,1131317.0,19317954.0,32242000.0,0.035088300973884996,12.14,11.854000000000001,12.0465,12.536,49.514562770289395,890999.95,12.658166666666666,12.111500000000001,False,False,12.59,13722875.21,10797506.9075
2021-10-18,12.11,12.6,11.95,12.43,2003243.0,34745049.0,32242000.0,0.0621314744742882,12.232000000000001,11.927,12.0385,12.5205,57.6419210449839,919426.65,12.633333333333333,12.095500000000001,False,False,12.59,24900310.49,11139373.1165
2021-10-19,12.43,12.78,12.36,12.56,3098836.0,54646953.0,32242000.0,0.09611177966627381,12.303999999999998,12.023,12.0465,12.511333333333333,60.41666631423613,1006520.1,12.609333333333332,12.091,False,False,12.46,38921380.160000004,12244122.5845
2021-10-20,12.49,12.53,12.18,12.38,1744545.0,30071470.0,32242000.0,0.05410784070467092,12.35,12.121,12.0425,12.503499999999999,54.06504034271932,1055857.35,12.584499999999998,12.081,False,False,12.56,21597467.1,12851886.539500002
2021-10-21,12.43,12.43,12.08,12.09,1023581.0,17455769.0,32242000.0,0.031746820916816576,12.318000000000001,12.181999999999999,12.0365,12.49,50.57034193612744,1058116.4,12.560333333333334,12.068000000000001,False,False,12.56,12375094.29,12873328.054000001
2021-10-22,12.08,12.15,11.79,11.8,684900.0,11454404.0,32242000.0,0.021242478754419702,12.251999999999999,12.196000000000002,12.016499999999999,12.469666666666667,51.95312471588137,1059935.85,12.536,12.0465,False,False,12.56,8081820.000000001,12881827.344
2021-10-25,11.86,11.98,11.68,11.9,494310.0,8180543.0,32242000.0,0.015331244959990074,12.146,12.189,12.004000000000001,12.4545,55.85937469451907,1034904.55,12.5205,12.0385,True,False,12.56,5882289.0,12571518.173999999
2021-10-26,11.98,12.14,11.9,11.99,956065.0,16105667.0,32242000.0,0.029652782085478568,12.032,12.168000000000001,11.999500000000001,12.448666666666668,62.040815972011686,1038028.75,12.511333333333333,12.0465,True,True,12.56,11463219.35,12604956.2175
2021-10-27,12.13,12.13,11.68,11.74,629935.0,10372870.0,32242000.0,0.019537714781961417,11.904,12.126999999999999,11.983500000000001,12.445,54.96183176737953,1045406.8,12.503499999999999,12.0425,True,True,12.56,7395436.9,12683856.5405
2021-10-28,11.8,11.99,11.53,11.53,658116.0,10711239.0,32242000.0,0.02041176105700639,11.792,12.055000000000001,11.950999999999999,12.426166666666667,47.54716956012814,1039461.7,12.49,12.0365,True,True,12.56,7588077.4799999995,12590056.452499999
2021-10-29,11.8,11.8,11.53,11.7,421259.0,6854504.0,32242000.0,0.013065535636747101,11.772,12.012,11.933,12.407999999999998,44.62151369533814,1030314.65,12.469666666666667,12.016499999999999,True,True,12.56,4928730.3,12472160.3675
2021-11-01,11.76,11.77,11.59,11.69,485047.0,7915909.0,32242000.0,0.0150439488865455,11.729999999999999,11.938,11.932500000000001,12.380166666666668,38.86462858336035,1008307.85,12.4545,12.004000000000001,True,True,12.56,5670199.43,12214438.284
2021-11-02,11.69,11.82,11.54,11.56,625216.0,10200284.0,32242000.0,0.01939135289374108,11.644,11.838000000000001,11.9305,12.346833333333333,37.55274239420319,1012748.3,12.448666666666668,11.999500000000001,True,True,12.56,7227496.96,12264697.072
2021-11-03,11.59,11.93,11.45,11.74,905264.0,14820670.0,32242000.0,0.028077166428881584,11.644,11.774,11.9475,12.320666666666666,39.591836508454804,1022116.5,12.445,11.983500000000001,True,True,12.56,10627799.36,12386884.040000001
2021-11-04,11.75,11.88,11.66,11.77,606797.0,9974526.0,32242000.0,0.01882007939954097,11.691999999999998,11.742,11.962,12.302166666666668,42.37288110456762,1034372.15,12.426166666666667,11.950999999999999,True,True,12.56,7142000.6899999995,12536377.4585
2021-11-05,11.73,12.08,11.66,11.89,972226.0,16186777.0,32242000.0,0.030154022703306246,11.73,11.751,11.9735,12.285166666666667,37.614678657520436,1059675.75,12.407999999999998,11.933,True,True,12.56,11559767.14,12842598.0335
2021-11-08,11.88,12.1,11.83,11.98,639366.0,10684519.0,32242000.0,0.01983022145028224,11.788,11.759,11.974,12.274666666666667,36.44859789239234,1039796.65,12.380166666666668,11.932500000000001,True,True,12.56,7659604.680000001,12604964.8895
2021-11-09,11.98,12.11,11.88,12.07,2106233.0,35239564.0,32242000.0,0.0653257552261026,11.89,11.767,11.9675,12.2675,42.439024100416404,1063407.25,12.346833333333333,11.9305,False,True,12.56,25422232.310000002,12879323.695
2021-11-10,12.03,12.07,11.88,12.01,750600.0,12561285.0,32242000.0,0.023280193536381118,11.943999999999999,11.794,11.9605,12.257833333333334,47.80219743448859,1059703.65,12.320666666666666,11.9475,False,False,12.56,9014706.0,12829070.754999999
2021-11-11,12.03,12.06,12.0,12.03,739533.0,12435477.0,32242000.0,0.022936945598908257,11.996,11.844,11.9495,12.245166666666666,57.419354320083215,1033819.45,12.302166666666668,11.962,False,False,12.56,8896581.99,12503854.442
2021-11-12,11.98,12.03,11.88,11.97,774916.0,12951339.0,32242000.0,0.024034365113826686,12.012,11.870999999999999,11.941500000000001,12.231166666666667,52.31788030963556,1015999.4,12.285166666666667,11.9735,False,False,12.56,9275744.520000001,12281497.9075
2021-11-15,12.02,12.26,11.97,12.21,1949216.0,33184165.0,32242000.0,0.060455802989888965,12.058,11.923,11.930499999999999,12.212333333333333,56.626505546523475,1013298.05,12.274666666666667,11.974,False,False,12.56,23799927.360000003,12226478.751
2021-11-16,12.19,12.31,12.04,12.05,879700.0,14935287.0,32242000.0,0.027284287575212455,12.054,11.972,11.905,12.194166666666666,59.87261093107228,902341.25,12.2675,11.9675,False,False,12.56,10600385.0,10810428.993
2021-11-17,12.01,12.24,11.95,12.16,881248.0,14903677.0,32242000.0,0.027332299485143603,12.084,12.014,11.894,12.156,71.42857074829939,859176.4,12.257833333333334,11.9605,False,False,12.38,10715975.68,10266354.422
2021-11-18,12.16,12.33,12.11,12.15,1359484.0,23266185.0,32242000.0,0.0421650021710812,12.108,12.052000000000001,11.897,12.123500000000002,67.17557180117718,875971.55,12.245166666666666,11.9495,False,False,12.21,16517730.6,10473486.2375
2021-11-19,12.22,12.36,12.15,12.31,1641822.0,28181867.0,32242000.0,0.050921841076856274,12.176,12.094000000000001,11.922500000000001,12.098,71.23287602927387,923817.65,12.231166666666667,11.941500000000001,False,False,12.21,20210828.82,11079936.6785
2021-11-22,12.23,12.34,12.03,12.14,1187152.0,20147123.0,32242000.0,0.03682004838409528,12.162,12.110000000000001,11.9345,12.086833333333333,69.33333268622225,958459.75,12.212333333333333,11.930499999999999,False,False,12.31,14412025.280000001,11506423.492500002
2021-11-23,12.08,12.16,12.03,12.03,845704.0,14262526.0,32242000.0,0.026229886483468766,12.158,12.106,11.936499999999999,12.084000000000001,60.139859551078274,952941.7,12.194166666666666,11.905,False,False,12.31,10173819.12,11441953.481
2021-11-24,12.05,12.4,11.96,12.38,2560555.0,43895050.0,32242000.0,0.07941675454376279,12.202000000000002,12.143,11.9685,12.085166666666668,67.42857088914289,1049472.7,12.156,11.894,False,False,12.31,31699670.900000002,12657165.181
2021-11-25,12.64,12.66,12.31,12.38,1885778.0,32724472.0,32242000.0,0.05848824514608275,12.248,12.178,12.011000000000001,12.084666666666667,65.03067428808009,1110855.8,12.123500000000002,11.897,False,False,12.38,23345931.64,13445057.889000002
2021-11-26,12.45,12.47,12.26,12.35,1156381.0,19966288.0,32242000.0,0.035865672104708146,12.256,12.216000000000001,12.0435,12.080333333333332,61.78343893951069,1147611.9,12.098,11.922500000000001,False,False,12.38,14281305.35,13912686.6415
2021-11-29,12.23,12.23,12.04,12.13,1174367.0,19904983.0,32242000.0,0.03642351591092364,12.254000000000001,12.208,12.0655,12.078333333333335,51.76470545605538,1182077.9,12.086833333333333,11.9345,False,False,12.38,14245071.71,14341430.2555
2021-11-30,12.13,12.41,12.13,12.33,1202757.0,20667361.0,32242000.0,0.037304044414118234,12.314,12.236,12.104000000000001,12.0795,58.6956517273157,1210954.95,12.084000000000001,11.936499999999999,False,False,12.38,14829993.81,14721555.098000001
2021-12-01,12.25,12.45,12.25,12.43,1333647.0,23127328.0,32242000.0,0.041363656100738166,12.324,12.263000000000002,12.1385,12.085,60.416666226128484,1232374.1,12.085166666666668,11.9685,False,False,12.38,16577232.209999999,15019026.7405
2021-12-02,12.43,12.69,12.38,12.39,2045120.0,35760993.0,32242000.0,0.06343030829353018,12.325999999999999,12.287,12.169500000000001,12.089333333333334,61.052631129085874,1304290.25,12.084666666666667,12.011000000000001,False,False,12.43,25339036.8,15928878.546
2021-12-03,12.41,12.48,12.28,12.36,1034200.0,17836238.0,32242000.0,0.032076173934619444,12.328,12.292,12.193,12.092666666666668,54.43786937152056,1307388.95,12.080333333333332,12.0435,False,False,12.43,12782712.0,15990025.789
2021-12-06,12.36,12.38,11.84,11.86,1851664.0,31127135.0,32242000.0,0.05743018423174741,12.274,12.264,12.187000000000001,12.0855,45.32019673178186,1368003.85,12.078333333333335,12.0655,False,False,12.43,21960735.04,16705082.307000002
2021-12-07,11.88,12.01,11.73,11.83,907195.0,15000438.0,32242000.0,0.028137057254512748,12.174000000000001,12.244000000000002,12.175,12.077833333333333,41.538461240236686,1308051.95,12.0795,12.104000000000001,True,False,12.43,10732116.85,15970576.534
2021-12-08,11.88,11.94,11.78,11.9,590835.0,9809131.0,32242000.0,0.018325010855405992,12.068000000000001,12.196,12.1695,12.070333333333334,43.78109422242025,1300063.7,12.085,12.1385,True,True,12.43,7030936.5,15871388.059
2021-12-09,11.87,13.09,11.82,13.09,4419986.0,78407378.0,32242000.0,0.13708783574219963,12.208,12.267,12.2225,12.08,62.8289470790772,1484086.35,12.089333333333334,12.169500000000001,True,True,12.43,57857616.74,18319439.7965
2021-12-10,12.88,12.92,12.58,12.75,6674483.0,118913956.0,32242000.0,0.20701206500837416,12.286,12.306999999999999,12.2615,12.083166666666667,59.501557372890396,1779064.7,12.092666666666668,12.193,False,True,13.09,85099658.25,22110635.483000003
2021-12-13,12.76,13.92,12.58,13.66,8989630.0,166962420.0,32242000.0,0.27881738105576576,12.646,12.459999999999999,12.334,12.100999999999999,70.32418928066369,2131085.4,12.0855,12.187000000000001,False,False,13.09,122798345.8,27060556.405
2021-12-14,13.81,13.95,13.27,13.69,9614184.0,183539620.0,32242000.0,0.29818820172445876,13.018,12.596,12.416,12.1225,67.75067724972642,2567809.6,12.077833333333333,12.175,False,False,13.66,131618178.96,33111446.102999996
2021-12-15,13.41,13.54,13.03,13.15,5673255.0,105140610.0,32242000.0,0.17595853234910985,13.268,12.668,12.4655,12.133999999999999,59.10165465072739,2807409.95,12.070333333333334,12.1695,False,False,13.69,74603303.25,36305812.48149999
2021-12-16,13.19,14.47,13.01,14.07,12205869.0,238852494.0,32242000.0,0.3785704670926121,13.464000000000002,12.835999999999999,12.561499999999999,12.165000000000001,66.79687481735232,3349729.2,12.08,12.2225,False,False,13.69,171736576.83,44066754.793
2021-12-17,13.8,15.48,13.51,15.48,12844711.0,263356639.0,32242000.0,0.3983844364493518,14.01,13.148,12.72,12.219666666666665,76.54516623270487,3909873.65,12.083166666666667,12.2615,False,False,14.07,198836126.28,52998019.66599999
2021-12-20,16.17,17.03,16.17,17.03,4137335.0,96676562.0,32242000.0,0.12832128900192297,14.684000000000001,13.665000000000001,12.964500000000001,12.301,80.67885102747992,4057382.8,12.100999999999999,12.334,False,False,15.48,70458815.05000001,55800359.15450001
2021-12-21,18.73,18.73,16.51,18.73,20145052.0,505057851.0,32242000.0,0.6248077662676013,15.692000000000002,14.355,13.2995,12.411833333333334,84.01727849068664,5022350.2,12.1225,12.416,False,False,17.03,377316823.96000004,74157509.39649999
2021-12-22,20.6,20.6,17.17,17.89,21814057.0,589497176.0,32242000.0,0.676572700204702,16.64,14.953999999999999,13.575,12.509000000000002,77.33598398780282,5985025.3,12.133999999999999,12.4655,False,False,18.73,390253479.73,92085199.83800001
2021-12-23,16.46,17.03,16.1,16.1,3990593.0,91054414.0,32242000.0,0.12377002047019416,17.046,15.254999999999999,13.761000000000001,12.574333333333332,65.82064290004325,6090266.05,12.165000000000001,12.561499999999999,False,False,18.73,64248547.300000004,94130330.621
2021-12-24,14.7,15.31,14.49,14.49,15332949.0,315057757.0,32242000.0,0.4755582470070095,16.848000000000003,15.428999999999998,13.868,12.614833333333333,60.17014687993952,6799094.45,12.219666666666665,12.72,False,False,18.73,222174431.01,104524986.90400001
2021-12-27,13.92,14.12,13.6,13.87,9595054.0,186032665.0,32242000.0,0.29759487624837166,16.216,15.45,13.955000000000002,12.651,57.54437863863747,7220128.8,12.301,12.964500000000001,False,False,18.73,133083398.97999999,110466903.2675
2021-12-28,13.88,14.52,13.64,14.22,8492479.0,166250606.0,32242000.0,0.26339802121456485,15.313999999999998,15.503,14.0495,12.694666666666667,58.40579704219701,7584614.9,12.411833333333334,13.2995,True,False,18.73,120763051.38000001,115763556.146
2021-12-29,13.94,14.45,13.66,13.93,7391784.0,144561898.0,32242000.0,0.2292594752186589,14.522,15.581,14.124500000000001,12.736833333333333,53.25581389569136,7887521.75,12.509000000000002,13.575,False,True,18.73,102967551.12,120083072.0915
2021-12-30,13.69,13.99,13.69,13.77,5638458.0,108952901.0,32242000.0,0.1748792878853669,14.056000000000001,15.550999999999998,14.1935,12.775,54.0094339028198,8067188.65,12.574333333333332,13.761000000000001,True,False,18.73,77641566.66,122698198.5845
2021-12-31,13.7,13.79,13.33,13.33,5700010.0,108028660.0,32242000.0,0.1767883505985981,13.824000000000002,15.336000000000002,14.242,12.802833333333332,48.6530611688863,8300479.15,12.614833333333333,13.868,True,True,18.73,75981133.3,125858119.64949998
2022-01-04,13.42,13.92,13.4,13.87,6468631.0,124033077.0,32242000.0,0.20062747348179394,13.823999999999998,15.020000000000001,14.342500000000001,12.834499999999998,50.70532909797221,8531327.5,12.651,13.955000000000002,True,True,18.73,89719911.97,129246078.496
2022-01-05,13.81,13.86,13.45,13.72,3676854.0,70123139.0,32242000.0,0.11403926555424601,13.724,14.519,14.437000000000001,12.859833333333334,52.30396113724694,8669810.45,12.694666666666667,14.0495,True,True,18.73,50446436.88,131231794.49749999
2022-01-06,13.72,13.99,13.63,13.94,4106348.0,79577736.0,32242000.0,0.12736021338626635,13.725999999999999,14.124,14.538999999999998,12.889666666666669,49.443016221747875,8845586.1,12.736833333333333,14.124500000000001,True,True,18.73,57242491.12,133742372.22850001
2022-01-07,13.95,14.07,13.31,13.32,4968981.0,94466033.0,32242000.0,0.15411516034985423,13.636000000000001,13.846,14.5505,12.9075,40.073529360199494,8873035.85,12.775,14.1935,True,True,18.73,66186826.92,134158832.73750003
2022-01-10,13.2,13.69,13.11,13.58,2913436.0,54832948.0,32242000.0,0.09036151603498542,13.686000000000002,13.755,14.592000000000002,12.931666666666668,32.01251298767724,8684983.5,12.802833333333332,14.242,True,True,18.73,39564460.88,131882072.869
2022-01-11,13.64,14.22,13.64,13.7,4262692.0,82589387.0,32242000.0,0.1322092922275293,13.651999999999997,13.738,14.594,12.952833333333333,18.601747782718533,8448636.6,12.834499999999998,14.342500000000001,True,True,18.73,58398880.4,128662099.599
2022-01-12,13.74,14.17,13.69,13.98,5247488.0,102703703.0,32242000.0,0.16275317908318343,13.703999999999999,13.713999999999999,14.608499999999998,12.9765,23.758389217098326,8230301.8,12.859833333333334,14.437000000000001,True,True,18.73,73359882.24000001,125749184.76300001
2022-01-13,14.17,14.17,13.75,13.77,3290017.0,63947984.0,32242000.0,0.10204134358910738,13.669999999999998,13.698000000000002,14.639500000000002,12.999666666666666,30.153321904233962,8111139.9,12.889666666666669,14.538999999999998,True,True,18.73,45303534.089999996,124284196.30499999
2022-01-14,13.82,13.97,13.46,13.46,3147629.0,60014607.0,32242000.0,0.09762511630792134,13.698000000000002,13.666999999999998,14.609,13.0225,38.73085327303458,7658227.9,12.9075,14.5505,True,True,18.73,42367086.34,117815721.78050001
2022-01-17,13.45,13.68,13.3,13.62,2421885.0,45816734.0,32242000.0,0.07511584268965946,13.706,13.696000000000002,14.516,13.052833333333332,46.95863730962994,7137086.6,12.931666666666668,14.592000000000002,True,True,18.73,32986073.7,109523219.15149999
