日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-17,7.26,7.27,7.15,7.15,5938600.0,43413117.0,542517773.0,0.010946369493410126,7.2379999999999995,7.325,7.7685,8.552333333333333,15.527950175533405,8710988.35,8.529333333333334,True,True,8.36
2021-05-18,7.16,7.19,6.94,7.1,8125998.0,57965080.0,542517773.0,0.014978307448003183,7.194,7.282000000000001,7.715999999999999,8.552833333333334,15.72327030180773,8706199.05,8.530833333333332,True,True,8.36
2021-05-19,7.09,7.23,7.04,7.06,5865400.0,42329486.0,542517773.0,0.010811443038198861,7.15,7.24,7.6579999999999995,8.549333333333331,13.74999987968748,8608921.95,8.535166666666667,True,True,8.36
2021-05-20,7.1,7.49,7.09,7.42,19693897.0,147381417.0,542517773.0,0.03630092502057071,7.202000000000001,7.241000000000001,7.611,8.549333333333333,29.230769020907303,9217444.7,8.542333333333334,True,True,8.36
2021-05-21,7.38,7.54,7.34,7.48,14349997.0,108826765.0,542517773.0,0.02645074081287287,7.242,7.247999999999999,7.5715,8.547666666666666,34.999999727777805,9529594.55,8.551166666666667,True,True,8.27
2021-05-24,7.49,7.51,7.33,7.38,9369278.0,70308286.0,542517773.0,0.01726999273809966,7.287999999999999,7.263000000000001,7.530500000000001,8.540166666666666,44.68085062019013,9755688.3,8.552333333333333,True,True,8.26
2021-05-25,7.37,7.38,7.26,7.38,8227703.0,61178322.0,542517773.0,0.015165775960670693,7.343999999999999,7.269,7.4864999999999995,8.5195,46.323528934904836,9888659.5,8.552833333333334,True,True,8.26
2021-05-26,7.32,7.32,7.19,7.24,9770019.0,71786957.0,542517773.0,0.018008661625911377,7.38,7.265000000000001,7.439,8.4915,44.05594362462714,10054343.1,8.549333333333331,True,True,8.23
2021-05-27,7.24,7.28,7.17,7.25,7240997.0,53137510.0,542517773.0,0.01334702264215038,7.346000000000001,7.274000000000001,7.3905,8.4665,44.444444012345684,10114587.95,8.549333333333333,True,True,8.23
2021-05-28,7.24,7.34,7.18,7.2,7045900.0,51922158.0,542517773.0,0.012987408617118244,7.290000000000001,7.266,7.339,8.440166666666666,48.85496130994697,10144898.5,8.547666666666666,True,True,8.23
2021-05-31,7.16,7.22,7.12,7.22,6215214.0,45236521.0,542517773.0,0.011456240346986751,7.258,7.272999999999999,7.2989999999999995,8.4115,45.96774141649322,9642501.6,8.540166666666666,True,True,8.02
2021-06-01,7.23,7.23,7.15,7.19,4807600.0,35079693.0,542517773.0,0.008861645164940984,7.220000000000001,7.282000000000001,7.281999999999999,8.382666666666667,46.341462887170344,8501604.6,8.5195,True,True,7.53
2021-06-02,7.17,7.39,7.17,7.34,11518498.0,85380197.0,542517773.0,0.021231558804618186,7.24,7.31,7.275,8.355666666666668,57.14285650793651,8482471.2,8.4915,True,True,7.48
2021-06-03,7.3,7.46,7.26,7.39,9948501.0,74312125.0,542517773.0,0.018337649926171175,7.268000000000001,7.3069999999999995,7.274000000000001,8.333166666666667,54.6218480968858,8515738.2,8.4665,False,True,7.48
2021-06-04,7.37,7.37,7.19,7.23,7084001.0,52315510.0,542517773.0,0.013057638574358743,7.274000000000001,7.282000000000001,7.265000000000001,8.3055,53.27868791319539,8485714.35,8.440166666666666,False,False,7.48
2021-06-07,7.22,7.22,7.13,7.16,4401224.0,31966318.0,542517773.0,0.008112589520638617,7.2620000000000005,7.26,7.2615,8.274,52.41935424687827,8164666.35,8.4115,True,False,7.48
2021-06-08,7.16,7.16,7.06,7.09,4561250.0,32837881.0,542517773.0,0.00840755865891236,7.242,7.231,7.25,8.2335,51.18110179800362,8080448.85,8.382666666666667,True,True,7.48
2021-06-09,7.06,7.15,7.06,7.14,2926866.0,21163283.0,542517773.0,0.005394967954349396,7.202,7.220999999999999,7.242999999999999,8.193333333333333,35.41666615017358,8002252.15,8.355666666666668,True,True,7.48
2021-06-10,7.14,7.16,7.08,7.1,3655100.0,26359732.0,542517773.0,0.006737290798397493,7.144,7.206,7.24,8.144499999999999,29.787233598913446,7888232.15,8.333166666666667,True,True,7.48
2021-06-11,7.11,7.16,6.94,6.99,5979302.0,42874107.0,542517773.0,0.011021393763628828,7.095999999999999,7.1850000000000005,7.225499999999999,8.097666666666667,29.47368377617724,7836267.25,8.3055,True,True,7.48
2021-06-15,7.18,7.43,7.03,7.36,14014518.0,103027925.0,542517773.0,0.025832366601563853,7.136,7.199000000000001,7.236,8.060666666666666,49.242423720156125,8240063.15,8.274,True,True,7.48
2021-06-16,7.38,7.38,7.12,7.12,7118950.0,52121471.0,542517773.0,0.013122058583691783,7.142,7.191999999999998,7.237,8.018833333333333,45.774647436024594,8189710.75,8.2335,False,True,7.48
2021-06-17,7.12,7.15,7.04,7.07,4670345.0,33599625.0,542517773.0,0.008608648845131937,7.128,7.165000000000001,7.2375,7.986166666666667,43.83561601801464,8129958.0,8.193333333333333,True,False,7.48
2021-06-18,7.08,7.12,6.96,7.1,5963681.0,42659399.0,542517773.0,0.010992600236895833,7.128,7.136,7.221500000000001,7.938833333333334,46.52777732542436,7443447.2,8.144499999999999,True,True,7.48
2021-06-21,7.07,7.23,7.01,7.23,5977738.0,43290165.0,542517773.0,0.011018510908766117,7.176,7.136,7.2090000000000005,7.8886666666666665,50.32258019063478,7024834.25,8.097666666666667,True,True,7.48
2021-06-22,7.22,7.46,7.18,7.37,9301392.0,69322975.0,542517773.0,0.017144861353694307,7.178,7.157000000000001,7.208499999999999,7.8495,55.421686279576136,7021439.95,8.060666666666666,False,True,7.39
2021-06-23,7.37,7.44,7.27,7.31,5379967.0,40027589.0,542517773.0,0.009916664979010743,7.215999999999999,7.179,7.205,7.814666666666667,49.04458554992088,6879053.15,8.018833333333333,False,False,7.39
2021-06-24,7.28,7.72,7.28,7.56,16237032.0,124561283.0,542517773.0,0.02992903238950662,7.314,7.220999999999999,7.220999999999999,7.7876666666666665,54.80225945354145,7202403.8,7.986166666666667,False,False,7.39
2021-06-25,7.56,7.62,7.45,7.58,9271501.0,70952175.0,542517773.0,0.017089764541225454,7.409999999999999,7.269,7.2375,7.751333333333333,60.736195797357816,7303929.0,7.938833333333334,False,False,7.56
2021-06-28,7.61,7.68,7.46,7.49,7226900.0,55233288.0,542517773.0,0.013321038239976702,7.462000000000001,7.319,7.252,7.717833333333333,59.9999994909091,7312979.0,7.8886666666666665,False,False,7.58
2021-06-29,7.48,7.48,7.34,7.42,5512531.0,41310944.0,542517773.0,0.010161014577489243,7.4719999999999995,7.325,7.2620000000000005,7.686166666666667,59.9999994909091,7277844.85,7.8495,False,False,7.58
2021-06-30,7.45,7.45,7.31,7.36,4417673.0,32928397.0,542517773.0,0.00814290926465187,7.482000000000001,7.349000000000001,7.2705,7.655,56.62650554652346,7258348.5,7.814666666666667,False,False,7.58
2021-07-01,7.39,7.4,7.19,7.19,5935249.0,43894933.0,542517773.0,0.010940192737243283,7.4079999999999995,7.361,7.263,7.6258333333333335,52.513966069723196,6979186.05,7.7876666666666665,False,False,7.58
2021-07-02,7.18,7.2,7.07,7.13,4299568.0,31016210.0,542517773.0,0.007925211327592765,7.3180000000000005,7.364,7.25,7.598666666666667,54.02298807107939,6696739.4,7.751333333333333,True,False,7.58
2021-07-05,7.09,7.16,7.05,7.12,4201649.0,30211793.0,542517773.0,0.007744721388141509,7.244,7.353,7.2444999999999995,7.570166666666667,41.30434740705734,6552621.8,7.717833333333333,True,True,7.58
2021-07-06,7.12,7.24,7.05,7.24,5844615.0,42267610.0,542517773.0,0.010773130929297684,7.208,7.339999999999999,7.2485,7.5395,54.76190415343916,6624791.35,7.686166666666667,True,True,7.58
2021-07-07,7.22,7.22,7.1,7.14,4695000.0,33995871.0,542517773.0,0.008654094360886495,7.164,7.322999999999999,7.251,7.510000000000001,52.67175516228655,6631478.85,7.655,True,True,7.58
2021-07-08,7.15,7.29,7.12,7.19,5647332.0,41252121.0,542517773.0,0.01040948754318506,7.164,7.286000000000001,7.253500000000001,7.480666666666667,53.383458084685415,6767502.15,7.6258333333333335,True,True,7.58
2021-07-09,7.14,7.27,7.12,7.25,4755993.0,34641292.0,542517773.0,0.008766520170759457,7.188,7.253,7.261,7.457,50.793650229276885,6822546.8,7.598666666666667,True,True,7.58
2021-07-12,7.26,7.35,7.24,7.31,6338232.0,46958320.0,542517773.0,0.011682994208560242,7.226000000000001,7.234999999999999,7.277000000000001,7.441666666666666,47.45762655558746,6840493.3,7.570166666666667,True,True,7.58
2021-07-13,7.31,7.5,7.24,7.49,9199950.0,69119552.0,542517773.0,0.01695787761777161,7.275999999999999,7.242,7.283499999999999,7.429333333333334,56.923076310059194,6599764.9,7.5395,False,True,7.58
2021-07-14,7.54,7.58,7.38,7.41,6782503.0,51304482.0,542517773.0,0.012501900099040626,7.33,7.247,7.297999999999999,7.417,43.36283132116849,6582942.55,7.510000000000001,False,False,7.58
2021-07-15,7.39,7.48,7.33,7.39,5281139.0,39716106.0,542517773.0,0.009734499518414855,7.37,7.267,7.314,7.4031666666666665,41.59291983867179,6613482.25,7.480666666666667,False,False,7.58
2021-07-16,7.4,7.67,7.35,7.52,10561300.0,80941064.0,542517773.0,0.019467196330911724,7.4239999999999995,7.306,7.335000000000001,7.389166666666667,51.282050668419885,6843363.2,7.457,False,False,7.58
2021-07-19,7.48,7.68,7.46,7.67,9609342.0,74166395.0,542517773.0,0.017712492526949897,7.496,7.361,7.356999999999999,7.379166666666666,59.999999327999994,7024943.4,7.441666666666666,False,False,7.58
2021-07-20,7.6,7.61,7.48,7.54,5893400.0,45005024.0,542517773.0,0.010863054250574754,7.506,7.391000000000001,7.3655,7.368166666666666,56.81818121556473,6854543.8,7.429333333333334,False,False,7.67
2021-07-21,7.53,7.58,7.42,7.49,5991002.0,45383130.0,542517773.0,0.011042959877371613,7.522,7.426,7.3745,7.355333333333333,62.49999927083332,6885095.55,7.417,False,False,7.67
2021-07-22,7.47,8.01,7.44,7.76,17561353.0,138890824.0,542517773.0,0.032370097117537196,7.595999999999999,7.483,7.3845,7.348166666666667,72.34042481364115,6951311.6,7.4031666666666665,False,False,7.67
2021-07-23,7.73,7.9,7.67,7.8,10237195.0,80969027.0,542517773.0,0.018869787331372827,7.652000000000001,7.538000000000001,7.3955,7.341166666666667,73.61111039544751,6999596.3,7.389166666666667,False,False,7.76
2021-07-26,7.85,8.09,7.79,8.02,14958453.0,120885525.0,542517773.0,0.027572281949922405,7.7219999999999995,7.609,7.422,7.337666666666666,75.32467463990551,7386173.95,7.379166666666666,False,False,7.8
2021-07-27,8.02,8.82,8.02,8.82,31496351.0,278732613.0,542517773.0,0.05805588787595351,7.978,7.741999999999999,7.492,7.351,87.499999453125,8685364.95,7.368166666666666,False,False,8.02
2021-07-28,8.73,8.73,8.14,8.56,36118635.0,311047553.0,542517773.0,0.06657594791829981,8.192,7.856999999999999,7.552000000000001,7.368166666666666,77.95918322798833,10270413.05,7.355333333333333,False,False,8.82
2021-07-29,8.41,9.19,8.37,9.01,38974406.0,349489587.0,542517773.0,0.07183986947465405,8.442,8.019,7.643000000000001,7.393666666666666,80.9859150937314,11922370.9,7.348166666666667,False,False,8.82
2021-07-30,8.84,9.36,8.75,9.36,33559266.0,310271903.0,545247773.0,0.06154865303778141,8.754,8.203,7.754499999999998,7.426166666666666,82.74760346374873,13385355.8,7.341166666666667,False,False,9.01
2021-08-02,9.54,10.25,9.25,9.34,37263258.0,363654627.0,545247773.0,0.06834188023359428,9.018,8.370000000000001,7.865499999999999,7.458333333333333,81.1447807622805,15038436.25,7.337666666666666,False,False,9.36
2021-08-03,9.36,9.62,8.89,9.02,29652905.0,275511916.0,545247773.0,0.05438427531184066,9.058,8.517999999999999,7.9545,7.488166666666667,75.07788129249522,16228850.75,7.351,False,False,9.36
2021-08-04,9.01,9.33,8.93,9.16,17339935.0,160502677.0,545247773.0,0.0318019364014899,9.178,8.684999999999999,8.055499999999999,7.518833333333334,76.57657625463303,16861097.5,7.368166666666666,False,False,9.36
2021-08-05,9.21,9.22,8.89,8.98,14358138.0,131842162.0,545247773.0,0.026333235477515652,9.172,8.806999999999999,8.145,7.547166666666667,71.59763283953644,17296637.8,7.393666666666666,False,False,9.36
2021-08-06,8.96,9.16,8.89,9.05,13059440.0,119514679.0,545247773.0,0.023951386226019486,9.11,8.931999999999999,8.235,7.578666666666666,70.90909060826448,17711810.15,7.426166666666666,False,False,9.36
2021-08-09,9.04,9.29,8.96,8.98,15166900.0,139656092.0,545247773.0,0.02781652810161959,9.038,9.028,8.3185,7.607,72.22222191015089,18153243.55,7.458333333333333,False,False,9.36
2021-08-10,8.97,9.21,8.88,9.08,15875902.0,145908727.0,545247773.0,0.02911685803437477,9.05,9.054,8.398,7.639166666666667,74.16413342300977,18487041.15,7.488166666666667,False,False,9.36
2021-08-11,9.04,9.2,8.92,9.12,11978781.0,110319441.0,545247773.0,0.021969426732532476,9.042000000000002,9.110000000000001,8.483500000000001,7.672833333333333,72.22222189179377,18746855.05,7.518833333333334,False,False,9.36
2021-08-12,9.11,9.16,8.95,9.02,9035685.0,82753070.0,545247773.0,0.01657170454871349,9.05,9.111,8.565000000000001,7.7055,69.55128173919297,18934582.35,7.547166666666667,False,False,9.36
2021-08-13,9.02,9.55,8.98,9.42,20192812.0,190370455.0,545247773.0,0.03703419436066179,9.124,9.117,8.66,7.738833333333333,71.21212091000919,19416157.95,7.578666666666666,False,False,9.36
2021-08-16,9.53,9.74,9.19,9.26,14995963.0,142102659.0,545247773.0,0.027503024757883788,9.18,9.109,8.7395,7.7685,58.27067638504155,19685489.0,7.607,False,False,9.42
2021-08-17,9.19,9.84,9.06,9.45,21877618.0,211917109.0,545247773.0,0.04012417671992949,9.254,9.152,8.835,7.803,67.18146681832411,20484699.9,7.639166666666667,False,False,9.42
2021-08-18,9.47,10.05,9.28,9.93,22068938.0,219524234.0,545247773.0,0.04047506306825393,9.416,9.229000000000001,8.956999999999999,7.8454999999999995,67.55725154740401,21288596.7,7.672833333333333,False,False,9.45
2021-08-19,9.93,10.04,9.66,9.82,13711884.0,136575497.0,545247773.0,0.02514798717022912,9.575999999999999,9.312999999999999,9.06,7.8885,59.663865195254594,21096123.25,7.7055,False,False,9.93
2021-08-20,9.61,9.77,8.83,9.61,24752386.0,232199994.0,545247773.0,0.0453965833987918,9.613999999999999,9.369,9.1505,7.927833333333334,55.25291798694907,21821882.8,7.738833333333333,False,False,9.93
2021-08-23,9.49,10.51,9.34,10.42,24729594.0,255335643.0,545247773.0,0.045354782219348924,9.846,9.513,9.270500000000002,7.9815,72.87581666004529,22310439.85,7.7685,False,False,9.93
2021-08-24,10.4,10.58,10.19,10.46,16012993.0,168637110.0,545247773.0,0.029368286846721336,10.048,9.651,9.3525,8.0355,71.95945911911068,21536271.95,7.803,False,False,10.42
2021-08-25,10.37,10.76,10.26,10.54,13540770.0,144966602.0,545247773.0,0.024834159203434288,10.17,9.793,9.4515,8.091333333333333,77.27272689446916,20407378.7,7.8454999999999995,False,False,10.46
2021-08-26,10.52,11.11,10.4,10.78,13099951.0,144117589.0,545247773.0,0.02402568455790832,10.362,9.969,9.540000000000001,8.148666666666665,78.54785442255115,19113655.95,7.8885,False,False,10.54
2021-08-27,10.86,10.86,10.45,10.72,10270688.0,110381327.0,545247773.0,0.018836735349673773,10.584,10.099,9.608,8.204166666666667,78.80794665453273,17949227.05,7.927833333333334,False,False,10.78
2021-08-30,10.57,11.74,10.33,11.66,20474008.0,232733955.0,545247773.0,0.037549915861829666,10.832,10.338999999999999,9.724,8.277999999999999,83.41968881661255,17109764.55,7.9815,False,False,10.78
2021-08-31,11.53,11.76,11.24,11.44,10273600.0,119843246.0,545247773.0,0.018842076040904803,11.028,10.538,9.845,8.349333333333332,78.71287101436135,16140799.3,8.0355,False,False,11.66
2021-09-01,11.58,11.68,10.55,10.72,14541281.0,162130309.0,545247773.0,0.026669124974124377,11.064,10.617,9.923,8.409833333333333,68.24034314262559,16000866.6,8.091333333333333,False,False,11.66
2021-09-02,10.76,11.79,10.76,11.79,9343612.0,110083847.0,545247773.0,0.017136451467909066,11.266,10.814,10.063500000000001,8.487333333333334,72.23264521364784,15750140.3,8.148666666666665,False,False,11.66
2021-09-03,12.97,12.97,12.97,12.97,4660542.0,61332733.0,545247773.0,0.008547567236005933,11.716,11.15,10.2595,8.585166666666668,79.21259825055492,15330195.4,8.204166666666667,False,False,11.79
2021-09-06,14.27,14.27,13.42,13.72,92268670.0,1309395400.0,545247773.0,0.16922337801093595,12.128,11.48,10.4965,8.697333333333335,80.8972501978927,19185283.9,8.277999999999999,False,False,12.97
2021-09-07,13.26,14.69,12.85,13.93,68935595.0,957302671.0,545247773.0,0.12642985155301129,12.626000000000001,11.827,10.739,8.806833333333334,80.12048175878213,21838268.55,8.349333333333332,False,False,13.72
2021-09-08,14.14,15.31,13.75,14.19,45164607.0,659033575.0,545247773.0,0.0828331801366202,13.319999999999999,12.192,10.9925,8.924666666666667,82.17967582466636,23497559.85,8.409833333333333,False,False,13.93
2021-09-09,14.19,14.28,13.08,13.36,30290925.0,414629419.0,545247773.0,0.055554422227782306,13.634,12.45,11.2095,9.029500000000002,75.30364358242228,24560321.85,8.487333333333334,False,False,14.19
2021-09-10,13.04,13.6,12.7,13.33,25689853.0,342372831.0,545247773.0,0.04711592467155295,13.706,12.711,11.405,9.133333333333333,71.94570120554454,24835173.9,8.585166666666668,False,False,14.19
2021-09-13,13.32,14.66,13.32,14.66,13710877.0,200917692.0,545247773.0,0.025146140303446963,13.894,13.011000000000001,11.675,9.257166666666668,76.51515137989747,24770919.6,8.697333333333335,False,False,14.19
2021-09-14,15.21,16.13,14.1,16.13,52073876.0,810465920.0,545247773.0,0.09550497696393159,14.333999999999998,13.48,12.008999999999999,9.403166666666667,80.02148215678834,26280732.5,8.806833333333334,False,False,14.66
2021-09-15,16.17,17.74,16.17,17.74,43378157.0,754022911.0,545247773.0,0.07955677977615509,15.044,14.181999999999999,12.3995,9.576999999999998,82.58426955466483,27346193.45,8.924666666666667,False,False,16.13
2021-09-16,18.73,19.52,18.02,18.84,62647690.0,1200765136.0,545247773.0,0.11489765406157836,16.139999999999997,14.887,12.8505,9.764999999999999,84.64163812414822,29792983.75,9.029500000000002,False,False,17.74
2021-09-17,18.1,20.72,17.74,20.72,53487928.0,1085924267.0,545247773.0,0.09809838874848555,17.618000000000002,15.662,13.406,9.984,85.78199042646541,31229760.85,9.133333333333333,False,False,18.84
2021-09-22,20.9,22.79,20.02,22.67,56222921.0,1246220501.0,545247773.0,0.10311444408228697,19.22,16.557,14.0185,10.236999999999998,89.02015279733968,32804427.2,9.257166666666668,False,False,20.72
2021-09-23,22.08,22.95,21.13,22.03,37760085.0,838892956.0,545247773.0,0.06925307515194565,20.4,17.366999999999997,14.597,10.480500000000001,89.51781961892037,33891781.8,9.403166666666667,False,False,22.67
2021-09-24,22.04,22.15,20.0,21.2,29916764.0,645616903.0,545247773.0,0.05486820025948093,21.092,18.068,15.129999999999999,10.711166666666665,83.43994305841085,34710581.5,9.576999999999998,False,False,22.67
2021-09-27,21.74,22.18,19.72,20.26,33516211.0,699240781.0,545247773.0,0.06146968893717976,21.376,18.758,15.604000000000003,10.929,76.35574829580763,35731394.5,9.764999999999999,False,False,22.67
2021-09-28,20.21,22.29,20.04,22.29,31222566.0,697515994.0,545647773.0,0.057221100396573965,21.689999999999998,19.654,16.182499999999997,11.181666666666668,78.35870277319512,36778988.4,9.984,False,False,22.67
2021-09-29,20.7,22.68,20.29,21.54,28901951.0,635062784.0,545647773.0,0.052968146174400314,21.464000000000002,20.342000000000002,16.6765,11.422,74.31309897505537,37200385.55,10.236999999999998,False,False,22.67
2021-09-30,22.12,23.7,21.88,23.7,19699907.0,465426053.0,545647773.0,0.03610370641061885,21.798,21.099,17.2895,11.696333333333333,77.0940170325176,37671700.9,10.480500000000001,False,False,22.67
2021-10-08,24.64,25.28,21.88,22.91,31125070.0,736648900.0,545647773.0,0.057042421027163254,22.14,21.616,17.899,11.959166666666668,77.27013129173147,38500890.35,10.711166666666665,False,False,23.7
2021-10-11,23.65,23.72,20.62,23.17,30363150.0,687086853.0,545647773.0,0.055646062354587855,22.722,22.049,18.467999999999996,12.2255,77.73393454970265,39551867.25,10.929,False,False,23.7
2021-10-12,23.33,25.48,22.48,25.48,37607430.0,924269740.0,545647773.0,0.0689225391560427,23.36,22.525,19.0935,12.529333333333334,78.89957259056656,41199211.65,11.181666666666668,False,False,23.7
2021-10-13,25.63,26.61,23.67,24.43,34915934.0,885093398.0,545647773.0,0.0639898772206663,23.938,22.701,19.628999999999998,12.814666666666666,72.67759557281495,38331574.85,11.422,False,False,25.48
2021-10-14,24.04,25.17,21.98,24.62,29865398.0,722144961.0,545647773.0,0.05473384017641725,24.122,22.96,20.163500000000003,13.100166666666667,70.37914686105995,36378065.0,11.696333333333333,False,False,25.48
2021-10-15,23.68,24.14,22.28,23.07,21852576.0,515596184.0,545647773.0,0.04004886866824984,24.154000000000003,23.147,20.6075,13.361166666666666,62.20427000168149,35212463.45,11.959166666666668,False,False,25.48
2021-10-18,23.27,25.37,23.27,25.37,21183435.0,531670327.0,545647773.0,0.038822544594166244,24.594,23.658,21.208000000000002,13.660833333333333,63.09859149952787,34757088.95,12.2255,False,False,25.48
2021-10-19,25.59,27.91,24.82,27.91,27003960.0,735466911.0,545647773.0,0.04948972823902646,25.080000000000002,24.220000000000002,21.936999999999998,14.000666666666666,64.28571423664121,34822794.3,12.529333333333334,False,False,25.48
2021-10-20,28.09,30.55,26.99,29.57,34620705.0,1026840617.0,545647773.0,0.0634488157253049,26.108000000000004,25.023000000000003,22.682499999999997,14.365666666666668,69.47314044562893,35868285.7,12.814666666666666,False,False,27.91
2021-10-21,29.73,31.21,28.5,29.38,32447541.0,979045433.0,545647773.0,0.05946609260696094,27.060000000000002,25.591,23.345000000000002,14.729666666666667,71.8482905445579,34886968.95,13.100166666666667,False,False,29.57
2021-10-22,29.6,29.96,26.91,27.24,30011157.0,851116651.0,545647773.0,0.055000970378742846,27.894,26.024,23.82,15.058833333333334,67.52008027383127,34218618.95,13.361166666666666,False,False,29.57
2021-10-25,27.25,29.38,26.72,28.67,29253515.0,847614541.0,545647773.0,0.053612451928764675,28.554000000000002,26.574,24.311500000000002,15.407333333333332,66.51138711536441,32548910.2,13.660833333333333,False,False,29.57
2021-10-26,28.68,29.17,27.07,27.86,24753537.0,704462731.0,545647773.0,0.045365413779485914,28.544,26.812,24.6685,15.741666666666667,66.30546950834486,31112190.65,14.000666666666666,False,False,29.57
2021-10-27,27.59,30.65,27.5,30.65,36887614.0,1113391475.0,545647773.0,0.0676033438149852,28.76,27.433999999999997,25.0675,16.118833333333335,67.36631679444635,30145425.3,14.365666666666668,False,False,29.57
2021-10-28,31.41,33.71,30.9,33.71,37233940.0,1239309397.0,545647773.0,0.06823804997001243,29.625999999999998,28.343,25.6515,16.533666666666665,74.23698379536275,30119118.05,14.729666666666667,False,False,30.65
