日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,14.27,14.43,13.93,13.94,3416624.0,49231211.0,251681731.0,0.013575176817263706,14.553999999999998,14.742,13.9175,13.105333333333332,56.638417967099166,4742225.85,13.016333333333334,13.570999999999998,False,False,15.48,47627738.559999995,69366828.81549999
2021-04-27,13.97,13.97,13.44,13.54,2925365.0,40472323.0,251681731.0,0.011623271138420451,14.315999999999999,14.547999999999998,13.936499999999999,13.120833333333334,53.5475233266847,4807181.8,13.035166666666667,13.668000000000001,False,False,15.48,39609442.099999994,70277231.0525
2021-04-28,13.44,13.65,13.39,13.43,2076814.0,28521755.0,251681731.0,0.008251747124228099,13.972,14.382000000000001,13.9605,13.131833333333333,53.69127506688887,4815333.6,13.06,13.7595,True,False,15.48,27891612.02,70432640.3985
2021-04-29,13.58,14.27,13.57,13.99,3991844.0,56555723.0,251681731.0,0.015860682394941095,13.838,14.347999999999999,14.006,13.149166666666668,57.57575747398226,4939989.5,13.080666666666666,13.838999999999999,True,True,15.48,55845897.56,72244768.4725
2021-04-30,13.83,13.97,13.33,13.43,3761635.0,51792799.0,251681731.0,0.014945999397945971,13.666,14.238,14.026499999999999,13.157,45.555555466975306,5074160.9,13.091666666666667,13.885,True,True,15.48,50518758.05,74068793.618
2021-05-06,13.43,13.68,13.39,13.63,1751200.0,24063159.0,251681731.0,0.006957994102480168,13.604000000000003,14.078999999999999,14.0595,13.175833333333333,34.5575959125532,5123822.5,13.105333333333332,13.9175,True,True,15.48,23868856.0,74770694.16999999
2021-05-07,13.76,13.77,13.5,13.76,2082533.0,28936613.0,251681731.0,0.008274470267371135,13.648,13.982,14.0975,13.194666666666667,38.394415263957804,5175297.8,13.120833333333334,13.936499999999999,True,True,15.48,28655654.08,75519009.324
2021-05-10,14.05,14.26,13.8,14.25,3792781.0,54285559.0,251681731.0,0.015069750930789648,13.812000000000001,13.892000000000001,14.1595,13.225833333333332,49.2673991410726,5318502.0,13.131833333333333,13.9605,True,True,15.48,54047129.25,77617248.388
2021-05-11,14.24,14.66,13.91,14.05,3869852.0,55938776.0,251681731.0,0.015375974984851007,13.824000000000002,13.831,14.218,13.258333333333333,45.604395487461275,5441998.6,13.149166666666668,14.006,False,True,15.48,54371420.6,79434270.938
2021-05-12,13.87,14.29,13.58,14.26,2928853.0,41702948.0,251681731.0,0.011637129911507164,13.99,13.828,14.2915,13.301166666666667,40.36144566966661,5538031.2,13.157,14.026499999999999,True,False,15.48,41765443.78,80877798.5875
2021-05-13,14.09,14.32,13.79,13.92,2547137.0,36283602.0,251681731.0,0.010120468378374273,14.047999999999998,13.825999999999999,14.284,13.337666666666667,41.61490671167521,5504732.65,13.175833333333333,14.0595,True,True,15.48,35456147.04,80390184.4615
2021-05-14,13.86,14.2,13.76,14.15,2632485.0,37457523.0,251681731.0,0.010459579205611868,14.126,13.887,14.217499999999998,13.380666666666665,39.2241378126858,5046928.85,13.194666666666667,14.0975,True,True,15.48,37249662.75,73128321.38499999
2021-05-17,14.04,14.1,13.83,13.85,2431947.0,34512616.0,251681731.0,0.009662787165112116,14.046000000000001,13.928999999999998,14.1555,13.415333333333333,40.89887627582376,4384985.4,13.225833333333332,14.1595,True,True,15.22,33682465.949999996,62988814.0105
2021-05-18,13.83,14.15,13.65,14.15,2586106.0,36335765.0,251681731.0,0.01027530281886054,14.065999999999999,13.944999999999999,14.146499999999998,13.452333333333334,48.40182632930924,4017840.45,13.258333333333333,14.218,True,True,15.22,36593399.9,57704351.923
2021-05-19,14.14,14.42,13.95,14.4,3447035.0,49814817.0,251681731.0,0.013696007995113479,14.094,14.042000000000002,14.14,13.486333333333334,55.373831594571584,3846914.9,13.301166666666667,14.2915,False,True,15.22,49637304.0,55198397.953999996
2021-05-20,14.18,14.54,14.18,14.46,2971180.0,43455669.0,251681731.0,0.011805306599707072,14.202000000000002,14.125,14.102,13.508166666666666,61.67512668440312,3458125.2,13.337666666666667,14.284,False,False,15.22,42963262.800000004,49168113.88
2021-05-21,14.46,14.85,14.16,14.2,3483951.0,51064486.0,251681731.0,0.01384268530797732,14.212,14.169,14.0755,13.519,59.41320273061494,3311040.05,13.380666666666665,14.217499999999998,False,False,15.15,49472104.199999996,46909224.919
2021-05-24,14.12,14.4,13.94,14.24,2353362.0,33721161.0,251681731.0,0.009350547577090527,14.290000000000001,14.168000000000001,14.029999999999998,13.540333333333335,53.50140035041467,3117224.05,13.415333333333333,14.1555,False,False,15.15,33511874.88,43865834.54799999
2021-05-25,14.24,14.24,14.03,14.16,1707939.0,24515197.0,251681731.0,0.006786106378138348,14.292000000000002,14.179000000000002,14.005,13.556333333333333,61.81229745457211,2967425.85,13.452333333333334,14.146499999999998,False,False,14.66,24184416.240000002,41627094.460999995
2021-05-26,14.16,14.63,14.07,14.31,2152366.0,31424362.0,251681731.0,0.008551935777968724,14.274000000000001,14.184000000000001,14.006,13.579500000000001,61.184210244546385,2845550.45,13.486333333333334,14.14,False,False,14.46,30800357.46,39887647.361
2021-05-27,14.26,14.61,14.23,14.54,2830858.0,41653855.0,251681731.0,0.011247769112013934,14.290000000000001,14.246,14.035999999999998,13.606833333333332,62.420381887297644,2816262.15,13.508166666666666,14.102,False,False,14.46,41160675.32,39564294.199
2021-05-28,14.45,14.54,14.07,14.14,2910195.0,42178731.0,251681731.0,0.011562996600655134,14.278,14.245,14.066000000000003,13.622166666666667,48.196721090244566,2815503.65,13.519,14.0755,False,False,14.54,41150157.300000004,39641329.95900001
2021-05-31,14.21,14.22,13.94,14.02,2186110.0,31140544.0,251681731.0,0.008686009871729626,14.234,14.262,14.095500000000001,13.6395,49.494949261639945,2820968.45,13.540333333333335,14.029999999999998,False,False,14.54,30649262.2,39779212.468
2021-06-01,14.02,14.2,13.98,14.17,1782831.0,25524454.0,251681731.0,0.0070836726722926105,14.236,14.264,14.104500000000002,13.657833333333334,48.453608014312536,2710517.8,13.556333333333333,14.005,True,False,14.54,25262715.27,38250053.3535
2021-06-02,14.22,14.27,13.88,13.94,1960558.0,27947940.0,251681731.0,0.007789830402906757,14.162,14.217999999999998,14.13,13.674166666666666,50.35714260535714,2620463.95,13.579500000000001,14.006,False,True,14.54,27330178.52,37090624.377
2021-06-03,13.89,14.08,13.77,13.93,2152295.0,30509733.0,251681731.0,0.008551653675649584,14.040000000000001,14.165000000000001,14.145000000000001,13.686666666666667,45.73643386034493,2640518.7,13.606833333333332,14.035999999999998,True,False,14.54,29981469.349999998,37396255.0445
2021-06-04,13.85,13.99,13.78,13.85,1416092.0,19942835.0,251681731.0,0.005626518835409631,13.982,14.13,14.1495,13.699,49.999999703389825,2607196.65,13.622166666666667,14.066000000000003,True,True,14.54,19612874.2,36944116.0505
2021-06-07,13.84,14.04,13.8,14.04,1410853.0,20007944.0,251681731.0,0.005605702862874858,13.986,14.11,14.139000000000001,13.718166666666667,47.55555525965429,2488100.25,13.6395,14.095500000000001,True,True,14.54,19808376.119999997,35232178.394
2021-06-08,13.98,14.1,13.92,14.06,1183102.0,16831621.0,251681731.0,0.004700786168702884,13.963999999999999,14.1,14.139500000000002,13.745666666666667,41.58415812763456,2353762.75,13.657833333333334,14.104500000000002,True,True,14.54,16634414.120000001,33345328.07
2021-06-09,14.13,14.16,13.84,13.92,1368661.0,19423463.0,251681731.0,0.005438062566408525,13.959999999999999,14.060999999999998,14.122499999999999,13.767333333333333,37.1428568952381,2275753.15,13.674166666666666,14.13,True,True,14.54,19051761.12,32209643.937
2021-06-10,13.91,14.39,13.86,14.3,2996700.0,43276805.0,251681731.0,0.011906704503713065,14.034,14.037,14.141499999999999,13.798499999999999,52.252251922733585,2298231.3,13.686666666666667,14.145000000000001,True,True,14.54,42852810.0,32579477.085
2021-06-11,15.12,15.38,14.43,14.49,7471919.0,113248690.0,251681731.0,0.029687967300256687,14.162,14.072,14.1585,13.833,55.2742612768609,2540203.0,13.699,14.1495,False,True,14.54,108268106.31,36130399.263000004
2021-06-15,14.42,14.93,14.13,14.76,5321281.0,79535624.0,251681731.0,0.02114289733647771,14.306000000000001,14.145999999999997,14.203999999999999,13.869333333333334,61.71874966247558,2684669.7,13.718166666666667,14.139000000000001,False,False,14.54,78542107.56,38373381.3435
2021-06-16,14.6,14.85,14.3,14.3,3756195.0,55430466.0,251681731.0,0.014924384797718989,14.354,14.159,14.211500000000001,13.896333333333333,49.82578372907283,2743174.15,13.745666666666667,14.139500000000002,False,False,14.76,53713588.5,39229390.7735
2021-06-17,14.27,14.43,14.08,14.38,2615653.0,37879132.0,251681731.0,0.010392701089615439,14.446000000000002,14.203,14.2105,13.928499999999998,47.05882328719726,2701605.05,13.767333333333333,14.122499999999999,False,False,14.76,37613090.14,38628180.0805
2021-06-18,14.4,14.4,14.02,14.17,2279420.0,32782688.0,251681731.0,0.009056755891431786,14.419999999999998,14.226999999999999,14.196000000000002,13.956333333333333,50.59288509553344,2667017.05,13.798499999999999,14.141499999999999,False,False,14.76,32299381.4,38094986.0105
2021-06-21,14.02,14.56,13.99,14.49,2336924.0,33865408.0,251681731.0,0.009285234930301716,14.419999999999998,14.291,14.210500000000001,13.984666666666667,58.608058307504464,2609665.7,13.833,14.1585,True,False,14.76,33862028.76,37314482.2385
2021-06-22,14.49,14.59,14.31,14.38,1761635.0,25809561.0,251681731.0,0.006999455196849389,14.344,14.325,14.217500000000001,14.002333333333333,53.90334544436922,2580079.35,13.869333333333334,14.203999999999999,False,True,14.76,25332311.3,36905504.0595
2021-06-23,14.41,14.45,14.19,14.22,1790023.0,25996736.0,251681731.0,0.007112248445239754,14.328,14.341,14.220499999999998,14.0215,55.343511154653015,2584183.55,13.896333333333333,14.211500000000001,False,False,14.76,25454127.060000002,36968989.6005
2021-06-24,14.22,14.22,14.03,14.08,1540000.0,22034308.0,251681731.0,0.006118839034844369,14.268,14.357000000000003,14.209,14.033333333333333,52.72727245884299,2553565.25,13.928499999999998,14.2105,True,False,14.76,21683200.0,36513131.7275
2021-06-25,14.08,14.17,13.83,14.0,1785515.0,25371377.0,251681731.0,0.0070943369346104825,14.234,14.327000000000002,14.182000000000002,14.045166666666667,52.72727245884299,2501298.1,13.956333333333333,14.196000000000002,True,True,14.76,24997210.0,35704958.461500004
2021-06-28,13.97,14.09,13.88,14.08,1200803.0,17055105.0,251681731.0,0.0047711170581546895,14.152000000000001,14.285999999999998,14.178999999999998,14.0605,50.757575488406815,2415828.5,13.984666666666667,14.210500000000001,True,True,14.76,16907306.24,34492815.9085
2021-06-29,14.07,14.09,13.56,13.57,2532700.0,35450373.0,251681731.0,0.010063106249058658,13.99,14.167000000000002,14.1565,14.070833333333333,42.17252377303024,2433158.0,14.002333333333333,14.217500000000001,True,True,14.76,34368739.0,34678789.7485
2021-06-30,13.63,13.76,13.63,13.64,1423055.0,19791223.0,251681731.0,0.005654184729045749,13.874,14.101000000000003,14.129999999999999,14.080166666666665,45.42483639348115,2415169.2,14.0215,14.220499999999998,True,True,14.76,19410470.2,34386177.495
2021-07-01,13.7,13.78,13.15,13.16,2734913.0,37153777.0,251681731.0,0.01086655352032683,13.690000000000001,13.979,14.091,14.082500000000001,31.96202517485179,2453886.95,14.033333333333333,14.209,True,True,14.76,35991455.08,34819241.323
2021-07-02,13.12,13.27,13.0,13.15,1091325.0,14586981.0,251681731.0,0.004336131175130864,13.52,13.877,14.051999999999998,14.0855,27.516778394216487,2400838.45,14.045166666666667,14.182000000000002,True,True,14.76,14350923.75,34037714.043
2021-07-05,13.15,13.45,13.15,13.4,1106540.0,14997013.0,251681731.0,0.004396584510140706,13.384,13.768,14.029500000000002,14.092166666666666,27.027026899196514,2385360.85,14.0605,14.178999999999998,True,True,14.76,14827636.0,33798452.133
2021-07-06,13.4,13.47,13.29,13.45,750317.0,10203379.0,251681731.0,0.0029812136026670924,13.36,13.675,14.0,14.0995,33.33333315032678,2352334.05,14.070833333333333,14.1565,True,True,14.76,10091763.65,33312621.509500004
2021-07-07,13.43,13.6,13.31,13.47,881481.0,12058425.0,251681731.0,0.0035023638644634085,13.325999999999999,13.6,13.970499999999998,14.109333333333332,31.72690745213788,2337253.0,14.080166666666665,14.129999999999999,True,True,14.76,11873549.07,33074578.257
2021-07-08,13.54,13.54,13.11,13.17,1368722.0,18484916.0,251681731.0,0.005438304936006658,13.328,13.509,13.933000000000002,14.115666666666668,30.620154872603834,2337256.05,14.082500000000001,14.091,True,True,14.76,18026068.74,33023293.638
2021-07-09,13.17,13.31,13.12,13.23,858714.0,11515659.0,251681731.0,0.0034119043785502253,13.344,13.431999999999999,13.879500000000002,14.101666666666667,22.844827448350202,2230356.75,14.0855,14.051999999999998,True,True,14.76,11360786.22,31448692.449
2021-07-12,13.29,13.71,13.28,13.57,1484072.0,20367708.0,251681731.0,0.005896621872804903,13.378,13.381,13.8335,14.069833333333332,34.117646871510956,1930964.4,14.092166666666666,14.029500000000002,True,True,14.76,20138857.04,27042229.9855
2021-07-13,13.58,13.95,13.51,13.7,1679218.0,23522054.0,251681731.0,0.0066719900301385,13.428,13.394,13.7805,14.046666666666669,39.68253946208111,1748861.25,14.0995,14.0,True,True,14.76,23005286.599999998,24265388.9375
2021-07-14,13.7,13.95,13.5,13.5,986100.0,13615613.0,251681731.0,0.00391804361835067,13.434000000000001,13.38,13.7405,14.032833333333334,38.75968971215673,1610356.5,14.109333333333332,13.970499999999998,True,True,14.49,13312350.0,22245327.0125
2021-07-15,13.51,14.21,13.48,13.93,2709205.0,38304159.0,251681731.0,0.010764408641165934,13.585999999999999,13.456999999999999,13.718,14.022833333333333,48.80546051765309,1615034.1,14.115666666666668,13.933000000000002,True,True,14.49,37739225.65,22251633.788
2021-07-16,13.9,13.95,13.69,13.8,1529326.0,21446748.0,251681731.0,0.0060764283284431165,13.7,13.522,13.6995,13.999166666666667,45.302013209990555,1577529.4,14.101666666666667,13.879500000000002,False,True,14.49,21104698.8,21691899.658
2021-07-19,13.74,13.74,13.48,13.55,1632620.0,22510605.0,251681731.0,0.006486843496797151,13.696000000000002,13.537,13.6525,13.9795,49.632352685715844,1542314.2,14.069833333333332,13.8335,False,False,14.49,22122001.0,21104898.27
2021-07-20,13.44,13.55,13.3,13.42,890328.0,12111594.0,251681731.0,0.003537515402736959,13.64,13.534,13.604499999999998,13.950666666666667,46.04316523575383,1498748.85,14.046666666666669,13.7805,True,False,14.38,11948201.76,20435692.792999998
2021-07-21,13.45,13.76,13.45,13.53,945697.0,13023481.0,251681731.0,0.0037575115056722175,13.646,13.540000000000001,13.570000000000002,13.931833333333335,57.6763482126685,1456532.55,14.032833333333334,13.7405,True,True,14.22,12795280.41,19802750.4605
2021-07-22,13.53,13.53,13.28,13.4,1034998.0,14054211.0,251681731.0,0.004112328677523281,13.540000000000001,13.562999999999999,13.535999999999998,13.917,54.94071115843086,1431282.45,14.022833333333333,13.718,True,True,14.08,13868973.200000001,19412039.1205
2021-07-23,13.4,13.51,13.07,13.11,1569760.0,20953928.0,251681731.0,0.006237083612556686,13.402000000000001,13.550999999999998,13.491499999999998,13.903166666666667,44.357976412057695,1420494.7,13.999166666666667,13.6995,True,True,14.08,20579553.599999998,19191156.300499998
2021-07-26,13.11,13.23,12.53,12.92,1221380.0,16023093.0,251681731.0,0.004852875078167672,13.276,13.485999999999999,13.4335,13.892833333333334,40.2214020062363,1421523.55,13.9795,13.6525,True,True,14.08,15780229.6,19134802.468499996
2021-07-27,13.06,13.15,12.75,12.79,1090493.0,14266361.0,251681731.0,0.004332825412743208,13.15,13.395000000000001,13.394499999999999,13.882166666666667,37.943262222976685,1349413.2,13.950666666666667,13.604499999999998,True,True,13.93,13947405.469999999,18113735.792
2021-07-28,12.8,12.98,12.37,12.5,1260892.0,15978311.0,251681731.0,0.0050098670054045365,12.943999999999999,13.295000000000002,13.3375,13.857333333333333,38.0782916252327,1341305.05,13.931833333333335,13.570000000000002,True,True,13.93,15761150.0,17931269.781999998
2021-07-29,12.54,12.76,12.54,12.61,764228.0,9804983.0,251681731.0,0.0030364857908578196,12.785999999999998,13.163,13.309999999999999,13.843666666666667,39.16083896914271,1242770.8,13.917,13.535999999999998,True,True,13.93,9636915.08,16613542.782
2021-07-30,12.62,12.69,12.42,12.64,811758.0,10313264.0,251681731.0,0.0032253354137968798,12.691999999999998,13.047,13.2845,13.827166666666667,31.76470570795847,1228792.45,13.903166666666667,13.491499999999998,True,True,13.93,10260621.120000001,16409027.6505
2021-08-02,12.64,12.9,12.57,12.87,1123297.0,14543536.0,251681731.0,0.004463164630729594,12.681999999999999,12.979,13.258000000000001,13.812333333333333,34.33962246009254,1229630.3,13.892833333333334,13.4335,True,True,13.93,14456832.389999999,16390487.469999999
2021-08-03,12.8,12.94,12.7,12.78,1156501.0,14987043.0,251681731.0,0.0045950931575562,12.68,12.915000000000001,13.2245,13.787833333333335,35.826771456072876,1249939.5,13.882166666666667,13.394499999999999,True,True,13.93,14780082.78,16624903.426500002
2021-08-04,12.76,12.82,12.67,12.74,858598.0,11070281.0,251681731.0,0.003411443478986562,12.728,12.836000000000002,13.187999999999999,13.766,22.32558124997294,1248795.35,13.857333333333333,13.3375,True,True,13.93,10938538.52,16578152.898999998
2021-08-05,12.74,13.03,12.69,12.94,1525604.0,19887491.0,251681731.0,0.006061639809684875,12.794,12.79,13.1765,13.744,30.630630437464447,1256639.45,13.843666666666667,13.309999999999999,True,True,13.93,19741315.759999998,16663915.25
2021-08-06,12.84,12.91,12.66,12.74,651566.0,8413012.0,251681731.0,0.002588849009465848,12.813999999999998,12.753,13.151999999999997,13.724333333333334,31.336405327783524,1246282.05,13.827166666666667,13.2845,True,True,13.93,8300950.84,16510923.481
2021-08-09,12.74,12.88,12.64,12.84,713148.0,9252853.0,251681731.0,0.0028335310519618127,12.807999999999998,12.745,13.1155,13.702500000000002,36.44859789239233,1207735.85,13.812333333333333,13.258000000000001,True,True,13.93,9156820.32,15961821.645000001
2021-08-10,12.84,13.26,12.79,13.01,1440941.0,18920651.0,251681731.0,0.005725250673836156,12.854,12.767,13.081,13.688500000000001,38.18181793884296,1195822.0,13.787833333333335,13.2245,True,True,13.93,18746642.41,15748889.4355
2021-08-11,12.92,13.11,12.88,12.91,1089104.0,14301683.0,251681731.0,0.004327306537795546,12.888,12.808000000000002,13.0515,13.667833333333334,38.70967716961496,1200972.2,13.766,13.187999999999999,True,True,13.93,14060332.64,15786288.5675
2021-08-12,12.95,13.0,12.75,12.77,1039060.0,13508806.0,251681731.0,0.004128468108795707,12.854,12.824000000000002,12.993500000000001,13.640666666666666,41.58415812763454,1117464.95,13.744,13.1765,True,True,13.93,13268796.2,14562767.095000003
2021-08-13,12.83,12.83,12.45,12.61,1447617.0,18522187.0,251681731.0,0.005751776238379416,12.828,12.821000000000002,12.934000000000001,13.609833333333334,42.211054979419686,1113379.5,13.724333333333334,13.151999999999997,True,True,13.8,18254450.369999997,14420254.673500001
2021-08-16,12.66,12.8,12.56,12.7,794275.0,10204126.0,251681731.0,0.003155870697662994,12.799999999999999,12.803999999999998,12.891499999999999,13.584833333333334,47.692307349901384,1071462.25,13.702500000000002,13.1155,True,True,13.55,10087292.5,13818519.248499999
2021-08-17,12.7,12.82,12.23,12.28,1717357.0,21624555.0,251681731.0,0.0068235266547813115,12.654,12.754,12.8345,13.552166666666666,44.71153816059539,1112813.7,13.688500000000001,13.081,True,True,13.53,21089143.959999997,14275566.358499998
2021-08-18,12.37,12.64,12.24,12.57,1471094.0,18528625.0,251681731.0,0.005845056747483988,12.586,12.737,12.7865,13.525666666666666,49.11504394353514,1139083.55,13.667833333333334,13.0515,True,True,13.53,18491651.580000002,14560384.917
2021-08-19,12.46,12.64,12.44,12.44,805522.0,10225054.0,251681731.0,0.0032005580889778607,12.52,12.687000000000001,12.7385,13.494499999999999,45.762711592933044,1127609.75,13.640666666666666,12.993500000000001,True,True,13.4,10020693.68,14367970.941
2021-08-20,12.41,12.43,12.18,12.28,1245922.0,15463175.0,251681731.0,0.0049503871220593285,12.453999999999999,12.641,12.697,13.456833333333332,37.11790370320932,1111417.85,13.609833333333334,12.934000000000001,True,True,13.11,15299922.159999998,14103989.368999999
2021-08-23,12.27,12.57,12.25,12.54,1102358.0,13939850.0,251681731.0,0.004379968286216214,12.422,12.611,12.678,13.430166666666667,45.121950962720604,1105466.75,13.584833333333334,12.891499999999999,True,True,13.01,13823569.319999998,14006156.354999999
2021-08-24,12.52,12.6,12.47,12.5,858437.0,10889548.0,251681731.0,0.0034108037821783737,12.466,12.559999999999999,12.663499999999999,13.404833333333332,45.121950962720604,1093863.95,13.552166666666666,12.8345,True,True,13.01,10730462.5,13845309.2065
2021-08-25,12.86,12.94,12.66,12.67,2089832.0,27024469.0,251681731.0,0.008303471180433036,12.486,12.536,12.671999999999999,13.379833333333332,44.44444418838593,1135310.95,13.525666666666666,12.7865,True,True,13.01,26478171.44,14381160.2785
2021-08-26,12.67,12.79,12.57,12.62,1087998.0,13936221.0,251681731.0,0.0043229120988523394,12.522,12.521,12.6725,13.357833333333334,47.36842076177284,1151499.45,13.494499999999999,12.7385,True,True,13.01,13730534.76,14585841.2625
2021-08-27,12.74,12.74,12.55,12.59,876428.0,11212942.0,251681731.0,0.0034822869205393377,12.584,12.519,12.669999999999998,13.3355,44.3438911218034,1154732.95,13.456833333333332,12.697,True,True,13.01,11034228.52,14624521.632499998
2021-08-30,12.58,12.74,12.47,12.65,1109138.0,14212024.0,251681731.0,0.004406907071057931,12.606,12.514,12.659,13.315500000000002,41.428571152380975,1154025.0,13.430166666666667,12.678,True,True,13.01,14030595.700000001,14603209.798000002
2021-08-31,12.6,12.69,12.38,12.48,1379412.0,17467216.0,251681731.0,0.005480779214761519,12.602,12.534,12.644,13.2895,40.092165639958395,1165170.55,13.404833333333332,12.663499999999999,True,True,13.01,17215061.76,14724958.747
2021-09-01,12.62,13.05,12.4,12.99,3376355.0,43626735.0,251681731.0,0.013415177123046726,12.666,12.576,12.6565,13.271666666666667,54.33070836195674,1291058.4,13.379833333333332,12.671999999999999,True,True,13.01,43858851.45,16370974.3935
2021-09-02,12.94,12.96,12.69,12.77,1765786.0,22839502.0,251681731.0,0.007015948249338765,12.696000000000002,12.608999999999998,12.648,13.252500000000001,53.07692279112427,1303067.5,13.357833333333334,12.6725,False,True,13.01,22549087.22,16511362.966500003
2021-09-03,12.88,13.08,12.73,12.91,1923398.0,25080758.0,251681731.0,0.0076421836116503826,12.76,12.672,12.6565,13.229333333333333,53.962263865859754,1366659.1,13.3355,12.669999999999998,False,False,13.01,24831068.18,17337868.833499998
2021-09-06,12.81,13.04,12.76,12.97,1714146.0,22389362.0,251681731.0,0.006810768478066451,12.824000000000002,12.715,12.663,13.204,65.06550178562577,1416709.0,13.315500000000002,12.659,False,False,13.01,22232473.62,17991651.498499997
2021-09-07,13.0,13.19,12.92,13.19,2474063.0,32702735.0,251681731.0,0.009830125492898807,12.966,12.784,12.672,13.177833333333332,63.963963560587594,1468365.1,13.2895,12.644,False,False,13.01,32632890.97,18685963.9265
2021-09-08,13.38,14.17,13.23,13.71,5613036.0,78227090.0,251681731.0,0.02230211933817318,13.11,12.888,12.712,13.168000000000001,74.32950151700652,1694561.7,13.271666666666667,12.6565,False,False,13.19,76954723.56,21830683.4725
2021-09-09,13.56,13.78,13.41,13.58,2598365.0,35722151.0,251681731.0,0.010324011161541162,13.272,12.984,12.7525,13.154666666666667,75.19379804158403,1772526.95,13.252500000000001,12.648,False,False,13.71,35285796.7,22931533.4975
2021-09-10,13.61,13.76,13.42,13.43,2244013.0,30788035.0,251681731.0,0.008916074246167673,13.376,13.068000000000001,12.7935,13.142333333333333,68.01619394646691,1812346.75,13.229333333333333,12.6565,False,False,13.71,30137094.59,23525665.708499998
2021-09-13,13.34,13.68,13.24,13.68,2105462.0,28809912.0,251681731.0,0.008365573423364607,13.518,13.171000000000001,12.842499999999998,13.128833333333331,72.01492499693693,1877906.1,13.204,12.663,False,False,13.71,28802720.16,24461437.0915
2021-09-14,13.67,13.9,13.33,13.46,2192496.0,30112898.0,251681731.0,0.008711383187363727,13.572,13.269,12.901500000000002,13.113499999999998,64.46886413825493,1901663.05,13.177833333333332,12.672,False,False,13.71,29510996.16,24882529.701500002
2021-09-15,13.42,13.43,12.93,13.19,1667408.0,22365932.0,251681731.0,0.006625065686631025,13.468,13.288999999999998,12.9325,13.096333333333336,59.66101666601551,1911478.75,13.168000000000001,12.712,False,False,13.71,21993111.52,25057602.6985
2021-09-16,13.12,13.56,13.12,13.21,1511201.0,20391250.0,251681731.0,0.006004412771620679,13.394,13.333000000000002,12.971,13.081833333333332,60.54421739876904,1946762.7,13.154666666666667,12.7525,False,False,13.71,19962965.21,25554716.275
2021-09-17,13.11,13.3,13.02,13.17,1261499.0,16770729.0,251681731.0,0.005012278781569569,13.341999999999999,13.359,13.0155,13.068000000000001,58.90410930662411,1947541.55,13.142333333333333,12.7935,False,False,13.71,16613941.83,25620417.258500002
