日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.35,4.43,4.33,4.36,3759692.0,17204697.0,362649713.0,0.010367282435985272,4.386000000000001,4.361,4.333,4.188666666666667,52.0833318142362,4638148.0,4.1723333333333334,4.316000000000001,False,False,4.42,16392257.120000001,20131761.972
2021-04-13,4.38,4.38,4.21,4.23,4724501.0,21101794.0,362649713.0,0.0130277257381974,4.352,4.352,4.3265,4.190333333333333,45.454544297520705,4557920.5,4.175,4.3115,False,False,4.42,19984639.23,19751260.8155
2021-04-14,4.21,4.28,4.21,4.26,3328700.0,14815755.0,362649713.0,0.009178829820278941,4.32,4.343999999999999,4.32,4.191999999999999,52.83018728373085,4440624.6,4.179166666666666,4.318499999999999,True,False,4.42,14180262.0,19214695.2645
2021-04-15,4.28,4.42,4.26,4.36,7374200.0,33522756.0,362649713.0,0.020334222627662744,4.316,4.344,4.318,4.194833333333333,62.295080537489994,4558469.6,4.180833333333333,4.327500000000001,True,True,4.42,32151512.000000004,19718464.8645
2021-04-16,4.35,4.45,4.35,4.44,8404220.0,38895834.0,362649713.0,0.023174484078524557,4.33,4.356,4.3235,4.2005,64.61538322366872,4753620.6,4.184833333333334,4.3315,False,True,4.42,37314736.800000004,20609691.9045
2021-04-19,4.41,4.47,4.4,4.42,5139790.0,23823990.0,362649713.0,0.014172877616478357,4.3420000000000005,4.364,4.3315,4.205666666666667,58.333331972222226,4787630.1,4.188666666666667,4.333,False,False,4.44,22717871.8,20795690.694500003
2021-04-20,4.42,4.45,4.37,4.38,4300500.0,19863705.0,362649713.0,0.011858550678075402,4.372,4.362,4.3335,4.210333333333334,53.225805249739885,4825854.55,4.190333333333333,4.3265,False,False,4.44,18836190.0,20970185.8075
2021-04-21,4.37,4.4,4.31,4.35,3769259.0,17217419.0,362649713.0,0.010393663264804514,4.390000000000001,4.3549999999999995,4.337000000000001,4.2138333333333335,49.20634811287475,4821507.5,4.191999999999999,4.32,False,False,4.44,16396276.649999999,20964772.84
2021-04-22,4.36,4.41,4.33,4.37,3965400.0,18158029.0,362649713.0,0.010934518511531264,4.392,4.354000000000001,4.343999999999999,4.218,54.098359414136,4859622.5,4.194833333333333,4.318,False,False,4.44,17328798.0,21153757.09
2021-04-23,4.37,4.38,4.26,4.28,4875188.0,21958121.0,362649713.0,0.01344324240510291,4.36,4.345,4.3475,4.2203333333333335,45.58823435553638,4911856.9,4.2005,4.3235,False,False,4.44,20865804.64,21390727.072
2021-04-26,4.28,4.51,4.27,4.4,10605247.0,49020227.0,362649713.0,0.029243776073248955,4.356,4.349,4.355,4.225833333333333,49.99999905405407,5288589.25,4.205666666666667,4.3315,True,False,4.44,46663086.800000004,23071378.912
2021-04-27,4.4,4.41,4.3,4.31,4585659.0,20838311.0,362649713.0,0.012644871443755975,4.3420000000000005,4.357,4.3545,4.232,43.209875796372515,5199297.2,4.210333333333334,4.3335,False,True,4.44,19764190.29,22683344.4265
2021-04-28,4.32,4.45,4.28,4.44,7715129.0,35534507.0,362649713.0,0.021274328155886337,4.359999999999999,4.375000000000001,4.3595,4.241333333333333,53.33333250370374,5277481.85,4.2138333333333335,4.337000000000001,True,False,4.44,34255172.760000005,23061241.4525
2021-04-29,4.46,4.52,4.4,4.49,8647406.0,40574344.0,362649713.0,0.02384506505868929,4.384,4.388,4.366,4.251,56.382977883657766,5479745.05,4.218,4.343999999999999,False,True,4.44,38826852.940000005,23999317.1435
2021-04-30,4.49,4.51,4.41,4.48,6411791.0,29969569.0,362649713.0,0.017680397281880655,4.424,4.392,4.3740000000000006,4.261166666666666,56.382977883657766,5623776.95,4.2203333333333335,4.3475,False,False,4.49,28724823.680000003,24672829.2795
2021-05-06,4.51,4.61,4.49,4.57,8986438.0,42907447.0,362649713.0,0.02477993964385131,4.458,4.407,4.3854999999999995,4.273,68.88888781728392,5861897.25,4.225833333333333,4.355,False,False,4.49,41068021.660000004,25809615.4185
2021-05-07,4.54,4.64,4.51,4.56,7874247.0,37671190.0,362649713.0,0.021713093152234207,4.508,4.425,4.3935,4.285,67.04545347882225,5961298.35,4.232,4.3545,False,False,4.57,35906566.32,26309974.234500002
2021-05-10,4.56,4.7,4.55,4.7,14492115.0,70535161.0,362649713.0,0.03996174402046197,4.5600000000000005,4.46,4.407500000000001,4.298166666666668,68.47825982750466,6406739.1,4.241333333333333,4.3595,False,False,4.57,68112940.5,28481711.959500004
