日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-11,4.02,4.06,3.96,4.04,7749100.0,31594287.0,478240160.00000006,0.016203365271540555,4.008,3.9899999999999998,3.9905,3.9363333333333332,47.826085986137365,9279207.55,3.928833333333333,False,False,4.07
2021-05-12,4.03,4.12,4.02,4.12,14259504.0,59080576.0,478240160.00000006,0.029816617659211217,4.046,4.012,3.9955,3.944166666666667,54.66666564622227,9522707.85,3.927333333333333,False,False,4.07
2021-05-13,4.06,4.13,4.03,4.07,10012555.0,41428541.0,478240160.00000006,0.0209362488503684,4.058,4.026,4.0,3.9513333333333334,52.56410162064434,9650055.6,3.928666666666667,False,False,4.12
2021-05-14,4.09,4.27,4.06,4.19,18457079.0,78190011.0,478240160.00000006,0.03859374545207579,4.095999999999999,4.046,4.016,3.962,63.09523704365084,10108484.6,3.9305000000000003,False,False,4.12
2021-05-17,4.17,4.17,4.01,4.07,13806000.0,56921429.0,478240160.00000006,0.028868340960742398,4.098000000000001,4.046,4.022,3.9691666666666667,54.25531834087825,10461949.7,3.933,False,False,4.19
2021-05-18,4.05,4.16,4.02,4.11,9479458.0,39435522.0,478240160.00000006,0.019821543217951414,4.112,4.0600000000000005,4.028499999999999,3.977,61.797751836889326,10479896.9,3.9363333333333332,False,False,4.19
2021-05-19,4.14,4.14,4.05,4.06,7420098.0,30647733.0,478240160.00000006,0.015515422209627898,4.1,4.073,4.0280000000000005,3.980833333333334,57.14285626373624,9869779.15,3.944166666666667,False,False,4.19
2021-05-20,4.06,4.36,4.0,4.24,24382907.0,103542690.0,478240160.00000006,0.05098464963711955,4.134,4.096,4.0375,3.9861666666666666,62.13592148553116,10592530.25,3.9513333333333334,False,False,4.19
2021-05-21,4.22,4.33,4.16,4.17,18479064.0,79526063.0,478240160.00000006,0.03863971607905116,4.130000000000001,4.113,4.044500000000001,3.9895,54.901960030757394,11029293.5,3.962,False,False,4.24
2021-05-24,4.18,4.22,4.12,4.15,9933636.0,41872668.0,478240160.00000006,0.02077122925017422,4.145999999999999,4.122,4.0535,3.9933333333333336,59.57446719782709,11191742.05,3.9691666666666667,False,False,4.24
2021-05-25,4.13,4.37,4.09,4.27,20367166.0,87523349.0,478240160.00000006,0.04258773667188468,4.178,4.1450000000000005,4.0675,3.9993333333333334,66.66666575163399,11962365.35,3.977,False,False,4.24
2021-05-26,4.24,4.3,4.21,4.22,14638275.0,63049771.0,478240160.00000006,0.030608627681957948,4.21,4.155,4.083499999999999,4.005,60.60605974900522,12248624.1,3.980833333333334,False,False,4.27
2021-05-27,4.2,4.29,4.19,4.22,10232960.0,43834972.0,478240160.00000006,0.021397115624919492,4.206,4.17,4.098000000000001,4.010166666666667,61.224488921282806,12513081.05,3.9861666666666666,False,False,4.27
2021-05-28,4.2,4.24,4.17,4.18,7436393.0,31669100.0,478240160.00000006,0.015549495048680141,4.208,4.169,4.1075,4.014333333333334,56.24999917968752,12334560.85,3.9895,False,False,4.27
2021-05-31,4.17,4.26,4.15,4.2,7751500.0,33067269.0,478240160.00000006,0.016208383670664545,4.218,4.182,4.114,4.019166666666666,58.3333324826389,12025212.15,3.9933333333333336,False,False,4.27
2021-06-01,4.3,4.36,4.2,4.25,13912441.0,60087971.0,478240160.00000006,0.029090909052890912,4.214,4.196,4.128,4.024666666666667,56.98924645392532,12072226.5,3.9993333333333334,False,False,4.27
2021-06-02,4.21,4.48,4.17,4.35,24309697.0,107208712.0,478240160.00000006,0.050831567553841564,4.24,4.225,4.148999999999999,4.032166666666667,64.28571336734691,12919076.35,4.005,False,False,4.27
2021-06-03,4.29,4.32,4.25,4.25,15095518.0,65555248.0,478240160.00000006,0.031564722628062016,4.246,4.226,4.161,4.036333333333333,53.12499922526041,13232332.75,4.010166666666667,False,False,4.35
2021-06-04,4.23,4.28,4.19,4.24,9411700.0,40382061.0,478240160.00000006,0.019679861264683414,4.258,4.233,4.173,4.040166666666667,59.99999901176473,13311092.55,4.014333333333334,False,False,4.35
2021-06-07,4.23,4.27,4.18,4.19,10363100.0,44194972.0,478240160.00000006,0.021669238317417756,4.256,4.237,4.1795,4.0445,54.651161901027606,13374907.55,4.019166666666666,False,False,4.35
2021-06-08,4.18,4.19,4.1,4.12,11717658.0,49125087.0,478240160.00000006,0.024501618600997453,4.23,4.2219999999999995,4.1835,4.049166666666666,53.409090059400874,13573335.45,4.024666666666667,False,False,4.35
2021-06-09,4.12,4.15,4.08,4.13,5893000.0,24629390.0,478240160.00000006,0.012322260849026144,4.186,4.212999999999999,4.184,4.053833333333333,42.25352029359251,13155010.25,4.032166666666667,True,False,4.35
2021-06-10,4.12,4.14,4.06,4.06,8382900.0,34764036.0,478240160.00000006,0.017528640840200452,4.148,4.197,4.1835,4.057333333333333,42.25352029359251,13073527.5,4.036333333333333,True,True,4.35
2021-06-11,4.05,4.1,4.0,4.0,7671999.0,31498458.0,478240160.00000006,0.0160421471086828,4.1,4.179,4.174,4.059333333333333,39.99999925333331,12534273.5,4.040166666666667,True,True,4.35
2021-06-15,3.98,4.0,3.92,3.95,6677299.0,26761092.0,478240160.00000006,0.01396222977175317,4.052,4.154,4.168,4.059833333333334,26.470587690311433,12177838.45,4.0445,True,True,4.35
2021-06-16,3.97,4.02,3.97,3.98,5140700.0,20534493.0,478240160.00000006,0.010749201823619329,4.023999999999999,4.127,4.1615,4.0601666666666665,31.818181143250698,11960900.55,4.049166666666666,True,True,4.35
2021-06-17,3.98,4.02,3.97,4.01,4922588.0,19675159.0,478240160.00000006,0.010293129711231277,4.0,4.093000000000001,4.159000000000001,4.059,34.78260798991808,11836025.05,4.053833333333333,True,True,4.35
2021-06-18,4.0,4.04,3.98,4.03,5065100.0,20297133.0,478240160.00000006,0.010591122251213699,3.9940000000000007,4.071,4.1485,4.060333333333333,38.80596933838276,10870134.7,4.057333333333333,True,True,4.35
2021-06-21,4.0,4.03,3.99,4.02,5185191.0,20795096.0,478240160.00000006,0.010842232488379896,3.998,4.049,4.141,4.062,36.36363559228646,10205441.05,4.059333333333333,True,True,4.35
2021-06-22,4.02,4.03,3.97,3.98,7836631.0,31293589.0,478240160.00000006,0.016386392560591313,4.004,4.028,4.1325,4.0635,29.230768601183414,10100590.8,4.059833333333334,True,True,4.35
2021-06-23,3.97,3.99,3.95,3.96,5946675.0,23571430.0,478240160.00000006,0.012434495254434507,4.0,4.012,4.117,4.064333333333333,15.789473296398896,9379566.25,4.0601666666666665,True,True,4.35
2021-06-24,3.95,3.96,3.9,3.93,7520472.0,29434618.0,478240160.00000006,0.015725304206990896,3.9840000000000004,3.9919999999999995,4.102500000000001,4.064,17.999999496,9023676.1,4.059,True,True,4.35
2021-06-25,3.92,3.94,3.9,3.93,4480332.0,17534018.0,478240160.00000006,0.009368372576656882,3.964,3.979,4.088,4.062,18.367346413994156,8736044.7,4.060333333333333,True,True,4.35
2021-06-28,3.93,3.98,3.91,3.98,4979400.0,19653784.0,478240160.00000006,0.010411923582494619,3.9560000000000004,3.9770000000000003,4.078,4.062666666666667,28.57142775510202,8613195.05,4.062,True,True,4.35
2021-06-29,4.0,4.03,3.94,3.98,8467124.0,33806172.0,478240160.00000006,0.01770475319345828,3.9560000000000004,3.9799999999999995,4.067,4.064666666666667,33.333332222222225,8648976.25,4.0635,True,True,4.35
2021-06-30,4.02,4.02,3.95,3.97,4977999.0,19788641.0,478240160.00000006,0.01040899409200599,3.9579999999999997,3.979,4.053,4.066166666666667,30.952379920634968,8202254.15,4.064333333333333,True,True,4.35
2021-07-01,3.96,3.97,3.9,3.9,4550400.0,17930180.0,478240160.00000006,0.009514884739081719,3.9520000000000004,3.968000000000001,4.0305,4.06,30.952379920634968,7214289.3,4.064,True,True,4.35
2021-07-02,3.91,3.92,3.85,3.88,5320318.0,20607382.0,478240160.00000006,0.011124782996057878,3.942,3.9530000000000003,4.0120000000000005,4.054666666666667,34.21052505540169,6725529.3,4.062,True,True,4.25
2021-07-05,3.89,3.93,3.88,3.93,2902900.0,11359828.0,478240160.00000006,0.006069962840427286,3.932,3.944,3.9964999999999997,4.0525,47.36841930747929,6400089.3,4.062666666666667,True,True,4.24
2021-07-06,3.93,4.2,3.93,4.04,12678000.0,51401152.0,478240160.00000006,0.026509693372467922,3.944,3.95,3.989,4.0520000000000005,56.521737410208,6515834.3,4.064666666666667,True,True,4.19
2021-07-07,4.0,4.04,3.99,4.02,4640500.0,18642564.0,478240160.00000006,0.009703283806194778,3.9539999999999997,3.9560000000000004,3.9840000000000004,4.052666666666666,51.11110952098768,6161976.4,4.066166666666667,False,True,4.13
2021-07-08,4.02,4.03,3.97,3.98,5606223.0,22408279.0,478240160.00000006,0.011722610246701154,3.97,3.961,3.9765,4.0520000000000005,44.68084973291083,6147637.55,4.06,False,False,4.13
2021-07-09,3.97,4.04,3.95,4.02,3935100.0,15719858.0,478240160.00000006,0.008228292663669232,3.9979999999999998,3.97,3.9745,4.052666666666666,49.99999860000004,5925247.55,4.054666666666667,False,False,4.06
2021-07-12,4.03,4.04,4.0,4.01,3422597.0,13737744.0,478240160.00000006,0.007156649077735336,4.014,3.973,3.975,4.055,53.19148777727481,5712777.45,4.0525,False,False,4.04
2021-07-13,4.01,4.03,4.0,4.03,3603028.0,14463802.0,486810568.0,0.007401293720476504,4.012,3.978,3.979,4.056333333333333,57.44680679945686,5559063.9,4.0520000000000005,False,False,4.04
2021-07-14,4.01,4.04,4.0,4.04,4014100.0,16142885.0,483250568.0,0.008306456868975682,4.016,3.9850000000000003,3.982,4.057333333333333,62.222220286419805,5502733.9,4.052666666666666,False,False,4.04
2021-07-15,4.04,4.04,3.97,3.99,4417975.0,17674426.0,483250568.0,0.009142203429339787,4.018,3.9939999999999998,3.9809999999999994,4.056,55.99999843200005,5477503.25,4.0520000000000005,False,False,4.04
2021-07-16,3.99,4.0,3.95,3.96,3193047.0,12696246.0,483250568.0,0.006607435586087092,4.006,4.002000000000001,3.9775,4.0545,47.91666526909726,5383900.6,4.052666666666666,False,False,4.04
2021-07-19,3.99,4.0,3.96,3.97,2307089.0,9177511.0,483250568.0,0.004774105097378799,3.998,4.006,3.975,4.0535000000000005,48.979590437317846,5239995.5,4.055,True,False,4.04
2021-07-20,3.98,4.03,3.91,4.01,4509479.0,17993162.0,483250568.0,0.009331554474241197,3.9939999999999998,4.003,3.9765,4.054166666666666,53.8461523964497,5073637.9,4.056333333333333,True,True,4.04
2021-07-21,4.02,4.04,3.99,4.01,2773000.0,11125057.0,483250568.0,0.005738223984870722,3.9879999999999995,4.002,3.979,4.0545,62.222220286419805,4914954.15,4.057333333333333,False,True,4.04
2021-07-22,4.02,4.07,3.98,4.04,6205182.0,25069379.0,483250568.0,0.012840506376807817,3.9979999999999998,4.008,3.9844999999999997,4.0568333333333335,67.39130229678648,4849189.65,4.056,False,False,4.04
2021-07-23,4.03,4.03,3.98,3.98,4507100.0,18005002.0,483250568.0,0.009326631562283026,4.002,4.004,3.9869999999999997,4.057666666666666,55.319147288365805,4850528.05,4.0545,False,False,4.04
2021-07-26,3.97,3.98,3.88,3.91,5705806.0,22348768.0,483250568.0,0.011807137700043014,3.9899999999999998,3.9939999999999998,3.9835000000000003,4.056333333333333,34.88371979448354,4886848.35,4.0535000000000005,True,False,4.04
2021-07-27,3.92,3.94,3.87,3.87,4643002.0,18069905.0,483250568.0,0.00960785627053831,3.9619999999999997,3.978,3.9779999999999993,4.053,33.33333229629636,4695642.25,4.054166666666666,True,True,4.04
2021-07-28,3.87,3.88,3.61,3.77,5187573.0,19547634.0,483250568.0,0.01073474785858917,3.914,3.9509999999999996,3.968,4.049666666666667,29.411763898500595,4706120.95,4.0545,True,True,4.04
2021-07-29,3.78,3.85,3.78,3.82,2877791.0,11007384.0,483250568.0,0.005955070082814678,3.87,3.9339999999999997,3.964,4.047833333333333,30.769229940828453,4622490.5,4.0568333333333335,True,True,4.04
2021-07-30,3.82,3.85,3.79,3.83,2777289.0,10625196.0,483250568.0,0.00574709929777051,3.84,3.9209999999999994,3.9614999999999996,4.044833333333333,32.69230681213024,4495339.05,4.057666666666666,True,True,4.04
2021-08-02,3.85,3.89,3.8,3.88,3429667.0,13230885.0,483250568.0,0.0070970780524773226,3.8340000000000005,3.912,3.9590000000000005,4.042833333333333,36.363635438016516,4521677.4,4.056333333333333,True,True,4.04
2021-08-03,3.89,3.94,3.87,3.92,4211080.0,16499326.0,483250568.0,0.008714071495928382,3.844,3.903,3.9529999999999994,4.0405,39.655171456599305,4098331.4,4.053,True,True,4.04
2021-08-04,3.92,3.98,3.91,3.97,3768570.0,14895254.0,483250568.0,0.007798376762590789,3.8840000000000003,3.899,3.9504999999999995,4.039333333333333,48.275860903686116,4054734.9,4.049666666666667,True,True,4.04
2021-08-05,3.97,3.98,3.92,3.94,2871000.0,11331675.0,483250568.0,0.005941017331613359,3.908,3.8890000000000002,3.9485,4.036333333333333,48.275860903686116,3917973.75,4.047833333333333,False,True,4.04
2021-08-06,3.94,3.95,3.89,3.91,2314724.0,9040562.0,483250568.0,0.004789904354545942,3.9240000000000004,3.882,3.943,4.033666666666666,44.99999895000003,3836954.95,4.044833333333333,True,False,4.04
2021-08-09,3.92,3.99,3.91,3.97,2970000.0,11757491.0,483250568.0,0.006145879998220716,3.942,3.8880000000000003,3.941,4.03,46.77419249219569,3814325.1,4.042833333333333,True,True,4.04
2021-08-10,3.98,4.01,3.97,4.0,3892900.0,15546699.0,483250568.0,0.008055655301371523,3.9579999999999997,3.901,3.9395000000000002,4.028833333333334,49.230768170414244,3828818.7,4.0405,False,True,4.04
2021-08-11,4.03,4.04,4.0,4.0,3624120.0,14542626.0,483250568.0,0.007499463508131872,3.964,3.9240000000000004,3.9375,4.027,46.77419249219565,3809319.7,4.039333333333333,False,False,4.04
2021-08-12,4.01,4.02,3.98,3.99,3018245.0,12063780.0,483250568.0,0.00624571433509417,3.974,3.9410000000000003,3.9375,4.025833333333333,50.87719173284092,3739333.2,4.036333333333333,False,False,4.04
2021-08-13,4.0,4.01,3.96,3.99,3077050.0,12240845.0,483250568.0,0.006367400689739075,3.9900000000000007,3.9570000000000007,3.939,4.0216666666666665,57.99999837600006,3733533.35,4.033666666666666,False,False,4.04
2021-08-16,4.0,4.03,4.0,4.02,3729639.0,14969259.0,483250568.0,0.007717816070937344,4.0,3.971,3.9415,4.019166666666666,65.3061205830904,3804660.85,4.03,False,False,4.04
2021-08-17,4.02,4.16,4.02,4.04,12688960.0,51705444.0,483250568.0,0.026257516990647385,4.008,3.9829999999999997,3.943,4.017333333333333,82.92682643664497,4213634.9,4.028833333333334,False,False,4.04
2021-08-18,4.08,4.43,4.06,4.3,29309573.0,123930605.0,483250568.0,0.06065088163538382,4.068,4.016,3.9575000000000005,4.017833333333333,88.70967541623315,5540463.55,4.027,False,False,4.04
2021-08-19,4.3,4.73,4.3,4.73,49082091.0,224102103.0,483250568.0,0.101566545908333,4.216,4.095000000000001,3.992,4.0263333333333335,93.26922951368347,7684309.0,4.025833333333333,False,False,4.3
2021-08-20,5.04,5.2,4.44,4.64,79879268.0,396431399.0,483250568.0,0.16529575605175492,4.346,4.168,4.025,4.033333333333333,85.18518408093276,11452917.4,4.0216666666666665,False,False,4.73
2021-08-23,4.43,4.52,4.28,4.34,50332179.0,220488211.0,483250568.0,0.10415337783938207,4.41,4.205,4.0465,4.036,65.67164110492314,13684236.05,4.019166666666666,False,False,4.73
2021-08-24,4.31,4.39,4.26,4.29,27541131.0,118771091.0,483250568.0,0.05699140947517727,4.46,4.234,4.067500000000001,4.0375,61.94029786032524,14829142.5,4.017333333333333,False,False,4.73
2021-08-25,4.31,4.33,4.19,4.32,22055170.0,94276169.0,483250568.0,0.0456392014007938,4.464,4.266,4.095,4.038666666666667,64.179103807084,15672522.35,4.017833333333333,False,False,4.73
2021-08-26,4.3,4.31,4.22,4.23,12733119.0,54259642.0,483250568.0,0.02634889608655359,4.364,4.29,4.1155,4.036666666666666,61.42857081428573,16165288.75,4.0263333333333335,False,False,4.73
2021-08-27,4.2,4.27,4.15,4.27,14598000.0,61343382.0,483250568.0,0.030207931385193943,4.29,4.318,4.1375,4.037,60.86956459987396,16756324.3,4.033333333333333,False,False,4.73
2021-08-30,4.2,4.27,4.17,4.21,12124500.0,51045537.0,483250568.0,0.025089468699807094,4.264,4.337,4.154,4.0365,57.44680794024447,17191065.95,4.036,False,False,4.73
2021-08-31,4.17,4.19,4.06,4.14,17017722.0,70188131.0,483250568.0,0.03521511018689584,4.234,4.3469999999999995,4.165000000000001,4.035666666666667,54.72972921201607,17831398.05,4.0375,False,False,4.73
2021-09-01,4.12,4.2,4.08,4.18,9938866.0,41214271.0,483250568.0,0.02056669284659796,4.206,4.335,4.1755,4.036666666666667,56.29139020656987,18139912.85,4.038666666666667,True,False,4.73
2021-09-02,4.18,4.21,4.12,4.2,7243700.0,30204631.0,483250568.0,0.014989532304077912,4.2,4.282,4.1884999999999994,4.037833333333333,56.86274457772652,18358547.85,4.036666666666666,False,True,4.73
2021-09-03,4.19,4.3,4.18,4.23,10108300.0,42821912.0,483250568.0,0.02091730598855706,4.192,4.241,4.2045,4.040666666666667,56.86274457772655,18748226.65,4.037,False,False,4.73
2021-09-06,4.23,4.28,4.21,4.24,8009900.0,34009411.0,483250568.0,0.016575045184426974,4.1979999999999995,4.231,4.218,4.044666666666667,56.57894684729918,19000221.65,4.0365,False,False,4.73
2021-09-07,4.25,4.29,4.15,4.2,10406490.0,43773085.0,483250568.0,0.02153435647901815,4.210000000000001,4.2219999999999995,4.228,4.048833333333333,46.15384565680475,19325901.15,4.035666666666667,False,False,4.73
2021-09-08,4.18,4.3,4.18,4.3,13400146.0,57000779.0,483250568.0,0.0277291883079587,4.234,4.220000000000001,4.243,4.054166666666666,27.835051144648716,19814702.45,4.036666666666667,True,False,4.73
2021-09-09,4.3,4.3,4.23,4.25,8089959.0,34425849.0,483250568.0,0.016740712863476656,4.244,4.2219999999999995,4.256,4.058166666666667,29.03225762747138,20068288.15,4.037833333333333,False,True,4.73
2021-09-10,4.24,4.27,4.17,4.17,8169600.0,34370853.0,483250568.0,0.016905515566822883,4.232,4.212000000000001,4.265,4.0605,38.028168264233294,20322915.65,4.040666666666667,True,False,4.73
2021-09-13,4.16,4.41,4.12,4.4,22479102.0,96922414.0,483250568.0,0.04651645230968461,4.264,4.231,4.284000000000001,4.066833333333333,56.17977439717211,21260388.8,4.044666666666667,True,True,4.73
2021-09-14,4.39,4.41,4.25,4.25,12992100.0,55920356.0,483250568.0,0.026884810614438842,4.273999999999999,4.242,4.2945,4.0713333333333335,46.53465282031172,21275545.8,4.048833333333333,False,True,4.73
2021-09-15,4.22,4.27,4.1,4.23,8857800.0,37237335.0,483250568.0,0.018329621497723724,4.26,4.247000000000001,4.2909999999999995,4.075833333333334,49.99999925531916,20252957.15,4.054166666666666,True,False,4.73
2021-09-16,4.23,4.29,4.14,4.14,8814700.0,37096346.0,483250568.0,0.018240433811554258,4.238,4.241,4.2615,4.0793333333333335,43.43434282012042,18239587.6,4.058166666666667,True,True,4.73
2021-09-17,4.14,4.17,4.07,4.15,7314100.0,30150426.0,483250568.0,0.015135212422554256,4.234,4.2330000000000005,4.237,4.083,46.808509941149886,14611329.2,4.0605,True,True,4.64
2021-09-22,4.11,4.16,4.08,4.13,3756920.0,15504558.0,483250568.0,0.007774269186166792,4.180000000000001,4.2219999999999995,4.2265,4.0855,49.438201469511455,12282566.25,4.066833333333333,True,True,4.4
2021-09-23,4.14,4.22,4.13,4.14,7546900.0,31408307.0,483250568.0,0.015616950087061253,4.1579999999999995,4.215999999999999,4.218999999999999,4.088166666666667,47.674417828555995,11282854.7,4.0713333333333335,True,True,4.4
2021-09-24,4.14,4.16,3.95,3.98,14801519.0,60080049.0,483250568.0,0.03062907729474205,4.108,4.184,4.202,4.088333333333334,38.99999945400001,10920172.15,4.075833333333334,True,True,4.4
2021-09-27,3.98,4.01,3.83,3.96,13418300.0,52581246.0,483250568.0,0.02776675474078284,4.072,4.155,4.1884999999999994,4.089333333333333,36.363635849403124,10954431.2,4.0793333333333335,True,True,4.4
2021-09-28,3.97,3.99,3.94,3.97,3800200.0,15094795.0,483250568.0,0.007863829349911908,4.036,4.135,4.1735,4.090833333333333,36.36363584940315,10414541.2,4.083,True,True,4.4
2021-09-29,3.96,3.98,3.9,3.91,4206500.0,16531591.0,483250568.0,0.00870459401094796,3.992,4.086,4.1585,4.0905000000000005,35.64356386236646,10018641.2,4.0855,True,True,4.4
2021-09-30,3.92,3.97,3.92,3.96,1987803.0,7857405.0,483250568.0,0.00411340023505156,3.9560000000000004,4.057,4.1495,4.089166666666667,32.29166619574657,9267145.25,4.088166666666667,True,True,4.4
2021-10-08,3.96,4.04,3.96,4.04,4452500.0,17902243.0,483250568.0,0.009213646697669272,3.968,4.037999999999999,4.1425,4.0895,39.39393883685341,8992826.95,4.088333333333334,True,True,4.4
2021-10-11,4.04,4.07,4.0,4.02,3269800.0,13144497.0,483250568.0,0.006766262093664006,3.9799999999999995,4.026,4.1335,4.090166666666667,41.9354832396809,8794131.95,4.089333333333333,True,True,4.4
2021-10-12,4.0,4.03,3.95,3.99,3510600.0,14020831.0,483250568.0,0.00726455431708877,3.9840000000000004,4.01,4.121499999999999,4.089666666666667,21.917807798836606,8464246.95,4.090833333333333,True,True,4.4
2021-10-13,4.0,4.08,3.98,4.02,2834399.0,11392104.0,483250568.0,0.005865278155244714,4.006,3.999,4.1105,4.089833333333334,31.147540268744947,8205471.9,4.0905000000000005,True,True,4.4
2021-10-14,4.05,4.05,3.98,4.04,2673599.0,10738668.0,483250568.0,0.0055325315209976125,4.022,3.989,4.1025,4.09,34.42622871808655,7818827.35,4.089166666666667,True,True,4.4
2021-10-15,4.05,4.05,3.9,3.94,6779969.0,26827829.0,483250568.0,0.014029924533891082,4.002,3.9849999999999994,4.0845,4.088333333333334,33.870966977107244,7487818.5,4.0895,True,True,4.4
2021-10-18,3.93,3.97,3.9,3.96,3095300.0,12181138.0,483250568.0,0.00640516577727023,3.9899999999999998,3.9849999999999994,4.07,4.087833333333333,34.920634144620806,7238085.55,4.090166666666667,True,True,4.4
2021-10-19,3.97,3.99,3.92,3.97,2542100.0,10063040.0,483250568.0,0.005260418028106694,3.9859999999999998,3.9849999999999994,4.0600000000000005,4.088,37.096773355879336,6956710.55,4.089666666666667,True,True,4.4
2021-10-20,3.96,3.96,3.93,3.94,2050002.0,8091579.0,483250568.0,0.004242109861317328,3.97,3.9880000000000004,4.037,4.0875,34.37499924804692,5935255.55,4.089833333333334,True,True,4.4
2021-10-21,3.96,4.01,3.93,3.95,2994100.0,11874654.0,483250568.0,0.006195750606960487,3.9520000000000004,3.9869999999999997,4.022,4.0865,46.93877416909628,5435355.55,4.09,True,True,4.25
2021-10-22,3.95,4.03,3.92,4.01,6279100.0,25115714.0,483250568.0,0.012993466362568248,3.9659999999999997,3.9840000000000004,4.011,4.0865,54.716979686721274,5306420.55,4.088333333333334,True,True,4.23
2021-10-25,4.0,4.02,3.94,3.97,4048000.0,16046064.0,483250568.0,0.008376606812389716,3.968,3.979,4.0024999999999995,4.085333333333334,49.99999875000003,5068085.55,4.087833333333333,True,True,4.15
2021-10-26,3.99,3.99,3.93,3.94,3029100.0,11953624.0,483250568.0,0.006268176802225714,3.9620000000000006,3.9739999999999993,3.992,4.084666666666667,52.830187283730886,4853835.55,4.088,True,True,4.15
2021-10-27,3.92,3.93,3.81,3.83,6255976.0,24149646.0,483250568.0,0.012945615410016445,3.9400000000000004,3.9549999999999996,3.9770000000000003,4.083333333333333,38.9830499224361,4978788.35,4.0875,True,True,4.14
