日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-27,6.37,6.39,6.34,6.35,999120.0,6547167.0,205863156.00000003,0.004853321106181817,6.33,6.301,6.332,6.607666666666668,54.83870843912591,1256426.85,6.615333333333333,6.4515,True,True,6.72,6344412.0,7943993.819500001
2021-05-28,6.36,6.5,6.3,6.32,1217576.0,7987463.0,205863156.00000003,0.005914492052186355,6.34,6.295999999999999,6.3235,6.601333333333333,57.62711727664467,1241579.65,6.612166666666667,6.4215,False,True,6.51,7695080.32,7837286.0955
2021-05-31,6.41,6.41,6.29,6.34,959652.0,6253307.0,205863156.00000003,0.004661601515523253,6.34,6.303,6.3149999999999995,6.597499999999999,56.896550350772934,1262767.25,6.6115,6.395,True,False,6.51,6084193.68,7967060.3295
2021-06-01,6.38,6.42,6.31,6.4,1144272.0,7510323.0,205863156.00000003,0.005558410850361197,6.351999999999999,6.319,6.309500000000001,6.594333333333334,59.67741800728412,1294947.45,6.610333333333332,6.368,False,True,6.51,7323340.800000001,8170259.935500001
2021-06-02,6.4,6.41,6.33,6.35,982440.0,6448405.0,205863156.00000003,0.004772296408396653,6.352,6.326,6.306,6.591166666666666,56.060604871441726,1300751.45,6.6095,6.350499999999999,False,False,6.42,6238494.0,8204083.075500001
2021-06-03,6.36,6.4,6.32,6.34,1009716.0,6602147.0,205863156.00000003,0.004904792191177716,6.35,6.34,6.3045,6.585166666666667,47.36841988919669,1293291.65,6.607666666666668,6.332,False,False,6.4,6401599.4399999995,8155049.575500001
2021-06-04,6.35,6.37,6.26,6.28,961984.0,6238545.0,205863156.00000003,0.0046729294289066465,6.3420000000000005,6.340999999999999,6.304,6.579666666666666,50.943394880740584,1288126.85,6.601333333333333,6.3235,False,False,6.4,6041259.5200000005,8122081.9915
2021-06-07,6.35,6.35,6.17,6.21,2369136.0,15178262.0,205863156.00000003,0.011508305060668552,6.316,6.328,6.303,6.5735,47.36841988919669,1358324.45,6.597499999999999,6.3149999999999995,True,False,6.4,14712334.56,8557043.9035
2021-06-08,6.19,6.36,6.02,6.36,5572517.0,35410923.0,205863156.00000003,0.027069035121563955,6.308,6.33,6.308,6.571666666666666,55.88235179065747,1508940.5,6.594333333333334,6.309500000000001,True,True,6.4,35441208.120000005,9527762.9615
2021-06-09,6.29,6.37,6.29,6.32,2620060.0,17071963.0,205863156.00000003,0.012727192426798312,6.302,6.327,6.3100000000000005,6.568499999999999,59.374998701171926,1555169.5,6.591166666666666,6.306,False,True,6.4,16558779.200000001,9823321.201500002
2021-06-10,6.37,6.45,6.32,6.44,2520180.0,16574330.0,205863156.00000003,0.012242015759245427,6.322,6.336,6.3185,6.567833333333334,62.31883931526998,1565874.65,6.585166666666667,6.3045,False,False,6.4,16229959.200000001,9911864.022
2021-06-11,6.44,6.44,6.35,6.35,1818520.0,11957509.0,205863156.00000003,0.008833635096899028,6.336,6.339,6.3175,6.5649999999999995,50.70422435231105,1502101.65,6.579666666666666,6.304,False,False,6.44,11547602.0,9503811.492
2021-06-15,6.41,6.45,6.27,6.28,1398812.0,9132852.0,205863156.00000003,0.006794863282869324,6.35,6.333,6.318,6.560833333333334,46.153845325443825,1513074.0,6.5735,6.303,False,False,6.44,8784539.360000001,9573307.5325
2021-06-16,6.27,6.38,6.26,6.36,2163840.0,14118608.0,205863156.00000003,0.010511060075266697,6.3500000000000005,6.329,6.324,6.5553333333333335,50.588234460899706,1572055.8,6.571666666666666,6.308,True,False,6.44,13762022.4,9954337.004500002
2021-06-17,6.37,6.4,6.3,6.31,1376080.0,8981281.0,205863156.00000003,0.006684440415360191,6.348,6.325,6.3255,6.5488333333333335,47.77777703456791,1583539.8,6.568499999999999,6.3100000000000005,False,True,6.44,8683064.799999999,10028520.6445
2021-06-18,6.31,6.46,6.29,6.43,2411940.0,15916311.0,205863156.00000003,0.011716229590884149,6.346,6.3340000000000005,6.337000000000001,6.545166666666666,55.55555476992141,1656248.55,6.567833333333334,6.3185,True,False,6.44,15508774.2,10507052.2045
2021-06-21,6.38,6.65,6.38,6.55,3139293.0,21116331.0,205863156.00000003,0.015249416461875283,6.386,6.361,6.351000000000001,6.5395,59.633026757006974,1782327.75,6.5649999999999995,6.3175,False,True,6.44,20562369.15,11341518.8905
2021-06-22,6.55,6.58,6.47,6.49,2246502.0,15130042.0,205863891.0,0.010912559697028168,6.428,6.389,6.3585,6.5335,54.1284396717448,1830602.85,6.560833333333334,6.318,False,False,6.55,14579797.98,11664431.789500002
2021-06-23,6.59,6.59,6.41,6.54,2145416.0,14326236.0,205863891.0,0.01042152652210387,6.464,6.407000000000001,6.3685,6.5298333333333325,58.71559557612998,1898659.2,6.5553333333333335,6.324,False,False,6.55,14031020.64,12117363.208500002
2021-06-24,6.51,6.55,6.46,6.46,1329260.0,8889070.0,205863891.0,0.006456984726864994,6.494,6.421000000000001,6.3740000000000006,6.525,55.1724131272295,1919315.8,6.5488333333333335,6.3255,False,False,6.55,8587019.6,12255843.5485
2021-06-25,6.45,6.52,6.45,6.47,1256000.0,8383539.0,205863891.0,0.006101118529815411,6.502,6.4239999999999995,6.38,6.520166666666666,58.55855781998213,1932159.8,6.545166666666666,6.337000000000001,False,False,6.55,8126320.0,12344938.9485
2021-06-28,6.46,6.57,6.45,6.57,1731268.0,11652693.0,205863891.0,0.008409770123309289,6.506,6.446000000000001,6.3925,6.519,65.78947287626963,1957844.4,6.5395,6.351000000000001,False,False,6.55,11374430.76,12528906.470500002
2021-06-29,6.58,6.59,6.39,6.41,1799804.0,12006042.0,205863891.0,0.008742689119773802,6.49,6.4590000000000005,6.396,6.516666666666667,52.173912408317584,1999852.0,6.5335,6.3585,False,False,6.57,11536743.64,12801533.9685
2021-06-30,6.43,6.49,6.41,6.48,920376.0,6117885.0,205863891.0,0.004470798621017029,6.478,6.471000000000001,6.4,6.514166666666667,56.77966034329217,1988657.2,6.5298333333333325,6.3685,False,False,6.57,5964036.48,12733568.752500001
2021-07-01,6.51,6.55,6.39,6.39,1198500.0,7955397.0,205863891.0,0.005821807769095359,6.464,6.479000000000001,6.401999999999999,6.506666666666666,47.826086374291094,1999460.2,6.525,6.3740000000000006,False,False,6.57,7658415.0,12804564.8025
2021-07-02,6.41,6.45,6.26,6.3,1351716.0,8739198.0,205863891.0,0.006566066508477682,6.4300000000000015,6.465999999999999,6.4,6.495833333333334,47.82608637429113,2016560.2,6.520166666666666,6.38,True,False,6.57,8515810.799999999,12910275.3705
2021-07-05,6.4,6.8,6.39,6.54,3095352.0,20836819.0,205863891.0,0.015035915162023242,6.424000000000001,6.465000000000001,6.412999999999999,6.491833333333333,59.84848421372818,2123228.6,6.519,6.3925,True,True,6.57,20243602.080000002,13620392.4985
2021-07-06,6.59,6.63,6.45,6.49,1656645.0,11065359.0,205863891.0,0.008047283046836029,6.4399999999999995,6.465000000000001,6.427,6.487166666666666,55.03875909260261,2087604.05,6.516666666666667,6.396,False,True,6.57,10751626.05,13422357.073000003
2021-07-07,6.48,6.59,6.42,6.52,1192704.0,7971409.0,205863891.0,0.005793653244414777,6.448,6.462999999999999,6.435,6.485166666666666,58.26771589311179,1868613.4,6.514166666666667,6.4,False,False,6.57,7776430.079999999,12039118.171
2021-07-08,6.61,6.61,6.44,6.46,1420412.0,9454294.0,205863891.0,0.006899762717493764,6.462000000000001,6.462999999999999,6.442,6.478833333333333,51.23966882863194,1808631.0,6.506666666666666,6.401999999999999,False,False,6.57,9175861.52,11669972.287
2021-07-09,6.48,6.5,6.3,6.47,1618220.0,10635565.0,205863891.0,0.007860630594998324,6.4959999999999996,6.462999999999999,6.4435,6.472333333333333,46.363635773553725,1763533.0,6.495833333333334,6.4,False,False,6.57,10469883.4,11381968.497
2021-07-12,6.53,6.58,6.42,6.58,1958669.0,13077729.0,205863891.0,0.009514388319804954,6.5040000000000004,6.464,6.455,6.4665,53.91304282192817,1770540.45,6.491833333333333,6.412999999999999,False,False,6.57,12888042.02,11448990.498
2021-07-13,6.59,6.59,6.48,6.56,1412232.0,9443468.0,205863891.0,0.0068600277257948065,6.517999999999999,6.478999999999999,6.468999999999999,6.452666666666667,50.89285650669642,1771211.45,6.487166666666666,6.427,False,False,6.58,9264241.92,11472975.625999998
2021-07-14,6.59,6.59,6.49,6.5,1691000.0,11296989.0,205863891.0,0.0082141651543932,6.514,6.481,6.476000000000001,6.442000000000001,51.8181811586777,1747569.45,6.485166666666666,6.435,False,False,6.58,10991500.0,11334449.506000001
2021-07-15,6.5,6.52,6.31,6.35,2532560.0,16521702.0,205863891.0,0.012302108872507418,6.491999999999999,6.476999999999999,6.478,6.431166666666667,45.161289812695124,1805393.45,6.478833333333333,6.442,False,False,6.58,16081756.0,11704384.066
2021-07-16,6.32,6.36,6.25,6.29,1532920.0,9897076.0,205863891.0,0.0074462791534431845,6.456,6.476000000000001,6.470999999999999,6.419833333333333,38.33333288611111,1761442.45,6.472333333333333,6.4435,True,False,6.58,9642066.8,11411048.696
2021-07-19,6.28,6.3,6.18,6.25,1375057.0,8763896.0,205863891.0,0.006679447247016234,6.39,6.447,6.456,6.4094999999999995,42.5925920404664,1673230.65,6.4665,6.455,True,True,6.58,8594106.25,10812635.551
2021-07-20,6.22,6.33,6.21,6.32,1011124.0,6496861.0,205863891.0,0.004911614149953087,6.3420000000000005,6.43,6.4475,6.400333333333333,42.5925920404664,1611461.75,6.452666666666667,6.468999999999999,True,True,6.58,6390303.680000001,10403160.836
2021-07-21,6.32,6.38,6.3,6.33,963920.0,6246620.0,205863891.0,0.00468231701692649,6.308000000000001,6.411,6.436999999999999,6.391166666666666,46.999999342000024,1552386.95,6.442000000000001,6.476000000000001,True,True,6.58,6101613.6,10006690.484000001
2021-07-22,6.33,6.36,6.29,6.34,941752.0,6103391.0,205863891.0,0.004574634217906626,6.306,6.398999999999999,6.431,6.385166666666667,52.17391224952742,1533011.55,6.431166666666667,6.478,True,True,6.58,5970707.68,9875874.888
2021-07-23,6.33,6.35,6.19,6.19,1472300.0,9419089.0,205863891.0,0.007151812747967539,6.286,6.371,6.417,6.376333333333334,28.915662162868315,1543826.55,6.419833333333333,6.470999999999999,True,True,6.58,9113537.0,9925235.738000002
2021-07-26,6.17,6.19,5.57,6.09,2143318.0,13340539.0,205863891.0,0.010411335322521423,6.2540000000000004,6.322,6.393,6.369666666666666,27.272726838842928,1564429.05,6.4094999999999995,6.456,True,True,6.58,13052806.62,10009154.531
2021-07-27,6.08,6.15,5.98,6.0,1466753.0,9115667.0,205863891.0,0.007124867760320337,6.19,6.266,6.3725000000000005,6.361166666666667,22.340425199185177,1547776.5,6.400333333333333,6.4475,True,True,6.58,8800518.0,9872343.249000002
2021-07-28,6.03,6.03,5.78,5.87,1801613.0,10876521.0,205863891.0,0.008751476479184978,6.098,6.203,6.342,6.350499999999999,20.79207891971376,1591838.35,6.391166666666666,6.436999999999999,True,True,6.58,10575468.31,10102914.8405
2021-07-29,5.96,5.99,5.89,5.96,1152488.0,7002876.0,205863891.0,0.005598300869577948,6.022,6.164,6.3205,6.342833333333333,26.605504245433906,1589537.75,6.385166666666667,6.431,True,True,6.58,6868828.4799999995,10063435.5145
2021-07-30,5.96,5.98,5.89,5.98,829126.0,5058415.0,205863891.0,0.004027544587700424,5.98,6.133,6.3045,6.336333333333333,19.99999972000002,1563408.25,6.376333333333334,6.417,True,True,6.58,4958173.48,9885553.6485
2021-08-02,5.98,6.13,5.92,6.12,1577123.0,9796117.0,205863891.0,0.007660998693549419,5.986000000000001,6.119999999999999,6.2835,6.3335,30.35714247767858,1487496.8,6.369666666666666,6.393,True,True,6.58,9651992.76,9355973.1825
2021-08-03,6.12,6.25,6.06,6.15,1751531.0,11103718.0,205863891.0,0.008508199235387036,6.016,6.103,6.2665,6.332166666666666,33.94495369245014,1492241.1,6.361166666666667,6.3725000000000005,True,True,6.58,10771915.65,9356987.6625
2021-08-04,6.15,6.22,6.11,6.22,1297561.0,8227461.0,205863891.0,0.006303004347663865,6.086,6.0920000000000005,6.2515,6.3315,43.56435583178121,1497483.95,6.350499999999999,6.342,True,True,6.58,8070829.42,9371707.6295
2021-08-05,6.2,6.28,6.16,6.22,1358772.0,8682956.0,205863891.0,0.006600341582001868,6.138,6.08,6.2395000000000005,6.3305,46.31578879113573,1494401.95,6.342833333333333,6.3205,True,True,6.58,8451561.84,9335492.6455
2021-08-06,6.23,6.32,6.22,6.25,1522176.0,9775421.0,205863891.0,0.007394089330605337,6.192,6.086,6.2285,6.330166666666666,49.99999925531916,1489599.75,6.336333333333333,6.3045,True,True,6.58,9513600.0,9287678.4755
2021-08-09,6.23,6.37,6.2,6.34,1446860.0,9357211.0,205863891.0,0.007028235952268093,6.236,6.111,6.2165,6.329666666666667,51.04166592230903,1464009.3,6.3335,6.2835,False,True,6.58,9173092.4,9101930.9945
2021-08-10,6.3,6.42,6.29,6.39,1668052.0,10911859.0,205863891.0,0.008102693444184439,6.284000000000001,6.15,6.208,6.331666666666666,52.999999257999995,1476800.3,6.332166666666666,6.2665,False,False,6.56,10658852.28,9171661.5125
2021-08-11,6.39,6.43,6.35,6.39,1751834.0,11458084.0,205863891.0,0.008509671081656569,6.318,6.202,6.202500000000001,6.334166666666666,52.52525178247117,1479842.0,6.3315,6.2515,False,False,6.5,11194219.26,9181797.4755
2021-08-12,6.43,6.46,6.36,6.4,1541117.0,10120643.0,205863891.0,0.007486096723975746,6.354,6.246,6.205,6.336166666666667,62.35294014948098,1430269.85,6.3305,6.2395000000000005,False,False,6.39,9863148.8,8870867.1155
2021-08-13,6.41,6.44,6.33,6.38,1628903.0,10636247.0,205863891.0,0.007912524105550886,6.38,6.286,6.2095,6.339166666666667,68.83116757969304,1435069.0,6.330166666666666,6.2285,False,False,6.4,10392401.14,8908383.8325
2021-08-16,6.46,6.48,6.38,6.41,1241715.0,8159391.0,205863891.0,0.006031728021695655,6.394,6.315,6.2175,6.341499999999999,78.87323788137275,1428401.9,6.329666666666667,6.2165,False,False,6.4,7959393.15,8876648.1775
2021-08-17,6.41,6.44,6.2,6.23,1657054.0,10720085.0,205863891.0,0.008049269796420976,6.362,6.3229999999999995,6.212999999999999,6.339666666666667,73.68420916897509,1460698.4,6.331666666666666,6.208,False,False,6.41,10323446.42,9073305.3145
2021-08-18,6.28,6.35,6.23,6.32,1295212.0,8338289.0,205863891.0,0.006291593895891145,6.348000000000001,6.333,6.2125,6.339333333333333,73.68420916897509,1477263.0,6.334166666666666,6.202500000000001,False,False,6.41,8185739.840000001,9177511.6265
2021-08-19,6.31,6.32,6.23,6.27,1005909.0,6456684.0,205863891.0,0.00488628187835039,6.322,6.337999999999999,6.209,6.338,68.35442916840245,1480470.85,6.336166666666667,6.205,False,False,6.41,6307049.43,9194328.714
2021-08-20,6.29,6.33,6.2,6.32,1448124.0,9277451.0,205863891.0,0.007034375931425487,6.3100000000000005,6.345000000000001,6.2155000000000005,6.3375,64.28571299999999,1479262.05,6.339166666666667,6.2095,False,False,6.41,9152143.68,9196259.047999999
2021-08-23,6.32,6.63,6.23,6.63,4521644.0,30251872.0,205863891.0,0.02196424044078716,6.354,6.3740000000000006,6.2425,6.342666666666667,74.48979485422737,1598178.35,6.341499999999999,6.2175,False,False,6.41,29978499.72,10042543.703
2021-08-24,6.67,6.68,6.52,6.57,2987780.0,20136339.0,205863891.0,0.01451337573328972,6.422,6.392,6.271,6.346500000000001,68.0412361313636,1674229.7,6.339666666666667,6.212999999999999,False,False,6.63,19629714.6,10584003.533
2021-08-25,6.54,6.64,6.51,6.58,1964680.0,13259861.0,205863891.0,0.009543587223851705,6.473999999999999,6.411,6.306500000000001,6.3495,68.36734596209914,1682383.05,6.339333333333333,6.2125,False,False,6.63,12927594.4,10701609.837500002
2021-08-26,6.58,6.73,6.56,6.58,2516536.0,17092803.0,205863891.0,0.012224271035467799,6.536,6.429,6.3375,6.3533333333333335,67.3684200598338,1750585.45,6.338,6.209,False,False,6.63,16558806.88,11186108.7575
2021-08-27,6.58,6.66,6.51,6.54,1863704.0,12563375.0,205863891.0,0.009053088382556609,6.58,6.445,6.3655,6.3566666666666665,61.11111016049383,1802314.35,6.3375,6.2155000000000005,False,False,6.63,12188624.16,11547631.2915
2021-08-30,6.54,6.61,6.46,6.54,1946929.0,13044398.0,205863891.0,0.009457360348833588,6.562,6.458,6.3865,6.361000000000001,58.82352844290659,1820804.65,6.342666666666667,6.2425,False,False,6.63,12732915.66,11701677.4365
2021-08-31,6.55,6.59,6.49,6.57,1705365.0,11444124.0,205863891.0,0.008283944268788741,6.562,6.492,6.407500000000001,6.367,60.2272717691116,1818496.35,6.346500000000001,6.271,False,False,6.63,11204248.05,11723294.0565
2021-09-01,6.57,6.95,6.44,6.71,5540799.0,37861406.0,205863891.0,0.026914865803250556,6.587999999999999,6.531000000000001,6.4319999999999995,6.372833333333333,65.34653374767177,2030658.25,6.3495,6.306500000000001,False,False,6.63,37178761.29,13178690.65
2021-09-02,6.64,6.66,6.45,6.5,5206648.0,34672784.0,205863891.0,0.025291701107505057,6.572,6.554,6.446,6.3758333333333335,54.99999935833334,2223052.05,6.3533333333333335,6.3375,False,False,6.71,33843212.0,14448273.157999998
2021-09-03,6.54,6.56,6.46,6.48,2747952.0,18306524.0,205863891.0,0.013348392409429394,6.5600000000000005,6.57,6.4575000000000005,6.376500000000001,52.941175847750884,2284340.85,6.3566666666666665,6.3655,False,False,6.71,17806728.96,14862929.606
2021-09-06,6.49,6.51,6.43,6.51,1943888.0,12918096.0,205863891.0,0.009442588452775335,6.553999999999999,6.558,6.465999999999999,6.379166666666666,63.461537607248516,2309192.25,6.361000000000001,6.3865,False,False,6.71,12654710.879999999,15037010.530000001
2021-09-07,6.56,6.65,6.49,6.59,3195072.0,21435912.0,205863891.0,0.015520312884788523,6.558,6.56,6.475999999999999,6.384333333333332,63.10679525874258,2385543.25,6.367,6.407500000000001,False,False,6.71,21055524.48,15556844.14
2021-09-08,6.59,6.63,6.56,6.6,2291007.0,15470372.0,205863891.0,0.01112874622582549,6.536,6.562,6.4864999999999995,6.388333333333334,66.66666572390577,2412501.9,6.372833333333333,6.4319999999999995,False,False,6.71,15120646.2,15753165.487
2021-09-09,6.61,6.69,6.58,6.69,2941206.0,20030204.0,205863891.0,0.014287138874684925,6.574,6.573,6.501,6.394666666666667,67.96116412479975,2482506.35,6.3758333333333335,6.446,False,False,6.71,19676668.14,16243841.454
2021-09-10,6.71,6.8,6.52,6.58,3717676.0,25264948.0,205863891.0,0.018058902811664043,6.593999999999999,6.577,6.511,6.397166666666666,46.98795101466107,2586945.0,6.376500000000001,6.4575000000000005,False,False,6.71,24462308.080000002,16947336.801
2021-09-13,6.5,6.62,6.5,6.6,1686620.0,11328265.0,205863891.0,0.008192888960794004,6.612,6.583,6.5205,6.398,51.89873325749076,2609190.25,6.379166666666666,6.465999999999999,False,False,6.71,11131692.0,17105951.7435
2021-09-14,6.62,6.64,6.44,6.47,2022793.0,13507592.0,205863891.0,0.009825875680159956,6.587999999999999,6.573,6.532500000000001,6.397666666666667,43.956043279797115,2627477.2,6.384333333333332,6.475999999999999,False,False,6.71,13087470.709999999,17244152.958
2021-09-15,6.45,6.53,6.43,6.51,1378952.0,9173601.0,205863891.0,0.006698367515068488,6.5699999999999985,6.553,6.542,6.397166666666667,46.31578879113573,2631664.2,6.388333333333334,6.4864999999999995,True,False,6.71,8976977.52,17283714.842
2021-09-16,6.56,6.62,6.45,6.45,2404531.0,16115071.0,205863891.0,0.011680197961477373,6.522,6.548,6.551,6.397,45.36082408757574,2701595.3,6.394666666666667,6.501,True,True,6.71,15509224.950000001,17743823.618
2021-09-17,6.46,6.5,6.25,6.37,1985044.0,12943198.0,205863891.0,0.009642506951352629,6.4799999999999995,6.537000000000001,6.5535,6.395333333333334,41.904761346031755,2728441.3,6.397166666666666,6.511,True,True,6.71,12644730.28,17918452.948000003
