日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,59.6,60.28,56.57,57.14,3271205.0,398893718.0,78092671.0,0.0418887580372299,61.372,62.510000000000005,62.25,70.60516666666668,39.16891109856233,3353637.15,71.25233333333334,63.157000000000004,True,True,68.93,186916653.7,208636764.2905
2021-04-13,57.57,58.69,56.58,57.56,2406696.0,291792866.0,78092671.0,0.03081846182466982,59.874,62.122,61.942499999999995,70.39916666666667,41.133100482116284,3273013.9,71.243,63.194,True,True,65.13,138529421.76000002,202760198.013
2021-04-14,57.56,58.86,56.72,57.9,2592708.0,313795076.0,78092671.0,0.03320040109781877,58.95,61.399,61.69500000000001,70.10833333333333,50.298850542336375,3149815.2,71.18366666666667,63.25449999999999,True,True,65.13,150117793.2,194375464.48799998
2021-04-15,56.82,57.74,56.11,57.32,2430217.0,291757178.0,78092671.0,0.031119655261887508,57.964,60.77399999999999,61.402,69.80316666666666,49.102333900923135,3115094.65,71.05983333333333,63.229499999999994,True,True,65.13,139300038.44,191469766.558
2021-04-16,57.01,58.17,54.01,56.34,3531354.0,414694000.0,78092671.0,0.04522004376057261,57.251999999999995,60.025,61.05250000000001,69.60766666666667,32.493150660005256,3154213.0,70.84133333333332,62.8395,True,True,65.13,198956484.36,192712923.4405
2021-04-19,56.57,59.05,55.42,58.64,3485307.0,424832588.0,78092671.0,0.044630398158618495,57.552,59.462,60.799,69.46166666666666,42.731048774754164,3150251.45,70.60516666666668,62.25,True,True,65.13,204378402.48,191577007.7655
2021-04-20,58.48,62.24,58.05,59.98,4951232.0,630613245.0,78092671.0,0.06340200606021018,58.036,58.955,60.6595,69.34316666666668,34.77232403981,3262206.25,70.39916666666667,61.942499999999995,True,True,65.13,296974895.36,197913713.6975
2021-04-21,59.97,62.26,59.92,61.59,3807799.0,491624756.0,78092671.0,0.04876000463603044,58.774,58.862,60.63249999999999,69.25583333333334,44.16273581260152,3350045.55,70.10833333333333,61.69500000000001,True,True,65.13,234522340.41000003,203268358.8335
2021-04-22,60.62,61.22,58.38,60.38,4813835.0,605313496.0,78092671.0,0.06164259639678607,59.386,58.675,60.763,69.10549999999999,40.36850918117482,3404991.3,69.80316666666666,61.402,False,True,65.13,290659357.3,207070780.2785
2021-04-23,59.97,62.92,59.97,62.8,5138203.0,669752723.0,78092671.0,0.06579622561507724,60.678,58.964999999999996,61.016999999999996,68.87983333333334,46.30467568384789,3463859.55,69.60766666666667,61.05250000000001,True,False,65.13,322679148.4,211773759.23049998
2021-04-26,63.71,64.99,62.09,62.41,4768987.0,637380382.0,78092671.0,0.061068304348304334,61.431999999999995,59.492000000000004,61.001,68.52033333333334,43.230769199731746,3442861.4,69.46166666666666,60.799,False,True,65.13,297632478.66999996,210380241.489
2021-04-27,64.91,66.73,63.52,65.61,8247085.0,1130023700.0,78092671.0,0.10560638910660387,62.55800000000001,60.29699999999999,61.20949999999999,68.23833333333333,57.65989088709774,3679289.15,69.34316666666668,60.6595,False,False,65.13,541091246.85,226625879.67150003
2021-04-28,65.13,69.17,64.84,65.98,6748218.0,951014213.0,79110831.0,0.08530081045413364,63.436,61.105,61.251999999999995,67.91883333333334,59.200789302969376,3787790.15,69.25583333333334,60.63249999999999,False,False,65.61,445247423.64000005,233979349.0665
2021-04-29,65.88,66.79,64.09,65.04,3950234.0,544018825.0,79110831.0,0.04993290994503648,64.36800000000001,61.87700000000001,61.3255,67.53066666666668,63.626723176523136,3842241.75,69.10549999999999,60.763,False,False,65.98,256923219.36,237731179.47750002
2021-04-30,64.66,68.7,64.42,68.65,5887833.0,834810455.0,79110831.0,0.07442511885635483,65.538,63.108000000000004,61.5665,67.29566666666666,79.1983764023959,4004171.95,68.87983333333334,61.016999999999996,False,False,65.98,404199735.45000005,249486151.89650002
2021-05-06,67.99,68.35,65.61,67.01,5646528.0,791272139.0,79110831.0,0.0713749044046826,66.458,63.94500000000001,61.7035,67.02916666666667,72.5752507875751,4200908.2,68.52033333333334,61.001,False,False,68.65,378373841.28000003,262903965.01999998
2021-05-07,66.32,66.34,62.28,62.52,5031221.0,679297856.0,79110831.0,0.06359711984317293,65.84,64.199,61.577,66.71616666666667,59.21052628273735,4288100.5,68.23833333333333,61.20949999999999,False,False,68.65,314551936.92,267939374.6785
2021-05-10,60.52,62.9,60.5,62.09,3150006.0,409703942.0,79110831.0,0.03981763255653325,65.062,64.249,61.555499999999995,66.37633333333333,59.56678697015905,4239603.7,67.91883333333334,61.251999999999995,False,False,68.65,195583872.54000002,264839629.61350003
2021-05-11,60.52,60.62,58.28,60.18,3273877.0,409907635.0,79110831.0,0.04138342321293528,64.09,64.229,61.452,66.06583333333333,57.424593936429055,4304504.3,67.53066666666668,61.3255,False,False,68.65,197021917.85999998,268540845.694
2021-05-12,60.19,61.14,59.68,60.75,1970976.0,250870133.0,79110831.0,0.02491411068605764,62.510000000000005,64.024,61.494499999999995,65.78683333333333,54.372150818018646,4255176.05,67.29566666666666,61.5665,True,False,68.65,119736792.0,265669849.99899998
2021-05-13,59.63,61.01,59.15,61.01,2353312.0,296781296.0,79110831.0,0.02974702667451439,61.31,63.88399999999999,61.688,65.40133333333334,52.23427328714621,4209281.4,67.02916666666667,61.7035,True,True,68.65,143575565.12,263502795.57000002
2021-05-14,60.67,65.39,60.16,65.23,4391339.0,581893130.0,79110831.0,0.055508695136826464,61.852,63.846000000000004,62.0715,65.1205,57.09275133284105,4308513.55,66.71616666666667,61.577,True,True,68.65,286447042.97,270898676.63049996
2021-05-17,64.43,67.68,64.34,67.68,5442785.0,761087035.0,79110831.0,0.06879949219595481,62.970000000000006,64.016,62.560500000000005,64.85333333333334,63.56877320111662,4451017.4,66.37633333333333,61.555499999999995,False,True,68.65,368367688.8,281811171.4105
2021-05-18,67.04,67.4,65.76,67.11,2750074.0,385823046.0,79110831.0,0.03476229443222509,64.356,64.223,63.05,64.54950000000001,58.602794378425585,4467010.25,66.06583333333333,61.452,False,False,68.65,184557466.14,284074042.79550004
2021-05-19,67.82,69.06,67.12,68.32,3733477.0,537056161.0,79110831.0,0.04719299434485778,65.86999999999999,64.19,63.649,64.37166666666666,61.42249706764919,4477116.4,65.78683333333333,61.494499999999995,False,False,68.65,255071148.64,286879776.00949997
2021-05-20,67.99,69.07,66.69,68.1,3347326.0,477515969.0,79110831.0,0.04231185487104794,67.288,64.299,64.122,64.22749999999999,55.43905632257986,4470217.35,65.40133333333334,61.688,False,False,68.65,227952900.6,288058500.91550004
2021-05-21,69.12,72.83,69.08,72.17,7204917.0,1082145356.0,79110831.0,0.09107371151239708,68.676,65.264,64.73150000000001,64.19433333333333,61.63971414580834,4582901.6,65.1205,62.0715,False,False,68.65,519978859.89,299208699.142
2021-05-24,72.74,73.1,70.84,70.98,4074599.0,612598863.0,79110831.0,0.05150494500557073,69.33599999999998,66.15299999999999,65.20100000000001,64.11749999999999,61.06557373863941,4596241.6,64.85333333333334,62.560500000000005,False,False,72.17,289215037.02000004,301943333.97249997
