日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-08,3.16,3.17,3.03,3.07,20455107.0,95268834.0,1199998272.0,0.017045947046163745,3.174,3.2099999999999995,3.371,3.1073333333333335,30.555555159465015,32364825.2,3.0603333333333333,True,True,3.73
2021-07-09,3.27,3.37,3.27,3.37,23155116.0,116832798.0,1199998272.0,0.01929595778617921,3.21,3.192,3.3604999999999996,3.1189999999999998,48.09160253947906,29522711.6,3.070666666666667,True,True,3.73
2021-07-12,3.44,3.52,3.35,3.42,54999145.0,284201769.0,1199998272.0,0.045832686832402374,3.2439999999999998,3.215,3.3449999999999998,3.1333333333333333,49.25373082869237,29292242.65,3.0818333333333334,False,True,3.73
2021-07-13,3.39,3.67,3.36,3.66,47560610.0,252922440.0,1199998272.0,0.03963389873948085,3.338,3.2619999999999996,3.3495000000000004,3.1513333333333335,55.55555504720407,28768091.4,3.0915000000000004,False,False,3.6
2021-07-14,3.63,3.73,3.58,3.6,37783823.0,208069378.0,1199998272.0,0.031486564507319556,3.4240000000000004,3.3009999999999997,3.353,3.1675,54.14012690575682,28442095.4,3.1006666666666667,False,False,3.66
2021-07-15,3.58,3.67,3.52,3.62,29384466.0,159357238.0,1199998272.0,0.024487090261409977,3.5340000000000003,3.354,3.354,3.1825,52.31788030963555,28176999.7,3.1073333333333335,False,False,3.66
2021-07-16,3.66,3.99,3.64,3.99,56995466.0,340409447.0,1199998272.0,0.04749629006132435,3.658,3.434,3.379,3.203166666666667,76.31578877077561,29535743.9,3.1189999999999998,False,False,3.66
2021-07-19,4.03,4.1,3.91,3.94,66173009.0,400203586.0,1199998272.0,0.055144253574391816,3.7620000000000005,3.503,3.405,3.2239999999999998,73.88534965962107,31603864.1,3.1333333333333333,False,False,3.99
2021-07-20,3.88,4.03,3.77,3.99,42080971.0,249446237.0,1199998272.0,0.03506752633057125,3.8280000000000003,3.5829999999999997,3.4325,3.2456666666666663,74.37499934921874,32471202.25,3.1513333333333335,False,False,3.99
2021-07-21,4.01,4.14,3.87,4.08,45034560.0,273394202.0,1199998272.0,0.03752885404154982,3.9240000000000004,3.6739999999999995,3.4620000000000006,3.269,81.52866169337497,33222854.7,3.1675,False,False,3.99
2021-07-22,4.05,4.05,3.97,3.98,34815773.0,210733738.0,1199998272.0,0.02901318594565443,3.996,3.7650000000000006,3.4875,3.2914999999999996,75.15923499858005,33398079.9,3.1825,False,False,4.08
2021-07-23,3.99,4.12,3.93,3.97,41472008.0,253552784.0,1199998272.0,0.03456005643314793,3.992,3.825,3.5084999999999993,3.3126666666666664,73.68420984764543,33968388.35,3.203166666666667,False,False,4.08
2021-07-26,4.03,4.12,3.92,4.03,39766174.0,242913043.0,1199998272.0,0.03313852605281085,4.01,3.886,3.5504999999999995,3.335,77.63157823234071,33845955.75,3.2239999999999998,False,False,4.08
2021-07-27,4.1,4.19,3.88,3.89,34987451.0,214747910.0,1199998272.0,0.029156251151668325,3.9900000000000007,3.9090000000000003,3.5854999999999997,3.3505,71.95121889797738,34147182.4,3.2456666666666663,False,False,4.08
2021-07-28,3.97,3.99,3.72,3.85,30618894.0,179070328.0,1199998272.0,0.02551578174272571,3.944,3.934,3.6175000000000006,3.3646666666666665,74.68354364204454,34854923.1,3.269,False,False,4.08
2021-07-29,3.91,3.95,3.81,3.87,22746581.0,132986824.0,1199998272.0,0.018955511462603172,3.9219999999999997,3.9590000000000005,3.6565,3.3808333333333334,69.2307684852071,35105628.0,3.2914999999999996,False,False,4.08
2021-07-30,3.93,4.21,3.86,4.03,42582446.0,260542366.0,1199998272.0,0.03548542276567545,3.934,3.963,3.6985,3.3978333333333333,71.63120496252704,36199179.2,3.3126666666666664,False,False,4.08
2021-08-02,3.9,3.9,3.77,3.86,29161460.0,169883985.0,1199998272.0,0.024301251660469057,3.9,3.9550000000000005,3.729,3.4086666666666665,57.46268596680774,36803482.0,3.335,False,False,4.08
2021-08-03,3.91,4.12,3.89,3.94,46249162.0,280461538.0,1199998272.0,0.03854102383240765,3.91,3.95,3.7665000000000006,3.417333333333333,62.49999935661764,38238780.0,3.3505,False,False,4.08
2021-08-04,3.94,4.23,3.93,4.13,40835384.0,255427743.0,1199998272.0,0.03402953566919803,3.9659999999999997,3.9550000000000005,3.8145000000000002,3.4314999999999998,66.66666605664486,39342880.3,3.3646666666666665,False,False,4.08
2021-08-05,4.22,4.49,4.2,4.36,42862994.0,282016261.0,1199998272.0,0.03571921310233354,4.064,3.993,3.879,3.4488333333333334,63.30935188033745,40463274.65,3.3808333333333334,False,False,4.13
2021-08-06,4.3,4.55,4.25,4.38,35684341.0,237603863.0,1199998272.0,0.029736993654604197,4.1339999999999995,4.034000000000001,3.9295,3.469333333333333,66.17646990700692,41089735.9,3.3978333333333333,False,False,4.36
2021-08-09,4.47,4.48,4.16,4.23,27077277.0,174052996.0,1199998272.0,0.02256442999277919,4.208,4.054,3.97,3.488666666666667,58.21917752392571,39693642.5,3.4086666666666665,False,False,4.38
2021-08-10,4.22,4.27,4.16,4.22,24286431.0,154761441.0,1199998272.0,0.02023872164375917,4.264,4.087,3.9979999999999998,3.5090000000000003,55.072463209409776,38529933.55,3.417333333333333,False,False,4.38
2021-08-11,4.26,4.43,4.24,4.39,28398074.0,186730754.0,1199998272.0,0.02366509574440454,4.316,4.141,4.0375,3.531833333333333,64.13793041521996,38060646.1,3.4314999999999998,False,False,4.38
2021-08-12,4.38,4.45,4.32,4.39,26415282.0,175991781.0,1199998272.0,0.022012766698384045,4.322,4.193,4.076,3.5551666666666666,64.5833327054398,37912186.9,3.4488333333333334,False,False,4.39
2021-08-13,4.39,4.6,4.36,4.51,24742543.0,168654588.0,1199998272.0,0.020618815524427687,4.348000000000001,4.241,4.102,3.583,65.99999938399998,36299540.75,3.469333333333333,False,False,4.39
2021-08-16,4.54,4.64,4.42,4.56,29948717.0,205774330.0,1199998272.0,0.02495730010517882,4.414,4.311,4.133,3.611166666666667,73.7588645158694,34488326.15,3.488666666666667,False,False,4.51
2021-08-17,4.5,4.67,4.39,4.42,32422418.0,222245075.0,1199998272.0,0.027018720573624293,4.454,4.359,4.1545,3.6358333333333333,68.87417154686197,34005398.5,3.5090000000000003,False,False,4.56
2021-08-18,4.49,4.86,4.47,4.67,58889276.0,417004832.0,1199998272.0,0.04907446733389963,4.51,4.412999999999999,4.183999999999999,3.6633333333333336,72.9885051598626,34698134.3,3.531833333333333,False,False,4.56
2021-08-19,4.55,4.74,4.29,4.67,43216883.0,295734123.0,1199998272.0,0.036014121027000946,4.566,4.444,4.218500000000001,3.6915,70.25316393446562,35118189.8,3.5551666666666666,False,False,4.67
2021-08-20,4.74,4.74,4.55,4.67,25169546.0,176787811.0,1199998272.0,0.02097465187016536,4.598000000000001,4.473,4.253500000000001,3.719,78.72340347366834,34303066.7,3.583,False,False,4.67
2021-08-23,4.75,4.81,4.6,4.67,30897092.0,218863187.0,1199998272.0,0.025747613743230455,4.619999999999999,4.517,4.285500000000001,3.7456666666666667,77.44360820736051,33859612.6,3.611166666666667,False,False,4.67
2021-08-24,4.76,5.14,4.73,5.14,53248749.0,402187195.0,1199998272.0,0.04437402139859081,4.764,4.609,4.348000000000001,3.7801666666666667,81.36645891979478,34772677.5,3.6358333333333333,False,False,4.67
2021-08-25,5.14,5.43,5.1,5.33,51574744.0,410913421.0,1199998272.0,0.04297901522311526,4.895999999999999,4.703,4.422,3.8156666666666665,80.8917190238955,35820470.0,3.6633333333333336,False,False,5.14
2021-08-26,5.35,5.35,5.13,5.22,38318137.0,303834309.0,1199998272.0,0.03193182681516395,5.006,4.786,4.4895,3.8498333333333337,75.30120418420671,36599047.8,3.6915,False,False,5.33
2021-08-27,5.07,5.37,5.02,5.34,39577147.0,311384901.0,1199998272.0,0.03298100332597812,5.14,4.869,4.555000000000001,3.8858333333333333,84.04907903270727,36448782.85,3.719,False,False,5.33
2021-08-30,5.33,5.88,5.26,5.88,57968854.0,489396006.0,1199998272.0,0.0483074478960583,5.382,5.0009999999999994,4.656000000000001,3.9314999999999998,88.42592535279493,37889152.55,3.7456666666666667,False,False,5.34
2021-08-31,5.89,6.46,5.6,6.46,75348433.0,686538747.0,1199998272.0,0.06279045125158314,5.646,5.205,4.781999999999999,3.9855,90.27237304909991,39344116.1,3.7801666666666667,False,False,5.88
2021-09-01,6.46,6.72,5.82,5.82,91154496.0,853127912.0,1199998272.0,0.07596218938555271,5.744,5.32,4.8665,4.027166666666667,72.27414298696637,41860071.7,3.8156666666666665,False,False,6.46
2021-09-02,5.55,6.35,5.55,6.31,78370659.0,722315901.0,1199998272.0,0.06530897654492622,5.962,5.484,4.964,4.0713333333333335,75.13966451062701,43635454.95,3.8498333333333337,False,False,6.46
2021-09-03,6.13,6.64,5.95,6.25,65843158.0,625061351.0,1199998272.0,0.05486937734523671,6.144,5.642,5.0575,4.115833333333333,73.53760417004835,45143395.8,3.8858333333333333,False,False,6.46
2021-09-06,6.39,6.87,6.38,6.8,81462672.0,831165078.0,1199998272.0,0.06788565775534716,6.328,5.8549999999999995,5.186,4.167,79.74999972087501,47862665.55,3.9314999999999998,False,False,6.46
2021-09-07,6.9,7.13,6.68,6.78,74898638.0,778687948.0,1199998272.0,0.06241562154516169,6.392,6.019,5.314,4.2204999999999995,77.98408459104054,50393275.9,3.9855,False,False,6.8
2021-09-08,6.94,7.01,6.61,6.86,59912780.0,616872861.0,1199998272.0,0.0499273885621062,6.6,6.172,5.4375,4.276,78.44155815631643,51969011.2,4.027166666666667,False,False,6.8
2021-09-09,6.97,7.55,6.63,7.55,85703195.0,947462027.0,1199998272.0,0.07141943201064876,6.848000000000001,6.404999999999999,5.5954999999999995,4.341833333333333,81.7180614220148,54933406.85,4.0713333333333335,False,False,6.86
2021-09-10,7.2,8.05,7.2,7.43,93780170.0,1079542087.0,1199998272.0,0.07815025420303272,7.0840000000000005,6.614,5.7415,4.4075,79.61373366639651,58385288.2,4.115833333333333,False,False,7.55
2021-09-13,7.48,8.17,7.48,8.17,49719682.0,598824005.0,1199998272.0,0.04143312799703765,7.358,6.843000000000001,5.922,4.486666666666666,80.73022289447808,59373836.45,4.167,False,False,7.55
2021-09-14,8.22,8.92,7.8,8.63,89771028.0,1145168233.0,1199998272.0,0.07480929772538872,7.728,7.06,6.1325,4.573166666666666,81.73076901072486,62241266.95,4.2204999999999995,False,False,8.17
2021-09-15,8.7,8.86,8.13,8.31,80526175.0,1034268164.0,1199998272.0,0.06710524246488249,8.018,7.309,6.314500000000001,4.653499999999999,78.55822530502493,63323111.9,4.276,False,False,8.63
2021-09-16,8.67,9.03,8.37,8.47,72638934.0,956060938.0,1199998272.0,0.06053253216684632,8.202000000000002,7.525,6.5045,4.736833333333333,78.71559612807003,64794214.45,4.341833333333333,False,False,8.63
2021-09-17,8.6,8.9,7.63,7.63,77825299.0,961290648.0,1199998272.0,0.06485450922382661,8.242,7.663000000000001,6.652500000000001,4.804833333333334,65.21739114555766,67427002.1,4.4075,False,False,8.63
2021-09-22,7.63,8.14,7.52,8.01,62648351.0,753392938.0,1199998272.0,0.05220703434479612,8.209999999999999,7.784000000000001,6.819500000000001,4.885166666666667,63.96396380261342,69014565.05,4.486666666666666,False,False,8.63
2021-09-23,8.33,8.41,7.5,7.79,61055835.0,726502547.0,1199998272.0,0.050879935767107504,8.042,7.885000000000001,6.952,4.961833333333333,69.20077953824348,69404919.35,4.573166666666666,False,False,8.63
2021-09-24,7.79,7.92,7.3,7.35,45231141.0,514784251.0,1199998272.0,0.03769267177744736,7.85,7.934,7.053,5.030833333333334,60.236220306435605,69087739.2,4.653499999999999,False,False,8.63
2021-09-27,7.49,7.54,6.79,7.05,54101981.0,586455842.0,1199998272.0,0.04508504908913735,7.566,7.883999999999999,7.144500000000001,5.0968333333333335,57.51879684111595,69876931.4,4.736833333333333,False,False,8.63
2021-09-28,7.07,7.47,6.99,7.3,54435079.0,599490359.0,1199998272.0,0.0453626311555222,7.5,7.871,7.2425000000000015,5.165333333333334,54.98007952794401,70619828.0,4.804833333333334,True,False,8.63
2021-09-29,7.54,8.01,6.97,6.99,68864344.0,779443735.0,1199998272.0,0.057387035970665135,7.295999999999999,7.753,7.298,5.227666666666666,51.97740099290328,71164602.5,4.885166666666667,False,True,8.63
2021-09-30,6.68,7.32,6.68,7.24,52766004.0,559243242.0,1199998272.0,0.04397173331929598,7.186,7.614,7.337000000000001,5.295166666666666,53.46715314807662,70035481.05,4.961833333333333,True,False,8.63
2021-10-08,7.36,7.44,6.52,6.77,50781842.0,519478333.0,1199998272.0,0.04231826260496482,7.07,7.460000000000001,7.384500000000001,5.355166666666666,42.58555121745291,68016848.35,5.030833333333334,True,True,8.63
2021-10-11,6.97,7.26,6.58,7.13,45031107.0,474821480.0,1199998272.0,0.03752597653740621,7.086,7.3260000000000005,7.425500000000001,5.422833333333333,47.2727271523967,66349870.75,5.0968333333333335,True,True,8.63
2021-10-12,7.26,7.77,6.75,7.76,73090717.0,811229231.0,1199998272.0,0.06090901854232003,7.178,7.338999999999999,7.501,5.4959999999999996,46.19666036238344,66712248.7,5.165333333333334,True,True,8.63
2021-10-13,7.3,7.47,6.99,6.99,47435800.0,506044242.0,1199998272.0,0.0395298902563753,7.178,7.237,7.5105,5.5555,35.61403500024622,65010905.1,5.227666666666666,False,True,8.63
2021-10-14,6.66,7.08,6.38,7.05,51529413.0,522031418.0,1199998272.0,0.04294123933538464,7.140000000000001,7.162999999999999,7.523999999999999,5.611999999999999,38.419117548186094,63842443.85,5.295166666666666,True,False,8.63
2021-10-15,6.93,7.75,6.87,7.75,62561688.0,704979804.0,1199998272.0,0.05213481507413371,7.336,7.203,7.5685,5.681166666666667,43.97993300740484,63974889.25,5.355166666666666,True,True,8.63
2021-10-18,7.87,8.53,7.85,8.53,64527349.0,816732218.0,1199998272.0,0.05377286826626364,7.616,7.351000000000001,7.6175,5.763000000000001,57.601351215131935,62916096.95,5.422833333333333,False,True,8.63
2021-10-19,8.79,9.3,8.61,8.85,98483179.0,1331424252.0,1199998272.0,0.08206943401331832,7.8340000000000005,7.5059999999999985,7.6884999999999994,5.843999999999999,57.16723535830353,63151247.4,5.4959999999999996,False,False,8.63
2021-10-20,7.96,7.96,7.96,7.96,5033100.0,60648855.0,1199998272.0,0.004194256039728697,8.028,7.603,7.678,5.9110000000000005,51.30168442293667,60916918.3,5.5555,False,False,8.85
2021-10-21,7.75,8.31,7.54,7.96,107112304.0,1278126461.0,1199998272.0,0.08926038186828322,8.209999999999999,7.675,7.644500000000001,5.977166666666666,55.00821005416832,61783982.1,5.611999999999999,False,False,8.85
2021-10-22,7.65,7.98,7.32,7.37,77366622.0,892868522.0,1199998272.0,0.06447227784008008,8.134,7.734999999999999,7.597500000000001,6.032,52.50783687537466,61626004.45,5.681166666666667,False,False,8.85
2021-10-25,7.42,7.83,7.13,7.53,61125187.0,695466380.0,1199998272.0,0.050937729183663356,7.934,7.775,7.550500000000001,6.091166666666667,51.82829877176531,61050317.1,5.763000000000001,True,False,8.85
