日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.15,3.18,3.15,3.17,11347019.0,53803927.0,1439990560.9999998,0.007879925957375774,3.168,3.1700000000000004,3.2115,3.2018333333333335,23.529409826989664,16645193.75,3.2078333333333333,3.2255000000000003,True,True,3.32,35970050.23,53814348.956999995
2021-04-13,3.17,3.18,3.1,3.12,14102610.0,66160571.0,1439990560.9999998,0.009793543361983192,3.156,3.163,3.2024999999999997,3.2016666666666667,19.999998599999955,14926068.7,3.2065,3.222,True,True,3.32,44000143.2,48014312.802
2021-04-14,3.11,3.12,3.09,3.11,9945584.0,46278807.0,1439990560.9999998,0.00690670082802022,3.144,3.157,3.1919999999999997,3.200333333333333,19.999998599999955,14046791.85,3.2046666666666668,3.22,True,True,3.32,30930766.24,44990685.028
2021-04-15,3.11,3.11,3.08,3.1,7814884.0,36168717.0,1439990560.9999998,0.005427038351260416,3.132,3.15,3.182,3.1991666666666663,24.999997812500055,13194088.9,3.202833333333333,3.22,True,True,3.3,24226140.400000002,42098616.452999994
2021-04-16,3.1,3.12,3.08,3.12,6911445.0,32206435.0,1439990560.9999998,0.004799646044346537,3.124,3.146,3.174,3.1975,33.33333074074086,12542166.7,3.2023333333333333,3.2159999999999997,True,True,3.28,21563708.400000002,39905020.07700001
2021-04-19,3.12,3.14,3.1,3.14,11452752.0,53683343.0,1439990560.9999998,0.007953352133118602,3.118,3.1430000000000002,3.1689999999999996,3.1958333333333333,36.84210254847667,12096378.55,3.2018333333333335,3.2115,True,True,3.26,35961641.28,38403402.711
2021-04-20,3.13,3.15,3.11,3.12,6845387.0,32068428.0,1439990560.9999998,0.004753772132538306,3.118,3.1369999999999996,3.162,3.1936666666666667,36.84210254847667,11695036.55,3.2016666666666667,3.2024999999999997,True,True,3.26,21357607.44,37047110.082
2021-04-21,3.12,3.14,3.1,3.13,6965996.0,32612971.0,1439990560.9999998,0.00483752893155249,3.122,3.133,3.1565,3.1913333333333336,39.99999720000015,11306389.15,3.200333333333333,3.1919999999999997,True,True,3.24,21803567.48,35749579.528
2021-04-22,3.13,3.14,3.1,3.1,9570352.0,44639519.0,1439990560.9999998,0.006646121342180104,3.122,3.127,3.15,3.189,36.363634049586864,11004337.95,3.1991666666666663,3.182,True,True,3.23,29668091.2,34711746.86400001
2021-04-23,3.1,3.11,3.06,3.08,11112032.0,51291411.0,1439990560.9999998,0.007716739471044353,3.114,3.119,3.145,3.186166666666667,30.434780756143766,10561459.15,3.1975,3.174,True,True,3.19,34225058.56,33247832.119999997
2021-04-26,3.08,3.1,3.05,3.06,7798634.0,35892206.0,1439990560.9999998,0.005415753555067922,3.098,3.108,3.1390000000000002,3.1843333333333335,24.99999854166667,10018188.45,3.1958333333333333,3.1689999999999996,True,True,3.19,23863820.04,31473439.490000002
2021-04-27,3.06,3.07,3.04,3.06,5238504.0,23901720.0,1439990560.9999998,0.003637873845757799,3.086,3.1020000000000003,3.1325000000000003,3.1828333333333334,26.08695493383746,9682379.8,3.1936666666666667,3.162,True,True,3.19,16029822.24,30368159.620500006
2021-04-28,3.06,3.07,3.03,3.05,8301331.0,37900319.0,1439990560.9999998,0.00576485098224196,3.0700000000000003,3.096,3.1265,3.1813333333333333,26.08695493383742,9495657.55,3.1913333333333336,3.1565,True,True,3.18,25319059.549999997,29726442.101999998
2021-04-29,3.01,3.08,3.01,3.06,16761485.0,76485551.0,1439990560.9999998,0.011639996437448872,3.062,3.092,3.121,3.1795,29.166664965277846,9714063.75,3.189,3.15,True,True,3.18,51290144.1,30326601.588500004
2021-04-30,3.04,3.05,2.98,2.99,17381993.0,78382131.0,1439990560.9999998,0.012070907595344996,3.044,3.0789999999999997,3.1125000000000003,3.177333333333334,19.99999906666673,9862423.6,3.186166666666667,3.145,True,True,3.18,51972159.07,30647671.774
2021-05-06,3.0,3.03,2.99,3.0,10448286.0,47107819.0,1439990560.9999998,0.007255801727439241,3.032,3.065,3.104,3.1753333333333336,26.923075473372833,9730166.85,3.1843333333333335,3.1390000000000002,True,True,3.18,31344858.0,30139607.445499998
2021-05-07,3.0,3.02,2.99,3.0,14096731.0,63453561.0,1439990560.9999998,0.009789460696332996,3.02,3.053,3.095,3.173166666666667,27.99999843200007,10041025.9,3.1828333333333334,3.1325000000000003,True,True,3.18,42290193.0,31001268.645499997
2021-05-10,3.0,3.01,2.98,3.01,9927650.0,44574884.0,1439990560.9999998,0.006894246579717686,3.012,3.041,3.087,3.171666666666667,31.999998208000008,10157485.4,3.1813333333333333,3.1265,True,True,3.17,29882226.499999996,31291024.060499996
2021-05-11,3.0,3.05,2.99,3.04,10832466.0,49022480.0,1439990560.9999998,0.007522595142899691,3.008,3.035,3.081,3.1716666666666664,34.61538275147937,10256825.15,3.1795,3.121,True,True,3.17,32930696.64,31539942.8745
2021-05-12,3.05,3.06,3.02,3.05,8620255.0,39294793.0,1439990560.9999998,0.005986327433989341,3.02,3.032,3.0755,3.1718333333333333,31.999998208000008,10273769.8,3.177333333333334,3.1125000000000003,True,True,3.17,26291777.75,31546076.565999996
2021-05-13,3.03,3.05,3.02,3.02,7759554.0,35275632.0,1439990560.9999998,0.0053886144882862195,3.024,3.028,3.068,3.168833333333333,30.76922911242606,10094396.55,3.1753333333333336,3.104,True,True,3.17,23433853.080000002,30919266.708499998
2021-05-14,3.03,3.08,3.02,3.07,16193143.0,74022291.0,1439990560.9999998,0.01124531190590214,3.038,3.029,3.0655,3.1666666666666665,39.99999813333339,10198923.2,3.173166666666667,3.095,True,True,3.14,49712949.01,31204906.999
2021-05-17,3.06,3.08,3.01,3.02,16559855.0,75485506.0,1439990560.9999998,0.011499974686292408,3.04,3.0260000000000002,3.061,3.164,37.49999835937504,10529636.75,3.171666666666667,3.087,False,True,3.14,50010762.1,32158906.792000003
2021-05-18,3.02,3.03,3.01,3.02,9055412.0,40923076.0,1439990560.9999998,0.006288521775942392,3.036,3.022,3.057,3.1614999999999998,39.99999813333339,10591663.15,3.1716666666666664,3.081,True,False,3.14,27347344.24,32314966.984000005
2021-05-19,3.02,3.02,2.98,3.0,10389120.0,46628143.0,1439990560.9999998,0.00721471395811462,3.0260000000000002,3.023,3.051,3.1576666666666666,39.99999813333339,10765546.9,3.1718333333333333,3.0755,True,True,3.14,31167360.0,32795149.564
2021-05-20,3.0,3.03,2.99,3.02,8340652.0,37581473.0,1439990560.9999998,0.00579215741123181,3.026,3.025,3.0450000000000004,3.153,43.74999808593757,10609941.9,3.168833333333333,3.068,True,True,3.14,25188769.04,32256505.952
2021-05-21,3.01,3.02,3.0,3.0,5991681.0,26956617.0,1439990560.9999998,0.00416091685756543,3.012,3.025,3.039,3.1486666666666667,42.42424062442616,10567256.6,3.1666666666666665,3.0655,True,True,3.13,17975043.0,32087377.73
2021-05-24,3.0,3.02,3.0,3.02,6533084.0,29458150.0,1439991647.0,0.004536890206002702,3.0119999999999996,3.026,3.0335,3.1446666666666667,44.117645242214586,10545611.0,3.164,3.061,True,True,3.13,19729913.68,31983695.040000003
2021-05-25,3.02,3.08,3.02,3.06,19640839.0,89934158.0,1439991647.0,0.013639550646643439,3.02,3.028,3.0315000000000003,3.1416666666666666,61.29031981269524,11049135.35,3.1614999999999998,3.057,True,True,3.1,60100967.34,33505338.846999995
2021-05-26,3.06,3.1,3.04,3.06,17032400.0,78288057.0,1439991647.0,0.011828124166889699,3.032,3.029,3.0305,3.1386666666666665,59.99999720000015,11345153.75,3.1576666666666666,3.051,False,True,3.08,52119144.0,34400043.119
2021-05-27,3.04,3.07,3.04,3.06,10939042.0,50009390.0,1439991647.0,0.00759660101000572,3.04,3.033,3.0305,3.1366666666666663,59.99999720000015,11502174.15,3.153,3.0450000000000004,False,False,3.07,33473468.52,34880525.543
2021-05-28,3.06,3.07,3.03,3.05,12407293.0,56705056.0,1439991647.0,0.008616225674536846,3.05,3.0309999999999997,3.03,3.1345000000000005,56.666664022222356,11860613.6,3.1486666666666667,3.039,False,False,3.07,37842243.65,35971146.6135
2021-05-31,3.04,3.04,3.02,3.04,10908016.0,49500923.0,1439991647.0,0.007575055051690866,3.054,3.033,3.0295,3.1326666666666667,49.99999750000012,11990947.85,3.1446666666666667,3.0335,False,False,3.07,33160368.64,36363212.068
2021-06-01,3.04,3.06,3.02,3.04,10926792.0,49780416.0,1439991647.0,0.007588094016214804,3.05,3.035,3.0285,3.1286666666666667,48.148145651577664,11699213.2,3.1416666666666666,3.0315000000000003,False,False,3.07,33217447.68,35459577.246999994
2021-06-02,3.04,3.05,3.02,3.04,12043597.0,54731488.0,1439991647.0,0.008363657542799621,3.0460000000000003,3.039,3.0309999999999997,3.124833333333333,54.16666350694463,11432293.4,3.1386666666666665,3.0305,False,False,3.07,36612534.88,34691596.0375
2021-06-03,3.04,3.06,3.02,3.02,11764788.0,53665030.0,1439991647.0,0.008170039058566845,3.0380000000000003,3.039,3.0319999999999996,3.1205,38.09523555555577,11498118.5,3.1366666666666663,3.0305,False,False,3.07,35529659.76,34900836.1255
2021-06-04,3.03,3.06,3.02,3.05,16012488.0,73019854.0,1439991647.0,0.0111198478361729,3.038,3.044,3.0345,3.117166666666667,57.894732576177546,11593906.35,3.1345000000000005,3.03,True,False,3.07,48838088.4,35228230.895500004
2021-06-07,3.05,3.07,3.04,3.04,14855800.0,67833078.0,1439991647.0,0.010316587621150277,3.038,3.0460000000000003,3.036,3.1143333333333336,54.99999615000029,11840313.85,3.1326666666666667,3.0295,False,True,3.07,45161632.0,35992201.1705
2021-06-08,3.02,3.04,3.0,3.04,12408429.0,54363849.0,1439991647.0,0.008617014568001865,3.038,3.0439999999999996,3.036,3.112333333333333,61.11110635802508,11919112.0,3.1286666666666667,3.0285,False,False,3.07,37721624.160000004,36231747.546500005
2021-06-09,3.04,3.04,3.02,3.02,7114351.0,31179739.0,1439991647.0,0.004940550186399797,3.034,3.04,3.0345000000000004,3.1086666666666667,49.99999611111141,11843816.8,3.124833333333333,3.0309999999999997,False,False,3.07,21485340.02,35991425.660000004
2021-06-10,3.02,3.04,3.01,3.02,10039208.0,43978362.0,1439991647.0,0.006971712662997134,3.034,3.036,3.0345,3.1046666666666667,56.249995078125444,11957799.5,3.1205,3.0319999999999996,True,False,3.07,30318408.16,36335653.414
2021-06-11,3.02,3.02,3.0,3.01,10423908.0,45449122.0,1439991647.0,0.007238866990455535,3.0260000000000002,3.032,3.0315,3.0998333333333337,46.66666231111144,11669337.75,3.117166666666667,3.0345,True,True,3.07,31375963.08,35418804.1175
2021-06-15,3.01,3.01,2.97,2.98,12858396.0,55556565.0,1439991647.0,0.008929493463929794,3.0140000000000002,3.0260000000000002,3.0295,3.0941666666666667,21.428569285714417,11484264.8,3.1143333333333336,3.036,True,True,3.06,38318020.08,34834167.0165
2021-06-16,2.98,3.0,2.97,2.98,8224713.0,35524124.0,1439991647.0,0.005711639381474828,3.002,3.02,3.0275,3.0888333333333335,21.428569285714417,11442729.85,3.112333333333333,3.036,True,True,3.06,24509644.74,34692282.0415
2021-06-17,2.98,2.99,2.97,2.98,6550736.0,28241814.0,1439991647.0,0.004549148610443293,2.9939999999999998,3.0140000000000002,3.0265,3.083833333333333,21.428569285714417,11250810.65,3.1086666666666667,3.0345000000000004,True,True,3.06,19521193.28,34109973.7055
2021-06-18,2.98,2.98,2.95,2.97,5677230.0,24366727.0,1439991647.0,0.003942543702824687,2.984,3.009,3.024,3.079333333333333,21.428569285714488,11117639.55,3.1046666666666667,3.0345,True,True,3.06,16861373.1,33693603.9085
2021-06-21,2.98,2.98,2.96,2.98,5988071.0,25809935.0,1439991647.0,0.0041584067605358824,2.978,3.002,3.023,3.0746666666666664,28.57142571428585,11117459.05,3.0998333333333337,3.0315,True,True,3.06,17844451.58,33687074.3375
2021-06-22,2.99,3.0,2.98,2.99,7188362.0,31117919.0,1439991647.0,0.004991947012314857,2.9799999999999995,2.997,3.0215,3.0705,33.333330222222514,11150222.95,3.0941666666666667,3.0295,True,True,3.06,21493202.380000003,33775238.77249999
2021-06-23,2.99,2.99,2.97,2.98,6393713.0,27547699.0,1439991647.0,0.00444010422791015,2.98,2.991,3.0175,3.066333333333333,31.249997265625183,10487866.65,3.0888333333333335,3.0275,True,True,3.06,19053264.74,31722853.642500002
2021-06-24,2.98,2.98,2.95,2.96,9775294.0,41982230.0,1439991647.0,0.006788437988765639,2.976,2.9850000000000003,3.0125,3.0626666666666664,31.249997265625183,10125011.35,3.083833333333333,3.0265,True,True,3.06,28934870.24,30563639.9545
2021-06-25,2.96,3.0,2.95,3.0,13884333.0,59988874.0,1439991647.0,0.009641953846694779,2.982,2.983,3.0095,3.0596666666666663,35.294114740484716,10272275.9,3.079333333333333,3.024,True,True,3.06,41652999.0,30972616.478499997
2021-06-28,3.0,3.03,2.98,3.02,23509557.0,102598887.0,1439991647.0,0.01632617595315815,2.9899999999999998,2.984,3.008,3.056833333333333,44.44444098765459,10827389.1,3.0746666666666664,3.023,True,True,3.05,70998862.14,32630447.402999997
2021-06-29,3.02,3.09,3.02,3.04,27092180.0,120247337.0,1439991647.0,0.01881412302386779,3.0,2.9899999999999998,3.008,3.054666666666667,49.99999650000024,11636597.3,3.0705,3.0215,False,True,3.05,82360227.2,35090440.331
2021-06-30,3.06,3.07,3.02,3.02,11672041.0,51338679.0,1439992018.9999998,0.008105628952100465,3.008,2.9939999999999998,3.007,3.052166666666667,49.99999650000024,11673859.75,3.066333333333333,3.0175,False,False,3.05,35249563.82,35192046.138
2021-07-01,3.03,3.1,3.03,3.06,22982711.0,102361513.0,1439992018.9999998,0.01596030442999282,3.028,3.0020000000000002,3.008,3.0505,58.33332993055575,12220815.45,3.0626666666666664,3.0125,False,False,3.05,70327095.66,36877774.177
2021-07-02,3.07,3.13,3.06,3.11,37249194.0,167638377.0,1439992018.9999998,0.02586763920113088,3.05,3.016,3.0125,3.0495,67.85713946428591,13495035.75,3.0596666666666663,3.0095,False,False,3.06,115844993.33999999,40893540.856
2021-07-05,3.11,3.17,3.07,3.13,34265107.0,155389197.0,1439992018.9999998,0.023795345076839627,3.072,3.0309999999999997,3.0164999999999997,3.0486666666666666,77.77777374485615,14407666.7,3.056833333333333,3.008,False,False,3.11,107249784.91,43814125.6815
2021-07-06,3.12,3.22,3.11,3.2,37409181.0,172661665.0,1439992018.9999998,0.025978741900235493,3.104,3.052,3.0245,3.049166666666667,82.35293778546728,15535335.75,3.054666666666667,3.008,False,False,3.13,119709379.2,47541513.041499995
2021-07-07,3.22,3.23,3.16,3.18,21213467.0,97782853.0,1439992018.9999998,0.014731655953712617,3.136,3.072,3.0315000000000003,3.0495,77.77777475308653,15975587.65,3.052166666666667,3.007,False,False,3.2,67458825.06,49028373.086500004
2021-07-08,3.21,3.22,3.16,3.18,25618971.0,118194901.0,1439992018.9999998,0.017791050687760795,3.16,3.0940000000000003,3.0395,3.0498333333333334,79.99999680000008,16900818.65,3.0505,3.008,False,False,3.2,81468327.78,52027522.4745
2021-07-09,3.16,3.22,3.13,3.2,28746063.0,132245898.0,1439992018.9999998,0.019962654390239372,3.178,3.114,3.0484999999999998,3.0503333333333336,80.55555242283958,17836161.4,3.0495,3.0125,False,False,3.2,91987401.60000001,55110972.14650001
2021-07-12,3.22,3.24,3.18,3.19,19540208.0,90520002.0,1439992018.9999998,0.013569664096867473,3.1900000000000004,3.1310000000000002,3.0575,3.0515,77.77777475308645,18291976.4,3.0486666666666666,3.0164999999999997,False,False,3.2,62333263.519999996,56658837.16849999
2021-07-13,3.18,3.21,3.12,3.19,19537129.0,90026136.0,1439992018.9999998,0.013567525890572316,3.1879999999999997,3.146,3.068,3.0528333333333335,79.99999680000008,18625913.05,3.049166666666667,3.0245,False,False,3.2,62323441.51,57859108.24000001
2021-07-14,3.19,3.22,3.14,3.16,14812400.0,68204240.0,1439992018.9999998,0.010286445900086618,3.184,3.16,3.0770000000000004,3.053833333333333,77.77777475308653,18955297.4,3.0495,3.0315000000000003,False,False,3.2,46807184.0,58973985.20300001
2021-07-15,3.15,3.26,3.13,3.24,31430128.0,146744219.0,1439992018.9999998,0.021826598748669875,3.196,3.178,3.09,3.0558333333333336,79.9999972000001,20199267.0,3.0498333333333334,3.0395,False,False,3.2,101833614.72000001,63089606.275
2021-07-16,3.22,3.25,3.2,3.22,19512715.0,91032288.0,1439992018.9999998,0.013550571629939015,3.2,3.189,3.1025,3.057166666666667,74.99999737500009,20891041.25,3.0503333333333336,3.0484999999999998,False,False,3.24,62830942.300000004,65388084.735
2021-07-19,3.22,3.25,3.19,3.24,16862495.0,78813787.0,1439992018.9999998,0.011710130873996187,3.21,3.2,3.1155,3.0591666666666666,74.99999737500009,21434762.45,3.0515,3.0575,False,False,3.24,54634483.800000004,67227586.346
2021-07-20,3.22,3.31,3.19,3.29,26757906.0,126508749.0,1439992018.9999998,0.01858198215472193,3.2300000000000004,3.2090000000000005,3.1305,3.0618333333333334,81.39534618712825,22413239.65,3.0528333333333335,3.068,False,False,3.24,88033510.74,70554601.764
2021-07-21,3.32,3.34,3.22,3.28,24353681.0,115189959.0,1439992018.9999998,0.01691237220669624,3.254,3.2190000000000003,3.1454999999999997,3.0648333333333335,77.49999728750004,23311238.05,3.053833333333333,3.0770000000000004,False,False,3.29,79880073.67999999,73595942.211
2021-07-22,3.27,3.3,3.24,3.27,11695360.0,55398514.0,1439992018.9999998,0.008121822791852572,3.2600000000000002,3.228,3.1610000000000005,3.0679999999999996,72.22221941358035,23407241.35,3.0558333333333336,3.09,False,False,3.29,38243827.2,74061390.05899999
2021-07-23,3.25,3.28,3.24,3.26,9567457.0,45089058.0,1439992018.9999998,0.006644104185135766,3.268,3.2340000000000004,3.1740000000000004,3.071333333333333,68.57142582857149,23191397.55,3.057166666666667,3.1025,False,False,3.29,31189909.819999997,73538235.6
