日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,15.38,15.38,14.51,14.62,3436680.0,72288249.0,179997000.0,0.019092984883081386,15.02,14.827000000000002,14.944999999999999,14.175,37.49999984374999,3498586.25,14.064333333333334,14.8475,False,False,15.56,50244261.599999994,52618313.6625
2021-04-13,14.61,14.74,14.3,14.62,2006000.0,41246112.0,179997000.0,0.011144630188280916,14.962,14.831999999999999,14.908499999999998,14.201166666666667,43.15068472462001,3138101.25,14.073,14.8505,True,False,15.56,29327720.0,47011649.9125
2021-04-14,14.61,15.5,14.37,15.43,4395960.0,94340176.0,179997000.0,0.024422407040117337,15.022,14.936000000000002,14.911499999999998,14.243666666666666,66.77419324682619,3109289.05,14.096499999999999,14.859500000000002,True,True,15.56,67829662.8,46581994.278500006
2021-04-15,15.26,15.33,14.48,15.14,5349615.0,113377384.0,179997000.0,0.029720578676311272,15.022,14.988999999999999,14.8935,14.292333333333334,63.10975582819007,3165799.8,14.108833333333333,14.898000000000001,False,True,15.56,80993171.10000001,47361617.833500005
2021-04-16,15.24,15.3,14.68,14.89,4283220.0,90826160.0,179997000.0,0.02379606326772113,14.940000000000001,15.015,14.860000000000003,14.3165,55.07692283966864,3088298.8,14.144833333333334,14.935000000000002,False,False,15.56,63777145.800000004,46012214.4035
2021-04-19,14.89,15.06,14.66,14.9,2601263.0,54721860.0,179997000.0,0.014451701972810658,14.996,15.008,14.847999999999999,14.339,55.07692283966864,3060245.75,14.175,14.944999999999999,False,False,15.46,38758818.7,45556276.0705
2021-04-20,14.94,15.59,14.75,15.23,4525360.0,98063843.0,179997000.0,0.0251413079106874,15.118,15.040000000000001,14.836500000000001,14.357333333333333,62.352940919723174,3110018.55,14.201166666666667,14.908499999999998,False,False,15.46,68921232.8,46273721.9185
2021-04-21,15.23,15.82,15.14,15.59,4860037.0,107219632.0,179997000.0,0.027000655566481662,15.15,15.086000000000002,14.865,14.376833333333334,63.841807657122786,3129161.4,14.243666666666666,14.911499999999998,False,False,15.43,75767976.83,46699758.58
2021-04-22,15.47,15.94,15.39,15.6,3666961.0,81298000.0,179997000.0,0.020372345094640466,15.242,15.132,14.9255,14.399166666666668,63.739376517747495,3106044.45,14.292333333333334,14.8935,False,False,15.59,57204591.6,46588956.81
2021-04-23,15.45,15.95,15.33,15.91,4378892.0,97094668.0,179997000.0,0.024327583237498403,15.446000000000002,15.193000000000001,15.007,14.426666666666668,63.428571174857126,3216072.05,14.3165,14.860000000000003,False,False,15.6,69668171.72,48517030.636
2021-04-26,16.1,16.23,15.52,15.8,5413875.0,121010334.0,179997000.0,0.030077584626410442,15.626,15.311000000000002,15.068999999999999,14.456166666666666,62.5352110209879,3348610.3,14.339,14.847999999999999,False,False,15.91,85539225.0,50782447.80600001
2021-04-27,15.54,15.76,15.38,15.59,3042088.0,66780010.0,179997000.0,0.016900770568398362,15.697999999999999,15.407999999999998,15.120000000000001,14.4915,56.49717491780776,3351818.15,14.357333333333333,14.836500000000001,False,False,15.91,47426151.92,50984332.6685
2021-04-28,15.45,15.93,15.21,15.88,4624240.0,102717703.0,179997000.0,0.025690650399728884,15.756,15.453,15.1945,14.535833333333333,59.68586365560155,3481304.6,14.376833333333334,14.865,False,False,15.91,73432931.2,53192148.563999996
2021-04-29,15.87,15.87,15.4,15.4,3482020.0,77041594.0,179997000.0,0.01934487797018839,15.716,15.479,15.234,14.561333333333334,51.2077292954328,3531500.55,14.399166666666668,14.9255,False,False,15.91,53623108.0,54063051.18350001
2021-04-30,15.18,15.23,14.66,14.9,3145015.0,66397546.0,179997000.0,0.017472596765501648,15.514,15.479999999999999,15.247500000000002,14.594666666666667,53.53535334608714,3588293.3,14.426666666666668,15.007,False,False,15.91,46860723.5,54936386.818500005
2021-05-06,14.87,15.04,13.98,14.22,4087640.0,83090546.0,179997000.0,0.022709489602604487,15.198000000000002,15.412,15.209999999999999,14.619333333333335,45.68965503455709,3654546.3,14.456166666666666,15.068999999999999,True,False,15.91,58126240.800000004,55774907.72849999
2021-05-07,14.13,14.3,13.95,13.95,2094900.0,41851293.0,179997000.0,0.01163852730878848,14.87,15.284,15.162,14.638666666666666,31.951219403093404,3630722.3,14.4915,15.120000000000001,True,True,15.91,29223855.0,55319136.6885
2021-05-10,14.05,14.3,14.01,14.18,1803680.0,36187634.0,179997000.0,0.010020611454635356,14.530000000000001,15.142999999999997,15.114499999999998,14.659166666666668,38.118811749093226,3607405.3,14.535833333333333,15.1945,True,True,15.91,25576182.4,54880675.67850001
2021-05-11,14.12,14.18,13.65,13.72,2289300.0,44761777.0,179997000.0,0.012718545309088485,14.193999999999999,14.955000000000002,15.0435,14.678333333333333,36.235293998283744,3586634.3,14.561333333333334,15.234,True,True,15.91,31409196.0,54403662.4385
2021-05-12,13.79,14.54,13.53,14.16,2078660.0,41254902.0,179997000.0,0.011548303582837491,14.046000000000001,14.780000000000001,14.986499999999998,14.698166666666669,42.09401696809482,3578270.3,14.594666666666667,15.247500000000002,True,True,15.91,29433825.6,54157209.618499994
2021-05-13,14.22,14.32,14.02,14.05,1355620.0,27155299.0,179997000.0,0.007531347744684633,14.012,14.604999999999999,14.958000000000002,14.7005,36.771300333004895,3474217.3,14.619333333333335,15.209999999999999,True,True,15.91,19046461.0,52597319.58850001
2021-05-14,14.16,14.55,14.08,14.27,1756460.0,35656544.0,179997000.0,0.009758273749006927,14.075999999999999,14.473000000000003,14.9405,14.715333333333332,34.7222221096965,3461740.3,14.638666666666666,15.162,True,True,15.91,25064684.2,52384167.7985
2021-05-17,14.27,14.32,14.11,14.25,1238280.0,24932071.0,179997000.0,0.006879447990799847,14.09,14.309999999999999,14.881499999999999,14.730166666666666,34.41108533908657,3303856.3,14.659166666666668,15.114499999999998,True,True,15.91,17645490.0,49874959.1585
2021-05-18,14.38,14.38,14.13,14.13,1382290.0,27816069.0,179997000.0,0.0076795168808369025,14.172,14.183000000000002,14.831,14.745833333333334,28.502415362552227,3105490.05,14.678333333333333,15.0435,True,True,15.91,19531757.7,46801888.4885
2021-05-19,14.19,14.19,13.86,14.01,1831210.0,36446467.0,179997000.0,0.01017355844819636,14.142000000000001,14.094,14.787,14.751499999999998,28.433734843837996,2982889.55,14.698166666666669,14.986499999999998,True,True,15.91,25655252.099999998,44895793.803500004
2021-05-20,14.01,14.04,13.59,13.71,1541080.0,30059845.0,179997000.0,0.008561698250526398,14.074000000000002,14.043000000000001,14.727500000000001,14.749,27.830188587353163,2929880.4,14.7005,14.958000000000002,True,True,15.91,21128206.8,44014263.2085
2021-05-21,13.8,13.98,13.7,13.94,1102940.0,21642114.0,179997000.0,0.006127546570220615,14.008000000000001,14.042000000000002,14.663,14.752,26.794258283464174,2758759.4,14.715333333333332,14.9405,True,True,15.91,15374983.6,41336950.748500004
2021-05-24,13.98,14.26,13.55,14.15,1349488.0,26859009.0,179997000.0,0.007497280510230726,13.988,14.038999999999998,14.591000000000003,14.76,34.01534514674812,2583231.95,14.730166666666666,14.881499999999999,True,True,15.91,19095255.2,38503314.667
2021-05-25,14.27,14.47,14.16,14.36,1956568.0,39667212.0,179997000.0,0.010870003388945372,14.034,14.103,14.529,14.766666666666667,42.541436299563486,2497712.3,14.745833333333334,14.831,True,True,15.91,28096316.48,37047900.911
2021-05-26,14.51,14.78,14.33,14.36,2475500.0,50867146.0,179997000.0,0.01375300699456102,14.104,14.123000000000001,14.451500000000001,14.765666666666668,52.380952131519265,2402542.7,14.751499999999998,14.787,True,True,15.91,35548180.0,35341901.325
2021-05-27,14.49,14.49,14.14,14.3,2174780.0,31356072.0,251995800.00000003,0.008630223202132734,14.222,14.148,14.376500000000002,14.765666666666668,56.41025612097309,2240587.95,14.749,14.727500000000001,True,True,15.88,31099354.0,32619907.775
2021-05-28,14.43,14.45,14.07,14.16,2128828.0,30508362.0,251995800.00000003,0.008447870956579433,14.266,14.137,14.304999999999998,14.760666666666667,49.62121185806934,2194924.95,14.752,14.663,True,True,15.88,30144204.48,31755810.402999997
2021-05-31,14.31,14.76,13.99,14.53,3240436.0,47139478.0,251995800.00000003,0.012859087333995248,14.341999999999999,14.165000000000001,14.2375,14.760833333333332,65.88235257946945,2125734.75,14.76,14.591000000000003,True,True,15.88,47083535.08,30438340.596999995
2021-06-01,14.64,14.81,14.34,14.71,3589891.0,52898512.0,251995800.00000003,0.014245836636959821,14.412,14.222999999999999,14.203,14.755333333333335,62.0087332453615,2131128.3,14.766666666666667,14.529,False,True,15.4,52807296.61,30397550.027500004
2021-06-02,14.88,14.96,14.44,14.48,3254555.0,48024030.0,251995800.00000003,0.012915116045584886,14.436000000000002,14.270000000000001,14.181999999999999,14.759333333333334,58.921161483445545,2136605.3,14.765666666666668,14.451500000000001,False,False,14.9,47125956.4,30410811.672499996
2021-06-03,14.46,14.58,14.14,14.24,2745392.0,39619875.0,251995800.00000003,0.010894594274983948,14.424000000000001,14.323000000000002,14.183000000000002,14.746833333333335,49.382715764873254,2069492.9,14.765666666666668,14.376500000000002,False,False,14.71,39094382.08,29459218.736500002
2021-06-04,14.2,14.38,14.06,14.28,1986168.0,28406502.0,251995800.00000003,0.007881750410125883,14.447999999999999,14.357,14.1995,14.737333333333334,50.61224460874634,2064056.3,14.760666666666667,14.304999999999998,False,False,14.71,28362479.04,29416149.9385
2021-06-07,14.29,14.36,14.0,14.15,1914580.0,27278351.0,251995800.00000003,0.00759766631031152,14.372,14.357,14.198000000000002,14.723999999999998,50.406503778174354,2069601.3,14.760833333333332,14.2375,False,False,14.71,27091307.0,29491906.1685
2021-06-08,14.15,14.23,13.93,13.99,1656064.0,23440313.0,251995800.00000003,0.0065717920695503645,14.228,14.319999999999999,14.211499999999997,14.717666666666666,49.59999972224001,2037939.5,14.755333333333335,14.203,True,False,14.71,23168335.36,29079863.1365
2021-06-09,14.52,14.78,14.23,14.56,5626532.0,82687104.0,251995800.00000003,0.022327880067842396,14.244,14.34,14.2315,14.717666666666668,65.34295995855544,2215333.1,14.759333333333334,14.181999999999999,True,True,14.71,81922305.92,31704287.152499996
2021-06-10,14.57,15.17,14.57,14.98,6621710.0,99577471.0,251995800.00000003,0.026277064935209236,14.392000000000001,14.407999999999998,14.278,14.727,67.56756724799126,2478637.6,14.746833333333335,14.183000000000002,False,True,14.71,99193215.8,35711624.8925
2021-06-11,15.26,15.26,14.39,14.44,3452980.0,51173475.0,251995800.00000003,0.013702529962800965,14.424000000000001,14.435999999999998,14.2865,14.711833333333335,54.40729460130634,2563463.6,14.737333333333334,14.1995,False,False,14.98,49861031.199999996,36951442.24249999
2021-06-15,14.35,14.42,13.95,13.99,2292648.0,32445341.0,251995800.00000003,0.009097961156495464,14.392000000000001,14.382,14.273500000000002,14.688833333333333,44.7592066213516,2616182.0,14.723999999999998,14.198000000000002,False,False,14.98,32074145.52,37672875.01849999
2021-06-16,13.98,14.06,13.83,13.84,1640400.0,23035263.0,251995800.00000003,0.006509632303395532,14.362,14.295000000000002,14.258999999999997,14.661166666666668,42.93478244535682,2629087.5,14.717666666666666,14.211499999999997,True,False,14.98,22703136.0,37831443.9335
2021-06-17,13.81,13.98,13.8,13.93,1273320.0,17836985.0,251995800.00000003,0.005052941358546451,14.235999999999999,14.24,14.254999999999999,14.633999999999999,45.01347691908661,2601193.0,14.717666666666668,14.2315,True,True,14.98,17737347.6,37435548.7085
2021-06-18,13.99,13.99,13.57,13.58,2412188.0,33352002.0,251995800.00000003,0.00957233414207697,13.956,14.174000000000001,14.248500000000002,14.608,42.602040664176386,2644748.4,14.727,14.278,True,True,14.98,32757513.04,38017014.0205
2021-06-21,13.49,13.97,13.3,13.83,1720048.0,23784079.0,251995800.00000003,0.006825701063271688,13.834,14.129,14.243,14.580833333333333,40.78947353393353,2675603.8,14.711833333333335,14.2865,True,True,14.98,23788263.84,38437678.0325
2021-06-22,13.83,14.18,13.81,14.07,2302956.0,32650827.0,251995800.00000003,0.00913886660015762,13.85,14.120999999999999,14.239,14.565,41.70984440830625,2723277.2,14.688833333333333,14.273500000000002,True,True,14.98,32402590.92,39103044.8185
2021-06-23,14.11,14.15,13.9,13.96,1386792.0,19540337.0,251995800.00000003,0.005503234577719152,13.874,14.118,14.219,14.557833333333333,43.048128181103266,2694788.4,14.661166666666668,14.258999999999997,True,True,14.98,19359616.32,38666209.810499996
2021-06-24,13.82,13.96,13.51,13.52,1995212.0,27504270.0,251995800.00000003,0.007917639897172889,13.792000000000002,14.014,14.177000000000001,14.545166666666667,40.86294401723827,2670774.0,14.633999999999999,14.254999999999999,True,True,14.98,26975266.24,38237564.1225
2021-06-25,13.57,13.69,13.37,13.62,1421404.0,19379131.0,251995800.00000003,0.005640586073259951,13.8,13.878,14.143,14.5295,41.749999853875,2633105.2,14.608,14.248500000000002,True,True,14.98,19359522.48,37650572.546500005
2021-06-28,13.67,13.78,13.58,13.65,1247932.0,17196255.0,251995800.00000003,0.004952193647671905,13.764,13.799000000000001,14.117500000000001,14.514166666666666,43.58974343326759,2589060.4,14.580833333333333,14.243,True,True,14.98,17034271.8,36995075.9125
2021-06-29,13.69,13.69,13.37,13.38,1490918.0,20243181.0,251995800.00000003,0.005916439877172555,13.626,13.738,14.059999999999999,14.497333333333334,42.3940148145845,2501584.5,14.565,14.239,True,True,14.98,19948482.84,35638323.3005
2021-06-30,13.31,13.68,13.28,13.62,1691341.0,22894086.0,251995800.00000003,0.006711782497962267,13.557999999999998,13.716,14.005500000000001,14.480833333333333,37.22826072793595,2406657.0,14.557833333333333,14.219,True,True,14.98,23036064.419999998,34149761.691
2021-07-01,13.62,13.67,13.3,13.32,1591956.0,21507581.0,251995800.00000003,0.006317391004135782,13.518,13.655000000000001,13.9475,14.459000000000001,26.685393153484398,2323527.05,14.545166666666667,14.177000000000001,True,True,14.98,21204853.92,32853706.567
2021-07-02,13.27,13.33,12.96,13.0,1925532.0,25367213.0,251995800.00000003,0.007641127352122534,13.394,13.597,13.885499999999999,14.426166666666667,28.44311365323246,2282534.05,14.5295,14.143,True,True,14.98,25031916.0,32150583.263
2021-07-05,13.0,13.33,12.98,13.08,1678072.0,22259021.0,251995800.00000003,0.006659126858463513,13.280000000000001,13.522,13.8255,14.395666666666667,34.680134516659294,2267129.25,14.514166666666666,14.117500000000001,True,True,14.98,21949181.76,31829918.399
2021-07-06,13.12,13.22,13.03,13.21,937800.0,12400684.0,251995800.00000003,0.0037214905962718423,13.246,13.436000000000002,13.7785,14.363666666666667,39.32203371169206,2218290.25,14.497333333333334,14.059999999999999,True,True,14.98,12388338.0,31094769.949
2021-07-07,13.25,13.25,13.06,13.08,776616.0,10259205.0,251995800.00000003,0.0030818608881576595,13.138,13.347999999999999,13.733,14.329333333333334,35.78595300969788,2174317.85,14.480833333333333,14.005500000000001,True,True,14.98,10158137.28,30444260.044999998
2021-07-08,13.12,13.18,12.92,13.08,1468320.0,19259369.0,251995800.00000003,0.005826763779396322,13.09,13.303999999999998,13.659,14.292333333333334,40.5303028153696,1966407.25,14.459000000000001,13.9475,True,True,14.98,19205625.6,27308426.029000003
2021-07-09,13.07,13.17,12.9,13.15,1834828.0,24114115.0,251995800.00000003,0.007281184845144243,13.12,13.257,13.5675,14.267833333333332,36.178861582721936,1727063.15,14.426166666666667,13.885499999999999,True,True,14.98,24127988.2,23555164.649
2021-07-12,13.19,13.4,13.18,13.27,2125496.0,28513215.0,251995800.00000003,0.008434648513983168,13.158000000000001,13.219,13.509,14.245333333333333,32.905982709109495,1660688.95,14.395666666666667,13.8255,True,True,14.44,28205331.919999998,22472379.685000002
2021-07-13,13.3,13.65,13.3,13.65,3528697.0,48181305.0,251995800.00000003,0.01400299925633681,13.246,13.246,13.491999999999999,14.215666666666667,44.06130244564818,1722491.4,14.363666666666667,13.7785,True,True,14.07,48166714.050000004,23277008.111500002
2021-07-14,13.66,13.96,13.58,13.77,3641629.0,50600321.0,251995800.00000003,0.014451149582651772,13.384,13.261000000000001,13.488499999999998,14.192833333333335,55.45851494479511,1822552.85,14.329333333333334,13.733,False,True,14.07,50145231.33,24649112.878
2021-07-15,14.07,14.21,13.74,13.77,4896140.0,69118553.0,251995800.00000003,0.01942945080830712,13.522,13.306000000000001,13.480500000000001,14.174166666666668,53.424657192719096,2003693.85,14.292333333333334,13.659,False,False,14.07,67419847.8,27133237.888
2021-07-16,13.78,14.07,13.77,13.98,2251664.0,31717064.0,251995800.00000003,0.008935323525233355,13.687999999999999,13.404000000000002,13.500499999999999,14.158833333333332,56.96202497997117,1995667.65,14.267833333333332,13.5675,False,False,14.07,31478262.720000003,27069275.372
2021-07-19,13.98,14.12,13.57,14.0,2047396.0,28749453.0,251995800.00000003,0.008124722713632527,13.834,13.496,13.509,14.138333333333334,64.62264108268066,2012035.05,14.245333333333333,13.509,False,False,14.07,28663544.0,27313039.380000003
2021-07-20,13.89,14.14,13.72,13.85,2099756.0,29420619.0,251995800.00000003,0.008332503954430985,13.874,13.559999999999999,13.498000000000001,14.109333333333334,55.66502424664517,2001875.05,14.215666666666667,13.491999999999999,False,False,14.07,29081620.599999998,27146990.864
2021-07-21,13.85,14.05,13.79,13.83,2183676.0,30617194.0,251995800.00000003,0.008665525377803915,13.886000000000001,13.635,13.491499999999998,14.079833333333333,64.57142805485712,2041719.25,14.192833333333335,13.488499999999998,False,False,14.0,30200239.080000002,27689022.001999997
2021-07-22,13.81,13.98,13.69,13.72,2108064.0,29367687.0,251995800.00000003,0.008365472757879296,13.876,13.699000000000002,13.501500000000002,14.043333333333333,73.37662270956318,2047361.85,14.174166666666668,13.480500000000001,False,False,14.0,28922638.080000002,27786390.594
2021-07-23,13.71,13.85,13.25,13.26,2275556.0,30708809.0,251995800.00000003,0.009030134629227946,13.732,13.709999999999999,13.483500000000001,14.001,54.68749960123697,2090069.45,14.158833333333332,13.500499999999999,False,False,14.0,30173872.56,28327108.098
2021-07-26,13.23,13.43,12.97,13.08,1785268.0,23720067.0,251995800.00000003,0.007084514900645169,13.548000000000002,13.690999999999999,13.454999999999998,13.959166666666668,46.7005072823314,2116936.25,14.138333333333334,13.509,True,False,14.0,23351305.44,28642959.78
2021-07-27,13.1,13.17,12.68,12.68,2472816.0,32362179.0,251995800.00000003,0.009812925453519462,13.313999999999998,13.594,13.419999999999998,13.905833333333334,41.07142831473213,2166031.15,14.109333333333334,13.498000000000001,True,True,14.0,31355306.88,29213300.982
2021-07-28,12.9,13.25,11.91,13.11,5031264.0,65260781.0,251995800.00000003,0.019965666094434904,13.169999999999998,13.528,13.394499999999999,13.867666666666667,50.561797487690946,2333027.3,14.079833333333333,13.491499999999998,True,True,14.0,65959871.04,31359491.313
2021-07-29,13.13,13.14,12.94,13.0,3672028.0,48292570.0,251995800.00000003,0.014571782545582107,13.026,13.450999999999999,13.378499999999999,13.836,47.23247208071785,2437030.9,14.043333333333333,13.501500000000002,True,True,14.0,47736364.0,32686066.816999994
2021-07-30,12.94,13.22,12.91,13.17,3832544.0,50451238.0,251995800.00000003,0.015208761415864866,13.008,13.37,13.387,13.818499999999998,48.18840555266751,2532381.5,14.001,13.483500000000001,True,True,14.0,50474604.48,33958201.241
2021-08-02,13.17,13.27,12.99,13.25,2418458.0,32065409.0,251995800.00000003,0.009597215509147373,13.041999999999998,13.294999999999998,13.395499999999998,13.806833333333334,41.869918460902895,2569400.8,13.959166666666668,13.454999999999998,True,True,14.0,32044568.5,34462970.577999994
2021-08-03,13.37,13.37,13.1,13.23,1705084.0,22693081.0,251995800.00000003,0.0067663191211917014,13.152000000000001,13.233,13.3965,13.790999999999999,38.55932180515658,2607765.0,13.905833333333334,13.419999999999998,True,True,14.0,22558261.32,34971466.744
2021-08-04,13.22,13.23,13.0,13.04,1912136.0,25201491.0,251995800.00000003,0.007587967735970202,13.138,13.154,13.394499999999999,13.779666666666667,35.68627431387928,2664541.0,13.867666666666667,13.394499999999999,True,True,14.0,24934253.439999998,35710272.552
2021-08-05,13.04,13.13,12.96,13.05,1880344.0,24732212.0,251995800.00000003,0.007461806903130925,13.148,13.087,13.393,13.761166666666666,30.212765777455886,2685142.2,13.836,13.378499999999999,True,True,14.0,24538489.200000003,35976915.732
2021-08-06,13.0,13.26,12.86,13.08,2679288.0,35222689.0,251995800.00000003,0.010632272442635947,13.13,13.068999999999999,13.389500000000002,13.745000000000001,30.50847439528873,2727365.2,13.818499999999998,13.387,True,True,14.0,35045087.04,36522770.674
2021-08-09,13.14,13.31,13.1,13.17,1993454.0,26498957.0,251995800.00000003,0.007910663590424919,13.113999999999999,13.078,13.3845,13.726666666666667,35.217391089981106,2720763.1,13.806833333333334,13.395499999999998,True,True,14.0,26253789.18,36425193.537
2021-08-10,13.17,13.25,13.0,13.2,2157580.0,28507646.0,251995800.00000003,0.008561968096293667,13.108,13.13,13.362,13.709166666666668,36.36363614325067,2652207.25,13.790999999999999,13.3965,True,True,14.0,28480056.0,35440860.634500004
2021-08-11,13.3,13.68,13.11,13.39,3328348.0,44728616.0,251995800.00000003,0.013207950291235011,13.178,13.158000000000001,13.343,13.696833333333334,43.09623405717687,2636543.2,13.779666666666667,13.394499999999999,True,True,14.0,44566579.72,35161928.054
2021-08-12,13.41,13.44,13.1,13.32,3096956.0,41406904.0,251995800.00000003,0.01228971276505402,13.232,13.190000000000001,13.320500000000001,13.685333333333334,51.49999963950002,2546584.0,13.761166666666666,13.393,False,True,14.0,41251453.92,33853508.36
2021-08-13,13.32,13.32,12.99,13.11,1934627.0,25539259.0,251995800.00000003,0.007677219223494994,13.238,13.184000000000001,13.276999999999997,13.675333333333333,50.73891590623406,2530732.15,13.745000000000001,13.389500000000002,True,False,14.0,25362959.97,33547743.222500004
2021-08-16,13.15,13.21,12.99,13.11,1545792.0,20445121.0,251995800.00000003,0.006134197474719816,13.225999999999999,13.169999999999998,13.232499999999998,13.661499999999998,63.19018350634195,2505651.95,13.726666666666667,13.3845,True,True,14.0,20265333.119999997,33127832.678500004
