日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2024-07-09,43.56,45.84,42.93,45.84,7609507.0,343975030.0,36926173.0,0.2060735348881131,43.79600000000001,43.601,44.462,46.714666666666666,46.779660972548136,5485130.0,47.006166666666665,44.769999999999996,True,True,47.09,348819800.88000005,245552289.58950004
2024-07-10,45.32,46.37,45.2,45.78,6469979.0,299564379.0,36926173.0,0.17521390586563088,44.436,43.714999999999996,44.557,46.72866666666667,48.21802930293136,5591759.25,46.867333333333335,44.586,False,True,47.09,296195638.62,250845829.0845
2024-07-11,46.38,46.57,45.04,45.64,7106026.0,330039344.0,36926173.0,0.19243873444453613,44.824,44.001,44.6745,46.665499999999994,49.819494534478494,5686777.05,46.770833333333336,44.4505,False,False,47.09,324319026.64,255794107.7015
2024-07-12,45.07,45.77,44.25,45.65,4791627.0,218693690.0,36926173.0,0.12976235040658018,45.30200000000001,44.173,44.666999999999994,46.578,52.90964772276147,5516238.0,46.72366666666667,44.3125,False,False,47.09,218737772.54999998,247947482.009
2024-07-15,45.68,45.98,44.81,45.1,3440400.0,158294399.0,36926173.0,0.0931696875275973,45.602000000000004,44.30499999999999,44.61,46.45233333333333,57.63135939892917,5289167.25,46.673500000000004,44.338499999999996,False,False,47.09,155162040.0,237251627.729
2024-07-16,45.08,45.42,44.46,45.05,3538551.0,161652524.0,36926173.0,0.09582772089596178,45.444,44.62,44.508,46.30366666666667,51.921274533561565,5094350.1,46.714666666666666,44.462,False,False,47.09,159411722.54999998,227716755.9335
2024-07-17,45.27,45.69,43.01,43.01,5036796.0,225214123.0,36926173.0,0.13640178742595394,44.89,44.663,44.319,46.17433333333334,51.05990776821761,4940849.55,46.72866666666667,44.557,False,False,46.79,216632595.95999998,219582510.75500003
2024-07-18,42.41,42.43,40.95,42.09,4700449.0,198823123.0,36926173.0,0.12729315328723612,44.18,44.501999999999995,44.108999999999995,46.08266666666667,41.337099757182756,4881029.75,46.665499999999994,44.6745,True,False,46.29,197841898.41000003,215826357.923
2024-07-19,42.09,42.78,41.71,41.72,3758281.0,160692160.0,36926173.0,0.10177824276563943,43.394,44.348,43.9105,46.012166666666666,40.49815492924593,4877703.8,46.578,44.666999999999994,True,True,45.84,156795483.32,214928376.489
2024-07-22,41.73,42.13,41.44,41.95,2529243.0,107129326.0,36926173.0,0.06849458783611288,42.763999999999996,44.18300000000001,43.7635,45.9425,50.27203474387287,4777923.05,46.45233333333333,44.61,True,True,45.84,106101743.85000001,210077419.9005
2024-07-23,41.84,41.9,39.96,39.96,3592198.0,148946996.0,36926173.0,0.09728053865749911,41.745999999999995,43.595,43.598,45.76283333333333,37.52380947377782,4742718.95,46.30366666666667,44.508,True,True,45.84,143544232.08,207959629.7245
2024-07-24,39.72,40.51,39.55,39.82,2371651.0,96058459.0,36926173.0,0.06422682902991328,41.108,42.999,43.357,45.6025,29.621848695934275,4645360.8,46.17433333333334,44.319,True,True,45.84,94439142.82000001,203041994.0175
2024-07-25,39.51,39.9,38.48,39.7,3015801.0,119626895.0,36926173.0,0.08167109545849768,40.63,42.405,43.203,45.426833333333335,30.65217386639891,4572500.75,46.08266666666667,44.108999999999995,True,True,45.84,119727299.7,199460607.7245
2024-07-26,39.65,40.55,39.21,40.36,2892275.0,117114222.0,36926173.0,0.07832588012843898,40.358,41.876,43.0245,45.25416666666667,32.98319322880623,4464181.35,46.012166666666666,43.9105,True,True,45.84,116732219.0,194185865.395
2024-07-29,40.37,40.89,39.93,40.33,2659535.0,108547237.0,36926173.0,0.07202303363524837,40.034000000000006,41.398999999999994,42.852,45.081166666666675,12.311901481208366,4436695.35,45.9425,43.7635,True,True,45.84,107259046.55,192523758.5275
2024-07-30,40.34,40.56,39.96,40.4,2096393.0,85642521.0,36926173.0,0.05677254992007972,40.122,40.934000000000005,42.777,44.905833333333334,13.251366094874413,4346475.45,45.76283333333333,43.598,True,True,45.84,84694277.2,188586315.2425
2024-07-31,40.38,41.69,40.1,41.35,4335717.0,179678797.0,36926173.0,0.11741582318860934,40.428000000000004,40.768,42.7155,44.76166666666667,23.616236121694072,4389043.55,45.6025,43.357,True,True,45.84,179281897.95000002,190132218.34499997
2024-08-01,41.35,41.41,40.61,40.62,3414699.0,141736132.0,36926173.0,0.09247367713951836,40.612,40.620999999999995,42.5615,44.62566666666667,21.581920869813928,4160640.95,45.426833333333335,43.203,True,True,45.84,138705073.38,179625161.079
2024-08-02,40.15,40.18,39.03,39.49,3498897.0,140304311.0,36926173.0,0.09475384844240425,40.438,40.398,42.373000000000005,44.469,20.254506862824726,4112259.7,45.25416666666667,43.0245,True,True,45.84,138171442.53,176872646.1195
2024-08-05,38.8,39.49,38.36,38.88,2781800.0,109768188.0,36926173.0,0.07533409974545698,40.148,40.090999999999994,42.137,44.33533333333333,19.11911909232559,3981991.25,45.081166666666675,42.852,True,True,45.84,108156384.0,170536436.8995
2024-08-06,39.48,39.48,38.52,38.93,2271074.0,89457874.0,36926173.0,0.06150309700385144,39.854,39.988,41.7915,44.204166666666666,24.499999957125013,3715069.6,44.905833333333334,42.777,True,True,45.84,88412910.82,157516092.3965
2024-08-07,38.83,38.95,37.88,37.89,2943180.0,114470684.0,36926173.0,0.07970444161651953,39.162,39.795,41.397000000000006,44.031,24.137930992865634,3538729.65,44.76166666666667,42.7155,True,True,45.78,111517090.2,148282164.97550002
2024-08-08,37.5,37.69,36.48,36.84,2744591.0,102995290.0,36926173.0,0.07432644048978485,38.406,39.509,40.957,43.852666666666664,22.27272723729341,3320657.9,44.62566666666667,42.5615,True,True,45.65,101110732.44000001,137121750.2655
2024-08-09,37.18,37.57,36.85,36.93,1918697.0,72351535.0,36926173.0,0.05196035343278059,37.894000000000005,39.166000000000004,40.521,43.66583333333334,21.01616624777982,3177011.4,44.469,42.373000000000005,True,True,45.65,70857480.21,129727735.64850001
2024-08-12,36.83,37.05,36.27,36.67,1467911.0,54584596.0,36926173.0,0.03975258957921256,37.452000000000005,38.8,40.0995,43.46816666666667,26.262626209570413,3078386.95,44.33533333333333,42.137,True,True,45.1,53828296.370000005,124661048.46700001
