日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-13,5.42,5.43,5.32,5.37,8477021.0,45475867.0,2250450000.0,0.003766811526583572,5.476,5.406000000000001,5.340999999999999,5.375500000000001,52.06611510006147,8242670.3,5.298666666666667,5.3315,False,False,5.6,45521602.77,44126629.734000005
2021-04-14,5.39,5.42,5.32,5.37,6643458.0,35579599.0,2250450000.0,0.0029520575884823034,5.464,5.431,5.341,5.3821666666666665,61.16504771231977,8279828.2,5.310333333333333,5.333,False,False,5.6,35675369.46,44326167.657
2021-04-15,5.36,5.59,5.33,5.55,9627860.0,52386461.0,2250450000.0,0.004278193250238841,5.467999999999999,5.457,5.35,5.392,65.81196502447223,8471386.8,5.327166666666667,5.3405000000000005,False,False,5.6,53434623.0,45441488.078999996
2021-04-16,5.54,5.61,5.47,5.55,6983581.0,38733256.0,2250450000.0,0.003103193139149948,5.458,5.476,5.359,5.405166666666667,65.51724058858503,8527140.85,5.349,5.3505,False,False,5.6,38758874.55,45803739.5565
2021-04-19,5.57,5.72,5.51,5.66,15174265.0,85313128.0,2250450000.0,0.006742769223932991,5.5,5.503,5.375500000000001,5.416166666666667,73.10924283737027,8909729.05,5.364833333333333,5.345000000000001,False,False,5.6,85886339.9,48093310.035000004
2021-04-20,5.69,5.88,5.66,5.85,20408285.0,118029721.0,2250450000.0,0.009068535181852518,5.596,5.536,5.399,5.4286666666666665,76.64233498321703,9683547.8,5.375500000000001,5.340999999999999,False,False,5.66,119388467.25,52736049.6075
2021-04-21,5.8,5.86,5.67,5.81,15075823.0,87144820.0,2250450000.0,0.006699025972583261,5.683999999999999,5.574,5.4235,5.440666666666667,70.9677411342352,10043168.95,5.3821666666666665,5.341,False,False,5.85,87590531.63,55018591.789
2021-04-22,5.8,6.0,5.8,5.96,23529926.0,139569818.0,2250450000.0,0.010455653758137262,5.766,5.616999999999999,5.464499999999999,5.456,72.72727195592289,10669599.95,5.392,5.35,False,False,5.85,140238358.96,59203174.095000006
2021-04-26,5.99,6.3,5.6,5.66,63650873.0,378869307.0,2250450000.0,0.028283620164855916,5.788,5.622999999999999,5.4885,5.465,58.4905655227246,13313466.15,5.405166666666667,5.359,False,False,5.96,360263941.18,74426021.96299998
2021-04-27,5.68,6.1,5.68,5.89,34412733.0,202427909.0,2250450000.0,0.015291489702059588,5.8340000000000005,5.667,5.5235,5.477833333333334,60.94674505724591,14747212.75,5.416166666666667,5.375500000000001,False,False,5.96,202690997.36999997,83071612.472
2021-04-28,5.73,5.98,5.69,5.77,24937599.0,144947087.0,2250450000.0,0.01108116110111311,5.818,5.706999999999999,5.556500000000001,5.484333333333334,59.883720442806926,15661741.6,5.4286666666666665,5.399,False,False,5.96,143889946.23,88567795.6625
2021-04-29,5.85,5.88,5.55,5.56,28189341.0,159103877.0,2250450000.0,0.012526090781843632,5.768,5.726,5.5785,5.487166666666667,50.81967174236315,16753214.15,5.440666666666667,5.4235,False,False,5.96,156732735.95999998,94776300.6205
2021-04-30,5.5,5.64,5.46,5.58,13631218.0,75428169.0,2250450000.0,0.006057107689573196,5.691999999999999,5.729,5.593,5.485833333333333,49.43820185835123,17021580.05,5.456,5.464499999999999,True,False,5.96,76062196.44,96393608.8925
2021-05-06,5.5,5.56,5.39,5.44,14858780.0,81194787.0,2250450000.0,0.006602581705881046,5.648,5.717999999999999,5.5969999999999995,5.479666666666666,49.71751373104792,17378903.2,5.465,5.4885,True,True,5.96,80831763.2,98368296.0965
2021-05-07,5.44,5.68,5.4,5.66,16892327.0,94355882.0,2250450000.0,0.007506199648959097,5.602,5.718,5.6105,5.479166666666667,57.59162261451167,17935938.25,5.477833333333334,5.5235,True,True,5.96,95610570.82000001,101598761.4305
2021-05-10,5.64,5.73,5.54,5.59,14562004.0,82163123.0,2250450000.0,0.006470707636250528,5.566000000000001,5.692,5.614,5.482166666666667,55.55555516273849,18247302.55,5.484333333333334,5.556500000000001,False,True,5.96,81401602.36,103368459.38049999
2021-05-11,5.56,5.61,5.47,5.49,13258388.0,73184650.0,2250450000.0,0.005891438601168655,5.552,5.659999999999999,5.617,5.483333333333333,48.42105227479226,18498094.6,5.487166666666667,5.5785,True,False,5.96,72788550.12,104770035.376
2021-05-12,5.48,5.9,5.45,5.72,23313291.0,133189587.0,2250450000.0,0.010359390788508964,5.58,5.636,5.6265,5.489000000000001,53.99060997377063,19229867.95,5.485833333333333,5.593,True,True,5.96,133352024.52,109038218.266
2021-05-13,5.65,5.82,5.64,5.67,15940729.0,91112563.0,2250450000.0,0.0070833517740896265,5.6259999999999994,5.637,5.63,5.496666666666667,50.24154555392191,19408179.1,5.479666666666666,5.5969999999999995,False,True,5.96,90383933.42999999,110092553.25750001
2021-05-14,5.71,5.78,5.65,5.69,14128325.0,80532251.0,2250450000.0,0.006277999955564443,5.632,5.617,5.6419999999999995,5.503833333333333,45.789473346814425,19184791.35,5.479166666666667,5.6105,False,False,5.96,80390169.25,109044629.92
2021-05-17,5.8,5.97,5.71,5.9,27700420.0,162370440.0,2250450000.0,0.012308836010575662,5.694,5.630000000000001,5.6685,5.5120000000000005,52.173912690611246,20145961.3,5.482166666666667,5.614,False,False,5.96,163432478.0,114940173.6815
2021-05-18,5.85,5.98,5.75,5.8,28640622.0,167095013.0,2250450000.0,0.012726620009331467,5.755999999999999,5.654,5.6899999999999995,5.520333333333334,46.039603641309675,21245819.5,5.483333333333333,5.617,False,False,5.96,166115607.6,121462185.5885
2021-05-19,5.83,5.94,5.78,5.87,31262110.0,183696089.0,2250450000.0,0.013891492812548601,5.786,5.683,5.706,5.528499999999999,55.86592135076933,22327532.0,5.489000000000001,5.6265,False,False,5.96,183508585.70000002,127965883.72349998
