日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-06,5.22,5.35,5.14,5.3,2896443.0,20166503.0,400400000.0,0.007233873626373627,5.3020000000000005,5.406000000000001,5.418,5.1930000000000005,52.90697631354786,7039507.1,5.175166666666668,5.47,True,True,5.87,15351147.9,39195858.326000005
2021-05-07,5.26,5.5,5.24,5.43,5054571.0,36092224.0,400400000.0,0.012623803696303696,5.312,5.385,5.414499999999999,5.2,55.49450506762467,6972793.1,5.179333333333334,5.457,True,True,5.87,27446320.529999997,38811240.3275
2021-05-10,5.44,5.62,5.39,5.58,6313824.0,46176581.0,400400000.0,0.015768791208791207,5.372,5.386,5.4255,5.210333333333334,43.74999957465278,6995945.65,5.182333333333333,5.454000000000001,False,True,5.87,35231137.92,39004790.0595
2021-05-11,5.54,5.69,5.43,5.49,5009716.0,36453441.0,400400000.0,0.012511778221778222,5.406000000000001,5.371,5.439,5.221500000000001,36.619717948819655,7006463.05,5.1851666666666665,5.4435,False,False,5.87,27503340.84,39127322.053500004
2021-05-12,5.46,5.57,5.39,5.57,3935968.0,28582050.0,400400000.0,0.00983008991008991,5.474,5.39,5.4565,5.236666666666666,44.11764660467127,7073506.9,5.1865,5.430000000000001,False,False,5.87,21923341.76,39546170.3905
2021-05-13,5.54,5.61,5.48,5.5,3731791.0,27255579.0,400400000.0,0.009320157342657343,5.514,5.4079999999999995,5.471,5.252,44.77611893517488,7065917.75,5.1930000000000005,5.418,False,False,5.87,20524850.5,39560741.888500005
2021-05-14,5.51,5.67,5.49,5.64,5618662.0,41349096.0,400400000.0,0.014032622377622378,5.556,5.434,5.493,5.269166666666666,52.48226898244555,7185175.7,5.2,5.414499999999999,False,False,5.87,31689253.68,40304493.792500004
2021-05-17,5.58,5.64,5.48,5.54,4341061.0,31708406.0,400400000.0,0.010841810689310689,5.548,5.46,5.5085,5.283666666666667,46.527777325424395,7200341.85,5.210333333333334,5.4255,False,False,5.87,24049477.94,40451099.2025
2021-05-18,5.51,5.54,5.42,5.47,3387181.0,24397237.0,400400000.0,0.008459493006993007,5.544,5.475,5.494,5.296166666666666,53.59999939968,6712715.6,5.221500000000001,5.439,False,False,5.87,18527880.07,37593257.878
2021-05-19,5.44,5.45,5.35,5.36,3136330.0,22238593.0,400400000.0,0.007832992007992009,5.502,5.4879999999999995,5.468500000000001,5.303666666666667,51.53846098343197,5404542.95,5.236666666666666,5.4565,True,False,5.87,16810728.8,29834308.0075
2021-05-20,5.32,5.43,5.32,5.39,2172730.0,15384653.0,400400000.0,0.005426398601398602,5.4799999999999995,5.497,5.4515,5.309166666666667,50.39370023188046,4734178.6,5.252,5.471,True,True,5.73,11711014.7,25956183.872
2021-05-21,5.37,5.45,5.35,5.38,1922525.0,13700560.0,400400000.0,0.004801510989010989,5.427999999999999,5.492,5.4384999999999994,5.313833333333333,54.23728749209997,4347854.2,5.269166666666666,5.493,True,True,5.64,10343184.5,23752321.431
2021-05-24,5.37,5.51,5.34,5.51,2829885.0,20289856.0,400400000.0,0.007067644855144855,5.422,5.485,5.435499999999999,5.321833333333332,57.480314326988655,4157721.95,5.283666666666667,5.5085,True,True,5.64,15592666.35,22684795.1435
2021-05-25,5.5,5.64,5.45,5.61,6043917.0,44434047.0,400400000.0,0.015094697802197802,5.45,5.497,5.434,5.331,64.84374929077151,4128494.75,5.296166666666666,5.494,False,True,5.64,33906374.370000005,22510887.860000003
2021-05-26,5.56,5.62,5.5,5.52,4477256.0,32752504.0,400400000.0,0.011181958041958042,5.482,5.492,5.441,5.3395,58.46153783195266,3955207.4,5.303666666666667,5.468500000000001,False,False,5.64,24714453.119999997,21609942.709
2021-05-27,5.52,5.58,5.51,5.57,2919035.0,21378036.0,400400000.0,0.007290297202797203,5.518,5.499,5.4535,5.348666666666667,55.737704278419805,3888977.55,5.309166666666667,5.4515,False,False,5.64,16259024.950000001,21294087.8445
2021-05-28,5.57,5.65,5.53,5.65,5164392.0,38107228.0,400400000.0,0.012898081918081918,5.572,5.5,5.467,5.3568333333333324,53.04347761512289,3921997.5,5.313833333333333,5.4384999999999994,False,False,5.64,29178814.8,21541454.467499997
2021-05-31,5.65,5.7,5.59,5.67,4811214.0,35905361.0,400400000.0,0.012016018981018981,5.604,5.513,5.4865,5.3660000000000005,58.33333257716049,3979392.65,5.321833333333332,5.435499999999999,False,False,5.65,27279583.38,21938319.5325
2021-06-01,5.67,5.7,5.59,5.63,3962565.0,29442392.0,400400000.0,0.009896515984015985,5.608,5.529,5.502000000000001,5.3741666666666665,52.88461467270709,4023007.8,5.331,5.434,False,False,5.67,22309240.95,22231771.888000004
2021-06-02,5.65,5.71,5.61,5.68,3540910.0,26391588.0,400400000.0,0.008843431568431568,5.64,5.561,5.5245,5.383333333333334,58.82352860438293,4063498.8,5.3395,5.441,False,False,5.67,20112368.8,22523210.292999998
2021-06-03,5.7,5.75,5.64,5.65,4627216.0,34692287.0,400400000.0,0.011556483516483517,5.656000000000001,5.587,5.542,5.391,50.549449771766746,4150037.45,5.348666666666667,5.4535,False,False,5.68,26143770.400000002,23062841.418
2021-06-04,5.66,5.68,5.52,5.58,3399188.0,25165970.0,400400000.0,0.00848948051948052,5.642,5.607,5.5495,5.3983333333333325,52.272726441115715,4067268.3,5.3568333333333324,5.467,False,False,5.68,18967469.04,22638898.8435
2021-06-07,5.58,5.69,5.56,5.69,3274039.0,24403406.0,400400000.0,0.00817692057942058,5.646,5.625,5.555,5.409166666666666,61.95652079631386,3915279.05,5.3660000000000005,5.4865,False,False,5.68,18629281.91,21808806.043
2021-06-08,5.71,5.8,5.65,5.78,5583255.0,42193142.0,400400000.0,0.013944193306693307,5.676,5.642,5.5695,5.424,73.3333321925926,3943956.0,5.3741666666666665,5.502000000000001,False,False,5.69,32271213.900000002,22047199.696
2021-06-09,5.83,6.07,5.66,5.67,9571512.0,56583006.0,400400000.0,0.023904875124875123,5.674,5.657000000000001,5.5745000000000005,5.4355,64.28571336734694,4225733.2,5.383333333333334,5.5245,False,False,5.78,54270473.04,23664556.259999998
2021-06-10,5.61,6.24,5.61,6.24,8269765.0,50749049.0,520520000.0,0.015887506724045184,5.792,5.723999999999999,5.6115,5.456,77.92207721369539,4452631.9,5.391,5.542,False,False,5.78,51603333.6,25218480.415
2021-06-11,6.29,6.39,6.02,6.06,25966942.0,161789640.0,520520000.0,0.04988654038269423,5.888,5.765,5.6325,5.4735,67.29559689173685,5470045.9,5.3983333333333325,5.5495,False,False,6.24,157359668.51999998,31502001.156999998
2021-06-15,5.96,6.04,5.83,5.9,12354726.0,73609650.0,520520000.0,0.023735353108430033,5.93,5.788,5.6505,5.487,58.787878289072545,5870729.15,5.409166666666666,5.555,False,False,6.24,72892883.4,33944171.43
2021-06-16,5.84,5.99,5.77,5.82,7920677.0,46662981.0,520520000.0,0.015216854299546606,5.938,5.807,5.668,5.499,59.14634095850686,6097403.95,5.424,5.5695,False,False,6.24,46098340.14,35322694.4335
2021-06-17,5.76,5.88,5.73,5.79,6765614.0,39458561.0,520520000.0,0.012997798355490663,5.962000000000001,5.818,5.689500000000001,5.510833333333334,56.790122966011275,6278868.15,5.4355,5.5745000000000005,False,False,6.24,39172905.06,36440803.2465
2021-06-18,5.79,5.96,5.73,5.84,7107415.0,41753596.0,520520000.0,0.013654451317912857,5.882,5.837000000000001,5.712,5.523666666666667,55.97484227443533,6525602.4,5.456,5.6115,False,False,6.24,41507303.6,37930617.6915
2021-06-21,5.81,5.9,5.77,5.78,6300912.0,37001195.0,520520000.0,0.01210503342811035,5.8260000000000005,5.857,5.732,5.534833333333334,53.37423267040538,6744521.75,5.4735,5.6325,False,False,6.24,36419271.36,39234422.0345
2021-06-22,5.78,5.88,5.73,5.87,7291839.0,42672517.0,520520000.0,0.014008758549143165,5.82,5.875,5.75,5.5465,57.14285666666668,6967619.45,5.487,5.6505,False,False,6.24,42803094.93,40594943.4635
2021-06-23,5.84,5.84,5.73,5.77,5419238.0,31551119.0,520520000.0,0.010411200338123415,5.8100000000000005,5.8740000000000006,5.758,5.555499999999999,52.60115564369007,6936385.5,5.499,5.668,False,False,6.24,31269003.259999998,40463074.908
2021-06-24,5.76,5.77,5.63,5.63,6113763.0,34898339.0,520520000.0,0.011745491047414125,5.7780000000000005,5.869999999999999,5.7635000000000005,5.558666666666666,49.4565213628308,7018210.85,5.510833333333334,5.689500000000001,False,False,6.24,34420485.69,40948376.5365
2021-06-25,5.63,5.74,5.6,5.69,4834196.0,27628512.0,520520000.0,0.009287243525705063,5.747999999999999,5.815,5.7695,5.564333333333334,53.00546407536804,7113968.9,5.523666666666667,5.712,True,False,6.24,27506575.240000002,41510754.051
2021-06-28,5.66,5.66,5.59,5.62,4543583.0,25667196.0,520520000.0,0.008728930684699916,5.716,5.771,5.768000000000001,5.564000000000001,48.04469236166162,7082928.45,5.534833333333334,5.732,True,True,6.24,25534936.46,41328560.133999996
2021-06-29,5.59,5.64,5.58,5.6,2951725.0,16644138.0,520520000.0,0.0056707235072619685,5.662000000000001,5.7410000000000005,5.7645,5.5683333333333325,44.76744149607895,6989954.0,5.5465,5.75,True,True,6.24,16529659.999999998,40791063.964999996
2021-06-30,5.61,5.77,5.6,5.72,5206387.0,29842465.0,520520000.0,0.010002280411895796,5.652,5.731,5.769,5.5715,51.445086288883694,7052145.1,5.555499999999999,5.758,True,True,6.24,29780533.639999997,41164628.5995
2021-07-01,5.72,5.75,5.55,5.59,4436949.0,25315015.0,520520000.0,0.008524070160608622,5.644,5.711,5.7645,5.5729999999999995,24.806201281173017,7096947.05,5.558666666666666,5.7635000000000005,True,True,6.24,24802544.91,41399137.405
2021-07-02,5.58,5.58,5.4,5.43,4471401.0,24519093.0,520520000.0,0.008590257819103973,5.5920000000000005,5.67,5.7535,5.571166666666667,25.19685011594025,7089156.3,5.564333333333334,5.7695,True,True,6.24,24279707.43,41305934.2565
2021-07-05,5.42,5.52,5.42,5.52,2502525.0,13801935.0,520520000.0,0.00480774033658649,5.572,5.644,5.7505,5.5715,34.16666626805555,7044323.15,5.564000000000001,5.768000000000001,True,True,6.24,13813937.999999998,41048257.704500005
2021-07-06,5.53,5.53,5.47,5.52,1910453.0,10572786.0,520520000.0,0.0036702777991239528,5.555999999999999,5.609,5.742,5.574166666666667,36.60714239955357,6976143.85,5.5683333333333325,5.7645,True,True,6.24,10545700.559999999,40644078.636999995
2021-07-07,5.52,5.54,5.47,5.47,2138095.0,11809840.0,520520000.0,0.004107613540305848,5.505999999999999,5.578999999999999,5.7265,5.578333333333333,35.964911839027394,6803885.85,5.5715,5.769,True,True,6.24,11695379.65,39615286.9245
2021-07-08,5.47,5.53,5.44,5.51,2720015.0,15014239.0,520520000.0,0.005225572504418658,5.489999999999999,5.567,5.7185,5.583166666666667,35.398229649933455,6461311.0,5.5729999999999995,5.7645,True,True,6.24,14987282.649999999,37651127.405
2021-07-09,5.47,5.53,5.36,5.39,3965244.0,21597530.0,520520000.0,0.007617851379389841,5.481999999999999,5.537,5.676,5.586166666666667,33.613444982698965,6246084.95,5.571166666666667,5.7535,True,True,6.24,21372665.16,36139593.982999995
2021-07-12,5.42,5.51,5.41,5.48,3778469.0,20736580.0,520520000.0,0.007259027510950588,5.473999999999999,5.523,5.647,5.590833333333334,33.61344498269902,5136661.3,5.5715,5.7505,True,True,6.06,20706010.12,29306911.063
2021-07-13,5.47,5.53,5.43,5.45,2672159.0,14669186.0,520520000.0,0.005133633674018289,5.459999999999999,5.508,5.624499999999999,5.5945,35.71428526785721,4652532.95,5.574166666666667,5.742,True,True,5.9,14563266.55,26390430.2205
2021-07-14,5.44,5.45,5.32,5.34,4422245.0,23925157.0,520520000.0,0.008495821486206102,5.434,5.47,5.6005,5.5875,36.69724723508126,4477611.35,5.578333333333333,5.7265,True,True,5.87,23614788.3,25266252.6285
2021-07-15,5.34,5.34,5.16,5.21,3472840.0,18220625.0,520520000.0,0.006671866594943518,5.3740000000000006,5.432,5.5714999999999995,5.5765,29.310344473840686,4312972.65,5.583166666666667,5.7185,True,True,5.87,18093496.4,24212282.195499998
2021-07-16,5.17,5.23,5.15,5.17,2331856.0,12150839.0,520520000.0,0.004479858602935526,5.33,5.406000000000001,5.538,5.567166666666666,30.08849520244344,4074194.7,5.586166666666667,5.676,True,True,5.87,12055695.52,22739701.7915
2021-07-19,5.18,5.18,5.09,5.15,2214460.0,11421753.0,520520000.0,0.004254322600476447,5.264,5.369,5.506500000000001,5.559,30.088495202443468,3869872.1,5.590833333333334,5.647,True,True,5.87,11404469.0,21488961.673499998
2021-07-20,5.15,5.15,5.07,5.14,2549246.0,13091311.0,520520000.0,0.004897498655190963,5.202,5.331,5.470000000000001,5.551833333333334,21.568627154940444,3632742.45,5.5945,5.624499999999999,True,True,5.87,13103124.44,20003963.148999996
2021-07-21,5.15,5.25,5.15,5.23,3036287.0,15924596.0,520520000.0,0.0058331802812572045,5.180000000000001,5.307,5.443,5.545000000000001,31.632652609329526,3513594.9,5.5875,5.6005,True,True,5.77,15879781.010000002,19234502.0365
2021-07-22,5.25,5.27,5.17,5.23,2284774.0,11995129.0,520520000.0,0.004389406747099055,5.184,5.279,5.423,5.5425,37.80487740333143,3322145.45,5.5765,5.5714999999999995,True,True,5.72,11949368.020000001,18110946.153
2021-07-23,5.23,5.23,5.09,5.1,2850482.0,14721897.0,520520000.0,0.005476219933912242,5.17,5.25,5.3934999999999995,5.538833333333333,25.58139493239598,3222959.75,5.567166666666666,5.538,True,True,5.72,14537458.2,17462490.301
2021-07-26,5.1,5.1,4.91,4.94,3598773.0,18116774.0,520520000.0,0.00691380350418812,5.128,5.196,5.359500000000001,5.531499999999999,21.568627154940515,3175719.25,5.559,5.506500000000001,True,True,5.72,17777938.62,17074640.409
2021-07-27,4.96,5.02,4.89,4.91,2133928.0,10648350.0,520520000.0,0.004099608084223469,5.082,5.142,5.325,5.525333333333333,21.999999692000102,3134829.4,5.551833333333334,5.470000000000001,True,True,5.72,10477586.48,16772036.733000001
2021-07-28,4.93,4.94,4.7,4.79,3837162.0,18453025.0,520520000.0,0.007371785906401291,4.994,5.087000000000001,5.278499999999999,5.5165,16.666666450617384,3066368.15,5.545000000000001,5.443,True,True,5.72,18380005.98,16202010.35
2021-07-29,4.85,4.89,4.81,4.82,1901914.0,9266563.0,520520000.0,0.003653873050026896,4.912000000000001,5.048,5.24,5.509666666666666,21.21212091215193,2939616.4,5.5425,5.423,True,True,5.59,9167225.48,15420244.3785
2021-07-30,4.83,4.91,4.76,4.88,2249254.0,10965412.0,520520000.0,0.004321167294244217,4.868,5.019,5.2125,5.502666666666666,18.749999726562535,2828509.05,5.538833333333333,5.3934999999999995,True,True,5.52,10976359.52,14755076.983
2021-08-02,4.85,4.98,4.8,4.98,2421412.0,11960056.0,520520000.0,0.004651909628832706,4.876,5.002000000000001,5.1855,5.495166666666666,27.184465649919943,2824453.4,5.531499999999999,5.359500000000001,True,True,5.52,12058631.760000002,14667311.671
2021-08-03,4.95,5.04,4.94,4.95,2477980.0,12449814.0,520520000.0,0.004760585568277876,4.884,4.983,5.157,5.484666666666667,29.473683776177353,2852829.75,5.525333333333333,5.325,True,True,5.52,12266001.0,14753326.693
2021-08-04,4.92,5.0,4.89,4.99,1689601.0,8442520.0,520520000.0,0.0032459867056020904,4.924000000000001,4.959,5.133,5.476333333333333,37.209301719848625,2830405.05,5.5165,5.278499999999999,True,True,5.51,8431108.99,14590113.160000002
2021-08-05,4.98,4.98,4.87,4.88,1830130.0,9042177.0,520520000.0,0.0035159648044263427,4.936000000000001,4.924,5.1015,5.464833333333333,34.40860163255873,2785910.8,5.509666666666666,5.24,True,True,5.51,8931034.4,14287300.747499999
2021-08-06,4.89,4.91,4.73,4.9,2382043.0,11595641.0,520520000.0,0.004576275647429494,4.9399999999999995,4.904,5.077,5.454833333333334,36.55913923459365,2706750.75,5.502666666666666,5.2125,True,True,5.48,11672010.700000001,13802268.024500001
2021-08-09,4.91,5.05,4.89,5.0,2795217.0,14042869.0,520520000.0,0.005370047260431876,4.944,4.91,5.053,5.444166666666667,43.13725430988085,2657588.15,5.495166666666666,5.1855,True,True,5.48,13976085.0,13465771.7685
2021-08-10,4.97,5.08,4.97,5.08,2262867.0,11481603.0,520520000.0,0.004347319987704603,4.970000000000001,4.927,5.0344999999999995,5.4365,42.57425683560436,2637123.55,5.484666666666667,5.157,True,True,5.45,11495364.36,13312376.659
2021-08-11,5.1,5.1,5.02,5.05,1862850.0,9435742.0,520520000.0,0.0035788250211327135,4.981999999999999,4.953,5.02,5.429500000000001,41.346153289571,2509153.8,5.476333333333333,5.133,False,True,5.34,9407392.5,12602006.868999999
2021-08-12,5.04,5.11,5.02,5.06,2248283.0,11445000.0,520520000.0,0.0043193018519941595,5.018,4.976999999999999,5.0125,5.4245,47.826086228733466,2447925.95,5.464833333333333,5.1015,False,False,5.23,11376311.979999999,12266147.648
2021-08-13,5.04,5.05,4.97,5.0,2700243.0,13603781.0,520520000.0,0.005187587412587413,5.038,4.989,5.004,5.418000000000001,53.658535669244486,2466345.3,5.454833333333334,5.077,False,False,5.23,13501215.0,12338423.622
2021-08-16,4.98,5.07,4.98,5.03,2364610.0,11971953.0,520520000.0,0.0045427841389379855,5.044,4.994,4.997999999999999,5.412166666666667,57.31707219214754,2473852.8,5.444166666666667,5.053,True,False,5.23,11893988.3,12362899.587000001
2021-08-17,5.01,5.06,4.79,4.88,2666480.0,13334218.0,520520000.0,0.005122723430415738,5.004,4.987,4.984999999999999,5.401666666666667,55.29411673633218,2479714.5,5.4365,5.0344999999999995,False,True,5.23,13012422.4,12358364.485000001
2021-08-18,4.88,5.05,4.85,5.05,4156939.0,20821811.0,520520000.0,0.007986127334204257,5.004,4.993,4.976000000000001,5.392333333333334,61.61616074482193,2535747.1,5.429500000000001,5.02,True,False,5.23,20992541.95,12614002.532000002
2021-08-19,5.03,5.06,4.96,4.98,3107939.0,15630189.0,520520000.0,0.005970834934296473,4.9879999999999995,5.003,4.9635,5.383333333333334,54.999999230000036,2576905.35,5.4245,5.0125,False,True,5.23,15477536.22,12790410.942
2021-08-20,4.98,4.98,4.87,4.92,2204326.0,10879762.0,520520000.0,0.004234853607930531,4.9719999999999995,5.005,4.9545,5.3725,46.87499931640623,2544597.55,5.418000000000001,5.004,False,False,5.1,10845283.92,12605802.228
2021-08-23,4.94,5.04,4.93,5.03,3001105.0,15106410.0,520520000.0,0.005765590179051717,4.9719999999999995,5.008,4.959,5.362166666666667,53.84615312130179,2514714.15,5.412166666666667,4.997999999999999,True,False,5.08,15095558.15,12471683.2045
2021-08-24,5.05,5.07,5.0,5.03,2161627.0,10936968.0,520520000.0,0.004152822177822178,5.002,5.003,4.965,5.3515,51.99999927200001,2516099.1,5.401666666666667,4.984999999999999,False,True,5.08,10872983.81,12491453.070999999
2021-08-25,5.02,5.06,5.0,5.05,2489710.0,12621298.0,520520000.0,0.004783120725428418,5.002000000000001,5.003,4.978,5.341833333333333,59.340658427726126,2448726.5,5.392333333333334,4.976000000000001,False,False,5.08,12573035.5,12201104.547
2021-08-26,5.05,5.14,5.0,5.07,3876358.0,19742313.0,520520000.0,0.007447087527856759,5.0200000000000005,5.0040000000000004,4.9905,5.331666666666666,59.340658427726126,2547448.7,5.383333333333334,4.9635,False,False,5.08,19653135.060000002,12725400.026
2021-08-27,4.97,4.98,4.83,4.87,5612788.0,27595893.0,520520000.0,0.010783040036886191,5.01,4.9910000000000005,4.99,5.318666666666667,43.56435583178122,2715625.4,5.3725,4.9545,False,False,5.08,27334277.560000002,13543295.928
2021-08-30,4.88,4.91,4.85,4.86,3016354.0,14792053.0,520520000.0,0.005794885883347422,4.976,4.974,4.984,5.3066666666666675,38.29787177003172,2745372.5,5.362166666666667,4.959,True,False,5.08,14659480.440000001,13673338.362
2021-08-31,4.86,4.95,4.81,4.92,3067063.0,15084281.0,520520000.0,0.005892305771151925,4.954000000000001,4.978,4.9825,5.2938333333333345,43.29896844723139,2774826.65,5.3515,4.965,True,True,5.08,15089949.959999999,13814535.810000002
2021-09-01,4.95,5.04,4.9,5.03,4168663.0,20926815.0,520520000.0,0.008008650964420196,4.95,4.976000000000001,4.9845,5.281333333333333,48.598130205258144,2898779.75,5.341833333333333,4.978,True,True,5.08,20968374.89,14441399.105
2021-09-02,5.0,5.06,4.98,5.03,2846431.0,14398440.0,520520000.0,0.00546843733189887,4.942,4.981,4.992,5.270666666666667,51.48514780119598,2949594.8,5.331666666666666,4.9905,False,True,5.08,14317547.930000002,14710724.781500002
2021-09-03,5.05,5.13,5.03,5.07,3103834.0,15816026.0,520520000.0,0.005962948589871667,4.982,4.996,5.000500000000001,5.251166666666666,51.960783600538264,2985684.35,5.318666666666667,4.99,False,False,5.08,15736438.38,14913946.1655
2021-09-06,5.07,5.11,5.05,5.1,2608192.0,13343275.0,520520000.0,0.005010743103050795,5.03,5.003,5.0055,5.235166666666666,62.222221254321,2976333.1,5.3066666666666675,4.984,False,False,5.08,13301779.2,14880230.8755
2021-09-07,5.09,5.21,5.08,5.18,3985651.0,20653884.0,520520000.0,0.0076570564051333286,5.082,5.018,5.0105,5.223166666666667,58.02469035512881,3062472.3,5.2938333333333345,4.9825,False,False,5.1,20645672.18,15337746.266500002
2021-09-08,5.18,5.25,5.13,5.25,4160564.0,21803153.0,520520000.0,0.007993091523860754,5.126,5.037999999999999,5.0205,5.213666666666667,66.66666551440328,3177358.0,5.281333333333333,4.9845,False,False,5.18,21842961.0,15959524.691500003
2021-09-09,5.25,5.29,5.21,5.26,3618955.0,19095336.0,520520000.0,0.006952576269883962,5.172,5.057,5.0305,5.204833333333332,72.3684197195291,3245891.6,5.270666666666667,4.992,False,False,5.25,19035703.3,16342494.257500002
2021-09-10,5.26,5.28,5.21,5.28,4698765.0,24809921.0,520520000.0,0.009027059478982555,5.214,5.098000000000001,5.0445,5.1955,68.65671498329253,3345817.7,5.251166666666666,5.000500000000001,False,False,5.26,24809479.200000003,16907907.4675
2021-09-13,5.26,5.3,5.24,5.29,3065537.0,16237282.0,520520000.0,0.00588937408745101,5.252,5.141,5.0575,5.187333333333332,69.11764563581318,3380864.05,5.235166666666666,5.0055,False,False,5.28,16216690.73,17124042.589
2021-09-14,5.29,5.32,5.18,5.21,4509268.0,23756499.0,520520000.0,0.008663006224544686,5.258,5.17,5.074,5.176333333333333,60.81080966033604,3473003.45,5.223166666666667,5.0105,False,False,5.29,23493286.28,17648085.783
2021-09-15,5.18,5.27,5.18,5.22,2148037.0,11287479.0,520520000.0,0.00412671367094444,5.252,5.189,5.0825,5.167166666666666,60.27397144680052,3372558.35,5.213666666666667,5.0205,False,False,5.29,11212753.139999999,17159096.3425
2021-09-16,5.21,5.31,5.16,5.2,2954055.0,15554289.0,520520000.0,0.0056751998001998,5.24,5.2059999999999995,5.093500000000001,5.16,79.99999796363649,3364864.15,5.204833333333332,5.0305,False,False,5.29,15361086.0,17153273.8315
2021-09-17,5.25,5.25,5.08,5.12,2534669.0,13091466.0,520520000.0,0.0048694939675708905,5.208,5.211,5.1035,5.150499999999999,70.96774033298652,3381381.3,5.1955,5.0445,False,False,5.29,12977505.280000001,17259884.8995
2021-09-22,5.09,5.14,5.04,5.11,1696693.0,8691973.0,520520000.0,0.00325961154230385,5.172,5.212000000000001,5.1075,5.1419999999999995,66.66666502923985,3316160.7,5.187333333333332,5.0575,False,False,5.29,8670101.23,16938612.0535
2021-09-23,5.09,5.21,5.09,5.21,2109735.0,10985429.0,520520000.0,0.004053129562744947,5.172,5.215000000000001,5.1165,5.135500000000001,66.0714269196429,3313566.1,5.176333333333333,5.074,False,False,5.29,10991719.35,16944548.8305
