日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,27.47,27.51,26.55,26.68,1183129.0,32475498.0,40010000.0,0.02957083229192702,28.678000000000004,29.038999999999998,29.307500000000005,30.620166666666666,27.33160616805148,952945.45,31.467499999999998,29.592999999999996,True,True,30.56,31565881.72,27923439.530500002
2021-04-13,26.67,27.28,26.52,27.07,642300.0,17627525.0,40010000.0,0.016053486628342915,28.006,28.802999999999997,29.252,30.48,32.93807635558194,938359.3,31.301499999999997,29.5665,True,True,30.56,17387061.0,27476754.1735
2021-04-14,27.27,27.84,27.15,27.69,807958.0,22718852.0,40010000.0,0.020193901524618845,27.594,28.647,29.225,30.341166666666666,33.9818417022379,949004.35,31.129166666666666,29.5605,True,True,30.56,22372357.02,27755449.069
2021-04-15,27.08,27.7,27.07,27.57,452100.0,12605472.0,40010000.0,0.011299675081229692,27.298000000000002,28.479999999999997,29.131999999999998,30.21216666666667,30.34759352608738,914534.5,30.968833333333333,29.544,True,True,30.56,12464397.0,26698956.0835
2021-04-16,27.43,27.99,27.12,27.76,481300.0,13558349.0,40010000.0,0.012029492626843288,27.354000000000003,28.334000000000003,29.065499999999997,30.103833333333334,31.62729652981865,910848.25,30.780166666666666,29.432,True,True,30.56,13360888.0,26559716.621
2021-04-19,27.76,29.11,27.57,28.74,2018734.0,58512639.0,40010000.0,0.050455736065983504,27.766000000000002,28.221999999999998,29.014499999999998,30.009999999999998,45.38152601936527,966633.55,30.620166666666666,29.307500000000005,True,True,30.56,58018415.16,28116931.714999996
2021-04-20,28.45,30.31,28.45,29.62,2477809.0,74670734.0,40010000.0,0.06192974256435891,28.276,28.141000000000002,28.9865,29.91716666666667,52.2643817953854,1011499.65,30.48,29.252,True,True,30.56,73392702.58,29401611.961000003
2021-04-21,29.53,29.98,28.55,28.97,1197828.0,35570048.0,40010000.0,0.029938215446138467,28.532,28.063,28.951999999999998,29.824499999999997,48.46765032025572,1030731.9,30.341166666666666,29.225,False,True,30.56,34701077.16,29930715.43
2021-04-22,28.97,29.23,28.46,29.23,968276.0,28472112.0,40010000.0,0.024200849787553113,28.863999999999997,28.081,28.9055,29.74683333333333,50.055248541351006,1038102.9,30.21216666666667,29.131999999999998,False,False,30.56,28302707.48,30107999.956
2021-04-23,28.94,28.94,27.96,28.26,1190072.0,34415284.0,40010000.0,0.029744363909022745,28.964,28.159000000000002,28.793,29.634,41.471215289915044,1040190.2,30.103833333333334,29.065499999999997,False,False,30.56,33631434.72,30037800.379
