日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,11.28,11.4,10.43,10.44,39109853.0,449361447.0,879795329.0,0.04445335376405482,11.126,11.017999999999999,10.918000000000001,9.728166666666665,43.73464358420516,45670742.95,9.6085,10.599,False,False,11.39,408306865.32,497874127.71299994
2021-04-13,10.52,10.77,10.33,10.39,24623651.0,276386233.0,879795329.0,0.02798793104299375,10.95,10.931999999999999,10.8955,9.734166666666665,42.079207774973064,41450630.7,9.633999999999999,10.666,True,False,11.39,255839733.89000002,451574078.7755
2021-04-14,10.33,10.58,10.24,10.5,20688221.0,230657527.0,879795329.0,0.023514811136261443,10.772,10.888,10.884,9.758666666666667,50.27777758225308,39518736.4,9.661499999999998,10.757499999999999,True,True,11.39,217226320.5,430606938.395
2021-04-15,10.42,10.49,10.18,10.43,16599734.0,182934416.0,879795329.0,0.018867722358639618,10.606,10.856,10.8635,9.7885,53.39233016298154,37715614.3,9.691166666666666,10.8545,True,True,11.39,173135225.62,410720800.284
2021-04-16,10.43,10.63,10.36,10.51,15762338.0,176166978.0,879795329.0,0.01791591462291112,10.453999999999999,10.828999999999999,10.8425,9.821333333333333,35.24590143711366,35381635.8,9.724333333333334,10.9315,True,True,11.39,165662172.38,384879406.181
2021-04-19,10.55,10.83,10.54,10.79,22871620.0,261032840.0,879795329.0,0.025996523561902202,10.524,10.825,10.8345,9.849833333333333,41.4814812663923,34364635.35,9.728166666666665,10.918000000000001,True,True,11.39,246784779.79999998,373560278.2935
2021-04-20,10.71,11.12,10.7,10.95,23776076.0,277826866.0,879795329.0,0.02702455357091354,10.636,10.793,10.8345,9.873833333333334,50.19607815578624,32922331.35,9.734166666666665,10.8955,True,True,11.39,260348032.2,357767049.4935
2021-04-21,10.93,11.19,10.86,11.08,25064656.0,294712272.0,879795329.0,0.028489189671521885,10.751999999999999,10.762,10.837,9.900833333333333,56.62650570571443,31474548.15,9.758666666666667,10.884,False,True,11.39,277716388.48,341860662.4375
2021-04-22,11.36,12.18,11.17,11.89,91830062.0,1165249013.0,879795329.0,0.10437661916706993,11.044,10.825,10.9075,9.942499999999999,66.97247677748788,33526383.6,9.7885,10.8635,False,False,11.39,1091859437.18,369837917.32449996
2021-04-23,12.12,12.42,11.92,12.35,69600356.0,904981296.0,879795329.0,0.07910971302735798,11.412,10.933,11.015,9.990333333333332,70.65217364425803,34832539.7,9.821333333333333,10.8425,False,False,11.89,859564396.6,390642747.8145
2021-04-26,12.74,13.45,12.44,13.14,62614485.0,874026743.0,879795329.0,0.071169376485744,11.882000000000001,11.203,11.110499999999998,10.05,73.20099230153502,35661561.45,9.849833333333333,10.8345,False,False,12.35,822754332.9,405932345.38449997
2021-04-27,13.4,13.42,12.87,13.23,43941327.0,615107309.0,879795329.0,0.04994494236511229,12.338,11.487,11.2095,10.113499999999998,72.9999997445,34996099.3,9.873833333333334,10.8345,False,False,13.14,581343756.21,402796087.57
2021-04-28,13.65,13.69,13.15,13.39,31909596.0,456736369.0,879795329.0,0.03626934009330254,12.8,11.776,11.331999999999999,10.186666666666666,76.42679874194165,34608798.9,9.900833333333333,10.837,False,False,13.23,427269490.44,402467946.704
2021-04-29,13.54,13.58,13.11,13.35,27491073.0,390061025.0,879795329.0,0.031247123159027366,13.092000000000002,12.068000000000001,11.462,10.255166666666666,75.61576328605402,34683933.3,9.942499999999999,10.9075,False,False,13.39,367005824.55,406849480.99399996
