日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,3.86,3.93,3.85,3.87,27109361.0,127281768.0,23173674650.0,0.0011698343663420682,3.9259999999999997,3.932,3.9695,3.886,32.78688449341574,35339059.15,3.8823333333333334,True,True,4.1
2021-04-13,3.87,3.89,3.79,3.8,27524518.0,127513160.0,23173674650.0,0.0011877493930381041,3.9,3.9189999999999996,3.9550000000000005,3.885,33.33333255555556,32565914.5,3.883166666666667,True,True,4.1
2021-04-14,3.81,3.83,3.79,3.82,18587188.0,85569546.0,23173674650.0,0.000802082029748355,3.8619999999999997,3.909,3.941,3.884333333333333,43.999998768000026,30933960.75,3.8853333333333335,True,True,4.1
2021-04-15,3.81,3.82,3.75,3.77,18448670.0,84210087.0,23173674650.0,0.0007961046436802374,3.8299999999999996,3.8910000000000005,3.925,3.881666666666667,40.74073968449933,29836989.7,3.8866666666666663,True,True,4.09
2021-04-16,3.77,3.84,3.77,3.83,22403481.0,103275865.0,23173674650.0,0.0009667642848347316,3.818,3.8810000000000002,3.9144999999999994,3.876833333333333,42.8571417857143,29116052.1,3.8875,True,True,4.08
2021-04-19,3.83,3.86,3.81,3.84,21561000.0,100143806.0,23173674650.0,0.000930409196022781,3.812,3.8689999999999998,3.9059999999999997,3.8741666666666665,41.818180753719,28152656.95,3.886,True,True,4.08
2021-04-20,3.84,3.85,3.82,3.84,21262142.0,98659326.0,23173674650.0,0.000917512751910496,3.8200000000000003,3.8600000000000003,3.8939999999999997,3.8713333333333333,42.592591488340204,27354018.75,3.885,True,True,4.08
2021-04-21,3.82,3.83,3.77,3.77,21256399.0,97559584.0,23173674650.0,0.0009172649275974883,3.81,3.8360000000000007,3.8824999999999994,3.8691666666666666,34.48275778834717,26605750.5,3.884333333333333,True,True,4.01
2021-04-22,3.79,3.8,3.75,3.75,21942170.0,100067784.0,23173674650.0,0.0009468576016277159,3.806,3.818,3.876,3.867166666666667,34.48275778834717,25684687.1,3.881666666666667,True,True,4.01
2021-04-23,3.75,3.79,3.72,3.74,22152959.0,100272935.0,23173674650.0,0.0009559536558005487,3.7880000000000003,3.803,3.8695,3.8649999999999998,30.357142098214283,25476028.3,3.876833333333333,True,True,4.01
2021-04-26,3.74,3.77,3.71,3.72,20153692.0,91217936.0,23173674650.0,0.0008696804587269029,3.7640000000000002,3.7879999999999994,3.8600000000000003,3.863833333333333,30.90909012231404,24930737.3,3.8741666666666665,True,True,4.01
2021-04-27,3.73,3.74,3.66,3.68,21792528.0,97196970.0,23173674650.0,0.0009404001881074135,3.732,3.7760000000000007,3.8475,3.862833333333333,17.647058339100354,24870569.1,3.8713333333333333,True,True,4.01
2021-04-28,3.69,3.71,3.67,3.71,14579839.0,65097204.0,23173674650.0,0.0006291552470725656,3.72,3.7649999999999997,3.8370000000000006,3.8628333333333336,26.086955727788265,24094801.0,3.8691666666666666,True,True,4.01
2021-04-29,3.71,3.79,3.7,3.79,24992057.0,113449571.0,23173674650.0,0.0010784675877893194,3.728,3.7670000000000003,3.8289999999999997,3.8636666666666666,39.99999888000001,23728808.75,3.867166666666667,True,True,4.01
2021-04-30,3.8,3.84,3.78,3.83,34570294.0,159307610.0,23173674650.0,0.001491791635212243,3.746,3.7670000000000003,3.8239999999999994,3.8666666666666667,46.15384491124263,24381109.8,3.8649999999999998,True,True,4.01
2021-05-06,3.84,3.89,3.83,3.89,38656114.0,181124295.0,23173674650.0,0.0016681046309589057,3.78,3.772,3.8205,3.8706666666666663,58.82352779700124,25318281.75,3.863833333333333,False,True,4.01
2021-05-07,3.89,3.95,3.89,3.9,41114088.0,194952200.0,23173674650.0,0.0017741721423537807,3.8240000000000003,3.778,3.819,3.8746666666666667,57.99999837600007,26396947.2,3.862833333333333,False,False,4.01
2021-05-10,3.9,3.93,3.86,3.91,33243281.0,156643436.0,23173674650.0,0.0014345278209901855,3.864,3.7919999999999994,3.814,3.8775,65.21738931947078,25975880.0,3.8628333333333336,False,False,4.01
2021-05-11,3.89,3.95,3.87,3.95,33692731.0,159765736.0,23173674650.0,0.0014539226734159745,3.896,3.812,3.815,3.882333333333334,63.63636161157034,26185292.35,3.8636666666666666,False,False,3.93
2021-05-12,3.93,3.98,3.93,3.97,32319985.0,155013007.0,23173674650.0,0.0013946853698491878,3.9240000000000004,3.835,3.819,3.8888333333333334,64.44444243950628,25868124.85,3.8666666666666667,False,False,3.95
2021-05-13,3.97,3.98,3.93,3.95,29853880.0,142911813.0,23173674650.0,0.0012882669861769204,3.936,3.8579999999999997,3.8230000000000004,3.8954999999999997,61.702125821638845,26005350.8,3.8706666666666663,False,False,3.97
2021-05-14,3.97,3.99,3.94,3.97,29461451.0,141409357.0,23173674650.0,0.0012713327275439244,3.95,3.8869999999999996,3.8314999999999997,3.9016666666666664,73.80952134920646,26102197.45,3.8746666666666667,False,False,3.97
2021-05-17,3.96,3.98,3.93,3.94,24924034.0,119134761.0,23173674650.0,0.0010755322311388367,3.9560000000000004,3.91,3.8375,3.9066666666666667,72.09302090859931,26419039.75,3.8775,False,False,3.97
2021-05-18,3.95,4.01,3.94,3.98,25006032.0,120564254.0,23173674650.0,0.0010790706427735231,3.9620000000000006,3.929,3.8480000000000003,3.9121666666666663,76.08695420604917,26746907.85,3.882333333333334,False,False,3.97
2021-05-19,3.98,3.98,3.93,3.93,18734800.0,89407134.0,23173674650.0,0.0008084518438684475,3.9539999999999997,3.939,3.8529999999999993,3.9153333333333333,71.42856938775515,26563473.8,3.8888333333333334,False,False,3.98
2021-05-20,3.94,3.94,3.89,3.92,19327328.0,91495035.0,23173674650.0,0.0008340208573697223,3.9480000000000004,3.942,3.857,3.9151666666666665,76.08695420604917,26451790.2,3.8954999999999997,False,False,3.98
2021-05-21,3.93,3.96,3.91,3.95,17484849.0,83294083.0,23173674650.0,0.0007545134409660835,3.944,3.947,3.8625,3.9153333333333333,76.0869542060492,26262925.55,3.9016666666666664,False,False,3.98
2021-05-24,3.96,3.97,3.9,3.94,17861466.0,84917688.0,23173674650.0,0.0007707653736305476,3.944,3.9500000000000006,3.871,3.9156666666666666,69.23076674556216,26093178.9,3.9066666666666667,False,False,3.98
2021-05-25,3.94,4.0,3.9,4.0,29709169.0,142709611.0,23173674650.0,0.0012820223572095417,3.9480000000000004,3.9550000000000005,3.8835,3.9165,70.73170490184417,26481528.85,3.9121666666666663,False,False,3.98
2021-05-26,4.01,4.01,3.93,3.93,33085183.0,158162057.0,23173674650.0,0.001427705510657974,3.9480000000000004,3.9510000000000005,3.893,3.9151666666666665,54.761902936507994,27028140.05,3.9153333333333333,False,False,4.0
2021-05-27,3.93,4.0,3.93,4.0,27970346.0,134283592.0,23173674650.0,0.00120698794742076,3.964,3.9560000000000004,3.907,3.916166666666667,60.41666490451394,27418972.75,3.9151666666666665,False,False,4.0
2021-05-28,3.97,3.99,3.93,3.94,22140500.0,106016650.0,23173674650.0,0.000955416019875812,3.9619999999999997,3.9530000000000003,3.9200000000000004,3.9153333333333333,52.830187283730886,27436371.35,3.9153333333333333,False,False,4.0
2021-05-31,3.93,3.95,3.87,3.88,34461700.0,162142437.0,23173674650.0,0.0014871055419775647,3.95,3.9470000000000005,3.9284999999999997,3.9145,43.636362525619845,28430464.4,3.9156666666666666,False,False,4.0
2021-06-01,3.88,3.9,3.85,3.89,21945759.0,103023782.0,23173674650.0,0.0009470124756411905,3.928,3.9379999999999997,3.9335,3.913666666666667,42.592591488340226,28278149.5,3.9165,True,False,4.0
2021-06-02,3.89,3.93,3.88,3.91,28805789.0,135842345.0,23173674650.0,0.001243039329543707,3.9240000000000004,3.936,3.9375,3.913166666666667,46.296295096021986,27989924.25,3.9151666666666665,True,True,4.0
2021-06-03,3.91,4.3,3.9,4.29,275956049.0,1405003119.0,23173674650.0,0.011908169643695244,3.982,3.973,3.9575000000000005,3.919166666666667,67.77777672345678,39854921.0,3.916166666666667,True,True,4.0
2021-06-04,4.12,4.18,3.93,3.93,248111883.0,1203811970.0,23173674650.0,0.010706626667859947,3.9800000000000004,3.971,3.9590000000000005,3.919,49.59349537048055,50204810.75,3.9153333333333333,False,True,4.29
2021-06-07,3.93,3.95,3.87,3.87,73241290.0,344370976.0,23173674650.0,0.0031605384603947567,3.978,3.964,3.957,3.9165,45.599999489280016,52204711.2,3.9145,True,False,4.29
2021-06-08,3.91,4.01,3.87,3.91,90225430.0,429745299.0,23173674650.0,0.0038934450993511295,3.982,3.9549999999999996,3.9549999999999996,3.917666666666667,49.19354783168575,55031346.15,3.913666666666667,True,True,4.29
2021-06-09,3.91,3.92,3.86,3.88,48050693.0,225529426.0,23173674650.0,0.002073503392350423,3.9760000000000004,3.95,3.9505000000000003,3.916166666666667,48.412697874779546,55817881.55,3.913166666666667,True,True,4.29
2021-06-10,3.88,3.95,3.87,3.91,46502870.0,220442254.0,23173674650.0,0.002006711093615876,3.9,3.941,3.9485,3.9136666666666664,48.412697874779546,56650331.05,3.919166666666667,True,True,4.29
2021-06-11,3.92,3.95,3.89,3.89,44633899.0,211308636.0,23173674650.0,0.0019260604834632905,3.8920000000000003,3.936,3.9445,3.9103333333333334,48.03149553351108,57408953.45,3.919,True,True,4.29
2021-06-15,3.89,3.89,3.82,3.83,45388917.0,211001561.0,23173674650.0,0.00195864133269861,3.8840000000000003,3.9309999999999996,3.939,3.9058333333333333,43.307086136772284,58432197.6,3.9165,True,True,4.29
2021-06-16,3.81,3.86,3.81,3.84,27231409.0,126413048.0,23173674650.0,0.0011751010321533102,3.87,3.9260000000000006,3.932,3.9016666666666664,46.280991200054636,58543466.45,3.917666666666667,True,True,4.29
2021-06-17,3.84,3.87,3.81,3.83,25931999.0,120442749.0,23173674650.0,0.0011190283540120384,3.8600000000000003,3.918,3.9270000000000005,3.8981666666666666,42.60869513345936,58903326.4,3.916166666666667,True,True,4.29
2021-06-18,3.82,3.85,3.79,3.83,29181199.0,134664746.0,23173674650.0,0.001259239177244598,3.844,3.872,3.9225000000000003,3.895166666666667,44.95412786297452,59396019.95,3.9136666666666664,True,True,4.29
2021-06-21,3.83,3.83,3.79,3.8,24205121.0,111454212.0,23173674650.0,0.0010445093998072508,3.8259999999999996,3.8590000000000004,3.915,3.8905000000000003,46.22641448380207,59732033.55,3.9103333333333334,True,True,4.29
2021-06-22,3.82,3.85,3.8,3.83,23121088.0,107222474.0,23173674650.0,0.0009977307591137689,3.8259999999999996,3.8549999999999995,3.9095,3.8876666666666666,47.22222161008231,59995014.65,3.9058333333333333,True,True,4.29
2021-06-23,3.84,3.89,3.82,3.86,25504516.0,119182677.0,23173674650.0,0.001100581430662314,3.8299999999999996,3.85,3.9025,3.8873333333333333,47.70642140560558,59784782.0,3.9016666666666664,True,True,4.29
2021-06-24,3.86,3.93,3.85,3.92,30835979.0,145661360.0,23173674650.0,0.0013306469287122748,3.848,3.854,3.9019999999999997,3.8881666666666663,25.97402550177098,59672321.8,3.8981666666666666,True,True,4.29
2021-06-25,3.93,3.95,3.9,3.93,30990921.0,147218486.0,23173674650.0,0.0013373330500262288,3.868,3.8560000000000003,3.8985,3.8885,49.99999833333339,59823350.55,3.895166666666667,False,True,4.29
2021-06-28,3.96,3.99,3.93,3.94,32540058.0,155698725.0,23173674650.0,0.001404182051032636,3.896,3.8609999999999998,3.8985,3.8886666666666665,59.45945720964213,60343328.45,3.8905000000000003,False,False,4.29
2021-06-29,3.95,3.98,3.91,3.96,32811021.0,156895803.0,23173674650.0,0.0014158747585592776,3.9219999999999997,3.874,3.9025,3.8893333333333335,57.142854857142915,60260794.5,3.8876666666666666,False,False,4.29
2021-06-30,3.95,3.97,3.92,3.94,16129995.0,76936422.0,23173674650.0,0.0006960482203887332,3.9379999999999997,3.8839999999999995,3.9050000000000002,3.8891666666666667,58.82352698961948,59970006.3,3.8873333333333333,False,False,4.29
2021-07-01,3.95,3.96,3.91,3.93,21645367.0,103069477.0,23173674650.0,0.0009340498357259884,3.94,3.8939999999999997,3.906,3.889166666666667,53.12499767578136,59611985.2,3.8881666666666663,False,False,4.29
2021-07-02,4.08,4.08,4.0,4.03,77577346.0,368985246.0,23173674650.0,0.003347649743585228,3.96,3.914,3.893,3.8903333333333334,67.49999763750012,49693050.05,3.8885,False,False,4.29
2021-07-05,4.08,4.32,4.07,4.29,150460623.0,753592124.0,23173674650.0,0.006492739078823652,4.03,3.9629999999999996,3.911,3.896333333333333,88.3333312722223,44810487.05,3.8886666666666665,False,False,4.03
2021-07-06,4.26,4.49,4.24,4.48,124528000.0,648387697.0,23173674650.0,0.005373683797705342,4.134,4.0280000000000005,3.9415,3.904166666666667,91.02563939184752,47374822.55,3.8893333333333335,False,False,4.29
2021-07-07,4.47,4.54,4.4,4.53,98802205.0,520661696.0,23173674650.0,0.00426355364404842,4.252000000000001,4.095000000000001,3.9725,3.9141666666666666,92.68292524687688,47803661.3,3.8891666666666667,False,False,4.48
2021-07-08,4.53,4.58,4.46,4.52,55915907.0,296654477.0,23173674650.0,0.0024129063622630948,4.37,4.154999999999999,4.0045,3.924666666666667,91.5662635157497,48196922.0,3.889166666666667,False,False,4.53
2021-07-09,4.5,4.51,4.39,4.48,57297042.0,299648928.0,23173674650.0,0.0024725056714300594,4.459999999999999,4.21,4.0329999999999995,3.934833333333333,90.47618896825404,48736630.6,3.8903333333333334,False,False,4.53
2021-07-12,4.5,4.51,4.36,4.41,51284960.0,266532217.0,23173674650.0,0.002213069820586266,4.484,4.257,4.059,3.945,82.95454413481409,49069183.65,3.896333333333333,False,False,4.53
2021-07-13,4.39,4.52,4.37,4.45,42513000.0,222763191.0,23173674650.0,0.0018345385719825836,4.478,4.306,4.09,3.9555000000000002,83.1460661078147,48925387.8,3.904166666666667,False,False,4.53
