日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-26,122.4,123.37,119.6,119.99,1470570.0,183430837.0,157512356.0,0.009336219947087833,117.41799999999998,113.98899999999999,114.14250000000001,118.16733333333333,55.53728068044072,2471699.6,118.60666666666667,114.3685,False,False,123.61,176453694.29999998,283495224.972
2021-05-27,120.73,121.54,117.38,121.54,2539148.0,312974898.0,157512356.0,0.016120309952064968,118.776,115.74899999999998,114.24249999999999,118.18599999999999,67.66987275993239,2484369.3,118.45266666666666,114.06200000000001,False,False,123.61,308608047.92,285263675.71000004
2021-05-28,118.47,120.84,117.14,118.81,1939093.0,236875685.0,157512356.0,0.012310735800307627,119.71199999999999,116.63300000000001,114.00250000000001,118.161,70.12861733177488,2346677.3,118.41266666666667,113.822,False,False,123.61,230383639.33,267778185.27000004
2021-05-31,118.59,125.32,118.59,125.15,3069210.0,388724517.0,157512356.0,0.019485518964620148,121.54400000000001,117.949,114.17150000000001,118.2455,77.2078990378247,2326979.2,118.38333333333334,113.70899999999999,False,False,122.23,384111631.5,265898244.123
2021-06-01,125.53,128.84,122.22,125.77,3211759.0,414139027.0,157512356.0,0.020390520982366614,122.252,119.309,114.4645,118.34166666666667,76.74223338722665,2404198.9,118.39516666666667,113.9115,False,False,125.15,403942929.43,276098703.737
2021-06-02,124.93,126.73,122.51,123.23,1580306.0,201644753.0,157512356.0,0.010032901799780076,122.9,120.15899999999999,114.9375,118.41766666666668,77.1308016573887,2238403.3,118.16733333333333,114.14250000000001,False,False,125.77,194741108.38,257983623.06299996
2021-06-03,121.72,123.22,116.02,116.68,2415194.0,295017245.0,157512356.0,0.015333362164933905,121.928,120.352,114.974,118.35350000000001,59.301358446625485,2213980.0,118.18599999999999,114.24249999999999,False,False,125.77,281804835.92,255239896.009
2021-06-04,118.13,118.13,108.38,114.0,3815049.0,441099244.0,157512356.0,0.024220633205435643,120.96600000000001,120.33900000000001,115.1665,118.37750000000001,52.736182936610234,2263660.45,118.161,114.00250000000001,False,False,125.77,434915586.0,261446594.509
2021-06-07,114.86,119.11,112.39,117.27,2698616.0,323581183.0,157512356.0,0.01713272576533615,119.39000000000001,120.46700000000001,115.71549999999999,118.55216666666666,56.40381715746725,2302109.9,118.2455,114.17150000000001,True,False,125.77,316466698.32,267014926.7335
2021-06-08,118.37,118.85,114.3,116.31,1692434.0,202261301.0,157512356.0,0.010744769762697219,117.498,119.875,116.2655,118.63733333333334,52.06698061933705,2204943.0,118.34166666666667,114.4645,False,True,125.77,196846998.54,257713119.19450003
2021-06-09,116.15,119.87,113.75,115.66,2032668.0,242502539.0,157512356.0,0.012904816178357462,115.98400000000001,119.44200000000001,116.71550000000002,118.691,51.171171152731105,2209948.7,118.41766666666668,114.9375,False,False,125.77,235098380.88,259161727.75649995
2021-06-10,115.34,116.06,112.95,114.83,1969381.0,231473549.0,157512356.0,0.012503025476934647,115.614,118.771,117.26000000000002,118.762,50.89605732942794,2235198.45,118.35350000000001,114.974,True,False,125.77,226144020.23,262858514.726
2021-06-11,116.68,117.33,110.55,112.79,3225632.0,373511558.0,157512356.0,0.020478596612446075,115.372,118.16900000000001,117.401,118.84366666666666,45.92252801623561,2267665.25,118.37750000000001,115.1665,True,True,125.77,363819033.28000003,266883702.83399996
2021-06-15,112.39,113.5,107.86,109.92,3245835.0,367404029.0,157512356.0,0.020606859565988588,113.902,116.646,117.29750000000001,118.84733333333334,32.840814037921064,2320159.6,118.55216666666666,115.71549999999999,True,True,125.77,356782183.2,272426601.168
2021-06-16,111.04,114.58,109.13,109.93,2583165.0,295978987.0,157512356.0,0.016399761044777972,112.626,115.06200000000001,117.1855,118.80316666666666,35.04756241109794,2375128.5,118.63733333333334,116.2655,True,True,125.77,283967328.45,278303148.20100003
2021-06-17,109.88,111.76,109.03,110.53,2075068.0,235189977.0,157512356.0,0.013174001409768767,111.6,113.792,116.97550000000001,118.71350000000001,33.15998774964086,2402382.05,118.691,116.71550000000002,True,True,125.77,229357266.04,280994183.7125
2021-06-18,110.53,112.6,108.9,111.01,3236657.0,368593505.0,157512356.0,0.0205485911213213,110.83600000000001,113.225,116.7885,118.53733333333335,37.187910626786106,2492027.95,118.762,117.26000000000002,True,True,125.77,359301293.57,290675795.8785
2021-06-21,109.89,117.68,107.93,116.97,4609227.0,541075342.0,157512356.0,0.02926263765618489,111.672,113.522,116.93049999999998,118.47599999999998,36.393878891899035,2607998.55,118.84366666666666,117.401,True,True,125.77,539141282.1899999,304566030.69049996
2021-06-22,117.22,120.16,116.49,119.36,2755279.0,336791923.0,157512356.0,0.017492462623059236,113.55999999999999,113.731,117.099,118.43466666666669,39.930882797391384,2655417.45,118.84733333333334,117.29750000000001,False,True,125.77,328870101.44,310530413.413
2021-06-23,119.11,121.15,114.94,117.7,2778129.0,335978223.0,157512356.0,0.017637530607440093,115.11399999999999,113.87,116.87250000000002,118.34766666666668,41.06623584572124,2647121.0,118.80316666666666,117.1855,False,False,125.77,326985783.3,308887092.111
2021-06-24,118.14,118.63,110.08,111.33,3767296.0,435762973.0,157512356.0,0.02391746333855866,115.274,113.43700000000001,116.4395,118.19149999999999,41.306467319522554,2761957.3,118.71350000000001,116.97550000000001,False,False,125.77,419413063.68,321035060.58
2021-06-25,110.36,113.91,110.17,113.09,3970086.0,456250046.0,157512356.0,0.025204917892282686,115.69000000000001,113.26299999999999,116.01699999999998,118.07266666666668,48.475711870061645,2833504.2,118.53733333333335,116.7885,True,False,125.77,448977025.74,328053509.471
2021-06-28,114.64,123.49,113.09,120.71,5290829.0,652391962.0,157512356.0,0.033589929922703966,116.43800000000002,114.05499999999999,116.112,117.90883333333335,55.02923974355528,3001091.0,118.47599999999998,116.93049999999998,True,True,125.77,638655968.5899999,348467125.93399996
2021-06-29,120.57,123.01,114.75,121.51,4799106.0,593133669.0,157512356.0,0.030468124037202518,116.86800000000001,115.21399999999998,115.92999999999999,117.70599999999999,57.63807283175873,3087585.8,118.43466666666669,117.099,False,True,125.77,583139370.0600001,358418512.862
2021-06-30,122.04,125.09,118.23,124.38,3922500.0,495397789.0,157512356.0,0.0249028082596898,118.204,116.65900000000002,115.8605,117.68283333333332,62.024269143178714,3123122.85,118.34766666666668,116.87250000000002,False,False,125.77,487880550.0,362615393.8905
2021-07-01,124.46,125.98,120.53,120.71,3154112.0,399717358.0,157512356.0,0.020024536995688135,120.08,117.67699999999999,115.7345,117.52433333333333,57.51918156508265,3201813.15,118.19149999999999,116.4395,False,False,124.38,380732859.52,371914981.4475
2021-07-02,121.54,122.27,112.97,113.65,3840367.0,456247299.0,157512356.0,0.024381369801871288,120.19200000000001,117.94099999999999,115.583,117.291,50.97461467104159,3273071.8,118.07266666666668,116.01699999999998,False,False,124.38,436457709.55,379647625.129
2021-07-05,114.74,114.74,110.87,113.35,2968050.0,342749855.0,157512356.0,0.018843283634205815,118.72,117.57900000000002,115.55050000000001,117.06983333333332,54.1275571418102,3230721.85,117.90883333333335,116.112,True,False,124.38,336428467.5,374723269.204
2021-07-06,113.35,114.25,109.6,110.63,3162712.0,362626927.0,157512356.0,0.020079135886964958,116.54400000000001,116.70599999999999,115.21849999999999,116.80199999999999,50.79078172817281,3253926.65,117.70599999999999,115.92999999999999,True,True,124.38,349890828.56,376394475.71599996
2021-07-07,109.58,121.42,109.58,120.8,5204133.0,620357822.0,157512356.0,0.033039522308967305,115.828,117.01599999999999,115.44300000000001,116.711,59.53929034305126,3429511.6,117.68283333333332,115.8605,True,True,124.38,628659266.4,397985089.10899997
2021-07-08,121.09,129.89,120.34,128.06,6941231.0,895863272.0,157512356.0,0.04406785077863987,117.298,118.689,116.06299999999999,116.67550000000001,64.06533573837791,3674939.75,117.52433333333333,115.7345,False,True,124.38,888894041.86,430674872.158
2021-07-09,128.05,133.8,126.41,130.4,5819020.0,781190482.0,157512356.0,0.036943260502052294,120.648,120.42,116.8415,116.80749999999999,61.78276889164839,3867421.7,117.291,115.583,False,False,128.06,758800208.0,457307681.5465
2021-07-12,129.63,133.73,125.95,132.05,6110210.0,819547715.0,157512356.0,0.038791940868435744,124.38799999999999,121.554,117.80449999999999,116.9625,61.27999998474809,4011650.6,117.06983333333332,115.55050000000001,False,False,130.4,806853230.5000001,479459391.40749997
2021-07-13,130.55,137.87,130.3,132.11,3939392.0,539070254.0,157512356.0,0.025010050640090736,128.684,122.614,118.91399999999999,117.1035,63.1838975135485,4046328.45,116.80199999999999,115.21849999999999,False,False,132.05,520433077.12000006,487641936.1035
2021-07-14,127.38,141.57,127.25,137.48,5197774.0,725968166.0,157512356.0,0.032999150872963894,132.02,123.924,120.2915,117.366,74.37092262737758,4177058.9,116.711,115.44300000000001,False,False,132.11,714589969.52,509173068.15699995
2021-07-15,136.63,140.01,132.32,138.53,3839404.0,538077386.0,157512356.0,0.024375255995789942,134.11399999999998,125.70599999999999,121.69149999999999,117.6785,74.02720058488136,4265275.7,116.67550000000001,116.06299999999999,False,False,137.48,531872636.12,524298836.6610001
2021-07-16,139.05,148.26,133.3,144.68,5289755.0,772103388.0,157512356.0,0.033583111410002656,136.97,128.80900000000003,123.375,118.07516666666668,73.28540895616874,4367930.6,116.80749999999999,116.8415,False,False,138.53,765321753.4000001,544599859.6525
2021-07-19,143.91,149.11,135.16,137.83,4807471.0,697989329.0,157512356.0,0.030521230982031657,138.12600000000003,131.257,124.41799999999998,118.39016666666667,64.18636994265285,4377842.8,116.9625,117.80449999999999,False,False,144.68,662613727.9300001,550773481.9395001
2021-07-20,136.62,147.8,133.22,145.81,4453792.0,655002725.0,157512356.0,0.028275826183439223,140.866,134.775,125.7405,118.8495,67.10841448284341,4462768.45,117.1035,118.91399999999999,False,False,144.68,649407411.52,566800347.4435
2021-07-21,143.34,146.82,142.16,144.88,3584871.0,534147967.0,157512356.0,0.022759300229119803,142.346,137.18300000000002,127.09949999999999,119.2945,70.17866086187175,4503105.55,117.366,120.2915,False,False,145.81,519376110.47999996,576419863.8025
2021-07-22,144.42,145.35,140.01,144.2,2448101.0,359749197.0,157512356.0,0.015542279108567203,143.48000000000002,138.79699999999997,128.743,119.775,78.54606613530842,4437145.8,117.6785,121.69149999999999,False,False,145.81,353016164.2,573100018.8285
2021-07-23,144.73,147.8,141.96,146.6,3539837.0,528349820.0,157512356.0,0.022473392500077898,143.86399999999998,140.417,130.41850000000002,120.22600000000001,79.89570219171839,4415633.35,118.07516666666668,123.375,False,False,145.81,518940104.2,576598172.7515
2021-07-26,147.48,157.52,147.48,153.35,5348527.0,842198592.0,157512356.0,0.033956237693505135,146.96800000000002,142.547,132.0505,120.72166666666665,85.81488931587174,4418518.25,118.39016666666667,124.41799999999998,False,False,146.6,820196615.4499999,585675205.0945
2021-07-27,153.35,154.59,138.02,142.94,7456060.0,1105749962.0,157512356.0,0.047336349917843905,146.394,143.63,133.122,121.0745,68.48697393188347,4551365.95,118.8495,125.7405,False,False,153.35,1065769216.4,609806697.4115001
2021-07-28,136.78,140.51,131.37,136.89,3452670.0,484437385.0,157512356.0,0.021919994644737584,144.796,143.571,133.7475,121.35750000000002,57.52514060328357,4527874.45,119.2945,127.09949999999999,False,False,153.35,472635996.29999995,609044469.7265
2021-07-29,138.63,150.58,138.63,150.58,3516752.0,532601243.0,157512356.0,0.02232683256924936,146.07199999999997,144.776,135.24099999999999,121.971,64.41016851040071,4546006.45,119.775,128.743,False,False,153.35,529552516.16,616485452.5585
2021-07-30,154.29,159.14,150.87,154.25,4088737.0,652209370.0,157512356.0,0.025958198479362468,147.602,145.733,137.27100000000002,122.60933333333334,65.4081065947291,4558424.95,120.22600000000001,130.41850000000002,False,False,153.35,630687682.25,626196951.1934999
2021-08-02,151.84,158.01,147.63,152.84,4625644.0,724694527.0,157512356.0,0.029366864400149028,147.5,147.23399999999998,139.2455,123.32083333333334,64.12317753239235,4641304.65,120.72166666666665,132.0505,False,False,154.25,706983428.96,644724699.2665
2021-08-03,152.84,154.12,140.99,142.01,4163399.0,623719925.0,157512356.0,0.02643220573756131,147.314,146.85399999999998,140.8145,123.91616666666667,52.87254279340246,4691339.0,121.0745,133.122,False,False,154.25,591244291.99,656792372.438
2021-08-04,142.25,148.58,141.74,147.41,2569199.0,386318022.0,157512356.0,0.01631109498482773,149.418,147.107,142.145,124.61783333333332,55.33653845222702,4559592.3,121.35750000000002,133.7475,False,False,154.25,378725624.59,644295690.3475001
2021-08-05,146.23,152.16,144.88,149.85,3081112.0,473233911.0,157512356.0,0.019561081290663952,149.272,147.67199999999997,143.2345,125.33766666666666,53.25198137192693,4366586.35,121.971,135.24099999999999,False,False,154.25,461704633.2,622936219.9145
2021-08-06,149.8,157.52,148.15,151.01,3137653.0,491627434.0,157512356.0,0.019920043605975903,148.624,148.113,144.265,126.12216666666667,58.92953928421389,4232518.0,122.60933333333334,137.27100000000002,False,False,154.25,473816979.53,608687058.4909999
2021-08-09,151.0,151.69,144.93,147.77,3815252.0,578094625.0,157512356.0,0.024221921993218105,147.60999999999999,147.555,145.051,126.75216666666667,51.419055883002216,4117770.1,123.32083333333334,139.2455,False,False,154.25,563779788.0400001,596533386.3679999
2021-08-10,148.77,162.55,147.9,162.38,5888024.0,959895742.0,157512356.0,0.03738134676875762,151.684,149.499,146.5645,127.592,60.575296098041406,4215201.7,123.91616666666667,140.8145,False,False,154.25,956097337.12,618316599.368
2021-08-11,157.52,161.9,154.3,161.41,5475200.0,886632887.0,157512356.0,0.034760447618471274,154.484,151.95099999999996,147.76100000000002,128.41266666666667,60.36372394501877,4229073.0,124.61783333333332,142.145,False,False,162.38,883752032.0,626774702.492
2021-08-12,159.47,164.92,156.44,157.96,3706915.0,611469024.0,157512356.0,0.02353412198342078,156.106,152.689,148.7325,129.13316666666665,56.7554709705688,4222448.55,125.33766666666666,143.2345,False,False,162.38,585544293.4,629458285.356
2021-08-13,157.45,160.93,155.58,156.96,2460330.0,400272852.0,157512356.0,0.015619917462221185,157.296,152.95999999999998,149.3465,129.83666666666667,52.30435336739102,4080977.3,126.12216666666667,144.265,False,False,162.38,386173396.8,610500867.526
2021-08-16,155.5,159.47,151.41,155.4,2242126.0,360540736.0,157512356.0,0.014234603918945888,158.822,153.216,150.225,130.52450000000002,58.966609084261194,3952710.05,126.75216666666667,145.051,False,False,162.38,348426380.40000004,594791500.1495
2021-08-17,154.6,157.01,149.46,150.91,2638912.0,414622157.0,157512356.0,0.01675368248570925,156.52800000000002,154.106,150.48000000000002,131.1065,60.320965829733616,3861966.05,127.592,146.5645,False,False,162.38,398238209.92,582233040.0695
2021-08-18,150.92,161.9,150.19,158.02,3037396.0,492250425.0,157512356.0,0.019283541159145635,155.85,155.167,151.137,131.703,56.06455818739967,3834592.3,128.41266666666667,147.76100000000002,False,False,162.38,479969315.92,580262700.3415
2021-08-19,157.52,166.16,154.49,163.92,3346196.0,557018271.0,157512356.0,0.021244022278480806,157.042,156.574,152.123,132.43516666666667,57.60578888144594,3879497.05,129.13316666666665,148.7325,False,False,162.38,548508448.3199999,590037314.5475
2021-08-20,160.44,175.02,156.55,170.65,5759283.0,999280959.0,157512356.0,0.03656400771505189,159.78,158.538,153.32549999999998,133.25366666666667,62.92640440004399,3990469.35,129.83666666666667,149.3465,False,False,163.92,982821643.95,613231391.5350001
2021-08-23,173.96,180.18,167.73,168.77,5173064.0,920820800.0,157512356.0,0.03284227429116735,162.454,160.638,154.0965,134.08633333333333,72.32232230543025,3981696.2,130.52450000000002,150.225,False,False,170.65,873058011.2800001,615874461.3264999
2021-08-24,163.92,163.92,151.89,157.52,9343102.0,1488291491.0,157512356.0,0.059316629103052715,163.776,160.152,154.82549999999998,134.62583333333333,57.68353851941679,4076048.3,131.1065,150.48000000000002,False,False,170.65,1471725427.0400002,636172271.8585
2021-08-25,156.06,157.02,148.77,154.27,5047037.0,791119877.0,157512356.0,0.032042165631755264,163.026,159.43800000000002,155.6945,135.10083333333333,53.31831830711028,4155766.65,131.703,151.137,False,False,170.65,778606397.99,651470791.9430001
2021-08-26,153.15,155.87,147.9,149.93,4041184.0,630088289.0,157512356.0,0.025656298354143087,160.228,158.63500000000002,155.662,135.54583333333332,49.22613928505066,4181988.25,132.43516666666667,152.123,True,False,170.65,605894717.12,655287901.9909999
2021-08-27,149.73,149.73,138.89,140.91,6520381.0,951811138.0,157512356.0,0.041395996895634016,154.28000000000003,157.03000000000003,154.995,135.94966666666667,45.460561135039065,4303570.45,133.25366666666667,153.32549999999998,True,True,170.65,918786886.7099999,669692862.214
2021-08-30,141.5,150.6,141.26,147.9,5281437.0,802017293.0,157512356.0,0.03353030285446305,150.10600000000002,156.28,154.748,136.51466666666664,39.343538408142344,4336360.1,134.08633333333333,154.0965,True,True,170.65,781124532.3000001,673399917.3809999
2021-08-31,149.26,149.26,143.45,148.58,3105557.0,466925764.0,157512356.0,0.019716275464764173,148.318,156.047,155.0765,137.03650000000002,40.51736880166679,4283468.0,134.62583333333333,154.82549999999998,True,True,170.65,461423659.06000006,666908885.7345
2021-09-01,146.52,147.12,138.18,141.85,2801738.0,408700041.0,157512356.0,0.01778741726141154,145.834,154.43,154.7985,137.46216666666666,38.64373325051442,4295094.95,135.10083333333333,155.6945,True,True,170.65,397426535.3,667843931.27
2021-09-02,140.95,143.42,139.06,140.99,1565944.0,226709432.0,157512356.0,0.009941721651347784,144.046,152.137,154.3555,137.88433333333333,38.720158206779466,4219336.55,135.54583333333332,155.662,True,True,170.65,220782444.56,655797821.838
2021-09-03,140.02,142.84,131.83,137.07,3280819.0,457233661.0,157512356.0,0.020828962776736067,143.278,148.779,153.6585,138.255,37.47095009535757,4226494.85,135.94966666666667,154.995,True,True,170.65,449701860.33,654592065.878
2021-09-06,134.36,141.15,131.42,140.02,2478008.0,351634750.0,157512356.0,0.015732149927336493,141.702,145.904,153.27100000000002,138.70883333333333,42.396313355766694,4159632.65,136.51466666666664,154.748,True,True,170.65,346970680.16,643751610.484
2021-09-07,139.38,145.85,138.58,141.7,1907791.0,280742039.0,157512356.0,0.012112008533476574,140.326,144.322,152.23700000000002,139.2385,37.66999092584798,3960621.0,137.03650000000002,155.0765,True,True,170.65,270333984.7,609463442.863
2021-09-08,141.28,146.0,138.56,143.36,2290695.0,334643933.0,157512356.0,0.014542954331785882,140.628,143.23100000000002,151.3345,139.79566666666668,33.4032935022983,3801395.75,137.46216666666666,154.7985,True,True,170.65,328394035.20000005,581695543.023
2021-09-09,142.29,144.55,137.78,141.82,2402878.0,348553301.0,157512356.0,0.015255171473658867,140.794,142.42000000000002,150.5275,140.31716666666668,24.599118936662805,3736193.9,137.88433333333333,154.3555,True,True,170.65,340776157.96,569457136.251
2021-09-10,142.42,143.52,138.66,141.79,2053079.0,297404427.0,157512356.0,0.01303439966322388,141.738,142.50799999999998,149.769,140.83016666666668,25.42805099533713,3715831.35,138.255,153.6585,True,True,170.65,291106071.40999997,564703769.9814999
2021-09-13,141.48,141.48,135.04,136.18,2227020.0,314649386.0,157512356.0,0.014138700331547323,140.97,141.336,148.80800000000002,141.15033333333332,28.339423459262065,3715076.05,138.70883333333333,153.27100000000002,True,True,170.65,303275583.6,562446230.1415
2021-09-14,134.86,140.99,134.67,135.45,2095912.0,297833724.0,157512356.0,0.013306333885323892,139.71999999999997,140.023,148.035,141.41850000000002,29.86735129614587,3687926.05,139.2385,152.23700000000002,True,True,170.65,283891280.4,556728883.6654999
2021-09-15,136.03,136.52,132.9,135.91,1789051.0,248144194.0,157512356.0,0.011358162911359156,138.23,139.429,146.9295,141.722,33.644423694096574,3625508.8,139.79566666666668,151.3345,True,True,170.65,243149921.41,544887913.9399999
2021-09-16,135.04,137.59,130.86,131.84,1911630.0,261639543.0,157512356.0,0.012136381224594215,136.234,138.51399999999998,145.3255,142.06383333333332,38.03745712127346,3553780.5,140.31716666666668,150.5275,True,True,170.65,252029299.20000002,530063956.484
2021-09-17,131.84,134.19,129.42,131.07,1524150.0,205918559.0,157512356.0,0.009676383737159008,134.09,137.91400000000002,143.34650000000002,142.3635,23.44588197133983,3342023.85,140.83016666666668,149.769,True,True,170.65,199770340.5,490911391.31149995
2021-09-22,130.3,133.78,128.22,132.59,1617160.0,219363020.0,157512356.0,0.01026687709502612,133.372,137.171,141.5375,142.5615,25.422686739750517,3164228.65,141.15033333333332,148.80800000000002,True,True,168.77,214419244.4,457979452.96750003
