日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,11.56,11.82,11.53,11.56,9428009.0,114760714.0,1952765549.0,0.004828029153232465,11.680000000000001,11.735,11.811,12.194999999999999,39.490445507728495,9350893.95,12.333833333333333,11.925500000000001,True,True,12.15,108987784.04,110688088.91000001
2021-04-13,11.56,11.78,11.56,11.71,8468612.0,103225663.0,1952765549.0,0.004336727470605331,11.662,11.709,11.789,12.169666666666666,47.82608654064276,9167175.15,12.303500000000001,11.8935,True,True,12.15,99167446.52000001,108269596.026
2021-04-14,11.67,11.78,11.63,11.71,6690167.0,81537309.0,1952765549.0,0.003425996020580144,11.648,11.709,11.7735,12.145333333333333,55.79710088321783,9015921.3,12.274333333333335,11.870999999999999,True,True,12.05,78341855.57000001,106347827.1605
2021-04-15,11.68,11.68,11.56,11.56,5901031.0,71281089.0,1952765549.0,0.00302188401624654,11.620000000000001,11.689,11.750499999999999,12.1145,49.668873711679325,8874145.25,12.247499999999999,11.859,True,True,12.05,68215918.36,104507955.3265
2021-04-16,11.59,11.68,11.56,11.67,6041003.0,73235561.0,1952765549.0,0.0030935628719451565,11.642,11.683,11.738000000000001,12.080000000000002,33.33333292397657,8632923.05,12.223166666666666,11.8375,True,True,12.05,70498505.01,101557074.16499999
2021-04-19,11.68,11.84,11.65,11.83,10910882.0,133886147.0,1952765549.0,0.0055873998829953754,11.696000000000002,11.687999999999999,11.733500000000001,12.052166666666666,44.26229457403922,8677336.0,12.194999999999999,11.811,True,True,12.05,129075734.06,102037377.56000002
2021-04-20,11.86,11.87,11.66,11.67,10971891.0,134513548.0,1952765549.0,0.005618642240804915,11.687999999999999,11.675,11.7225,12.021333333333335,48.21428511160711,8811590.65,12.169666666666666,11.789,False,True,12.05,128041967.97,103512974.5475
2021-04-21,11.69,11.7,11.56,11.57,7760665.0,93728007.0,1952765549.0,0.0039741918859507695,11.66,11.654,11.712,11.993666666666666,41.88034137920961,8739548.75,12.145333333333333,11.7735,True,False,12.05,89790894.05,102582833.98300001
2021-04-22,11.58,11.64,11.54,11.56,7543319.0,91013596.0,1952765549.0,0.003862890250118807,11.66,11.64,11.7125,11.968166666666667,42.60869513345936,8570186.2,12.1145,11.750499999999999,True,True,12.05,87200767.64,100630468.19
2021-04-23,11.56,11.59,11.38,11.43,10783089.0,128558133.0,1952765549.0,0.005521957823109875,11.612,11.626999999999999,11.7055,11.940166666666666,35.77235731641224,8715532.1,12.080000000000002,11.738000000000001,True,True,12.05,123250707.27,102236638.63
2021-04-26,11.42,11.43,11.24,11.27,9312696.0,109842426.0,1952765549.0,0.004768978029527906,11.5,11.598,11.666500000000001,11.913666666666666,30.656933993286785,8169652.45,12.052166666666666,11.733500000000001,True,True,12.05,104954083.92,95295593.7035
2021-04-27,11.24,11.34,11.07,11.13,8036243.0,93506476.0,1952765549.0,0.004115313793873163,11.392,11.540000000000001,11.624500000000001,11.890333333333333,28.18791919823434,7976193.55,12.021333333333335,11.7225,True,True,11.97,89443384.59,92642368.4645
2021-04-28,11.12,11.35,10.96,11.34,8629246.0,100643934.0,1952765549.0,0.004418987217599669,11.346,11.503,11.606,11.8705,38.88888855281208,7898391.0,11.993666666666666,11.712,True,True,11.83,97855649.64,91571659.553
2021-04-29,11.27,11.37,11.22,11.23,7361081.0,86612023.0,1952765549.0,0.0037695672190497047,11.28,11.47,11.5795,11.849,39.62264116055535,7940629.75,11.968166666666667,11.7125,True,True,11.83,82664939.63000001,91873318.6065
2021-04-30,11.23,11.26,11.02,11.1,8130533.0,94286466.0,1952765549.0,0.004163599160259458,11.214,11.413,11.548,11.833,36.627906678610024,8038458.1,11.940166666666666,11.7055,True,True,11.83,90248916.3,92764733.3625
2021-05-06,11.1,11.24,11.05,11.11,5943970.0,69045704.0,1952765549.0,0.0030438728310440916,11.181999999999999,11.341,11.5145,11.821333333333335,31.01265795305234,8049994.3,11.913666666666666,11.666500000000001,True,True,11.83,66037506.699999996,92701506.8035
2021-05-07,11.12,11.36,11.11,11.25,9145387.0,107090220.0,1952765549.0,0.004683300053446406,11.206,11.299000000000001,11.487,11.810166666666667,36.627906678610024,8210866.1,11.890333333333333,11.624500000000001,True,True,11.83,102885603.75,94348295.901
2021-05-10,11.19,11.22,11.04,11.08,8196092.0,94848765.0,1952765549.0,0.004197171546884966,11.154,11.25,11.452000000000002,11.797500000000001,36.206896260404264,8286022.1,11.8705,11.606,True,True,11.83,90812699.36,94946770.361
2021-05-11,11.05,11.12,10.97,11.07,7612483.0,87598907.0,1952765549.0,0.0038983087364985055,11.122,11.200999999999999,11.4205,11.794833333333335,31.70731680249851,8270931.15,11.849,11.5795,True,True,11.83,84270186.81,94530413.03150001
2021-05-12,11.0,11.07,10.91,11.04,7121478.0,81537536.0,1952765549.0,0.003646867901600818,11.11,11.162,11.394499999999999,11.798333333333334,23.84105938160603,8199393.85,11.833,11.548,True,True,11.83,78621117.11999999,93518283.4155
2021-05-13,10.99,11.16,10.96,11.11,7118066.0,82293623.0,1952765549.0,0.0036451206360359647,11.11,11.146,11.372,11.793000000000001,30.281689842293176,8083896.7,11.821333333333335,11.5145,True,True,11.83,79081713.25999999,92022979.87650001
2021-05-14,11.12,11.21,11.05,11.2,8173119.0,94956581.0,1952765549.0,0.00418540720578843,11.1,11.152999999999999,11.3465,11.793166666666668,36.879432257934674,8069122.05,11.810166666666667,11.487,True,True,11.83,91538932.8,91641554.1905
2021-05-17,11.31,11.62,11.24,11.45,17351421.0,206897345.0,1952765549.0,0.008885562841317824,11.174,11.164,11.3335,11.7935,46.66666627070704,8602184.75,11.797500000000001,11.452000000000002,True,True,11.83,198673770.45,97658149.93450001
2021-05-18,11.51,11.52,11.32,11.42,8039221.0,95570800.0,1952765549.0,0.00411683881053557,11.244,11.183,11.3265,11.790666666666668,49.67741890613945,8709094.25,11.794833333333335,11.4205,False,True,11.83,91807903.82,98837749.20750001
2021-05-19,11.41,11.42,11.3,11.34,6660442.0,78772558.0,1952765549.0,0.0034107740191395603,11.303999999999998,11.206999999999999,11.309999999999999,11.782,52.380951882086194,8740066.2,11.798333333333334,11.394499999999999,False,False,11.83,75529412.28,99089294.57100001
2021-05-20,11.3,11.34,11.23,11.25,6754341.0,79325519.0,1952765549.0,0.003458859156675956,11.331999999999999,11.221,11.281,11.763666666666666,54.225351578059886,8532239.15,11.793000000000001,11.372,False,False,11.83,75986336.25,96434824.6805
2021-05-21,11.24,11.33,11.04,11.04,11194459.0,129958820.0,1952765549.0,0.005732618032785666,11.3,11.2,11.2495,11.742,39.4366193294981,8543367.55,11.793166666666668,11.3465,True,False,11.67,123586827.35999998,96212067.65
2021-05-24,11.25,11.37,11.12,11.14,10856496.0,127069859.0,1952765549.0,0.005559549125372244,11.238,11.206,11.228,11.721166666666669,46.80851017353253,8698159.1,11.7935,11.3335,True,True,11.57,120941365.44000001,97769591.21949999
2021-05-25,11.1,11.27,11.05,11.26,11039252.0,128650740.0,1952765549.0,0.005653137421260395,11.206,11.225,11.213,11.700666666666669,55.714285157142854,8872955.75,11.790666666666668,11.3265,True,True,11.56,124301977.52,99624651.7135
2021-05-26,11.21,11.36,11.2,11.27,8944724.0,105287919.0,1952765549.0,0.004580541685908246,11.191999999999998,11.248,11.205,11.684166666666668,55.714285157142854,8781037.5,11.782,11.309999999999999,False,True,11.45,100807039.47999999,98502468.324
2021-05-27,11.24,11.49,11.23,11.49,15801083.0,188088622.0,1952765549.0,0.008091643673297925,11.239999999999998,11.285999999999998,11.216,11.670666666666667,58.10810755843682,9105456.85,11.763666666666666,11.281,False,False,11.45,181554443.67000002,102332486.3115
2021-05-28,11.49,11.59,11.36,11.41,11101675.0,132436824.0,1952765549.0,0.005685103880332744,11.313999999999998,11.307,11.23,11.650166666666667,61.87050297396615,9258728.45,11.742,11.2495,False,False,11.49,126670111.75,104193822.66950001
2021-05-31,11.44,11.5,11.34,11.36,10760473.0,127709361.0,1952765549.0,0.0055103762996589,11.357999999999999,11.298,11.231,11.628333333333334,60.139859551078246,9365289.8,11.721166666666669,11.228,False,False,11.49,122238973.28,105412988.8515
2021-06-01,11.41,11.55,11.33,11.49,13745982.0,164266841.0,1952765549.0,0.007039238277753946,11.404,11.305,11.244,11.608333333333333,64.70588176086122,9684534.85,11.700666666666669,11.213,False,False,11.49,157941333.18,109176808.529
2021-06-02,11.47,11.49,11.24,11.26,12125646.0,143435076.0,1952765549.0,0.006209473536753797,11.402000000000001,11.297,11.251999999999999,11.588833333333334,54.437869371520605,9884290.5,11.684166666666668,11.205,False,False,11.49,136534773.96,111491101.41199999
2021-06-03,11.25,11.59,11.22,11.45,19360510.0,231813099.0,1952765549.0,0.009914405756448544,11.394,11.316999999999998,11.269,11.569666666666668,56.98323977778471,10555117.5,11.670666666666667,11.216,False,False,11.49,221677839.5,119273118.052
2021-06-04,11.41,11.59,11.39,11.55,15363309.0,184523930.0,1952765549.0,0.007867462127170086,11.422,11.368,11.284,11.554833333333333,53.04878003494947,10866013.6,11.650166666666667,11.23,False,False,11.49,177446218.95000002,123001148.812
2021-06-07,11.67,11.79,11.59,11.59,18692945.0,227563809.0,1952765549.0,0.009572549561606384,11.468,11.413,11.3095,11.544166666666667,55.151514683562894,11390856.25,11.628333333333334,11.231,False,False,11.55,216651232.55,129293075.4715
2021-06-08,11.61,11.72,11.55,11.64,15411097.0,187125094.0,1952765549.0,0.00789193408696294,11.498000000000001,11.450999999999999,11.338,11.539166666666667,59.259258747142205,11780786.95,11.608333333333333,11.244,False,False,11.59,179385169.08,134048824.585
2021-06-09,11.62,11.78,11.51,11.53,18491241.0,224246543.0,1952765549.0,0.0094692581039589,11.552000000000001,11.477,11.3625,11.5315,58.53658486615105,12349275.1,11.588833333333334,11.251999999999999,False,False,11.64,213204008.73,140777969.1655
2021-06-10,11.41,11.67,11.4,11.64,23308889.0,280868582.0,1952765549.0,0.01193634792048454,11.59,11.492,11.389,11.524,69.48051884887838,13158816.25,11.569666666666668,11.269,False,False,11.64,271315467.96000004,150389656.9005
2021-06-11,11.54,11.63,11.04,11.05,50325409.0,590525801.0,1952765549.0,0.025771352339645358,11.49,11.456,11.381499999999999,11.505666666666666,47.783250901987444,15266430.75,11.554833333333333,11.284,False,False,11.64,556095769.45,173617498.733
2021-06-15,11.08,11.17,10.86,10.93,18620287.0,213490507.0,1952765549.0,0.00953534181793372,11.358,11.413,11.3555,11.4875,41.87192089349416,15329874.05,11.544166666666667,11.3095,True,False,11.64,203519736.91,173859797.056
2021-06-16,10.91,11.24,10.89,10.99,22510834.0,258739150.0,2281482029.0,0.009866759287982101,11.228,11.363,11.334,11.470333333333334,43.2692304779956,16053454.7,11.539166666666667,11.338,True,True,11.64,247394065.66,181639105.14800003
2021-06-17,10.91,11.1,10.91,11.06,17648573.0,202946451.0,2281482029.0,0.007735573971509902,11.134,11.343,11.32,11.455999999999998,38.860103345056295,16602861.25,11.5315,11.3625,True,True,11.64,195193217.38,187622295.403
2021-06-18,11.06,11.14,10.98,11.09,13277158.0,153309730.0,2281482029.0,0.005819532142367798,11.024,11.306999999999999,11.312000000000001,11.442166666666667,41.48936139316435,16929002.1,11.524,11.389,True,True,11.64,147243682.22,191185162.7015
2021-06-21,11.09,11.11,10.94,10.97,15014591.0,172381968.0,2281482029.0,0.00658106915116972,11.008000000000001,11.248999999999999,11.3085,11.426833333333333,39.99999971282057,17120008.7,11.505666666666666,11.381499999999999,True,True,11.64,164710063.27,193241324.497
2021-06-22,10.94,11.05,10.94,10.99,12959530.0,148327637.0,2281482029.0,0.005680312110843281,11.02,11.189000000000002,11.300999999999998,11.413666666666668,36.413043201205134,17225160.4,11.4875,11.3555,True,True,11.64,142425234.7,194315517.95999998
2021-06-23,10.95,11.12,10.79,11.08,26704826.0,304021310.0,2281482029.0,0.011705034561111593,11.038,11.133,11.292,11.405833333333332,44.705881984775104,18008439.1,11.470333333333334,11.334,True,True,11.64,295889472.08,202894892.688
2021-06-24,11.05,11.28,11.01,11.22,25715967.0,299862538.0,2281482029.0,0.011271606207335153,11.07,11.102,11.2895,11.4,43.03030266519748,18847001.25,11.455999999999998,11.32,True,True,11.64,288533149.74,212281198.201
