日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-07,5.0,5.03,4.95,5.02,5328772.0,32648942.0,656616551.9999999,0.008115500566912301,4.974,4.929,4.9030000000000005,4.7909999999999995,67.85714116071425,4532966.0,4.763333333333334,4.8615,False,False,5.0,26750435.439999998,22285510.714500003
2021-05-10,5.01,5.01,4.91,5.0,4527317.0,27567090.0,656616551.9999999,0.006894917568267455,4.984,4.9430000000000005,4.908,4.798166666666666,69.09090733223145,4578106.65,4.7675,4.868,False,False,5.02,22636585.0,22529336.4845
2021-05-11,4.99,5.0,4.92,4.98,3362970.0,20471729.0,656616551.9999999,0.005121664980507528,4.99,4.9590000000000005,4.914,4.806,57.777775980247014,4590905.1,4.771166666666667,4.873,False,False,5.02,16747590.600000001,22611714.771500003
2021-05-12,4.98,5.0,4.94,4.97,2778756.0,16916550.0,656616551.9999999,0.0042319310890597235,4.994,4.970000000000001,4.9145,4.816166666666666,53.48837035154136,4305072.6,4.7755,4.8805000000000005,False,False,5.02,13810417.319999998,21195374.949500002
2021-05-13,4.95,5.03,4.93,5.03,6978771.0,42802918.0,656616551.9999999,0.010628381174283894,5.0,4.983,4.921000000000001,4.828500000000001,63.043476342155074,4416288.6,4.7826666666666675,4.894,False,False,5.02,35103218.13,21785695.361
2021-05-14,5.02,5.08,5.0,5.04,6681506.0,41353335.0,656616551.9999999,0.010175658806724691,5.004,4.989,4.934,4.840999999999999,71.4285690476191,4546502.1,4.7909999999999995,4.9030000000000005,False,False,5.03,33674790.24,22494975.469000004
2021-05-17,5.04,5.17,5.01,5.07,7155252.0,44761419.0,656616551.9999999,0.010897154478067439,5.018,5.0009999999999994,4.9465,4.8518333333333326,80.4878021296848,4781293.05,4.798166666666666,4.908,False,False,5.04,36277127.64,23716108.498000003
2021-05-18,5.08,5.08,4.95,5.02,4537026.0,27892609.0,656616551.9999999,0.006909703975905866,5.026,5.008000000000001,4.958,4.8605,69.0476167460317,4814693.7,4.806,4.914,False,False,5.07,22775870.52,23928273.4105
2021-05-19,5.0,5.0,4.93,4.95,3618313.0,22002556.0,656616551.9999999,0.005510541866449935,5.022,5.008,4.96,4.866333333333333,55.55555382716053,4736004.5,4.816166666666666,4.9145,False,False,5.07,17910649.35,23549146.0645
2021-05-20,4.95,4.95,4.86,4.93,3391284.0,20427169.0,656616551.9999999,0.0051647860378639995,5.002,5.0009999999999994,4.9595,4.870500000000001,43.58974202498354,4661434.55,4.828500000000001,4.921000000000001,True,False,5.07,16719030.12,23179074.869500004
2021-05-21,4.92,4.95,4.9,4.93,1832038.0,11076752.0,656616551.9999999,0.0027901185165371835,4.9799999999999995,4.991999999999999,4.960500000000001,4.8745,47.22222038580248,4565379.65,4.840999999999999,4.934,True,True,5.07,9031947.34,22709277.348500002
2021-05-24,4.91,4.95,4.9,4.91,2405360.0,14526603.0,656616551.9999999,0.003663264340007074,4.948,4.9830000000000005,4.963,4.878333333333333,44.73684045706377,4486652.75,4.8518333333333326,4.9465,True,True,5.07,11810317.6,22332678.0145
2021-05-25,4.91,4.95,4.91,4.92,2233828.0,13507231.0,656616551.9999999,0.003402028159655653,4.928,4.976999999999999,4.968,4.882000000000001,46.15384449704144,4464608.85,4.8605,4.958,True,True,5.07,10990433.76,22237595.5565
2021-05-26,4.91,4.95,4.89,4.94,4006441.0,24174390.0,656616551.9999999,0.006101644845529268,4.926,4.974,4.9719999999999995,4.887166666666667,41.66666504629642,4516089.45,4.866333333333333,4.96,True,True,5.07,19791818.540000003,22503817.0365
2021-05-27,4.94,4.94,4.91,4.92,2893046.0,17455608.0,656616551.9999999,0.004405990057953947,4.924,4.963,4.973000000000001,4.891666666666667,36.11110970679028,4451094.95,4.870500000000001,4.9595,True,True,5.07,14233786.32,22188237.032500003
2021-05-28,4.93,4.96,4.9,4.91,2836886.0,17161089.0,656616551.9999999,0.004320460687990699,4.92,4.95,4.9695,4.895499999999999,37.142855657142995,4268530.95,4.8745,4.960500000000001,True,True,5.07,13929110.26,21269139.2115
2021-05-31,4.91,4.91,4.72,4.73,11187228.0,65537140.0,656616551.9999999,0.017037688078262156,4.8839999999999995,4.916,4.9585,4.8955,25.490195378700605,4590901.65,4.878333333333333,4.963,True,True,5.07,52915588.440000005,22741814.6685
2021-06-01,4.73,4.78,4.64,4.77,6397297.0,36905001.0,656616551.9999999,0.009742820190131304,4.854,4.891,4.9495,4.895833333333333,31.481480665294924,4668451.95,4.882000000000001,4.968,True,True,5.07,30515106.689999998,23068112.9805
2021-06-02,4.75,4.78,4.73,4.74,2534260.0,14791066.0,656616551.9999999,0.003859573737946223,4.814,4.87,4.938999999999999,4.895833333333333,21.568626858900373,4448861.25,4.887166666666667,4.9719999999999995,True,True,5.07,12012392.4,21954529.2855
2021-06-03,4.74,4.77,4.72,4.73,2236707.0,13018134.0,656616551.9999999,0.003406412758233363,4.776000000000001,4.85,4.9255,4.8955,19.607842599000378,4346152.9,4.891666666666667,4.973000000000001,True,True,5.07,10579624.110000001,21410791.991
2021-06-04,4.73,4.73,4.68,4.7,2533018.0,14615459.0,656616551.9999999,0.003857682223033574,4.734,4.827,4.9094999999999995,4.895666666666667,13.725489819300194,4206365.2,4.895499999999999,4.9695,True,True,5.07,11905184.6,20668529.449
2021-06-07,4.69,4.72,4.69,4.71,1672564.0,9645256.0,656616551.9999999,0.002547246174202444,4.73,4.807,4.895,4.897666666666666,17.021276088727845,4063627.55,4.8955,4.9585,True,True,5.07,7877776.4399999995,19930589.021
2021-06-08,4.73,4.73,4.69,4.72,2555315.0,14759423.0,656616551.9999999,0.0038916396368881066,4.720000000000001,4.787000000000001,4.882,4.901333333333333,21.951218762641147,4023244.8,4.895833333333333,4.9495,True,True,5.07,12061086.799999999,19696263.831
2021-06-09,4.73,4.75,4.7,4.75,3558783.0,20686207.0,656616551.9999999,0.0054198801251053455,4.7219999999999995,4.768,4.8709999999999996,4.9045000000000005,28.571427619047597,4062246.15,4.895833333333333,4.938999999999999,True,True,5.07,16904219.25,19850953.927500002
2021-06-10,4.75,4.77,4.73,4.76,2450788.0,14290049.0,656616551.9999999,0.0037324493154111053,4.728,4.752,4.8575,4.906499999999999,30.232557155218984,3835847.0,4.8955,4.9255,True,True,5.07,11665750.879999999,18679080.565
2021-06-11,4.77,4.77,4.69,4.69,2820721.0,16340592.0,656616551.9999999,0.004295842057907795,4.726,4.73,4.84,4.899666666666667,27.08333254340272,3642807.75,4.895666666666667,4.9094999999999995,True,True,5.07,13229181.49,17656800.1275
2021-06-15,4.69,4.74,4.65,4.72,1954337.0,11254332.0,656616551.9999999,0.0029763748629961437,4.728,4.729,4.8225,4.891666666666667,29.999999159999902,3382762.0,4.897666666666666,4.895,True,True,5.07,9224470.639999999,16304167.2775
2021-06-16,4.73,4.73,4.66,4.66,1559394.0,8955389.0,656616551.9999999,0.0023748929192391123,4.715999999999999,4.718,4.8045,4.885166666666667,24.074073449931234,3233880.4,4.901333333333333,4.882,True,True,5.02,7266776.04,15528712.553500002
2021-06-17,4.67,4.69,4.57,4.57,3280093.0,18628882.0,656616551.9999999,0.0049954467184981964,4.68,4.701,4.7855,4.877,21.311474920720087,3216969.4,4.9045000000000005,4.8709999999999996,True,True,4.95,14990025.010000002,15382681.3365
2021-06-18,4.57,4.63,4.53,4.59,2139624.0,12032397.0,656616551.9999999,0.0032585593425613194,4.646000000000001,4.687,4.7685,4.870166666666667,24.193547840790657,3154386.4,4.906499999999999,4.8575,True,True,4.94,9820874.16,15037773.5385
2021-06-21,4.61,4.73,4.57,4.72,2700367.0,15440601.0,656616551.9999999,0.004112547866444891,4.652,4.689,4.758,4.864833333333333,49.122805811018736,3197802.85,4.899666666666667,4.84,True,True,4.94,12745732.24,15223462.7835
2021-06-22,4.73,4.73,4.66,4.69,2197475.0,12659962.0,656616551.9999999,0.003346664035968439,4.645999999999999,4.686999999999999,4.747,4.8605,42.85714178571433,3187408.6,4.891666666666667,4.8225,True,True,4.94,10306157.75,15148254.791
2021-06-23,4.69,4.69,4.64,4.64,2145490.0,12266867.0,656616551.9999999,0.003267493019274361,4.642,4.679,4.733,4.855666666666667,41.37930934601658,3182991.7,4.885166666666667,4.8045,True,True,4.94,9955073.6,15096486.783000002
2021-06-24,4.64,4.72,4.64,4.69,2528405.0,14519851.0,656616551.9999999,0.003850656813780717,4.666,4.673,4.7204999999999995,4.851833333333333,46.774192492195645,3109089.9,4.877,4.7855,True,True,4.94,11858219.450000001,14699806.828499999
2021-06-25,4.69,4.7,4.64,4.69,1915504.0,10989151.0,656616551.9999999,0.0029172338013190996,4.686000000000001,4.666,4.709,4.8475,49.152541206549884,3060212.8,4.870166666666667,4.7685,True,True,4.92,8983713.760000002,14437303.2005
2021-06-28,4.69,4.71,4.66,4.67,1880851.0,10806213.0,656616551.9999999,0.0028644587077055594,4.676,4.664,4.697,4.842666666666667,46.66666557777779,3012411.05,4.864833333333333,4.758,True,True,4.91,8783574.17,14180026.396000002
2021-06-29,4.69,4.69,4.6,4.6,2055219.0,11670501.0,656616551.9999999,0.003130013999403415,4.6579999999999995,4.651999999999999,4.6905,4.839,40.90909004132232,2555810.6,4.8605,4.747,True,True,4.77,9454007.399999999,12006947.344
2021-06-30,4.6,4.62,4.57,4.6,1884632.0,10606091.0,656616551.9999999,0.0028702170151811836,4.65,4.646,4.682,4.834833333333334,38.09523724867722,2330177.35,4.855666666666667,4.733,True,True,4.77,8669307.2,10914657.3695
2021-07-01,4.61,4.66,4.57,4.59,2237677.0,12680312.0,656616551.9999999,0.003407890028334224,4.63,4.648000000000001,4.6745,4.831333333333333,36.50793569664903,2315348.2,4.851833333333333,4.7204999999999995,True,True,4.76,10270937.43,10827584.621000001
2021-07-02,4.59,4.68,4.56,4.63,1911380.0,10837921.0,656616551.9999999,0.0029109531189521407,4.617999999999999,4.651999999999999,4.6695,4.829666666666667,44.999998949999984,2299081.85,4.8475,4.709,True,True,4.76,8849689.4,10741087.885499999
2021-07-05,4.64,4.66,4.62,4.64,1677832.0,9553236.0,656616551.9999999,0.0025552691215130993,4.612,4.644,4.6665,4.826333333333333,43.10344723543402,2256322.55,4.842666666666667,4.697,True,True,4.76,7785140.4799999995,10535085.6795
2021-07-06,4.62,4.63,4.59,4.61,1867659.0,10557539.0,656616551.9999999,0.0028443678343338507,4.614,4.636,4.6615,4.8215,45.454544297520705,2266077.3,4.839,4.6905,True,True,4.76,8609907.99,10571692.257
2021-07-07,4.65,4.65,4.61,4.64,1993807.0,11081628.0,656616551.9999999,0.003036486049471382,4.622,4.636,4.6575,4.817833333333334,57.14285551020407,2238001.9,4.834833333333334,4.682,True,True,4.76,9251264.479999999,10431201.141
2021-07-08,4.64,4.64,4.57,4.58,2984345.0,16439241.0,656616551.9999999,0.004545034679540032,4.62,4.625,4.649,4.8115000000000006,49.05660247775013,2209280.0,4.831333333333333,4.6745,True,True,4.76,13668300.1,10269405.1835
2021-07-09,4.6,4.61,4.54,4.61,2694854.0,14802931.0,656616551.9999999,0.004104151794211853,4.616,4.617,4.6415,4.806666666666667,37.20930111411583,2221483.3,4.829666666666667,4.6695,True,True,4.76,12423276.940000001,10307281.486499999
2021-07-12,4.62,4.71,4.62,4.69,3447835.0,19371326.0,656616551.9999999,0.005250910884744192,4.626,4.619,4.6415,4.805166666666667,49.999998541666706,2252839.0,4.826333333333333,4.6665,True,True,4.72,16170346.150000002,10454339.719500002
2021-07-13,4.69,4.69,4.65,4.67,2322586.0,13009183.0,656616551.9999999,0.003537202942761029,4.638,4.626,4.639,4.802666666666667,53.33333167407415,2271251.45,4.8215,4.6615,False,True,4.72,10846476.62,10535440.0185
2021-07-14,4.67,4.69,4.64,4.65,1838377.0,10278841.0,656616551.9999999,0.002799772552794253,4.640000000000001,4.631,4.6385,4.800333333333333,45.23809373015876,2285200.6,4.817833333333334,4.6575,False,False,4.72,8548453.05,10599523.868999999
2021-07-15,4.65,4.66,4.59,4.59,2267309.0,12541444.0,656616551.9999999,0.0034530183454772254,4.642,4.630999999999999,4.6395,4.795,39.58333217881941,2234561.4,4.8115000000000006,4.649,False,False,4.72,10406948.31,10370370.034
2021-07-16,4.6,4.63,4.6,4.61,1926275.0,10673103.0,656616551.9999999,0.0029336375912741236,4.642,4.6290000000000004,4.6405,4.7895,43.749998723958406,2223893.95,4.806666666666667,4.6415,True,False,4.72,8880127.75,10323332.713499999
2021-07-19,4.6,4.7,4.58,4.65,3124299.0,17444471.0,656616551.9999999,0.004758178864793528,4.634,4.630000000000001,4.637,4.785166666666667,55.55555382716064,2245090.55,4.805166666666667,4.6415,True,True,4.72,14527990.350000001,10412445.618999999
2021-07-20,4.64,4.67,4.6,4.67,1789059.0,9993433.0,656616551.9999999,0.002724663267398109,4.634,4.636,4.636,4.782,57.44680679945687,2224669.75,4.802666666666667,4.639,False,True,4.69,8354905.53,10314883.008
2021-07-21,4.69,4.69,4.65,4.67,2420416.0,13570773.0,656616551.9999999,0.0036861940087066225,4.638,4.639,4.6375,4.7795000000000005,58.695650387523706,2238416.05,4.800333333333333,4.6385,False,False,4.69,11303342.72,10382296.464000002
2021-07-22,4.68,4.71,4.65,4.71,3323285.0,18713039.0,656616551.9999999,0.005061226357875914,4.662,4.652,4.6385000000000005,4.777,58.695650387523706,2278160.05,4.795,4.6395,False,False,4.69,15652672.35,10572019.109000001
2021-07-23,4.71,4.77,4.69,4.75,4693479.0,26692174.0,656616551.9999999,0.0071479754595038004,4.6899999999999995,4.6659999999999995,4.641500000000001,4.774500000000001,61.22448804664733,2417058.8,4.7895,4.6405,False,False,4.71,22294025.25,11237534.683500001
2021-07-26,4.74,5.07,4.65,4.86,11968097.0,69394290.0,656616551.9999999,0.01822691944567368,4.731999999999999,4.683,4.651000000000001,4.7725,71.9298227947061,2921421.1,4.785166666666667,4.637,False,False,4.75,58164951.42,13706603.546
2021-07-27,4.81,4.86,4.7,4.7,6783191.0,38922204.0,656616551.9999999,0.010330520879102056,4.738,4.686,4.656,4.7683333333333335,54.28571320000005,3157819.7,4.782,4.636,False,False,4.86,31880997.700000003,14827953.061
2021-07-28,4.68,4.68,4.46,4.54,4652494.0,25572664.0,656616551.9999999,0.007085556990345259,4.712000000000001,4.675,4.6530000000000005,4.761500000000001,47.49999916875002,3296212.8,4.7795000000000005,4.6375,False,False,4.86,21122322.76,15450603.839000002
2021-07-29,4.58,4.64,4.55,4.61,3708596.0,20453488.0,656616551.9999999,0.005648039161827283,4.692,4.6770000000000005,4.654,4.7558333333333325,49.99999916666668,3369758.75,4.777,4.6385000000000005,True,False,4.86,17096627.560000002,15791888.345500002
2021-07-30,4.6,4.72,4.55,4.71,5007876.0,27965002.0,656616551.9999999,0.007626789158370167,4.684,4.686999999999999,4.6579999999999995,4.751,51.162789864791776,3524583.55,4.774500000000001,4.641500000000001,True,True,4.86,23587095.96,16528758.673499998
2021-08-02,4.7,4.78,4.67,4.76,4982134.0,28435115.0,656616551.9999999,0.007587585151219278,4.664,4.6979999999999995,4.664,4.746666666666667,55.056178909228635,3689798.65,4.7725,4.651000000000001,False,True,4.86,23714957.84,17325249.541500002
2021-08-03,4.73,4.81,4.72,4.74,3539945.0,20228363.0,656616551.9999999,0.005391190625971306,4.672,4.705,4.6705,4.742333333333334,55.056178909228635,3773412.95,4.7683333333333335,4.656,False,False,4.86,16779339.3,17733721.107
2021-08-04,4.73,4.78,4.7,4.72,3363405.0,19159109.0,656616551.9999999,0.005122327467614616,4.708,4.71,4.6745,4.7379999999999995,57.64705787404845,3841892.85,4.761500000000001,4.6530000000000005,False,False,4.86,15875271.6,18064921.463
2021-08-05,4.72,4.83,4.7,4.81,6837221.0,39256463.0,656616551.9999999,0.010412806346678877,4.748,4.720000000000001,4.686,4.735333333333333,60.86956429111529,4034536.65,4.7558333333333325,4.654,False,False,4.86,32887033.009999998,19025858.1085
2021-08-06,4.8,4.8,4.73,4.78,3721116.0,21309801.0,656616551.9999999,0.005667106606840457,4.762,4.723000000000001,4.6945,4.731166666666667,57.14285626373628,4085849.75,4.751,4.6579999999999995,False,False,4.86,17786934.48,19294040.9855
2021-08-09,4.75,4.87,4.75,4.81,4511930.0,26146116.0,656616551.9999999,0.006871483800182973,4.772,4.718,4.7005,4.727333333333334,57.60869477551985,4139054.5,4.746666666666667,4.664,False,False,4.86,21702383.299999997,19570642.843000002
2021-08-10,4.81,4.95,4.81,4.9,9246913.0,54276750.0,656616551.9999999,0.01408266814449722,4.804,4.7379999999999995,4.712000000000001,4.724500000000001,61.38613776296445,4485270.85,4.742333333333334,4.6705,False,False,4.86,45309873.7,21293812.697
2021-08-11,4.9,5.08,4.85,5.04,16688992.0,100119910.0,656616551.9999999,0.025416648345471502,4.868,4.788,4.7315,4.724833333333334,64.86486404674947,5227801.6,4.7379999999999995,4.6745,False,False,4.9,84112519.68,25072016.0285
2021-08-12,5.0,5.01,4.91,4.95,10909365.0,64764510.0,656616551.9999999,0.016614514158637905,4.896000000000001,4.822,4.749499999999999,4.724833333333334,58.62068894768135,5659904.4,4.735333333333333,4.686,False,False,5.04,54001356.75,27251736.4505
2021-08-13,4.95,5.11,4.92,5.0,11781759.0,71271843.0,656616551.9999999,0.017943134336339425,4.94,4.851,4.769,4.726,56.36363564628099,6152678.6,4.731166666666667,4.6945,False,False,5.04,58908795.0,29753169.813
2021-08-16,4.96,5.24,4.95,5.08,15804251.0,97267385.0,656616551.9999999,0.024069224194640776,4.994,4.883,4.7905,4.7284999999999995,68.62745003844678,6786676.2,4.727333333333334,4.7005,False,False,5.04,80285595.08,33041050.0495
2021-08-17,5.14,5.59,5.14,5.59,42607016.0,282869815.0,656616551.9999999,0.06488873280794177,5.132,4.968,4.8365,4.739833333333333,88.32116698065965,8827574.05,4.724500000000001,4.712000000000001,False,False,5.08,238173219.44,44531965.745
2021-08-18,5.86,6.14,5.82,6.14,26281785.0,189311470.0,656616551.9999999,0.04002607750284066,5.352,5.11,4.91,4.760166666666667,91.35135066004386,10020642.5,4.724833333333334,4.7315,False,False,5.59,161370159.9,52035306.603999995
2021-08-19,6.66,6.76,6.44,6.76,126362832.0,1015927352.0,656616551.9999999,0.19244539543681807,5.714,5.305,5.0125,4.7905,93.24894459684171,16172619.85,4.724833333333334,4.749499999999999,False,False,6.14,854212744.3199999,93963310.2025
2021-08-20,6.13,6.61,6.09,6.16,97899866.0,735608322.0,656616551.9999999,0.1490974689897857,5.946,5.443,5.083,4.811166666666666,73.97260238506288,20832939.2,4.726,4.769,False,False,6.76,603063174.5600001,123001767.66800001
2021-08-23,5.94,6.41,5.94,6.11,67326736.0,496684732.0,656616551.9999999,0.10253584956840993,6.151999999999999,5.573,5.1455,4.831166666666666,73.2203386355645,23600871.15,4.7284999999999995,4.7905,False,False,6.76,411366356.96000004,140661837.945
2021-08-24,6.01,6.43,5.71,6.43,86138785.0,622295473.0,656616551.9999999,0.13118582639689536,6.32,5.726,5.232,4.8595,76.30769197898226,27568650.85,4.739833333333333,4.8365,False,False,6.76,553872387.55,166761407.4375
2021-08-25,6.2,6.66,6.09,6.25,72726235.0,554299030.0,656616551.9999999,0.11075906444709913,6.3420000000000005,5.8469999999999995,5.3175,4.884166666666667,71.55688592760589,30972337.9,4.760166666666667,4.91,False,False,6.76,454538968.75,188432239.737
2021-08-26,6.24,6.88,6.09,6.88,73132902.0,566771259.0,656616551.9999999,0.11137840156061131,6.3660000000000005,6.04,5.431,4.919833333333333,76.64974592053392,34443553.2,4.7905,5.0125,False,False,6.76,503154365.76,212735126.647
2021-08-27,6.93,6.99,6.51,6.56,70375472.0,568390617.0,656616551.9999999,0.10717894909234639,6.446000000000001,6.196,5.5235,4.950333333333333,70.68557896226996,37711933.0,4.811166666666666,5.083,False,False,6.88,461663096.32,234638926.66500002
2021-08-30,5.99,6.34,5.9,6.06,58669393.0,428207368.0,656616551.9999999,0.08935107228305145,6.436,6.294,5.5885,4.973,62.49999981142241,40396295.95,4.831166666666666,5.1455,False,False,6.88,355536521.58,251230004.852
2021-08-31,6.04,6.37,5.88,6.23,46031753.0,342243827.0,656616551.9999999,0.07010446638877908,6.396,6.358,5.663,4.998333333333334,62.74089916951337,42520886.35,4.8595,5.232,False,False,6.88,286777821.19,264729928.94649997
2021-09-01,6.24,6.27,5.84,5.84,37748956.0,273099201.0,656616551.9999999,0.05749010725517015,6.313999999999999,6.328,5.718999999999999,5.0169999999999995,58.9537221679372,44240163.9,4.884166666666667,5.3175,False,False,6.88,220453903.04,274958860.5185
2021-09-02,5.91,6.16,5.79,6.12,32354866.0,234472161.0,656616551.9999999,0.04927513006099183,6.162,6.264,5.7844999999999995,5.039833333333333,60.769230605621296,45516046.15,4.919833333333333,5.431,False,False,6.88,198011779.92000002,283215097.86399996
2021-09-03,6.14,6.41,6.0,6.24,39521191.0,295758175.0,656616551.9999999,0.060189148262592085,6.098000000000001,6.272,5.8575,5.0645,61.06870212691568,47306049.9,4.950333333333333,5.5235,False,False,6.88,246612231.84,294656362.732
2021-09-06,6.25,6.28,5.95,6.04,27606485.0,200532513.0,656616551.9999999,0.0420435411137793,6.094,6.265,5.919,5.087000000000001,54.5638943683784,48460777.65,4.973,5.5885,False,False,6.88,166743169.4,301908402.037
2021-09-07,6.07,6.23,5.9,6.17,28939763.0,210864185.0,656616551.9999999,0.04407406866587793,6.082,6.239,5.9825,5.111166666666666,50.33259407879018,49445420.15,4.998333333333334,5.663,False,False,6.88,178558337.71,308570825.2375
2021-09-08,6.11,6.23,5.93,5.94,30379361.0,219942249.0,656616551.9999999,0.046266517204701846,6.102,6.208,6.027500000000001,5.132499999999999,40.04854355323311,50129938.6,5.0169999999999995,5.718999999999999,False,False,6.88,180453404.34,313387869.4705
2021-09-09,5.87,5.92,5.79,5.84,22091967.0,154740488.0,656616551.9999999,0.03364515702918193,6.046,6.104000000000001,6.072,5.153666666666667,45.5801103209609,50689068.7,5.039833333333333,5.7844999999999995,True,False,6.88,129017087.28,317138655.99700004
2021-09-10,5.83,6.12,5.8,5.96,29840486.0,215510472.0,656616551.9999999,0.04544583274531892,5.99,6.044,6.12,5.1765,47.96747949280631,51592005.05,5.0645,5.8575,True,True,6.88,177849296.56,323085681.075
2021-09-13,5.84,6.56,5.74,6.36,52530987.0,394702524.0,656616551.9999999,0.0800025324369222,6.054,6.074,6.184,5.203833333333334,49.07161785490647,53428341.85,5.087000000000001,5.919,True,True,6.88,334097077.32,335776255.187
2021-09-14,6.37,6.47,6.13,6.13,34689208.0,261741739.0,656616551.9999999,0.05283023690819175,6.046,6.064,6.211,5.227833333333334,48.4293191942381,53032451.45,5.111166666666666,5.9825,False,True,6.88,212644845.04,334499836.46699995
2021-09-15,6.16,6.26,6.04,6.19,20234821.0,149402828.0,656616551.9999999,0.030816800061415454,6.096,6.098999999999999,6.2135,5.253666666666666,39.3846152149586,52730103.25,5.132499999999999,6.027500000000001,True,False,6.88,125253541.99000001,332694005.5715
2021-09-16,6.16,6.19,5.92,5.94,21412053.0,154902741.0,656616551.9999999,0.03260967597417496,6.1160000000000005,6.081,6.172499999999999,5.2745,40.25157214983586,47482564.3,5.153666666666667,6.072,True,True,6.88,127187594.82000001,296342748.09650004
2021-09-17,5.95,6.04,5.59,5.73,23926449.0,166837306.0,656616551.9999999,0.03643899765718974,6.07,6.029999999999999,6.151,5.291833333333333,44.29065722488957,43783893.45,5.1765,6.12,True,True,6.88,137098552.77,273044517.00699997
