日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,6.02,6.14,5.86,5.93,37701982.0,227174585.0,564369565.0,0.06680371220939244,6.098000000000001,5.894,5.7219999999999995,5.357833333333334,54.098360345337255,47933843.05,5.226166666666667,False,False,6.23
2021-04-13,5.95,6.5,5.91,6.25,68254121.0,423823658.0,564369565.0,0.12093869909515761,6.1259999999999994,5.942,5.774500000000001,5.382499999999999,61.19402953107594,50562236.75,5.251,False,False,6.23
2021-04-14,6.15,6.29,6.01,6.25,42625892.0,264024583.0,564369565.0,0.07552833221968658,6.13,6.006,5.8115000000000006,5.405666666666666,63.07692273727808,50687114.5,5.277166666666668,False,False,6.25
2021-04-15,6.16,6.23,5.83,6.03,44114314.0,266355646.0,564369565.0,0.0781656501976679,6.102,6.069999999999999,5.841,5.426333333333333,59.4202895536652,51169428.65,5.3035,False,False,6.25
2021-04-16,5.99,6.64,5.93,6.64,65648938.0,421245704.0,564369565.0,0.11632260502920636,6.220000000000001,6.142,5.8975,5.454166666666667,63.27868823413059,53089383.75,5.331333333333333,False,False,6.25
2021-04-19,6.73,6.8,6.48,6.56,74666288.0,496054007.0,564369565.0,0.13230034472181362,6.346,6.2219999999999995,5.9479999999999995,5.480666666666667,62.86644922471326,54880873.45,5.357833333333334,False,False,6.64
2021-04-20,6.55,6.71,6.35,6.37,64752688.0,422433300.0,564369565.0,0.11473454986893207,6.37,6.247999999999999,5.9799999999999995,5.503,62.25806423496358,56010982.4,5.382499999999999,False,False,6.64
2021-04-21,6.26,6.48,6.22,6.45,43305633.0,277188474.0,564369565.0,0.07673275755045367,6.409999999999999,6.2700000000000005,6.0200000000000005,5.525166666666666,67.9054050842312,56575476.0,5.405666666666666,False,False,6.64
2021-04-22,6.39,6.67,6.34,6.46,49752785.0,325201051.0,564369565.0,0.0881563926998792,6.4959999999999996,6.299,6.0645,5.538833333333333,61.06557342011556,57564905.6,5.426333333333333,False,False,6.64
2021-04-23,6.4,6.43,6.15,6.33,42247139.0,266870309.0,564369565.0,0.07485722409570403,6.434,6.327,6.105500000000001,5.5409999999999995,61.82572578192524,57668087.9,5.454166666666667,False,False,6.64
2021-04-26,6.31,6.41,6.2,6.2,30364078.0,192359460.0,564369565.0,0.05380176374323091,6.362,6.354000000000001,6.124,5.540833333333334,52.05479418777757,55794081.8,5.480666666666667,False,False,6.64
2021-04-27,6.22,6.32,5.61,5.67,54084138.0,320120881.0,564369565.0,0.09583106771535421,6.2219999999999995,6.296,6.119,5.542166666666666,39.23076901952662,56484075.7,5.503,False,False,6.64
2021-04-28,5.65,5.75,5.46,5.69,29462928.0,167033808.0,564369565.0,0.05220502632880283,6.07,6.24,6.122999999999999,5.552833333333333,40.624999777832045,56257315.95,5.525166666666666,True,False,6.64
2021-04-29,5.64,5.73,5.55,5.55,26204170.0,147820204.0,564369565.0,0.046430870169265774,5.888,6.192,6.131,5.559833333333333,40.310077300642995,55826835.0,5.538833333333333,True,True,6.64
2021-04-30,5.56,5.56,5.32,5.34,28585329.0,155104313.0,564369565.0,0.05065001866285968,5.6899999999999995,6.062,6.101999999999999,5.567333333333334,38.95131065718414,52835550.35,5.5409999999999995,True,True,6.64
2021-05-06,5.4,5.48,5.35,5.43,17104146.0,93489717.0,564369565.0,0.03030664135830925,5.536,5.949,6.085500000000001,5.579999999999999,33.19672112100241,49720325.45,5.540833333333334,True,True,6.64
2021-05-07,5.41,5.54,5.39,5.45,20723909.0,113990756.0,564369565.0,0.036720458162906075,5.492,5.857,6.0525,5.590166666666667,33.73983720635866,46554400.9,5.542166666666666,True,True,6.64
2021-05-10,5.46,5.7,5.21,5.68,36345473.0,200442345.0,564369565.0,0.06440012937267445,5.49,5.779999999999999,6.025,5.602333333333334,42.91497951384221,44946611.1,5.552833333333333,True,True,6.64
2021-05-11,5.61,5.71,5.56,5.65,19229187.0,109048670.0,564369565.0,0.03407197728672701,5.51,5.699,5.9990000000000006,5.6165,23.809523633156985,42331371.55,5.559833333333333,True,True,6.64
2021-05-12,5.63,5.79,5.59,5.75,23811722.0,136875337.0,564369565.0,0.04219171882523467,5.5920000000000005,5.641,5.984,5.6335,28.795811307255832,40949243.0,5.567333333333334,True,True,6.64
2021-05-13,5.67,5.8,5.61,5.66,17612480.0,101060816.0,564369565.0,0.031207352579333367,5.638,5.587,5.9704999999999995,5.6515,30.38674009645615,39944767.9,5.579999999999999,True,True,6.64
2021-05-14,5.71,5.78,5.62,5.66,17137123.0,98129901.0,564369565.0,0.03036507292876433,5.680000000000001,5.586,5.941,5.6693333333333324,27.167629837949818,37388918.0,5.590166666666667,True,True,6.64
2021-05-17,5.59,5.67,5.42,5.46,20364380.0,112601299.0,564369565.0,0.036083412825424065,5.636,5.563,5.9015,5.6819999999999995,23.95833315863716,36275842.4,5.602333333333334,True,True,6.64
