日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.58,6.66,6.48,6.5,544300.0,3572898.0,152204143.0,0.003576118161251366,6.586,6.547,6.5905000000000005,6.339499999999999,44.117646604671286,1291522.6,6.361000000000001,6.526000000000001,True,False,6.79,3537950.0,8538183.695
2021-04-13,6.48,6.56,6.41,6.41,599509.0,3877650.0,152204143.0,0.003938848103497419,6.556,6.528999999999999,6.5875,6.340833333333333,37.037036652949276,1258882.65,6.352333333333334,6.534000000000001,True,True,6.79,3842852.69,8325204.691500001
2021-04-14,6.42,6.63,6.39,6.58,906201.0,5927184.0,152204143.0,0.005953852386265202,6.544,6.535000000000001,6.589,6.344166666666666,42.95301973064277,1257539.0,6.346166666666667,6.5504999999999995,True,True,6.79,5962802.58,8317763.085499999
2021-04-15,6.53,6.66,6.53,6.59,806739.0,5334617.0,152204143.0,0.005300374773635433,6.529999999999999,6.537000000000001,6.589999999999999,6.350333333333334,48.50746217977278,1234050.95,6.342666666666667,6.574,True,True,6.79,5316410.01,8164253.336
2021-04-16,6.61,6.79,6.61,6.7,1358600.0,9112259.0,152204143.0,0.008926169637839623,6.556,6.567,6.597499999999999,6.357,46.511627402199395,1251220.95,6.3421666666666665,6.586,False,True,6.79,9102620.0,8286906.336
2021-04-19,6.67,7.07,6.61,6.98,5270877.0,36619554.0,152204143.0,0.03463031226423317,6.651999999999999,6.619,6.618,6.3655,64.23357598593427,1465649.3,6.339499999999999,6.5905000000000005,False,False,6.79,36790721.46,9803753.574000001
2021-04-20,6.97,7.0,6.88,6.97,3440435.0,23933294.0,152204143.0,0.022604082465744708,6.764,6.659999999999999,6.6335,6.372,67.17557180117709,1549851.05,6.340833333333333,6.5875,False,False,6.98,23979831.95,10417863.9715
2021-04-21,6.93,7.11,6.79,7.11,3616986.0,25219346.0,152204143.0,0.023764044320396718,6.87,6.707000000000001,6.651000000000001,6.379333333333333,69.28571359285714,1648310.35,6.344166666666666,6.589,False,False,6.98,25716770.46,11146746.094500002
2021-04-22,7.02,7.11,7.0,7.01,3348000.0,23641046.0,152204143.0,0.021996773110177427,6.953999999999999,6.742,6.662000000000001,6.386833333333333,72.93233005935888,1747440.8,6.350333333333334,6.589999999999999,False,False,7.11,23469480.0,11856669.85
2021-04-23,7.01,7.07,6.98,6.98,3152201.0,22187954.0,152204143.0,0.020710349520512067,7.01,6.7829999999999995,6.6795,6.393833333333333,69.99999924615385,1796625.85,6.357,6.597499999999999,False,False,7.11,22002362.98,12237930.249
2021-04-26,6.94,7.0,6.85,6.97,2522778.0,17565260.0,152204143.0,0.0165749627459221,7.008,6.83,6.6884999999999994,6.403499999999999,66.9421479857933,1806922.0,6.3655,6.618,False,False,7.11,17583762.66,12330546.1095
2021-04-27,6.97,6.98,6.69,6.71,3604928.0,24630960.0,152204143.0,0.023684821772558453,6.956,6.859999999999999,6.694500000000001,6.410333333333333,52.51798508255268,1904153.35,6.372,6.6335,False,False,7.11,24189066.88,12992930.274
2021-04-28,6.71,6.79,6.68,6.68,1456501.0,9839397.0,152204143.0,0.009569391287857387,6.87,6.87,6.702499999999999,6.417333333333333,50.71428520714285,1893748.05,6.379333333333333,6.651000000000001,False,False,7.11,9729426.68,12936739.726
2021-04-29,6.68,7.16,6.6,7.11,4950105.0,34326201.0,152204143.0,0.032522800644132266,6.890000000000001,6.922,6.7295,6.431833333333333,65.51724085216011,2082083.3,6.386833333333333,6.662000000000001,True,False,7.11,35195246.550000004,14307755.1535
2021-04-30,7.11,7.26,6.95,7.14,5654138.0,40300913.0,152204143.0,0.03714838432486033,6.922,6.965999999999999,6.766499999999999,6.447833333333333,68.82352884498268,2305530.2,6.393833333333333,6.6795,False,True,7.11,40370545.32,15947018.419499999
2021-05-06,7.11,7.22,7.08,7.13,2818769.0,20166052.0,152204143.0,0.01851966013829203,6.953999999999999,6.981,6.8,6.465333333333334,72.22222159807953,2408323.65,6.403499999999999,6.6884999999999994,False,False,7.14,20097822.97,16705492.868
2021-05-07,7.15,7.19,7.03,7.18,2531139.0,18043233.0,152204143.0,0.016629895547587033,7.047999999999999,7.002,6.830999999999999,6.485333333333333,69.99999934666664,2485985.1,6.410333333333333,6.694500000000001,False,False,7.14,18173578.02,17293417.288999997
2021-05-10,7.14,7.14,7.02,7.11,1636630.0,11582459.0,152204143.0,0.010752861043999308,7.134,7.002,6.8545,6.503166666666667,66.66666606837607,2511846.65,6.417333333333333,6.702499999999999,False,False,7.18,11636439.3,17503598.786
2021-05-11,7.09,7.38,6.93,6.99,7236642.0,51754568.0,152204143.0,0.047545630870245104,7.109999999999999,7.0,6.871,6.520666666666667,59.235668261592764,2809574.35,6.431833333333333,6.7295,False,False,7.18,50584127.58,19605869.860999998
2021-05-12,6.83,7.04,6.66,6.97,5063195.0,34890614.0,152204143.0,0.03326581589832282,7.075999999999999,6.999,6.891000000000001,6.542833333333334,49.618320080414875,3025933.65,6.447833333333333,6.766499999999999,False,False,7.18,35290469.15,21128614.362
2021-05-13,6.95,6.96,6.77,6.92,3306545.0,22685034.0,152204143.0,0.021724408645039314,7.034000000000001,6.994,6.912000000000001,6.5635,48.14814764883403,3164045.9,6.465333333333334,6.8,False,False,7.18,22881291.4,22095781.432
2021-05-14,6.91,7.0,6.87,6.92,2925657.0,20339555.0,152204143.0,0.019221927487216954,6.981999999999999,7.015000000000001,6.9375,6.586666666666667,42.1487598429069,3280353.3,6.485333333333333,6.830999999999999,False,False,7.18,20245546.44,22915916.1195
2021-05-17,6.88,6.98,6.77,6.88,2987800.0,20596851.0,152204143.0,0.019630214665050216,6.936,7.034999999999999,6.952500000000001,6.608333333333333,44.34782554706995,3384433.25,6.503166666666667,6.8545,True,False,7.18,20556064.0,23645579.1905
2021-05-18,6.86,6.93,6.79,6.86,1997848.0,13725108.0,152204143.0,0.01312610787473768,6.909999999999999,7.01,6.965999999999999,6.627833333333333,44.73684155586334,3443988.7,6.520666666666667,6.871,True,True,7.18,13705237.280000001,24065020.554
2021-05-19,6.86,6.86,6.78,6.82,1620700.0,11065332.0,152204143.0,0.010648198978394433,6.88,6.978,6.9719999999999995,6.6405,43.589743068156935,3457093.7,6.542833333333334,6.891000000000001,True,True,7.18,11053174.0,24162548.254
2021-05-20,6.81,6.9,6.79,6.86,1992878.0,13671804.0,152204143.0,0.013093454361488701,6.867999999999999,6.9510000000000005,6.965999999999999,6.652333333333334,57.894735988919706,3293193.75,6.5635,6.912000000000001,True,True,7.18,13671143.08,23006569.335
2021-05-21,6.86,6.92,6.81,6.86,2606100.0,17972111.0,152204143.0,0.017122398567035065,6.856,6.919,6.960499999999999,6.661833333333334,59.78260778591687,3251477.0,6.586666666666667,6.9375,True,True,7.18,17877846.0,22701470.0375
2021-05-24,6.86,6.91,6.81,6.88,1697610.0,11677698.0,152204143.0,0.01115350716832984,6.856,6.895999999999999,6.949000000000001,6.670833333333333,27.45097963860043,3155508.2,6.608333333333333,6.952500000000001,True,True,7.18,11679556.8,21999609.354500003
2021-05-25,6.87,6.91,6.82,6.88,1767001.0,12192336.0,152204143.0,0.01160941460049481,6.860000000000001,6.885000000000001,6.9425,6.680833333333334,22.916665998263852,3076458.25,6.627833333333333,6.965999999999999,True,True,7.18,12156966.879999999,21433983.6985
2021-05-26,6.89,6.99,6.82,6.94,2464900.0,17055201.0,152204143.0,0.01619469714434777,6.884,6.882000000000001,6.9405,6.693166666666667,32.07547085083664,3042093.2,6.6405,6.9719999999999995,True,True,7.18,17106406.0,21189185.8495
2021-05-27,6.93,6.97,6.91,6.92,1994691.0,13868634.0,152204143.0,0.01310536599519502,6.895999999999999,6.882000000000001,6.938,6.704999999999999,23.999999328000044,3015688.85,6.652333333333334,6.965999999999999,True,True,7.18,13803261.72,21000160.8025
2021-05-28,6.92,7.04,6.87,7.03,2823846.0,19626632.0,152204143.0,0.018553016654743754,6.93,6.893000000000001,6.953999999999999,6.716833333333333,42.592591488340226,2976634.75,6.661833333333334,6.960499999999999,True,True,7.18,19851637.38,20783289.327499997
2021-05-31,6.99,7.12,6.96,7.09,3838101.0,27185763.0,152204143.0,0.02521679715380678,6.9719999999999995,6.914,6.974500000000001,6.730833333333333,60.416664904513894,3095714.75,6.670833333333333,6.949000000000001,False,True,7.18,27212136.09,21657424.798
2021-06-01,7.1,7.17,7.0,7.15,3042100.0,21619223.0,152204143.0,0.019986972365134633,7.025999999999999,6.9430000000000005,6.9765,6.743833333333333,67.30769049556221,3000314.5,6.680833333333334,6.9425,False,False,7.18,21751015.0,20985213.2205
