日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,6.1,6.32,6.02,6.14,76055167.0,468008808.0,553275448.0,0.13746347732386635,5.9860000000000015,5.6160000000000005,5.516,5.591666666666667,59.59999966623999,28122297.75,5.739000000000001,False,False,6.48
2021-04-13,6.05,6.13,5.73,5.8,59043555.0,345447247.0,553275448.0,0.10671638369899256,6.032000000000001,5.678000000000001,5.5360000000000005,5.566666666666666,56.43939364009412,29796522.8,5.710500000000001,False,False,6.48
2021-04-14,5.77,6.38,5.75,6.38,34209048.0,209620809.0,553275448.0,0.061830048890945906,6.19,5.807,5.5745000000000005,5.560333333333333,65.29968425419696,30240419.25,5.670166666666666,False,False,6.48
2021-04-15,6.66,6.94,6.18,6.2,95597454.0,620679171.0,553275448.0,0.1727845584790887,6.200000000000001,5.899,5.609,5.550166666666667,67.42670979023649,34208338.65,5.646833333333334,False,False,6.48
2021-04-16,6.23,6.44,6.17,6.23,56526496.0,355420427.0,553275448.0,0.10216700597204162,6.15,5.986,5.649500000000001,5.55,67.10526284885734,36182281.4,5.616333333333333,False,False,6.48
2021-04-19,6.2,6.8,6.2,6.61,83086967.0,538309506.0,553275448.0,0.15017287916958136,6.244000000000001,6.115,5.7115,5.554500000000001,70.96774164412071,39474724.7,5.591666666666667,False,False,6.48
2021-04-20,6.55,6.55,6.3,6.38,54046797.0,345728735.0,553275448.0,0.09768515338132264,6.360000000000001,6.196,5.7475000000000005,5.549166666666666,68.16901381567149,40664206.35,5.566666666666666,False,False,6.61
2021-04-21,6.28,6.28,6.01,6.12,45607814.0,278511668.0,553275448.0,0.0824323836614561,6.308000000000001,6.2490000000000006,5.780500000000001,5.541333333333333,61.602209706510784,41858135.8,5.560333333333333,False,False,6.61
2021-04-22,6.67,6.73,6.67,6.73,28499614.0,191675630.0,553275448.0,0.051510715147439545,6.4140000000000015,6.307,5.846500000000001,5.545166666666668,66.50602387202787,42610893.05,5.550166666666667,False,False,6.61
2021-04-23,7.0,7.4,6.61,6.66,138128776.0,968635501.0,553275448.0,0.249656435143314,6.500000000000002,6.325000000000001,5.923,5.5488333333333335,66.02870791282251,48431250.2,5.55,False,False,6.73
2021-04-26,6.33,6.95,6.16,6.68,89460527.0,589202023.0,553275448.0,0.16169256619534653,6.514000000000001,6.3790000000000004,5.9975000000000005,5.557,64.05063268437749,52292027.95,5.554500000000001,False,False,6.73
2021-04-27,6.4,6.48,6.01,6.16,70651098.0,436667472.0,553275448.0,0.12769606577590265,6.470000000000001,6.415000000000001,6.0465,5.554333333333334,56.40449420457013,55362190.05,5.549166666666666,False,False,6.73
2021-04-28,6.02,6.23,5.86,6.13,44690871.0,269441397.0,553275448.0,0.0807750843843698,6.472000000000001,6.390000000000001,6.0985000000000005,5.554333333333334,49.74489778152331,56953896.15,5.541333333333333,False,False,6.73
2021-04-29,5.91,5.92,5.73,5.76,39552795.0,229865091.0,553275448.0,0.07148843337071412,6.2780000000000005,6.346,6.1225000000000005,5.546333333333334,40.90909076446281,58007586.95,5.545166666666668,False,False,6.73
2021-04-30,5.69,5.69,5.5,5.51,35870485.0,199537722.0,553275448.0,0.06483296001958143,6.048,6.274,6.130000000000001,5.5395,41.86046496484586,58676286.55,5.5488333333333335,True,False,6.73
2021-05-06,5.53,5.73,5.52,5.66,25861278.0,145163388.0,553275448.0,0.04674213918850778,5.844000000000001,6.179,6.147,5.5360000000000005,48.097825903975675,59339257.9,5.557,True,True,6.73
2021-05-07,5.63,5.77,5.51,5.73,25989783.0,146911116.0,553275448.0,0.046974401437744624,5.758000000000001,6.114,6.155,5.5435,39.74763389385904,59147888.3,5.554333333333334,True,True,6.73
2021-05-10,5.7,6.05,5.6,6.02,38643127.0,226036248.0,553275448.0,0.06984428305952951,5.736,6.104000000000001,6.1765,5.559833333333334,47.256097359272744,59466013.8,5.554333333333334,True,True,6.73
2021-05-11,5.9,5.98,5.79,5.9,27667025.0,162259797.0,553275448.0,0.050005878807765206,5.764000000000001,6.021,6.164,5.577666666666667,45.103857379390504,59688213.3,5.546333333333334,True,True,6.73
2021-05-12,5.9,6.1,5.83,6.0,28555222.0,171544800.0,553275448.0,0.051611222047214356,5.862,5.955,6.140000000000001,5.598333333333334,40.12944965637142,54887194.95,5.5395,True,True,6.73
