日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,4.84,5.06,4.8,4.92,69837921.0,437372884.0,1306749434.0,0.05344400325181239,4.786,4.6899999999999995,4.5465,4.152166666666667,62.91079770856753,50942873.15,4.113666666666666,False,False,4.96
2021-04-13,4.82,4.99,4.76,4.88,40309174.0,248202066.0,1306749434.0,0.030846903737782677,4.859999999999999,4.702,4.566999999999999,4.167333333333334,61.214952870556374,50324473.2,4.115333333333334,False,False,4.96
2021-04-14,4.85,5.36,4.78,5.36,70734495.0,458166327.0,1306749434.0,0.054130113363416235,4.9399999999999995,4.7829999999999995,4.6125,4.190166666666666,67.45098002183776,51821968.7,4.124,False,False,4.96
2021-04-15,5.46,5.9,5.19,5.2,132727161.0,924260742.0,1306749434.0,0.10157047521629155,5.03,4.848999999999999,4.6545,4.212,67.98418934712305,56560718.65,4.130333333333334,False,False,5.36
2021-04-16,5.25,5.54,5.16,5.28,90796235.0,616928257.0,1306749434.0,0.06948251335534919,5.128,4.912,4.7045,4.235166666666666,62.84403629366216,59552034.25,4.138666666666667,False,False,5.36
2021-04-19,5.15,5.26,5.02,5.17,67650786.0,442722939.0,1306749434.0,0.051770281463156154,5.178,4.982,4.752000000000001,4.2556666666666665,59.11111074330864,61428036.35,4.152166666666667,False,False,5.36
2021-04-20,5.1,5.48,5.08,5.3,72928482.0,493095010.0,1306749434.0,0.05580907869748501,5.262,5.061,4.7985,4.276833333333333,67.28110555671175,62916503.85,4.167333333333334,False,False,5.36
2021-04-21,5.32,5.43,5.15,5.28,48277693.0,324050341.0,1306749434.0,0.036944873855594876,5.246,5.093,4.842499999999999,4.298166666666666,66.9724766341217,62781598.2,4.190166666666666,False,False,5.36
2021-04-22,5.27,5.38,5.14,5.22,42196665.0,280878141.0,1306749434.0,0.032291320663392,5.25,5.140000000000001,4.88,4.318833333333333,63.38028127355681,62172827.45,4.212,False,False,5.36
2021-04-23,5.17,5.22,4.93,4.99,51257043.0,326938764.0,1306749434.0,0.0392248442328386,5.192,5.16,4.915000000000001,4.334833333333333,61.92660510689337,62433523.8,4.235166666666666,False,False,5.36
2021-04-26,4.98,5.14,4.93,5.09,39372442.0,251695474.0,1306749434.0,0.03013006240950092,5.176,5.1770000000000005,4.9335,4.353666666666667,62.9464281780134,61979678.2,4.2556666666666665,False,False,5.36
2021-04-27,5.03,5.05,4.65,4.78,46298071.0,284232830.0,1306749434.0,0.03542995297750402,5.072,5.167,4.9345,4.369166666666667,45.71428540952382,59208715.1,4.276833333333333,False,False,5.36
2021-04-28,4.82,4.86,4.74,4.8,24367120.0,148447103.0,1306749434.0,0.018647124969789732,4.976,5.111,4.947,4.3865,51.30890014747403,57547161.8,4.298166666666666,True,False,5.36
2021-04-29,4.85,4.86,4.65,4.66,31763660.0,190181376.0,1306749434.0,0.02430738378265102,4.864,5.0569999999999995,4.953,4.4005,46.766168828494344,57445219.1,4.318833333333333,True,True,5.36
2021-04-30,4.69,4.69,4.57,4.58,22670985.0,133352562.0,1306749434.0,0.017349144686907132,4.781999999999999,4.987,4.9495,4.414333333333333,41.32653031705539,56124211.05,4.334833333333333,True,True,5.36
2021-05-06,4.62,4.7,4.58,4.63,20872828.0,123421385.0,1306749434.0,0.01597309128813443,4.69,4.933,4.9575,4.429833333333334,43.654822024788054,55100335.6,4.353666666666667,True,True,5.36
2021-05-07,4.62,4.81,4.59,4.74,34344309.0,206513596.0,1306749434.0,0.02628224516988771,4.682,4.877000000000001,4.969,4.445666666666667,30.62499973203124,55630529.7,4.369166666666667,True,True,5.36
2021-05-10,4.74,4.9,4.74,4.84,27536524.0,168838893.0,1306749434.0,0.02107253562430087,4.6899999999999995,4.833,4.962999999999999,4.463666666666667,38.31168796340021,53007500.85,4.3865,True,True,5.36
2021-05-11,4.78,5.0,4.76,4.99,36232821.0,226345770.0,1306749434.0,0.0277274434235569,4.756,4.81,4.975,4.485166666666667,40.993788463408045,50834617.75,4.4005,True,True,5.36
2021-05-12,4.94,5.02,4.82,4.92,28955677.0,180239310.0,1306749434.0,0.02215855331298349,4.824,4.803,4.9815000000000005,4.507666666666666,42.038216185646476,49956504.6,4.414333333333333,False,True,5.36
2021-05-13,4.86,5.01,4.82,4.97,28875013.0,181256729.0,1306749434.0,0.02209682456996572,4.892,4.7909999999999995,4.984,4.531,38.92617413089499,47908359.2,4.429833333333334,True,False,5.36
2021-05-14,4.97,5.03,4.9,4.94,24771839.0,155954953.0,1306749434.0,0.01895683928032985,4.932,4.807,4.987,4.552333333333333,38.666666305777774,47131492.45,4.445666666666667,True,True,5.36
2021-05-17,4.95,4.96,4.83,4.84,22144560.0,137439252.0,1306749434.0,0.016946293928909405,4.932,4.811,4.961,4.571166666666667,37.66233731995277,44701995.7,4.463666666666667,True,True,5.36
2021-05-18,4.82,4.87,4.76,4.85,23034477.0,140978089.0,1306749434.0,0.0176273097203423,4.904,4.83,4.9435,4.59,44.69696922291091,39217361.5,4.485166666666667,True,True,5.3
2021-05-19,4.84,5.31,4.82,5.05,44880938.0,289927193.0,1306749434.0,0.03434548110927286,4.93,4.877,4.932,4.611,48.59154881670304,36921596.65,4.507666666666666,True,True,5.3
2021-05-20,4.99,5.21,4.99,5.11,36862606.0,239790220.0,1306749434.0,0.028209391212179396,4.958,4.925,4.929,4.631666666666666,64.10256333552488,35382187.65,4.531,False,True,5.3
2021-05-21,5.07,5.35,5.02,5.28,47161031.0,311860651.0,1306749434.0,0.03609033971848653,5.026000000000001,4.979,4.928,4.654166666666667,68.1818174586777,34093815.1,4.552333333333333,False,False,5.3
2021-05-24,5.23,5.34,5.16,5.17,31028637.0,205641329.0,1306749434.0,0.02374490180953849,5.0920000000000005,5.012,4.9225,4.674833333333334,69.76744110329906,33231362.3,4.571166666666667,False,False,5.28
