日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-06,6.47,6.7,6.47,6.59,2058600.0,26171489.0,433630130.99999994,0.004747363831135619,6.714,6.651000000000001,6.372999999999999,6.232333333333333,65.96858590389519,2417916.95,6.214666666666667,False,False,7.02
2021-05-07,6.65,6.8,6.51,6.62,2221138.0,28627246.0,433630130.99999994,0.0051221947950844775,6.634,6.672,6.408499999999999,6.238833333333333,65.78947319944601,2471628.55,6.219166666666667,False,False,7.02
2021-05-10,6.62,6.97,6.62,6.89,2760100.0,36385765.0,433630130.99999994,0.006365101967510649,6.614,6.728999999999999,6.453,6.2565,67.17171669676566,2551237.0,6.225833333333332,False,False,7.02
2021-05-11,6.82,6.87,6.52,6.71,2802312.0,36002477.0,433630130.99999994,0.006462447601455998,6.656000000000001,6.756,6.4875,6.271,57.65306081268222,2596295.0,6.223166666666667,False,False,7.02
2021-05-12,6.68,6.76,6.57,6.66,1875308.0,24039879.0,433630130.99999994,0.004324671801923285,6.694,6.743,6.519499999999999,6.284666666666666,55.99999960800001,2620464.75,6.2255,False,False,7.02
2021-05-13,6.59,6.7,6.52,6.6,1904176.0,24239916.0,433630130.99999994,0.004391244666528951,6.696,6.705,6.5515,6.300333333333333,54.634145968352165,2657577.6,6.232333333333333,False,False,7.02
2021-05-14,6.59,6.65,6.54,6.58,1496263.0,19006597.0,433630130.99999994,0.0034505512717703654,6.688,6.661,6.5815,6.315833333333333,56.565656165697376,2682365.05,6.238833333333333,False,False,7.02
2021-05-17,6.65,6.65,6.48,6.55,1568125.0,19791109.0,433630130.99999994,0.003616273150538979,6.619999999999999,6.617,6.608,6.327333333333333,52.910052518126584,2697048.85,6.2565,True,False,7.02
2021-05-18,6.55,6.59,6.5,6.58,1027084.0,12992760.0,433630130.99999994,0.0023685715695803437,6.593999999999999,6.625,6.6265,6.3365,43.31210152460547,2612011.65,6.271,True,True,7.02
2021-05-19,6.58,6.81,6.49,6.75,2207428.0,28433795.0,433630130.99999994,0.005090577988456251,6.612,6.6530000000000005,6.6435,6.346666666666666,42.58064477669093,2543704.3,6.284666666666666,True,True,7.02
2021-05-20,6.75,6.84,6.59,6.73,2378792.0,30852990.0,433630130.99999994,0.005485762704068183,6.638,6.667,6.659000000000001,6.3515,40.52287544619594,2556385.35,6.300333333333333,False,True,7.02
2021-05-21,6.78,7.1,6.7,7.01,5718306.0,76580060.0,433630130.99999994,0.01318705871940435,6.724000000000001,6.706,6.689,6.358333333333333,50.561797355131915,2764696.5,6.315833333333333,False,False,7.02
2021-05-24,7.71,7.71,6.78,6.9,9050541.0,123784623.0,433630130.99999994,0.02087156853959487,6.794,6.706999999999999,6.718000000000001,6.364333333333334,64.28571364285717,3099629.05,6.327333333333333,False,False,7.02
2021-05-25,6.76,6.82,6.66,6.75,3997536.0,51921227.0,433630130.99999994,0.0092187689789481,6.828,6.711,6.733500000000001,6.368333333333334,59.21052577042939,3225043.15,6.3365,False,False,7.02
2021-05-26,6.75,6.83,6.7,6.74,2073819.0,27035498.0,433630130.99999994,0.004782460561994481,6.8260000000000005,6.718999999999999,6.731,6.374833333333332,55.31914838690209,3053844.1,6.346666666666666,False,False,7.02
2021-05-27,6.78,7.17,6.72,7.1,5150347.0,69496604.0,433630130.99999994,0.011877281193819995,6.9,6.769,6.737,6.388999999999999,63.793102934998025,3061115.6,6.3515,False,False,7.02
2021-05-28,7.18,7.24,7.01,7.04,3253756.0,44699830.0,433630130.99999994,0.0075035283929566245,6.906000000000001,6.815,6.7379999999999995,6.398666666666667,54.90196028194287,3043893.6,6.358333333333333,False,False,7.1
2021-05-31,7.13,7.75,7.11,7.75,8198025.0,119498067.0,433630130.99999994,0.018905570471070426,7.0760000000000005,6.9350000000000005,6.776000000000001,6.422666666666667,75.24271793524369,3367712.65,6.364333333333334,False,False,7.1
2021-06-01,7.88,8.1,7.63,7.9,10580859.0,160734932.0,433630130.99999994,0.024400654483117554,7.306,7.067,6.846000000000001,6.4465,78.70370319358713,3634541.45,6.368333333333334,False,False,7.75
2021-06-02,7.92,8.61,7.77,8.32,13032115.0,209501765.0,433630130.99999994,0.030053527345866107,7.622,7.223999999999999,6.9385,6.478,84.12698365961204,4167731.5,6.374833333333332,False,False,7.9
2021-06-03,8.2,9.16,8.16,9.16,20882926.0,359529649.0,433630130.99999994,0.048158383163645985,8.034,7.466999999999999,7.067,6.524166666666667,88.62275411954536,5108947.8,6.388999999999999,False,False,8.32
2021-06-04,9.0,10.07,8.97,10.07,14206839.0,267479171.0,433630130.99999994,0.03276257341074853,8.64,7.773000000000001,7.2395,6.587166666666667,91.70616083320233,5708232.85,6.398666666666667,False,False,9.16
2021-06-07,10.82,11.08,10.0,10.55,30166655.0,611138041.0,433630130.99999994,0.06956770953723233,9.2,8.138,7.422500000000001,6.662000000000001,92.50535304173987,7078560.6,6.422666666666667,False,False,10.07
2021-06-08,10.16,11.03,9.96,10.39,21839922.0,439964522.0,433630130.99999994,0.05036532389858306,9.698,8.501999999999999,7.6065,6.734666666666667,89.05579372386673,8030441.1,6.4465,False,False,10.55
2021-06-09,9.85,10.04,9.64,9.9,14999031.0,284382604.0,433630130.99999994,0.034589457530108766,10.014,8.818000000000001,7.7685,6.7943333333333324,80.89668593907338,8686627.25,6.478,False,False,10.55
2021-06-10,9.83,10.49,9.66,10.17,14275971.0,277449072.0,433630130.99999994,0.032921999601545224,10.216,9.125,7.947000000000001,6.860833333333333,80.85937477890016,9305217.0,6.524166666666667,False,False,10.55
2021-06-11,10.22,11.18,10.17,11.09,23473598.0,495784453.0,433630130.99999994,0.054132765049945304,10.420000000000002,9.530000000000001,8.1725,6.942166666666666,85.32883622350695,10404083.75,6.587166666666667,False,False,10.55
2021-06-15,11.42,12.2,11.42,12.2,25915420.0,600707596.0,433630130.99999994,0.05976388204444216,10.75,9.975,8.455,7.040666666666667,89.55007238698099,11621448.5,6.662000000000001,False,False,11.09
2021-06-16,11.76,12.02,10.98,11.57,31612045.0,703642576.0,433630130.99999994,0.07290094193200795,10.986,10.342,8.7045,7.128166666666667,82.15712368173106,13150696.55,6.734666666666667,False,False,12.2
2021-06-17,11.45,12.44,11.32,12.25,19433744.0,445977387.0,433630130.99999994,0.04481640598909397,11.456,10.735000000000001,8.9795,7.227166666666666,82.8863344622722,14012012.35,6.7943333333333324,False,False,12.2
2021-06-18,11.71,12.63,11.71,11.88,17660598.0,412067936.0,433630130.99999994,0.04072733128408921,11.798,11.007,9.236999999999998,7.318333333333333,79.72972959260244,14776102.65,6.860833333333333,False,False,12.25
2021-06-21,11.97,13.06,11.97,13.06,9906670.0,247369431.0,433630130.99999994,0.022845898593702663,12.192000000000002,11.306000000000001,9.5395,7.4275,80.8362368023569,14985520.85,6.942166666666666,False,False,12.25
2021-06-22,13.01,14.29,12.78,13.98,20559594.0,538852695.0,433630130.99999994,0.0474127430964893,12.548,11.649000000000001,9.8935,7.5568333333333335,82.40938154011394,15560973.5,7.040666666666667,False,False,13.06
2021-06-23,13.48,14.11,13.19,13.6,15310977.0,401418688.0,433630130.99999994,0.03530884019680819,12.953999999999999,11.97,10.236,7.683666666666666,78.26552450795317,16126645.55,7.128166666666667,False,False,13.98
2021-06-24,13.56,14.82,13.46,14.75,13946285.0,384042694.0,433630130.99999994,0.03216170649359235,13.453999999999999,12.455,10.636500000000002,7.8305,78.96373045538941,16720268.85,7.227166666666666,False,False,13.98
2021-06-25,14.67,16.23,14.0,14.44,23498110.0,685106912.0,433630130.99999994,0.05418929248714961,13.966,12.882,11.003499999999999,7.971333333333333,74.14364629414243,17637657.0,7.318333333333333,False,False,14.75
2021-06-28,14.77,15.88,14.77,15.88,11026191.0,328628412.0,433630130.99999994,0.025427640313122064,14.529999999999998,13.360999999999999,11.4455,8.135833333333332,76.62337651621107,18026278.75,7.4275,False,False,14.75
2021-06-29,16.11,17.24,16.06,16.72,19905056.0,642286108.0,433630130.99999994,0.04590330462990821,15.078,13.812999999999999,11.894,8.316833333333333,79.60710934382605,18611630.3,7.5568333333333335,False,False,15.88
2021-06-30,16.42,16.58,15.76,16.09,20027621.0,620812964.0,471480910.0,0.04247811645226527,15.575999999999999,14.265,12.3035,8.4865,78.57802390580866,19083968.4,7.683666666666666,False,False,16.72
2021-07-01,16.07,16.07,14.48,14.7,21112667.0,604542774.0,474283892.0,0.04451483037083621,15.565999999999999,14.51,12.622499999999999,8.632666666666667,68.95397481461458,19487996.0,7.8305,False,False,16.72
2021-07-02,14.38,15.01,14.26,14.42,14870985.0,417915426.0,477406641.0,0.031149514319387107,15.562000000000001,14.764,12.885499999999999,8.775166666666667,64.72148533102558,19187398.95,7.971333333333333,False,False,16.72
2021-07-05,13.99,14.76,13.62,14.4,21642077.0,590544938.0,481034899.0,0.04499065877546652,15.266,14.898,13.102,8.916666666666666,60.76320931010912,19559160.85,8.135833333333332,False,False,16.72
2021-07-06,14.51,15.84,14.29,15.84,24502472.0,721886751.0,481034899.0,0.05093699449028957,15.09,15.084,13.366499999999998,9.080666666666668,69.35630090924857,19275951.7,8.316833333333333,False,False,16.72
2021-07-07,15.58,15.72,14.56,15.42,15418190.0,455475619.0,481034899.0,0.03205212351962846,14.956,15.266,13.618,9.237333333333334,64.71680585830684,18954865.1,8.4865,False,False,16.72
2021-07-08,15.43,15.82,15.04,15.48,11898004.0,353677497.0,481034899.0,0.024734180461197682,15.112,15.338999999999999,13.897,9.395,67.20841291195815,18799813.75,8.632666666666667,False,False,16.72
2021-07-09,14.51,14.9,13.93,14.61,25439698.0,695477671.0,481034899.0,0.05288534792981829,15.15,15.355999999999998,14.119,9.539166666666667,57.63546790079836,19358000.1,8.775166666666667,False,False,16.72
2021-07-12,14.41,15.24,14.25,14.97,17146493.0,493330440.0,481034899.0,0.03564500836767771,15.264,15.264999999999997,14.312999999999999,9.689,55.16162661394548,19041644.85,8.916666666666666,False,False,16.72
2021-07-13,14.89,14.89,13.47,14.1,16629559.0,447888241.0,481034899.0,0.03457037947677056,14.916,15.003,14.407999999999998,9.823666666666668,52.48015865726962,18577351.8,9.080666666666668,False,False,16.72
2021-07-14,14.1,14.2,13.32,13.86,11372256.0,301778664.0,481034899.0,0.02364122857539282,14.604,14.779999999999998,14.522499999999999,9.951166666666666,45.14721912409367,17565362.35,9.237333333333334,True,False,16.72
2021-07-15,13.74,14.73,13.72,14.12,10875063.0,298344803.0,481034899.0,0.022607638286967616,14.331999999999999,14.722,14.616,10.079666666666666,48.245613961026464,17137428.3,9.395,True,True,16.72
2021-07-16,14.27,14.75,13.98,14.35,9124879.0,255409202.0,481034899.0,0.018969266094766235,14.279999999999998,14.715,14.739500000000001,10.211833333333333,40.32869777944351,16710642.35,9.539166666666667,True,True,16.72
2021-07-19,14.1,15.78,13.95,15.03,23724476.0,706133012.0,481034899.0,0.04931965653494093,14.291999999999998,14.778,14.838,10.3555,39.096774122921964,17401532.65,9.689,True,True,16.72
2021-07-20,14.3,14.97,13.53,14.82,19282515.0,526857395.0,481034899.0,0.0400854803676105,14.435999999999998,14.675999999999998,14.879999999999999,10.497166666666667,41.336971271661994,17337678.7,9.823666666666668,False,True,16.72
2021-07-21,15.21,16.05,14.81,15.65,18382303.0,546061387.0,481034899.0,0.0382140735281662,14.794,14.698999999999998,14.982500000000002,10.650666666666666,57.016248035712344,17491245.0,9.951166666666666,True,False,16.72
2021-07-22,15.65,16.32,15.05,15.18,11456378.0,343454404.0,481034899.0,0.023816105700056493,15.006,14.669,15.004000000000001,10.790500000000002,55.45977000338552,17366749.65,10.079666666666666,False,True,16.72
2021-07-23,14.78,16.67,14.78,15.94,15235960.0,462533652.0,483420921.0,0.03151696448817944,15.324000000000002,14.802000000000001,15.079000000000002,10.939833333333333,59.99999989090908,16953642.15,10.211833333333333,False,False,16.72
2021-07-26,15.55,17.24,15.55,16.35,15796687.0,500616484.0,483420921.0,0.03267687912083557,15.588,14.940000000000001,15.102499999999997,11.095333333333334,53.823088342800126,17192166.95,10.3555,False,False,16.72
2021-07-27,16.34,16.58,15.06,15.95,17321727.0,530642325.0,483420921.0,0.03583156261456049,15.814000000000002,15.125,15.063999999999998,11.244666666666667,53.984962292362475,17063000.5,10.497166666666667,False,False,16.72
2021-07-28,15.56,17.55,14.76,17.55,21673561.0,693750459.0,483640654.99999994,0.04481335631306678,16.194,15.494,15.137,11.428833333333333,62.63736253029021,17145297.5,10.650666666666666,False,False,16.35
2021-07-29,17.55,19.28,17.52,18.72,19723664.0,712934583.0,483640654.99999994,0.04078165016958717,16.902,15.953999999999999,15.338,11.633000000000001,74.20494687410255,17075847.35,10.790500000000002,False,False,17.55
2021-07-30,18.76,18.95,17.73,17.96,14095039.0,497342402.0,483654813.99999994,0.02914276585697336,17.306,16.315,15.515,11.822499999999998,66.81664781378706,17037050.05,10.939833333333333,False,False,18.72
2021-08-02,17.62,18.97,16.87,16.98,19425249.0,665972081.0,483654813.99999994,0.04016345632817376,17.432,16.509999999999998,15.644,11.995166666666666,65.99999989733334,16926208.65,11.095333333333334,False,False,18.72
2021-08-03,16.99,17.55,15.32,15.81,14772198.0,459374038.0,483654813.99999994,0.030542853234166303,17.404,16.609,15.642500000000002,12.143833333333333,59.81873103348819,16439694.95,11.244666666666667,False,False,18.72
2021-08-04,15.35,16.84,14.58,16.53,19569914.0,588529797.0,483654813.99999994,0.040462564278332606,17.2,16.697,15.697999999999999,12.307500000000001,61.59769000362198,16647281.15,11.428833333333333,False,False,18.72
2021-08-05,16.17,16.45,15.67,16.23,11018891.0,340226665.0,483654813.99999994,0.022782552103368502,16.702,16.802,15.735499999999998,12.467,58.986615599826706,16603325.5,11.633000000000001,False,False,18.72
2021-08-06,16.48,17.85,16.08,17.85,22804702.0,761592941.0,483654813.99999994,0.04715078055648176,16.68,16.993000000000002,15.897500000000003,12.654500000000002,62.368420976038784,16471575.7,11.822499999999998,False,False,18.72
2021-08-09,18.22,18.65,17.52,18.27,17425726.0,611753314.0,483654813.99999994,0.03602926197691067,16.938,17.185000000000002,16.0625,12.849333333333334,64.85788105874157,16485537.35,11.995166666666666,False,False,18.72
2021-08-10,18.27,20.1,18.04,20.1,25775849.0,976246619.0,483654813.99999994,0.05329389526142503,17.796,17.6,16.3625,13.075166666666666,67.6447263325118,16942851.85,12.143833333333333,False,False,18.72
2021-08-11,19.76,21.74,19.69,21.32,26880358.0,1089948013.0,483654813.99999994,0.05557756735157815,18.754,17.977,16.735500000000002,13.320833333333333,72.97904183969261,17718256.95,12.307500000000001,False,False,20.1
2021-08-12,21.32,22.02,20.58,21.04,14607876.0,594939913.0,483657840.0,0.030202913696178273,19.716,18.209,17.0815,13.559,69.79813657009518,17904897.6,12.467,False,False,21.32
2021-08-13,20.8,23.15,20.8,22.06,19961097.0,869080567.0,483657840.0,0.04127111223918132,20.558,18.619,17.467,13.8145,71.1638249817425,18446708.5,12.654500000000002,False,False,21.32
2021-08-16,22.03,22.09,19.94,19.97,20242195.0,808609704.0,483657905.0,0.04185229847530353,20.898000000000003,18.918,17.714000000000002,14.0305,63.24110666104246,18272594.45,12.849333333333334,False,False,22.06
2021-08-17,19.88,20.33,18.76,19.12,13791816.0,521225111.0,483657905.0,0.028515642683437585,20.701999999999998,19.249000000000002,17.929000000000002,14.234166666666669,55.440055386267446,17998059.5,13.075166666666666,False,False,22.06
2021-08-18,19.09,19.51,18.45,19.17,12919376.0,475897163.0,483657905.0,0.026711805733848182,20.272000000000002,19.512999999999998,18.104999999999997,14.441166666666668,51.69045824765843,17724913.15,13.320833333333333,False,False,22.06
2021-08-19,19.02,19.61,18.32,19.25,11989857.0,440129458.0,483657905.0,0.024789953551984226,19.913999999999998,19.814999999999998,18.3085,14.649666666666667,55.106888299960694,17751587.1,13.559,False,False,22.06
2021-08-20,18.96,20.41,18.7,19.58,12346304.0,465510634.0,483657905.0,0.02552693520020106,19.418,19.988,18.4905,14.857666666666667,60.85141896060768,17607104.3,13.8145,False,False,22.06
2021-08-23,19.64,20.16,19.37,19.92,10902567.0,415290131.0,483657905.0,0.022541897666285428,19.407999999999998,20.153000000000002,18.669,15.072333333333335,68.43049318762091,17362398.3,14.0305,False,False,22.06
2021-08-24,19.48,20.7,19.39,19.71,11403358.0,435992367.0,483657905.0,0.023577321660854484,19.526,20.113999999999997,18.857000000000003,15.271666666666668,64.94360893710427,17066479.85,14.234166666666669,False,False,22.06
2021-08-25,19.48,20.99,19.02,20.72,13806746.0,533971233.0,483657905.0,0.028546511609274742,19.836000000000002,20.054,19.0155,15.485333333333331,69.77973559674746,16673139.1,14.441166666666668,False,False,22.06
2021-08-26,21.26,22.62,19.7,19.78,19966540.0,812163650.0,483657905.0,0.04128236051471132,19.942,19.928,19.0685,15.676333333333334,59.044048657299285,16685282.9,14.649666666666667,False,False,22.06
2021-08-27,19.58,19.82,18.97,19.33,11421284.0,426374806.0,483657905.0,0.023614385047629895,19.892,19.655,19.137,15.845833333333333,54.9532709561359,16551595.15,14.857666666666667,False,False,22.06
2021-08-30,19.57,19.93,19.01,19.82,10145686.0,380712824.0,483657905.0,0.020976987856737295,19.871999999999996,19.64,19.279,16.008333333333333,48.50427343172437,16087617.0,15.072333333333335,False,False,22.06
2021-08-31,19.83,20.15,18.71,19.37,9203893.0,342938151.0,483660339.0,0.019029662467320893,19.804,19.665,19.457,16.155333333333335,38.64959248648495,15809201.75,15.271666666666668,False,False,22.06
2021-09-01,19.37,20.34,19.08,19.15,11577793.0,441349109.0,483660339.0,0.023937859002327665,19.490000000000002,19.663000000000004,19.588,16.301333333333336,38.9214536289683,15409595.7,15.485333333333331,True,False,22.06
2021-09-02,19.54,21.07,17.82,20.73,18898789.0,721053890.0,483660339.0,0.03907450637584737,19.68,19.811,19.813,16.481833333333334,42.68426836110234,15803590.6,15.676333333333334,True,True,22.06
2021-09-03,20.7,22.54,20.7,22.03,19850959.0,838930563.0,483660339.0,0.04104318133887757,20.22,20.056,20.022,16.6795,62.409638448947604,15655903.45,15.845833333333333,False,True,22.06
2021-09-06,21.82,23.58,21.4,22.98,19969541.0,878086435.0,483660404.0,0.041288351981776036,20.852,20.362,20.2575,16.877666666666666,72.97619035456347,15783094.2,16.008333333333333,False,False,22.06
2021-09-07,23.13,24.77,22.35,23.82,18234675.0,834510141.0,483660535.0,0.03770139112135746,21.742,20.773000000000003,20.443499999999997,17.07133333333333,75.29923818779221,15406035.5,16.155333333333335,False,False,22.98
2021-09-08,24.21,24.21,22.58,22.88,9535565.0,425586661.0,483660535.0,0.019715408452748787,22.488,20.989,20.521499999999996,17.259833333333333,68.05970139772776,14538795.85,16.301333333333336,False,False,23.82
2021-09-09,22.39,23.57,22.39,23.26,7976600.0,355974513.0,483660535.0,0.016492145674031476,22.994000000000003,21.337,20.6325,17.44333333333333,68.21782168761885,14207232.05,16.481833333333334,False,False,23.82
2021-09-10,23.01,25.39,22.92,24.97,11335402.0,528892766.0,483660535.0,0.02343668995031815,23.582,21.901,20.778,17.6615,72.01394934540579,13775947.3,16.6795,False,False,23.82
2021-09-13,25.24,25.29,23.94,24.6,7860700.0,373270142.0,483660535.0,0.016252514793252668,23.906,22.378999999999998,21.0095,17.853833333333334,71.02321573565563,13156872.55,16.877666666666666,False,False,24.97
2021-09-14,24.55,25.31,24.2,25.13,6781088.0,325778821.0,483660535.0,0.014020345902317625,24.168,22.955000000000002,21.31,18.039666666666665,69.77578466575238,12806336.15,17.07133333333333,False,False,24.97
2021-09-15,24.66,26.32,24.36,25.84,7623847.0,371522818.0,483660535.0,0.015762805621508894,24.759999999999998,23.624,21.6435,18.24366666666667,77.74725264757676,12541559.7,17.259833333333333,False,False,25.13
2021-09-16,25.85,25.86,23.84,24.5,7628153.0,366942917.0,483660535.0,0.01577170856001307,25.008,24.000999999999998,21.906,18.406166666666667,71.88823022807492,12323474.5,17.44333333333333,False,False,25.84
2021-09-17,24.4,25.11,23.11,24.15,7118252.0,333587301.0,483660729.99999994,0.014717448737258451,24.844,24.213,22.1345,18.567999999999998,68.55184224852391,12062071.9,17.6615,False,False,25.84
2021-09-22,23.42,24.6,23.42,23.92,5010700.0,233293588.0,483660729.99999994,0.010359947974275275,24.708000000000002,24.307000000000002,22.3345,18.702,69.86899554775843,11767478.55,17.853833333333334,False,False,25.84
2021-09-23,24.39,24.49,22.96,23.21,6496859.0,296908206.0,483660729.99999994,0.013432678315644937,24.323999999999998,24.246,22.5095,18.810166666666667,67.00167496331463,11522153.6,18.039666666666665,False,False,25.84
2021-09-24,23.13,23.63,22.14,22.15,7295500.0,319403311.0,483660729.99999994,0.015083920499396344,23.586000000000002,24.173,22.581,18.911166666666663,56.2171628032364,11196591.3,18.24366666666667,False,False,25.84
2021-09-27,21.51,22.39,20.33,20.37,9989533.0,406960724.0,483660729.99999994,0.020654008854512546,22.76,23.884,22.6105,19.00566666666667,43.02521003341571,10697740.95,18.406166666666667,True,False,25.84
2021-09-28,20.37,21.19,20.27,20.49,7089034.0,283419966.0,483660729.99999994,0.01465703862292066,22.028,23.436,22.6685,19.106833333333334,38.75338748486471,10481128.45,18.567999999999998,True,True,25.84
2021-09-29,20.24,20.98,19.58,19.95,7009154.0,273215596.0,483660729.99999994,0.014491881530261928,21.233999999999998,22.971,22.675,19.199333333333332,32.033426142203524,10324301.85,18.702,True,True,25.84
2021-09-30,20.01,21.66,20.0,21.45,7690470.0,313203877.0,483660729.99999994,0.015900546649714565,20.881999999999998,22.602999999999998,22.779,19.29283333333333,43.68932033436447,10248630.7,18.810166666666667,True,True,25.84
2021-10-08,21.34,22.39,20.12,20.82,9234655.0,373759563.0,483660729.99999994,0.019093249518107456,20.616,22.101000000000003,22.8625,19.382833333333334,39.4645940800946,10131473.8,18.911166666666663,True,True,25.84
2021-10-11,20.81,22.59,20.12,22.03,8752100.0,366395476.0,483660729.99999994,0.01809553568676126,20.948,21.854000000000003,22.927500000000002,19.492,36.732851939146215,9624139.35,19.00566666666667,True,True,25.84
2021-10-12,21.77,22.08,20.57,20.73,4568957.0,187225258.0,483660729.99999994,0.009446615605943448,20.996,21.512,22.8625,19.594,33.88842627190358,8860039.25,19.106833333333334,True,True,25.84
2021-10-13,20.87,21.54,20.17,21.37,4447848.0,178914199.0,483660729.99999994,0.009196214875662948,21.28,21.256999999999998,22.782000000000004,19.700666666666667,34.48844880504636,8083954.6,19.199333333333332,True,True,25.84
2021-10-14,21.39,21.67,20.41,21.29,4876900.0,197717771.0,483660729.99999994,0.010083307776506893,21.248,21.065,22.6555,19.8205,30.200174027606394,7416065.85,19.29283333333333,True,True,25.84
2021-10-15,20.85,22.18,20.57,21.55,4807195.0,197672085.0,483660729.99999994,0.009939188157781593,21.394,21.005000000000003,22.589000000000002,19.948666666666664,35.830931748162044,7179647.35,19.382833333333334,True,True,25.84
2021-10-18,21.46,21.95,20.99,21.88,5211150.0,216796301.0,483660729.99999994,0.010774391379676411,21.363999999999997,21.156,22.52,20.078,39.07603459604769,7041374.85,19.492,True,True,25.84
2021-10-19,21.77,24.07,21.77,24.07,6986507.0,315426447.0,483660729.99999994,0.014445057385576872,22.032000000000004,21.514,22.475,20.24,50.607287392024126,6823930.1,19.594,True,True,25.84
2021-10-20,23.84,25.65,23.51,24.36,11566207.0,551409496.0,483660729.99999994,0.023913884842377015,22.630000000000003,21.955000000000002,22.463,20.395500000000002,54.81978199769681,7009205.45,19.700666666666667,False,True,25.84
2021-10-21,24.42,24.43,23.22,23.92,6758483.0,311114318.0,483660729.99999994,0.013973602942707383,23.156,22.202,22.4025,20.547166666666666,57.8249336154245,7008075.2,19.8205,False,False,25.84
2021-10-22,23.62,24.1,23.21,23.27,3799997.0,173388821.0,483660729.99999994,0.00785674081912749,23.5,22.447,22.274,20.674166666666665,64.24361484288696,6816882.7,19.948666666666664,False,False,25.84
2021-10-25,23.35,24.62,22.8,24.54,5496949.0,254198774.0,483660729.99999994,0.01136529939075269,24.032,22.698,22.276000000000003,20.83016666666667,67.87290371136622,6710322.5,20.078,False,False,24.5
2021-10-26,24.33,25.13,24.1,24.25,4132000.0,195634298.0,483660729.99999994,0.008543178603729107,24.068,23.05,22.281,20.968666666666667,69.40433204226889,6561009.9,20.24,False,False,24.54
2021-10-27,24.17,25.56,24.15,25.35,5725362.0,277142315.0,483660729.99999994,0.011837558116409411,24.266,23.448,22.3525,21.118666666666666,68.2584268768148,6596743.0,20.395500000000002,False,False,24.54
