日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-03,7.84,8.22,7.66,7.95,56065971.0,663931325.0,559611620.0,0.10018728882005702,8.032,7.480999999999999,6.961499999999999,6.1375,68.93203860071638,47302820.35,5.941333333333334,False,False,8.44
2021-06-04,7.78,8.23,7.75,7.89,46370910.0,555210442.0,559611620.0,0.08286266464588422,8.02,7.654999999999999,7.046000000000001,6.170833333333333,69.09975645562126,48023411.5,5.977500000000001,False,False,8.44
2021-06-07,7.87,8.12,7.72,7.97,46130456.0,543707551.0,559611620.0,0.08243298450450331,7.926,7.775,7.1155,6.203333333333333,67.26804099439366,48508327.1,6.022333333333334,False,False,8.44
2021-06-08,7.99,8.66,7.78,8.28,75870472.0,935882897.0,559611620.0,0.1355770132149865,7.9879999999999995,7.889,7.211,6.248833333333334,70.70217893708703,50900342.25,6.057166666666666,False,False,8.44
2021-06-09,7.97,8.35,7.46,8.33,69702436.0,817730572.0,559611620.0,0.12455501906840319,8.084,7.986,7.2924999999999995,6.291166666666667,79.19999970431999,52613420.95,6.094166666666666,False,False,8.44
2021-06-10,8.21,8.31,7.93,7.99,42796057.0,506049382.0,559611620.0,0.07647456820142512,8.092,8.062000000000001,7.366,6.3285,72.54901935890042,53275527.9,6.1375,False,False,8.44
2021-06-11,7.9,8.13,7.71,7.83,34893698.0,402880733.0,559611620.0,0.06235341932320848,8.08,8.05,7.438,6.357333333333333,64.64088372790819,53934823.15,6.170833333333333,False,False,8.44
2021-06-15,7.82,8.61,7.62,8.61,63860497.0,772152653.0,559611620.0,0.11411574513052464,8.208,8.067,7.5525,6.400499999999999,68.23821316244789,56387636.1,6.203333333333333,False,False,8.44
2021-06-16,8.74,8.86,8.31,8.33,65797642.0,823267922.0,559611620.0,0.1175773333655938,8.218,8.103,7.6375,6.440333333333333,61.85819049730692,58393283.45,6.248833333333334,False,False,8.61
2021-06-17,8.64,8.64,8.11,8.46,45486794.0,557495891.0,559611620.0,0.08128279037522487,8.244,8.163999999999998,7.731999999999999,6.476666666666666,65.0366745940065,59760596.05,6.291166666666667,False,False,8.61
2021-06-18,8.46,9.28,8.3,9.03,65564249.0,861427880.0,559611620.0,0.1171602709035956,8.452,8.272,7.8765,6.528333333333334,63.70558352998016,61620358.1,6.3285,False,False,8.61
2021-06-21,8.94,9.13,8.83,8.93,39126721.0,514244695.0,559611620.0,0.06991763501980176,8.672,8.376000000000001,8.0155,6.5785,56.90140822630432,62942820.15,6.357333333333333,False,False,9.03
2021-06-22,8.91,9.26,8.72,8.84,38739339.0,504456581.0,559611620.0,0.06922540135960722,8.718,8.463000000000001,8.119,6.632666666666666,63.722397194916866,64393127.2,6.400499999999999,False,False,9.03
2021-06-23,8.92,9.11,8.8,8.94,42079897.0,552825293.0,559611620.0,0.07519482350991925,8.84,8.529,8.209,6.693833333333333,67.30158700246915,60911663.6,6.440333333333333,False,False,9.03
2021-06-24,8.81,8.81,8.29,8.39,47701730.0,594043961.0,559611620.0,0.08524077823830749,8.825999999999999,8.535,8.260499999999999,6.746499999999999,56.11111089290125,58480555.4,6.476666666666666,False,False,9.03
2021-06-25,8.35,9.13,8.21,8.91,50682502.0,648227936.0,559611620.0,0.09056727950002182,8.802000000000001,8.626999999999999,8.3445,6.8065,62.56157613895025,57866580.9,6.528333333333334,False,False,9.03
2021-06-28,8.87,9.34,8.79,8.92,49613511.0,661928803.0,559611620.0,0.08865704218221916,8.8,8.736,8.393,6.864333333333333,61.90476168755223,55174490.1,6.5785,False,False,9.03
2021-06-29,9.15,9.69,9.02,9.49,62261841.0,856932031.0,559611620.0,0.11125902103319442,8.93,8.824,8.4455,6.932999999999999,64.23529390604847,53223186.65,6.632666666666666,False,False,9.03
2021-06-30,9.48,9.66,9.34,9.54,39006452.0,542913466.0,559611620.0,0.06970271989706003,9.05,8.945,8.524,7.0024999999999995,64.23529390604845,51557993.1,6.693833333333333,False,False,9.49
2021-07-01,9.56,9.6,9.08,9.09,36988997.0,500402259.0,559611620.0,0.06609762141822573,9.190000000000001,9.008000000000001,8.586,7.064166666666666,62.614678698026275,50937008.6,6.746499999999999,False,False,9.54
2021-07-02,8.94,9.32,8.94,9.0,31484961.0,422024281.0,559611620.0,0.05626216446327544,9.208000000000002,9.005,8.6385,7.1178333333333335,63.63636342869254,49707958.1,6.8065,False,False,9.54
2021-07-05,9.0,9.39,8.94,9.31,30556760.0,413042239.0,559611620.0,0.054603512343078225,9.286,9.043,8.7095,7.1770000000000005,59.162303448096296,48917250.6,6.864333333333333,False,False,9.54
2021-07-06,9.43,9.75,8.92,9.33,53391974.0,734845486.0,559611620.0,0.09540898024955236,9.254,9.091999999999999,8.7775,7.233833333333334,64.04494356836261,49280326.5,6.932999999999999,False,False,9.54
2021-07-07,9.11,9.39,9.05,9.27,32302359.0,437288738.0,559611620.0,0.05772281676352611,9.2,9.125,8.827,7.2909999999999995,61.604584280096226,47101920.85,7.0024999999999995,False,False,9.54
2021-07-08,9.23,9.82,9.07,9.73,53566123.0,746990149.0,559611620.0,0.09572017643236215,9.328,9.259,8.897,7.3565000000000005,60.3550293358076,46295105.2,7.064166666666666,False,False,9.54
2021-07-09,9.61,10.58,9.32,10.5,62735576.0,912925088.0,559611620.0,0.11210556349777011,9.628,9.418000000000001,9.022499999999999,7.438666666666666,69.38271580954125,47292081.15,7.1178333333333335,False,False,9.73
2021-07-12,10.31,11.54,10.25,11.34,69639064.0,1126674184.0,559611620.0,0.12444177624474631,10.034,9.66,9.198,7.532166666666667,76.04166644487849,49029349.45,7.1770000000000005,False,False,10.5
2021-07-13,11.19,12.09,11.06,11.81,56993996.0,961847155.0,559611620.0,0.10184562643642031,10.530000000000001,9.892,9.358,7.6354999999999995,77.75628605636598,48686024.4,7.233833333333334,False,False,11.34
2021-07-14,11.54,12.49,11.26,11.82,57947890.0,1004342049.0,559611620.0,0.10355019075551004,11.040000000000001,10.120000000000001,9.532499999999999,7.739999999999999,87.0410364538716,48293536.8,7.2909999999999995,False,False,11.81
2021-07-15,11.67,12.22,11.4,12.22,49873224.0,863908665.0,559611620.0,0.08912113726301824,11.538,10.433000000000002,9.7205,7.85,86.69623032954608,48512858.3,7.3565000000000005,False,False,11.82
2021-07-16,12.29,13.44,12.08,13.03,85338546.0,1645423455.0,559611620.0,0.15249602215193458,12.044,10.836000000000002,9.9205,7.971333333333333,88.7005647378893,49501573.15,7.438666666666666,False,False,12.22
2021-07-19,13.03,13.31,11.73,11.73,97307421.0,1767955503.0,559611620.0,0.17388384644336013,12.122,11.078,10.060500000000001,8.070833333333333,68.5430461987413,52410608.15,7.532166666666667,False,False,13.03
2021-07-20,11.26,11.97,11.01,11.86,58964539.0,999930203.0,559611620.0,0.1053668953478843,12.132,11.331,10.2115,8.171000000000001,68.9542482082746,53421868.15,7.6354999999999995,False,False,13.03
2021-07-21,11.88,12.74,11.58,12.55,67939924.0,1212109191.0,559611620.0,0.1214054919016871,12.278,11.659,10.392,8.284833333333333,77.20125769169535,54714869.5,7.739999999999999,False,False,13.03
2021-07-22,12.42,12.79,12.07,12.53,51885978.0,945433729.0,559611620.0,0.09271783527297021,12.34,11.939000000000002,10.599,8.398,78.06041318078763,54924081.9,7.85,False,False,13.03
2021-07-23,12.56,13.31,12.21,12.31,58108102.0,1087940165.0,559611620.0,0.10383648216597074,12.196,12.120000000000001,10.769,8.506499999999999,74.19354821956296,55295361.9,7.971333333333333,False,False,13.03
2021-07-26,12.36,13.07,12.14,12.68,63059568.0,1166067918.0,559611620.0,0.11268452216914294,12.386,12.254000000000001,10.956999999999999,8.621833333333333,75.57251892244042,55967664.75,8.070833333333333,False,False,13.03
2021-07-27,12.59,12.92,11.41,11.41,71923131.0,1259594412.0,559611620.0,0.1285232979972789,12.296000000000001,12.214,11.053,8.717666666666668,63.788659678731804,56450729.25,8.171000000000001,False,False,13.03
2021-07-28,10.92,11.55,10.34,11.1,68566716.0,1109102093.0,559611620.0,0.12252554012370222,12.006,12.142,11.131,8.805666666666665,59.001313951902965,57928742.45,8.284833333333333,False,False,13.03
2021-07-29,11.41,11.93,11.22,11.69,63968334.0,1092568071.0,559611620.0,0.11430844484608808,11.838,12.089,11.261,8.9045,58.00807526081924,59277709.3,8.398,True,False,13.03
2021-07-30,12.18,12.25,10.53,10.53,112403312.0,1802007771.0,559611620.0,0.20085950323904997,11.482,11.838999999999999,11.3375,8.979166666666666,44.77419346750467,63323626.85,8.506499999999999,False,True,13.03
2021-08-02,10.25,10.85,9.97,10.46,58478923.0,893566728.0,559611620.0,0.10449912208756494,11.038,11.712,11.395,9.050166666666666,40.81632645286685,64719735.0,8.621833333333333,True,False,13.03
2021-08-03,10.46,10.47,9.58,9.67,60623250.0,880944316.0,559611620.0,0.10833093494377403,10.69,11.493,11.412,9.101666666666667,36.777367710346475,65081298.8,8.717666666666668,True,True,13.03
2021-08-04,9.9,10.27,9.71,10.18,46102260.0,680168743.0,559611620.0,0.08238259956074537,10.505999999999998,11.255999999999998,11.4575,9.165166666666668,37.62135915938117,65771293.85,8.805666666666665,True,True,13.03
2021-08-05,10.18,10.55,9.86,10.46,54281572.0,819815981.0,559611620.0,0.0969986505998571,10.26,11.049000000000001,11.494,9.227833333333333,33.33333327280589,65807066.3,8.9045,True,True,13.03
2021-08-06,10.47,11.15,10.25,10.96,62355209.0,987621202.0,559611620.0,0.11142586531709259,10.346,10.914,11.517,9.301833333333333,44.42836459884268,65788047.95,8.979166666666666,True,True,13.03
2021-08-09,11.0,11.7,10.61,11.69,69205494.0,1125958141.0,559611620.0,0.12366700677158919,10.591999999999999,10.815000000000001,11.5345,9.390166666666667,48.86817567454668,65766369.45,9.050166666666666,True,True,13.03
2021-08-10,11.6,12.36,11.15,11.64,81299009.0,1402690092.0,559611620.0,0.14527755695995018,10.986,10.838,11.526,9.478833333333334,43.377001367208436,66981620.1,9.101666666666667,False,True,13.03
2021-08-11,11.4,11.88,11.26,11.69,49974555.0,847396424.0,559611620.0,0.089302211058448,11.288,10.897000000000002,11.5195,9.563166666666666,43.913043389161935,66582953.35,9.165166666666668,False,False,13.03
2021-08-12,11.62,12.42,11.2,12.14,72290274.0,1254367825.0,559611620.0,0.12917936550352546,11.624,10.942,11.5155,9.656,48.8078540416115,67703805.85,9.227833333333333,False,False,13.03
2021-08-13,11.99,12.51,11.88,11.99,60778369.0,1086452719.0,559611620.0,0.10860812539954048,11.830000000000002,11.088000000000001,11.4635,9.753499999999999,45.0072357988276,66475797.0,9.301833333333333,False,False,13.03
2021-08-16,11.98,12.46,11.64,11.8,53270248.0,939261646.0,559611620.0,0.09519146153541272,11.852,11.222,11.467,9.847666666666667,53.34476831100743,64273938.35,9.390166666666667,False,False,12.68
2021-08-17,11.63,11.79,11.02,11.09,45372589.0,756204013.0,559611620.0,0.0810787113391248,11.742,11.364,11.4285,9.919666666666666,49.91974306599095,63594340.85,9.478833333333334,False,False,12.68
2021-08-18,11.32,11.56,11.08,11.15,33631551.0,555244043.0,559611620.0,0.06009802119548554,11.634,11.461000000000002,11.3585,9.986500000000001,45.263157783564175,61878922.2,9.563166666666666,True,False,12.68
2021-08-19,11.33,11.36,10.7,11.04,30896038.0,497786653.0,559611620.0,0.055209786387209046,11.414,11.519,11.284,10.047833333333333,55.48387080069372,60829425.2,9.656,True,True,12.68
2021-08-20,11.04,11.66,10.75,11.51,35551677.0,583968565.0,559611620.0,0.06352919726720471,11.318,11.574000000000002,11.244,10.119166666666667,60.39603943652582,59701603.95,9.753499999999999,True,True,12.68
2021-08-23,11.52,11.71,11.3,11.69,43357103.0,733730352.0,559611620.0,0.07747713137193256,11.296,11.574000000000002,11.194500000000001,10.1815,72.74774751836294,58716480.7,9.847666666666667,False,True,12.68
2021-08-24,11.56,12.2,11.41,12.2,56961941.0,994064821.0,559611620.0,0.1017883456387128,11.518,11.629999999999999,11.233999999999998,10.244166666666667,72.74774751836294,57968421.2,9.919666666666666,False,False,12.14
2021-08-25,12.29,12.44,11.82,12.34,59169888.0,1059043975.0,559611620.0,0.10573384448307203,11.755999999999998,11.694999999999999,11.296,10.317,71.86046488231474,57498579.8,9.986500000000001,False,False,12.2
2021-08-26,12.98,13.57,12.98,13.57,87028505.0,1721734012.0,559611620.0,0.15551590047397515,12.261999999999999,11.838,11.389999999999999,10.412333333333333,75.94433378464797,58651588.35,10.047833333333333,False,False,12.34
2021-08-27,13.56,14.93,13.17,14.93,112679963.0,2352041576.0,559611620.0,0.20135386573995728,12.946000000000002,12.132,11.61,10.528666666666668,78.62190793273733,58665420.9,10.119166666666667,False,False,13.57
2021-08-30,14.34,16.08,14.23,15.04,126624255.0,2770638445.0,559611620.0,0.22627166855470227,13.616,12.456,11.839,10.647833333333333,79.72027952516012,62072687.5,10.1815,False,False,14.93
2021-08-31,14.95,15.82,14.46,15.43,85736404.0,1910276956.0,559611620.0,0.15320697593806218,14.262,12.89,12.126999999999999,10.772166666666667,80.85808562177998,63328345.2,10.244166666666667,False,False,15.04
2021-09-01,15.32,15.48,13.88,13.88,76864501.0,1629029232.0,559611620.0,0.13735329691688675,14.569999999999999,13.163,12.312,10.8655,62.150837867302826,64866457.25,10.317,False,False,15.43
2021-09-02,13.79,14.74,13.73,14.6,68350689.0,1433272481.0,559611620.0,0.12213950989795387,14.776,13.519,12.519000000000002,10.969999999999999,66.88227672233481,65569913.1,10.412333333333333,False,False,15.43
2021-09-03,14.62,15.32,13.91,14.23,56084338.0,1192681120.0,559611620.0,0.10022010979686233,14.636000000000001,13.791,12.682500000000001,11.074,65.3603032977188,65256369.55,10.528666666666668,False,False,15.43
2021-09-06,14.45,14.94,14.03,14.54,49709034.0,1055122911.0,559611620.0,0.08882773735112934,14.536000000000001,14.075999999999999,12.825,11.185833333333335,72.96937403174817,64281546.55,10.647833333333333,False,False,15.43
2021-09-07,14.75,15.99,14.65,15.99,57602296.0,1300234883.0,559611620.0,0.1029326303124299,14.648000000000001,14.455000000000002,13.042499999999999,11.308833333333332,77.191011114531,63096710.9,10.772166666666667,False,False,15.43
2021-09-08,16.72,17.59,16.55,17.59,92994630.0,2367281898.0,559611620.0,0.1661770890318539,15.39,14.98,13.3375,11.463166666666666,81.52069286416847,65247714.65,10.8655,False,False,15.99
2021-09-09,17.6,18.94,17.27,18.4,90743666.0,2422425623.0,559611620.0,0.1621547208044036,16.15,15.463,13.6505,11.628833333333331,82.10624406808134,66170384.25,10.969999999999999,False,False,17.59
2021-09-10,18.36,18.78,17.78,18.24,60408595.0,1614430719.0,559611620.0,0.10794735641836743,16.951999999999998,15.794,13.963,11.782333333333332,80.57889812062517,66151895.55,11.074,False,False,18.4
2021-09-13,17.82,20.06,17.82,20.06,64473682.0,1834853164.0,559611620.0,0.11521147827487928,18.056,16.296,14.376,11.967833333333335,82.69550739120325,66712067.25,11.185833333333335,False,False,18.4
2021-09-14,20.15,20.17,18.68,18.98,84487790.0,2389463226.0,559611620.0,0.15097576065343318,18.653999999999996,16.651,14.770500000000002,12.136833333333334,75.61728386893196,68667827.3,11.308833333333332,False,False,20.06
2021-09-15,18.43,20.17,18.21,19.39,57137058.0,1605702961.0,559611620.0,0.10210127159260918,19.014,17.202,15.1825,12.311000000000002,73.97034587845266,69843102.65,11.463166666666666,False,False,20.06
2021-09-16,19.4,20.82,19.39,19.66,69095438.0,2025742612.0,559611620.0,0.12347034180598322,19.266,17.708,15.613499999999998,12.498833333333332,71.40271484166173,71753072.65,11.628833333333331,False,False,20.06
2021-09-17,19.25,21.16,18.35,19.39,77401650.0,2246650631.0,559611620.0,0.1383131572571706,19.496000000000002,18.224,16.0075,12.673499999999999,69.40231927104082,73845571.3,11.782333333333332,False,False,20.06
2021-09-22,19.62,20.37,18.57,20.07,48835085.0,1411333670.0,559611620.0,0.08726603103774007,19.497999999999998,18.777,16.4265,12.859333333333334,70.17391295804916,74119470.4,11.967833333333335,False,False,20.06
2021-09-23,20.07,20.25,18.06,18.06,53670842.0,1459310000.0,559611620.0,0.09590730442659501,19.314,18.984,16.7195,13.002166666666666,67.47491630897585,73954915.45,12.136833333333334,False,False,20.07
2021-09-24,17.87,18.75,17.32,17.56,63095256.0,1667156463.0,559611620.0,0.11274829496928603,18.948,18.981,16.9805,13.135833333333334,62.60647351989006,74151183.85,12.311000000000002,False,False,20.07
2021-09-27,17.89,18.43,15.84,16.46,64207344.0,1598274700.0,559611620.0,0.1147355446264679,18.308,18.787,17.125,13.258666666666667,58.941459436633494,73010125.8,12.498833333333332,False,False,20.07
2021-09-28,16.96,16.96,15.7,16.14,36865597.0,874180544.0,559611620.0,0.06587711134375658,17.657999999999998,18.577,17.185499999999998,13.377666666666666,56.41025634697567,69219407.5,12.673499999999999,True,False,20.07
2021-09-29,16.08,16.1,14.55,14.57,44219132.0,975576123.0,559611620.0,0.0790175371983877,16.558,18.028,17.162,13.465333333333332,44.365079315784826,65099151.35,12.859333333333334,True,True,20.07
2021-09-30,14.77,15.45,14.65,15.28,35860244.0,796215510.0,559611620.0,0.0640805921792689,16.002000000000002,17.658,17.1545,13.5645,40.13663530641222,62605343.35,13.002166666666666,True,True,20.07
2021-10-08,15.52,15.62,14.45,14.58,35566081.0,769918670.0,559611620.0,0.06355493654688586,15.406,17.177,17.1895,13.653,33.53448271814804,60540422.35,13.135833333333334,True,True,20.07
2021-10-11,14.71,15.02,14.16,14.73,32467109.0,697661119.0,559611620.0,0.058017217369432036,15.060000000000002,16.684,17.196,13.736333333333334,34.85763585090537,58746243.35,13.258666666666667,True,True,20.07
2021-10-12,14.73,14.87,13.67,14.12,31967920.0,661781042.0,559611620.0,0.05712518978787467,14.656,16.157,17.1905,13.796666666666669,21.387283208148176,57540422.45,13.377666666666666,True,True,20.07
2021-10-13,14.16,14.24,13.46,13.81,27301272.0,551882097.0,559611620.0,0.04878610633567616,14.504,15.531,17.154,13.837833333333332,23.10093649079988,56420034.35,13.465333333333332,True,True,20.07
2021-10-14,13.59,14.01,13.26,13.73,25394717.0,509789944.0,559611620.0,0.045379181011287795,14.193999999999999,15.097999999999999,17.041000000000004,13.869833333333332,19.504310315402975,54809655.4,13.5645,True,True,20.07
2021-10-15,13.8,13.99,13.47,13.7,22812358.0,459859032.0,559611620.0,0.04076462529495009,14.018,14.712,16.8465,13.901166666666667,17.035398203706237,51300541.8,13.653,True,True,20.07
2021-10-18,13.91,14.08,13.43,14.04,41861265.0,846894915.0,559611620.0,0.07480413827003807,13.88,14.470000000000002,16.6285,13.9315,20.636662975969998,48856421.75,13.736333333333334,True,True,20.07
2021-10-19,14.03,15.02,13.6,14.6,58080734.0,1235207242.0,559611620.0,0.10378757681979513,13.975999999999999,14.315999999999999,16.4465,13.957666666666666,19.57730808964601,48740028.7,13.796666666666669,True,True,20.07
2021-10-20,14.14,14.97,13.73,14.75,53489001.0,1132373160.0,559611620.0,0.09558236299667973,14.163999999999998,14.334,16.181,14.008000000000001,26.788218741229315,48190794.65,13.837833333333332,True,True,20.07
2021-10-21,14.76,15.64,14.47,15.28,61708496.0,1369849927.0,559611620.0,0.11027021919237488,14.473999999999998,14.334,15.995999999999999,14.065,34.078212223869414,47051829.95,13.869833333333332,True,True,20.07
2021-10-22,14.9,15.05,14.15,14.28,56149587.0,1202685702.0,559611620.0,0.10033670673242989,14.59,14.303999999999998,15.7405,14.093833333333333,34.56090644704635,47002456.4,13.901166666666667,True,True,20.07
2021-10-25,13.71,14.82,13.71,14.8,41666305.0,882029143.0,559611620.0,0.07445575379582003,14.741999999999999,14.310999999999998,15.497499999999999,14.131666666666668,40.771349783636516,45630999.75,13.9315,True,True,20.07
2021-10-26,14.85,15.15,14.46,14.5,38904377.0,839998906.0,559611620.0,0.06952031660815049,14.722,14.348999999999998,15.253,14.168166666666668,49.41569270587317,43706136.1,13.957666666666666,True,True,20.07
2021-10-27,14.34,15.58,14.06,15.19,66888675.0,1453816927.0,559611620.0,0.11952695871468859,14.809999999999999,14.486999999999998,15.009,14.21,49.2462310402936,44608815.6,14.008000000000001,True,True,20.07
2021-10-28,15.02,15.02,13.67,13.67,66431678.0,1370419638.0,559611620.0,0.11871032627950077,14.488,14.481,14.789499999999999,14.247666666666666,43.29896898288873,45246857.4,14.065,False,True,18.06
