日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-12-23,18.6,20.86,18.6,20.86,6360978.0,184864566.0,27500000.0,0.2313082909090909,20.502000000000002,20.895999999999997,20.2155,20.183833333333332,56.14203447351359,6536814.45,20.137666666666668,19.8885,True,False,21.98,132690001.08,134937731.4235
2022-12-26,21.74,21.75,19.82,20.63,9147795.0,267575957.0,27500000.0,0.3326470909090909,20.468,20.827999999999996,20.325,20.089166666666667,56.35838142687694,6836385.9,20.212,19.901500000000002,False,True,21.98,188719010.85,141463512.514
2022-12-27,20.32,21.7,20.32,21.16,8034858.0,239601442.0,27500000.0,0.29217665454545455,20.46,20.746000000000002,20.426,19.9595,60.018814596400425,7005560.35,20.265833333333333,20.0005,False,False,21.98,170017595.28,145513032.145
2022-12-28,20.9,21.7,20.78,21.1,7280823.0,219546494.0,27500000.0,0.2647572,20.544,20.672,20.545499999999997,19.877000000000002,50.96700788241888,7191549.8,20.281000000000002,20.107,False,False,21.98,153625365.3,149862953.103
2022-12-29,20.78,20.95,20.19,20.25,5216018.0,150984687.0,27500000.0,0.18967338181818183,20.8,20.619,20.596999999999998,19.823666666666668,42.087542021411274,7196168.1,20.234833333333334,20.1265,False,False,21.98,105624364.5,150220341.756
2022-12-30,20.43,20.64,19.31,20.41,4761917.0,134938396.0,27500000.0,0.1731606181818182,20.71,20.606,20.651,19.812166666666666,44.839449469294465,7267121.9,20.183833333333332,20.2155,True,False,21.98,97190725.97,151849022.228
2023-01-03,20.22,20.62,20.01,20.54,3660377.0,105436279.0,27500000.0,0.13310461818181818,20.692,20.58,20.699,19.825833333333332,41.198043939269844,7174963.8,20.089166666666667,20.325,True,True,21.98,75184143.58,150220264.726
2023-01-04,20.49,20.57,19.96,20.1,3701748.0,105920191.0,27500000.0,0.13460901818181817,20.48,20.47,20.7385,19.826500000000003,39.74056597212643,7168837.75,19.9595,20.426,True,True,21.98,74405134.80000001,150248189.74650002
2023-01-05,19.92,20.1,19.62,20.08,2877712.0,80993158.0,27500000.0,0.10464407272727273,20.276,20.41,20.791000000000004,19.8355,45.29569883949733,7148303.35,19.877000000000002,20.545499999999997,True,True,21.98,57784456.95999999,150008499.9945
2023-01-06,20.08,21.72,19.65,20.63,7299664.0,212577036.0,27500000.0,0.26544232727272726,20.351999999999997,20.576,20.776000000000003,19.851166666666668,50.58064506991884,7065682.7,19.823666666666668,20.596999999999998,True,True,21.98,150592068.32,148169754.82999998
2023-01-09,20.44,20.57,19.98,20.37,4947361.0,141895822.0,27500000.0,0.17990403636363636,20.344,20.527,20.7115,19.8655,47.22580636630177,6437250.25,19.812166666666666,20.651,True,True,21.98,100777743.57000001,134238803.1785
2023-01-10,20.19,20.66,19.87,20.18,3802096.0,108809048.0,27500000.0,0.13825803636363637,20.272000000000002,20.482,20.654999999999998,19.874666666666666,43.23607419027785,6136722.4,19.825833333333332,20.699,True,True,21.98,76726297.28,127619736.271
2023-01-11,20.18,20.34,19.37,19.48,4597647.0,128478683.0,27500000.0,0.16718716363636363,20.148,20.314,20.53,19.839333333333336,42.227979198032166,5706528.55,19.826500000000003,20.7385,True,True,21.98,89562163.56,117589369.573
2023-01-12,19.48,19.5,19.09,19.1,2516142.0,68527514.0,27500000.0,0.09149607272727273,19.952,20.113999999999997,20.393,19.8205,51.0172142857213,5431199.65,19.8355,20.791000000000004,True,True,21.84,48058312.2,111231474.943
2023-01-13,19.16,19.48,19.02,19.32,2016306.0,54958071.0,27500000.0,0.07332021818181818,19.69,20.021,20.32,19.825333333333333,33.68644057804869,5184482.85,19.851166666666668,20.776000000000003,True,True,21.2,38955031.92,105957509.501
2023-01-16,19.3,19.47,19.14,19.36,1882681.0,51406180.0,27500000.0,0.06846112727272727,19.488,19.916,20.261000000000003,19.847166666666666,35.98233984464619,5068779.55,19.8655,20.7115,True,True,21.2,36448704.16,103469885.54
2023-01-17,19.43,19.44,18.95,19.02,1978679.0,53597679.0,27500000.0,0.07195196363636364,19.256,19.764000000000003,20.172,19.863333333333333,25.34562203805558,4885063.45,19.874666666666666,20.654999999999998,True,True,21.2,37634474.58,99472488.229
2023-01-18,19.0,19.16,18.84,19.09,1251705.0,33711373.0,27500000.0,0.045516545454545455,19.178,19.663000000000004,20.066499999999998,19.890166666666666,26.89655163757429,4662431.3,19.839333333333336,20.53,True,True,21.2,23895048.45,94620631.7715
2023-01-19,19.02,19.3,18.96,19.24,1559722.0,42333637.0,27500000.0,0.056717163636363636,19.206,19.579,19.9945,19.909666666666666,36.16438342293109,4491553.2,19.8205,20.393,True,True,21.16,30009051.279999997,90974572.67950001
