日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,13.42,13.42,12.8,12.88,3372421.0,46721988.0,404044620.0,0.008346654881829636,13.312000000000001,13.530000000000001,13.9305,14.193833333333334,23.529411662720847,2370854.75,14.296,14.109,True,True,14.68,43436782.480000004,33069873.280500002
2021-04-13,13.01,13.02,12.81,12.9,1336906.0,18338450.0,404044620.0,0.003308807824244758,13.190000000000001,13.435999999999998,13.847,14.1775,28.571428424908447,2300011.6,14.273,14.081999999999999,True,True,14.68,17246087.400000002,31926056.934000004
2021-04-14,12.88,12.95,12.78,12.9,1070500.0,14662005.0,404044620.0,0.0026494598542111513,13.09,13.312999999999999,13.758,14.149333333333335,29.770992207330593,2246141.75,14.248999999999999,14.052000000000001,True,True,14.68,13809450.0,31039973.036000002
2021-04-15,12.91,13.05,12.8,12.99,1422967.0,19574275.0,404044620.0,0.0035218065767092755,13.02,13.229,13.6875,14.106,32.34200726662155,2206007.9,14.222666666666667,14.0375,True,True,14.59,18484341.330000002,30361726.422500003
2021-04-16,12.98,13.15,12.94,13.11,1121050.0,15600455.0,404044620.0,0.002774569798751435,12.956,13.181000000000001,13.616,14.067333333333334,29.729729569028464,2147451.85,14.2095,14.020499999999998,True,True,14.59,14696965.5,29430166.380500007
2021-04-19,13.08,13.41,13.06,13.4,2630559.0,37191077.0,404044620.0,0.006510565590503346,13.059999999999999,13.186000000000002,13.565999999999999,14.028833333333333,41.40624977355959,2171158.5,14.193833333333334,13.9305,True,True,14.59,35249490.6,29640014.1905
2021-04-20,13.46,13.5,13.33,13.43,2061812.0,29364647.0,404044620.0,0.005102931453461749,13.166,13.178,13.508000000000001,13.985666666666667,34.782608483931924,2077778.7,14.1775,13.847,True,True,14.59,27690135.16,28158017.8125
2021-04-21,13.43,13.84,13.29,13.67,2580215.0,37339996.0,404044620.0,0.006385965490643088,13.319999999999999,13.204999999999998,13.488000000000003,13.947166666666668,46.428571138392854,2075245.05,14.149333333333335,13.758,True,True,14.16,35271539.05,28070765.057000004
2021-04-22,13.63,13.79,13.47,13.57,1620486.0,23382372.0,404044620.0,0.0040106610007577875,13.436000000000002,13.228,13.4685,13.909333333333333,49.523809193650806,2039989.05,14.106,13.6875,False,True,14.16,21989995.02,27546991.82
2021-04-23,13.57,13.57,13.24,13.34,1654297.0,23442905.0,404044620.0,0.004094342352584722,13.482,13.219,13.4385,13.872333333333334,49.76076521691354,2049486.9,14.067333333333334,13.616,False,False,14.16,22068321.98,27629762.939
