日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-21,9.4,9.68,9.06,9.64,15437653.0,145656989.0,264724233.0,0.05831597970858981,9.962,8.805,8.2985,7.051,62.58169920324448,9321740.85,6.771166666666668,7.712000000000001,False,False,10.6,148818974.92000002,85873161.79800001
2021-05-24,9.56,9.56,9.01,9.01,12473830.0,114520146.0,264724233.0,0.04712009119316251,9.836000000000002,8.988,8.3475,7.0925,59.37984483235382,9769232.35,6.816166666666666,7.837000000000001,False,False,10.6,112389208.3,90077736.213
2021-05-25,8.9,9.19,8.8,9.17,10117801.0,91424554.0,264724233.0,0.03822015417832942,9.55,9.194999999999999,8.4075,7.140000000000001,61.574073941043665,10149417.2,6.883,8.002,False,False,10.6,92780235.17,93714877.5275
2021-05-26,9.0,9.49,8.91,9.24,12222333.0,113283426.0,264724233.0,0.04617005727616935,9.3,9.395,8.485499999999998,7.188666666666666,64.44444430123457,10555691.35,6.951499999999999,8.147499999999999,False,False,10.6,112934356.92,97788404.9735
2021-05-27,9.12,9.4,9.01,9.16,7936449.0,72888616.0,264724233.0,0.029980062308840462,9.244,9.515,8.5405,7.237166666666667,67.55407638173759,10685460.85,7.000333333333333,8.221499999999999,False,False,10.6,72697872.84,99270851.8385
2021-05-28,9.08,9.19,8.78,8.78,7802359.0,69931348.0,264724233.0,0.029473535201441116,9.072,9.517,8.5725,7.281,62.77955257525338,10875057.05,7.051,8.2985,False,False,10.6,68504712.02,101063840.3945
2021-05-31,8.9,9.66,8.89,9.66,12434142.0,117370481.0,264724233.0,0.04697016914201429,9.202,9.519,8.650500000000001,7.334333333333333,68.13031147962828,11017414.15,7.0925,8.3475,False,False,10.6,120113811.72,103186795.98050001
2021-06-01,9.68,9.8,9.32,9.42,12453104.0,118152670.0,264724233.0,0.04704179839856217,9.252,9.401,8.7315,7.378333333333333,65.22346355961892,11408448.9,7.140000000000001,8.4075,False,False,10.6,117308239.67999999,107245568.45449999
2021-06-02,9.58,9.78,9.34,9.55,10356631.0,98987956.0,264724233.0,0.03912233830138248,9.314,9.306999999999999,8.825500000000002,7.428833333333333,62.10045648867482,11705292.95,7.188666666666666,8.485499999999998,False,False,10.6,98905826.05000001,110495885.632
2021-06-03,9.5,9.5,9.04,9.12,8336473.0,76306615.0,264724233.0,0.03149115933032092,9.306,9.275,8.910499999999999,7.471833333333333,52.90322568699271,11960498.6,7.237166666666667,8.5405,False,False,10.6,76028633.75999999,113098111.76000002
2021-06-04,9.19,10.03,9.0,9.74,18515596.0,179227748.0,264724233.0,0.0699429583388386,9.498000000000001,9.285,9.045,7.527833333333333,50.8417507219218,12688498.35,7.281,8.5725,False,False,10.6,180341905.04,120720857.6595
2021-06-07,9.76,10.28,9.48,10.0,18673906.0,185196237.0,264724233.0,0.07054097688140247,9.565999999999999,9.384,9.186,7.587833333333333,44.27480904201388,13480091.4,7.334333333333333,8.650500000000001,False,False,10.6,186739060.0,129037516.5045
2021-06-08,9.77,9.91,9.57,9.7,9727467.0,94797972.0,264724233.0,0.03674566128594657,9.622,9.437000000000001,9.315999999999999,7.644333333333333,42.725598416545424,13837757.25,7.378333333333333,8.7315,False,False,10.6,94356429.89999999,132841514.7495
2021-06-09,9.6,10.19,9.51,9.66,8682950.0,84657652.0,264724233.0,0.03279998170775699,9.644,9.479,9.437000000000001,7.7026666666666666,52.48868761655167,14043837.2,7.428833333333333,8.825500000000002,False,False,10.6,83877297.0,135384170.5375
2021-06-10,9.53,10.1,9.3,9.84,11827650.0,115184018.0,264724233.0,0.04467913596712546,9.788,9.547,9.531,7.762166666666667,52.27272710640495,14504507.2,7.471833333333333,8.910499999999999,False,False,10.6,116384076.0,140162902.8375
2021-06-11,9.7,9.94,9.4,9.43,7227923.0,69655940.0,264724233.0,0.027303594076330744,9.725999999999999,9.612,9.564499999999999,7.8149999999999995,55.023923260685415,14370985.35,7.527833333333333,9.045,False,False,10.6,68159313.89,139235386.852
2021-06-15,9.43,9.44,9.0,9.07,6009350.0,54871864.0,264724233.0,0.022700415190172636,9.540000000000001,9.553,9.535999999999998,7.862166666666667,48.85844733241593,13372044.7,7.587833333333333,9.186,True,False,10.6,54504804.5,129434332.51099999
2021-06-16,9.01,9.22,8.41,8.66,5852685.0,51869492.0,264724233.0,0.022108610661268777,9.331999999999999,9.477,9.439,7.902333333333333,43.85593207330868,12914273.8,7.644333333333333,9.315999999999999,True,True,10.6,50684252.1,124014250.526
2021-06-17,8.85,9.53,8.76,9.53,6138084.0,57246987.0,264724233.0,0.023186709922396867,9.306000000000001,9.475,9.391000000000002,7.958333333333333,53.35753162486289,11430002.85,7.7026666666666666,9.437000000000001,True,True,10.49,58495940.519999996,108149620.22850001
2021-06-18,9.53,10.23,9.5,9.9,16429217.0,163010170.0,264724233.0,0.06206162848718123,9.318,9.553,9.414,8.022833333333333,60.1818180286281,10932780.15,7.762166666666667,9.531,False,True,10.0,162649248.3,103833709.9315
2021-06-21,9.91,10.38,9.81,9.95,8859721.0,88339719.0,264724233.0,0.03346773697140148,9.422,9.574000000000002,9.4295,8.092833333333333,53.10492489433212,10603883.55,7.8149999999999995,9.564499999999999,False,False,10.0,88154223.94999999,100800472.38299999
2021-06-22,9.96,10.0,9.67,9.75,7714865.0,75349765.0,264724233.0,0.029143025225046172,9.558000000000002,9.549000000000001,9.4665,8.158999999999999,53.56371474084406,10365935.3,7.862166666666667,9.535999999999998,False,False,10.0,75219933.75,98942008.6555
2021-06-23,9.75,10.29,9.75,10.01,10241022.0,102468037.0,264724233.0,0.038685623465381805,9.828,9.58,9.5085,8.232833333333334,54.831932611838845,10372096.35,7.902333333333333,9.439,False,False,10.0,102512630.22,99428628.40799999
2021-06-24,9.85,9.94,9.55,9.73,6301607.0,61277096.0,264724233.0,0.02380442065536176,9.867999999999999,9.587,9.533,8.297333333333333,56.6160518888016,10076060.05,7.958333333333333,9.391000000000002,False,False,10.01,61314636.11,96847642.3675
2021-06-25,9.72,9.92,9.21,9.27,6856857.0,64777605.0,264724233.0,0.02590188636036203,9.742,9.53,9.5385,8.355666666666666,44.71910098290619,10022080.45,8.022833333333333,9.414,False,False,10.01,63563064.39,96390901.945
2021-06-28,9.31,10.2,9.31,9.62,6930268.0,67439004.0,264724233.0,0.026179197580298588,9.676,9.549000000000001,9.5805,8.417166666666667,45.8149778322886,9978475.9,8.092833333333333,9.4295,True,False,10.01,66669178.16,96299125.252
2021-06-29,9.55,9.62,9.21,9.37,4341000.0,40800827.0,264724233.0,0.016398196533824693,9.599999999999998,9.578999999999999,9.565999999999999,8.474333333333332,46.325166893418185,9573818.8,8.158999999999999,9.4665,False,True,10.01,40675170.0,92327193.166
2021-06-30,9.42,9.6,9.25,9.37,3137500.0,29518139.0,264424233.0,0.011865402669051138,9.472,9.65,9.5635,8.535666666666666,46.74157288665571,9108038.6,8.232833333333334,9.5085,True,False,10.01,29398374.999999996,87931699.93200001
2021-07-01,9.49,9.49,9.12,9.12,3294802.0,30310645.0,264424233.0,0.01246028763180718,9.35,9.609,9.541999999999998,8.588166666666666,42.03539809989035,8754947.15,8.297333333333333,9.533,True,True,10.01,30048594.24,84488838.3415
2021-07-02,9.13,9.49,9.05,9.15,3594452.0,33258111.0,264424233.0,0.013593504495482455,9.325999999999999,9.533999999999999,9.5435,8.636166666666666,46.6183573302761,8517846.1,8.355666666666666,9.5385,True,True,10.01,32889235.8,82331868.4435
2021-07-05,9.39,9.74,9.15,9.62,5877252.0,55660726.0,264424233.0,0.022226601296409926,9.325999999999999,9.501,9.5375,8.686833333333334,56.470588049273346,7885928.9,8.417166666666667,9.5805,True,True,10.01,56539164.239999995,76141731.40349999
2021-07-06,9.58,9.95,9.55,9.7,5308450.0,51683786.0,264424233.0,0.020075504955705023,9.392,9.495999999999999,9.522499999999999,8.733333333333333,63.26530589650145,7217656.1,8.474333333333332,9.565999999999999,False,True,10.01,51491964.99999999,69379376.65349999
2021-07-07,9.6,10.2,9.48,9.86,7713300.0,76197213.0,264424233.0,0.029170170647710644,9.49,9.481,9.5305,8.786833333333334,55.14018667540105,7116947.75,8.535666666666666,9.5635,False,False,10.01,76053138.0,68464212.0585
2021-07-08,9.9,10.0,9.69,9.71,4550590.0,44593871.0,264424233.0,0.01720942875912587,9.608,9.479,9.533,8.841333333333333,46.82274225567947,6910329.75,8.588166666666666,9.541999999999998,False,False,10.01,44186228.900000006,66479658.653500006
2021-07-09,9.71,9.88,9.45,9.8,4557100.0,43978121.0,264424233.0,0.017234048287851137,9.738,9.532,9.530999999999999,8.892,47.524752255661234,6546802.25,8.636166666666666,9.5435,False,False,10.01,44659580.0,62893433.85350001
2021-07-12,9.77,10.18,9.68,9.83,5907100.0,58696620.0,264424233.0,0.022339480511984693,9.780000000000001,9.553,9.551,8.9425,51.39860114699986,6480761.1,8.686833333333334,9.5375,False,False,10.01,58066793.0,62388807.80899999
2021-07-13,9.87,10.81,9.66,10.55,14308141.0,147566353.0,264424233.0,0.054110551206553,9.95,9.671000000000001,9.624999999999998,8.999333333333333,58.13252987534477,6895700.65,8.733333333333333,9.522499999999999,False,False,10.01,150950887.55,67211111.9615
2021-07-14,10.39,11.39,10.11,10.8,14604213.0,155368878.0,264424233.0,0.05523023678393349,10.138,9.814,9.732,9.057666666666668,66.26139789432841,7333277.05,8.786833333333334,9.5305,False,False,10.55,157725500.4,72563174.3765
2021-07-15,10.69,11.19,10.5,10.54,10947350.0,118358034.0,264424233.0,0.04140070626582852,10.303999999999998,9.956,9.782499999999999,9.107,70.55016149265299,7573740.35,8.841333333333333,9.533,False,False,10.8,115385068.99999999,75407630.8005
2021-07-16,10.53,11.0,10.43,10.57,6887140.0,73299071.0,264424233.0,0.026045797398606806,10.458000000000002,10.098,9.815999999999999,9.1505,67.14801410105699,7096636.5,8.892,9.530999999999999,False,False,10.8,72797069.8,70915021.8755
2021-07-19,10.52,10.79,10.22,10.7,6179904.0,64497237.0,264424233.0,0.02337117112863101,10.632000000000001,10.206,9.8535,9.193833333333334,75.0943392259167,6962645.65,8.9425,9.551,False,False,10.8,66124972.8,69813559.318
2021-07-20,10.59,10.89,10.51,10.53,3978600.0,42292365.0,264424233.0,0.01504627603476872,10.628,10.289,9.8925,9.2355,70.56737553619034,6775832.4,8.999333333333333,9.624999999999998,False,False,10.8,41894658.0,68147295.53050001
2021-07-21,10.6,10.87,10.42,10.57,4597817.0,48996561.0,264424233.0,0.01738803190553265,10.582,10.36,9.9205,9.278833333333333,77.77777736057898,6493672.15,9.057666666666668,9.732,False,False,10.8,48598925.69,65451610.304
2021-07-22,10.51,10.86,10.47,10.8,6715404.0,71605756.0,264424233.0,0.025396325910870658,10.634,10.469,9.974,9.330833333333333,79.35943020959715,6514362.0,9.107,9.782499999999999,False,False,10.8,72526363.2,66012196.65849999
2021-07-23,10.74,10.98,10.48,10.6,6490865.0,69723539.0,264424233.0,0.024547163950741233,10.639999999999999,10.549000000000001,10.0405,9.373166666666666,69.2913382007564,6496062.4,9.1505,9.815999999999999,False,False,10.8,68803169.0,66274201.889
2021-07-26,10.6,10.6,9.8,9.96,7257046.0,73152642.0,264424233.0,0.027444708518829287,10.492,10.562,10.057500000000001,9.403500000000001,54.193548142351744,6512401.3,9.193833333333334,9.8535,False,False,10.8,72280178.16000001,66554751.889
2021-07-27,9.87,10.5,9.85,9.98,6874502.0,70206478.0,264424233.0,0.02599800298938562,10.382,10.504999999999999,10.088,9.434833333333334,52.02702678095328,6639076.4,9.2355,9.8925,True,False,10.8,68607529.96000001,67951369.887
2021-07-28,10.0,10.0,9.3,9.51,5397752.0,51702590.0,264424233.0,0.020413227406430635,10.17,10.376000000000001,10.094999999999999,9.463333333333335,46.951219311793565,6752089.0,9.278833333333333,9.9205,True,True,10.8,51332621.519999996,69048082.213
2021-07-29,9.7,10.12,9.7,9.99,4457400.0,44387413.0,264424233.0,0.016857002663594755,10.008000000000001,10.321,10.1385,9.502,52.58855565770032,6810218.9,9.330833333333333,9.974,True,True,10.8,44529426.0,69772123.801
2021-07-30,9.99,10.1,9.85,9.97,3060900.0,30502083.0,264424233.0,0.011575716662852153,9.882000000000001,10.261,10.1795,9.5445,51.91256810743827,6783541.3,9.373166666666666,10.0405,True,True,10.8,30517173.000000004,69653520.661
2021-08-02,9.87,10.07,9.87,9.98,3451451.0,34457995.0,264424233.0,0.0130527030780874,9.886,10.189,10.1975,9.593333333333334,40.338982859408226,6662251.25,9.403500000000001,10.057500000000001,True,True,10.8,34445480.980000004,68548836.498
2021-08-03,9.98,9.99,9.65,9.7,3154922.0,30902476.0,264424233.0,0.011931289217353994,9.830000000000002,10.106,10.197500000000002,9.635333333333334,31.543624012882304,6554574.85,9.434833333333334,10.088,True,True,10.8,30602743.4,67504375.418
2021-08-04,9.71,9.8,9.57,9.67,2676502.0,25928526.0,264424233.0,0.010121999673154011,9.862,10.016,10.187999999999999,9.678166666666666,34.18181800780168,6302734.95,9.463333333333335,10.094999999999999,True,True,10.8,25881774.34,64995807.235
2021-08-05,9.67,9.67,9.35,9.41,3397150.0,32076615.0,264424233.0,0.01284734746682616,9.746,9.877,10.172999999999998,9.714333333333332,30.536912608215857,6245062.95,9.502,10.1385,True,True,10.8,31967181.5,64384854.86500001
2021-08-06,9.45,9.55,9.2,9.37,2862124.0,26749017.0,264424233.0,0.010823985258567433,9.626,9.754,10.1515,9.737833333333333,26.989619246417078,6160314.15,9.5445,10.1795,True,True,10.8,26818101.88,63492780.95900001
2021-08-09,9.55,9.88,9.33,9.77,3740826.0,36046634.0,264424233.0,0.014147061929834547,9.584,9.735000000000001,10.1485,9.754666666666669,37.82051265080541,6052000.45,9.593333333333334,10.1975,True,True,10.8,36547870.019999996,62416834.80999999
2021-08-10,9.76,9.88,9.63,9.77,2405708.0,23562510.0,264424233.0,0.009097910477819179,9.597999999999999,9.714,10.1095,9.756833333333335,37.012986844746166,5456878.8,9.635333333333334,10.197500000000002,True,True,10.8,23503767.16,56044478.7905
2021-08-11,9.78,9.78,9.4,9.49,2966558.0,28300400.0,264424233.0,0.011218933931823109,9.562,9.712,10.044,9.738333333333335,29.073482298073884,4874996.05,9.678166666666666,10.187999999999999,True,True,10.8,28152635.42,49565835.541499995
2021-08-12,9.41,9.58,9.38,9.45,2287850.0,21623203.0,264424233.0,0.008652194899247376,9.569999999999999,9.658,9.989500000000001,9.721,30.639730495300924,4442021.05,9.714333333333332,10.172999999999998,True,True,10.8,21620182.5,44877591.2165
2021-08-13,9.38,9.44,9.31,9.34,2071201.0,19357483.0,264424233.0,0.007832871354116776,9.564,9.595,9.928,9.719333333333333,37.295081753224935,4201224.1,9.737833333333333,10.1515,True,True,10.8,19345017.34,42204988.5935
2021-08-16,9.34,9.4,9.05,9.13,2875493.0,26305924.0,264424233.0,0.010874544164792945,9.436,9.51,9.8495,9.710833333333333,33.84030400237101,4036003.55,9.754666666666669,10.1485,True,True,10.8,26253251.090000004,40211402.508
2021-08-17,9.09,9.16,8.45,8.66,5047588.0,44246119.0,264424233.0,0.019088976614333227,9.214,9.405999999999999,9.756,9.705,33.84030400237101,4089452.95,9.756833333333335,10.1095,True,True,10.8,43712112.08,40302275.212
2021-08-18,8.66,8.85,8.66,8.75,2303350.0,20179677.0,264424233.0,0.008710812824783726,9.065999999999999,9.313999999999998,9.665000000000001,9.698,22.321428431919642,3974729.6,9.738333333333335,10.044,True,True,10.8,20154312.5,38880044.552499995
2021-08-19,8.8,9.57,8.78,9.26,5560587.0,51292458.0,264424233.0,0.02102903707770233,9.028,9.299,9.588,9.698333333333332,36.996336806612184,3916988.75,9.721,9.989500000000001,True,True,10.8,51491035.62,37828278.173499994
2021-08-20,9.17,9.17,8.78,8.9,3120358.0,27924376.0,264424233.0,0.011800575025209585,8.940000000000001,9.252,9.503,9.694,32.46753231995277,3748463.4,9.719333333333333,9.928,True,True,10.6,27771186.2,35776679.0335
2021-08-23,8.85,8.92,8.64,8.65,3989650.0,34812454.0,264424233.0,0.015088064942973664,8.844,9.139999999999999,9.4375,9.691833333333333,32.78688509540447,3585093.6,9.710833333333333,9.8495,True,True,9.99,34510472.5,33888193.7505
2021-08-24,8.65,8.78,8.54,8.56,2674500.0,23094503.0,264424233.0,0.010114428506255704,8.824000000000002,9.019,9.3665,9.673499999999999,32.15434069126664,3375093.5,9.705,9.756,True,True,9.99,22893720.0,31602503.252499998
2021-08-25,8.57,8.78,8.57,8.7,1762120.0,15298912.0,264424233.0,0.00666398831910387,8.814,8.940000000000001,9.326,9.6615,38.12709012248183,3193311.9,9.698,9.665000000000001,True,True,9.99,15330443.999999998,29802394.3765
2021-08-26,8.72,8.75,8.43,8.45,2429300.0,20652722.0,264424233.0,0.009187130742287148,8.652000000000001,8.84,9.248999999999999,9.643166666666666,35.62499984414062,3091906.9,9.698333333333332,9.588,True,True,9.99,20527585.0,28602302.3265
2021-08-27,8.45,8.57,8.19,8.51,3075032.0,25729763.0,264424233.0,0.011629161083734713,8.574,8.757,9.176,9.633000000000001,27.972027835101954,3092613.5,9.694,9.503,True,True,9.98,26168522.32,28384869.7925
2021-08-30,8.51,9.09,8.5,9.04,5378385.0,47902644.0,264424233.0,0.02033998525392338,8.652,8.748000000000001,9.129000000000001,9.621333333333332,39.23303818605823,3188960.2,9.691833333333333,9.4375,True,True,9.98,48620600.4,29093625.763499998
2021-08-31,9.0,9.17,8.85,9.07,2905329.0,26141032.0,264424233.0,0.010987377998747943,8.754,8.789,9.0975,9.605833333333331,43.31210171771674,3176480.55,9.673499999999999,9.3665,True,True,9.77,26351334.03,28881055.295000006
2021-09-01,9.07,9.07,8.66,8.85,2520259.0,22355896.0,264424233.0,0.009531119638342678,8.784,8.799000000000001,9.0565,9.591666666666667,40.963855248947596,3168668.4,9.6615,9.326,True,True,9.77,22304292.15,28702181.185500003
2021-09-02,8.8,9.12,8.74,9.0,3045672.0,27346129.0,264424233.0,0.011518127387363925,8.894,8.773,9.036,9.580666666666666,44.94047600322421,3151094.5,9.643166666666666,9.248999999999999,True,True,9.77,27411048.0,28474374.510500003
2021-09-03,9.0,9.09,8.8,8.86,1797650.0,16003189.0,264424233.0,0.00679835573163977,8.964,8.769,9.0105,9.564333333333334,45.896656339649475,3097870.8,9.633000000000001,9.176,True,True,9.77,15927178.999999998,27929828.3665
2021-09-06,8.86,8.96,8.74,8.84,1467980.0,12953228.0,264424233.0,0.005551609182506355,8.924,8.788,8.964,9.554499999999999,53.16901382240627,2984228.5,9.621333333333332,9.129000000000001,True,True,9.77,12976943.2,26751282.025500003
2021-09-07,8.8,9.0,8.75,8.86,1615165.0,14346929.0,264424233.0,0.006108233657994576,8.882,8.818,8.9185,9.551,51.985559304044095,2944701.35,9.605833333333331,9.0975,True,True,9.77,14310361.899999999,26291611.7625
2021-09-08,8.95,9.05,8.82,9.03,2200209.0,19647353.0,264424233.0,0.008320754021058275,8.918,8.850999999999999,8.8955,9.557166666666665,45.2674894511338,2906383.9,9.591666666666667,9.0565,True,True,9.49,19867887.27,25877374.354999997
2021-09-09,9.04,9.14,8.86,8.89,1912867.0,17050326.0,264424233.0,0.007234083572060508,8.895999999999999,8.895,8.8675,9.5465,49.77375534079974,2887634.75,9.580666666666666,9.036,False,True,9.45,17005387.630000003,25646634.6115
2021-09-10,8.88,9.04,8.65,8.83,2426244.0,21356182.0,264424233.0,0.00917557355645237,8.889999999999999,8.927,8.842,9.528666666666668,54.45544516714047,2905386.9,9.564333333333334,9.0105,False,False,9.34,21423734.52,25750570.4705
2021-09-13,8.89,8.98,8.73,8.91,2377688.0,21044196.0,264424233.0,0.008991944395656051,8.904,8.914,8.831,9.511333333333333,58.70646725279077,2880496.65,9.554499999999999,8.964,True,False,9.26,21185200.080000002,25497167.919999998
2021-09-14,8.91,9.38,8.8,9.14,5238406.0,47299868.0,264424233.0,0.01981061244110709,8.96,8.921000000000001,8.855,9.501166666666666,60.4761900730159,2890037.55,9.551,8.9185,False,True,9.26,47879030.84,25705513.858
2021-09-15,8.95,9.75,8.85,9.35,7191211.0,67445879.0,264424233.0,0.027195733607365706,9.024000000000001,8.971,8.885,9.490166666666665,71.84465970591009,3134430.6,9.557166666666665,8.8955,False,False,9.26,67237822.85,28059689.3755
2021-09-16,9.44,9.53,9.18,9.2,2996426.0,28022112.0,264424233.0,0.011331888783430829,9.086,8.991,8.882,9.481333333333334,66.04651119783665,3006222.55,9.5465,8.8675,False,False,9.35,27567119.2,26863493.554500002
2021-09-17,9.05,9.12,8.74,9.01,3361524.0,30166652.0,264424233.0,0.012712617001332098,9.122,9.005999999999998,8.8875,9.477,49.171270337901795,3018280.85,9.528666666666668,8.842,False,False,9.35,30287331.24,26989300.8065
2021-09-22,9.0,9.09,8.7,8.93,1492124.0,13429947.0,264424233.0,0.005642917001483748,9.126,9.015,8.901499999999999,9.465499999999999,46.23655879176783,2893404.55,9.511333333333333,8.831,False,False,9.35,13324667.32,25930010.5475
2021-09-23,8.93,9.03,8.85,8.87,1553650.0,13822151.0,264424233.0,0.005875596129648223,9.072,9.016,8.916999999999998,9.457166666666666,50.58823487750865,2837362.05,9.501166666666666,8.855,False,False,9.35,13780875.499999998,25474368.322499998
2021-09-24,8.88,8.93,8.8,8.89,1101800.0,9763648.0,264424233.0,0.004166789055222484,8.98,9.002,8.9265,9.449166666666665,46.49681487200294,2804346.05,9.490166666666665,8.885,True,False,9.35,9795002.0,25197596.2225
2021-09-27,8.86,8.91,8.6,8.89,2452562.0,21457486.0,264424233.0,0.009275103012211442,8.918000000000001,9.002,8.9485,9.445333333333334,51.048950549171145,2805509.15,9.481333333333334,8.882,True,True,9.35,21803276.18,25261380.7815
2021-09-28,8.9,9.17,8.73,8.96,3041225.0,27349676.0,264424233.0,0.011501309715437466,8.908000000000001,9.015,8.971,9.442166666666667,54.05405354273196,2803818.8,9.477,8.8875,True,True,9.35,27249376.000000004,25315423.4655
2021-09-29,8.8,9.0,8.25,8.47,3342306.0,28933981.0,264424233.0,0.012639938337270321,8.816,8.971,8.942499999999999,9.423,39.999999712820554,2702014.85,9.465499999999999,8.901499999999999,True,True,9.35,28309331.82,24299860.0365
2021-09-30,8.46,9.27,8.46,9.13,5299565.0,47936438.0,264424233.0,0.02004190364806693,8.868,8.969999999999999,8.9455,9.4135,52.049180029226044,2821726.65,9.457166666666666,8.916999999999998,True,True,9.35,48385028.45,25401544.7575
2021-10-08,9.18,9.44,9.09,9.16,1932567.0,17738561.0,264424233.0,0.007308585064516383,8.922,8.951,8.961,9.401833333333334,55.79399108106614,2792342.05,9.449166666666665,8.9265,False,True,9.35,17702313.72,25171445.836000003
2021-10-11,9.1,9.22,9.03,9.11,1500200.0,13665873.0,264424233.0,0.00567345883158901,8.966,8.942,8.9665,9.391833333333333,56.03448242048155,2715068.45,9.445333333333334,8.9485,False,False,9.35,13666822.0,24484234.536000002
2021-10-12,9.11,9.2,8.83,9.0,2298003.0,20670818.0,264424233.0,0.00869059153137451,8.974,8.941,8.9735,9.3785,51.91489330774106,2740086.1,9.442166666666667,8.971,False,False,9.35,20682027.0,24721976.936
2021-10-13,8.9,9.1,8.85,8.88,1934050.0,17336450.0,264424233.0,0.007314193476359635,9.056000000000001,8.936,8.9755,9.362666666666666,44.1964282952009,2763389.6,9.423,8.942499999999999,False,False,9.35,17174364.0,24931847.976
2021-10-14,8.88,9.23,8.69,9.06,3210250.0,28824619.0,264424233.0,0.012140528738907225,9.042000000000002,8.955000000000002,8.9855,9.337833333333332,43.4389137519707,2843143.85,9.4135,8.9455,True,False,9.35,29084865.0,25670573.131
