日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.18,6.18,6.07,6.08,1229500.0,7640672.0,686677113.0,0.001790506741412248,6.2,6.214,6.282,6.088166666666666,27.710842906082135,2096666.35,6.09,6.2585,True,True,6.46,7475360.0,13241794.4355
2021-04-13,6.04,6.06,5.94,5.95,1390704.0,8485120.0,686677113.0,0.0020252662767864813,6.130000000000001,6.192,6.266,6.0873333333333335,23.157894395567865,2046701.55,6.091666666666667,6.272,True,True,6.46,8274688.8,12906263.8755
2021-04-14,5.99,6.22,5.99,6.13,3669721.0,22830627.0,686677113.0,0.005344172582026918,6.102,6.187,6.252000000000001,6.088333333333334,42.55319085559078,1955756.0,6.089666666666668,6.287,True,True,6.46,22495389.73,12271926.806
2021-04-15,6.13,6.15,6.07,6.1,1398308.0,8702283.0,686677113.0,0.0020363398947301162,6.0840000000000005,6.170999999999999,6.237,6.0905000000000005,46.51162714981069,1857171.7,6.088166666666667,6.2965,True,True,6.46,8529678.799999999,11620012.666
2021-04-16,6.11,6.27,6.1,6.23,2525248.0,15921188.0,686677113.0,0.003677489685024641,6.098000000000001,6.169,6.227,6.0945,49.450548689771786,1875584.05,6.090833333333333,6.2940000000000005,True,True,6.46,15732295.040000001,11713151.5965
2021-04-19,6.23,6.29,6.14,6.26,2144729.0,13612796.0,686677113.0,0.003123344231803456,6.1339999999999995,6.167,6.2195,6.099666666666667,55.17241290527151,1879597.95,6.088166666666666,6.282,False,True,6.46,13426003.54,11722795.228
2021-04-20,6.24,6.4,6.19,6.27,3250731.0,20878974.0,686677113.0,0.004734002252962813,6.1979999999999995,6.164,6.210500000000001,6.103666666666666,55.17241290527151,1899418.6,6.0873333333333335,6.266,False,False,6.46,20382083.369999997,11821381.8415
2021-04-21,6.26,6.26,6.13,6.15,1898650.0,11918624.0,686677113.0,0.0027649822078750423,6.202,6.152,6.194999999999999,6.1045,43.95604327979716,1844280.1,6.088333333333334,6.252000000000001,False,False,6.46,11676697.5,11435758.056499999
2021-04-22,6.13,6.22,6.07,6.1,1974334.0,12298043.0,686677113.0,0.00287519994859651,6.202,6.143,6.1865000000000006,6.1049999999999995,42.10526253739611,1798213.15,6.0905000000000005,6.237,True,False,6.3,12043437.399999999,11130136.441
2021-04-23,6.1,6.14,5.96,6.0,1661650.0,10169510.0,686677113.0,0.002419841827464548,6.156,6.127000000000001,6.1785000000000005,6.104333333333333,36.27450930603612,1793696.5,6.0945,6.227,True,True,6.3,9969900.0,11089020.677
2021-04-26,6.0,6.15,5.96,5.99,1255549.0,7737173.0,686677113.0,0.0018284416011983787,6.102,6.118,6.1659999999999995,6.105666666666666,34.653464866189594,1789700.85,6.099666666666667,6.2195,True,True,6.3,7520738.510000001,11048393.4585
2021-04-27,5.98,6.02,5.95,5.98,888000.0,5410928.0,686677113.0,0.0012931842101456495,6.0440000000000005,6.121,6.156499999999999,6.111166666666667,35.353534853586396,1720795.4,6.103666666666666,6.210500000000001,True,True,6.3,5310240.0,10614810.831999999
2021-04-28,5.97,6.58,5.92,6.58,23108624.0,152363014.0,686677113.0,0.03365282395832523,6.13,6.1659999999999995,6.1765,6.129833333333333,62.91390670146046,2796121.2,6.1045,6.194999999999999,True,True,6.3,152054745.92,17722496.756
2021-04-29,6.83,6.83,6.27,6.36,19471354.0,129685319.0,686677113.0,0.028355909395221097,6.182,6.192,6.1815,6.1445,55.882352480968876,3659514.45,6.1049999999999995,6.1865000000000006,False,True,6.58,123837811.44000001,23224695.271
2021-04-30,6.2,6.26,5.94,6.07,10407862.0,64329534.0,686677113.0,0.015156849999746534,6.196000000000001,6.176,6.1725,6.153833333333334,49.73821953071463,4109572.35,6.104333333333333,6.1785000000000005,False,False,6.58,63175722.34,25943886.388
2021-05-06,6.11,6.14,5.96,6.02,4648091.0,28604846.0,686677113.0,0.006768961586171287,6.202,6.152,6.1594999999999995,6.159333333333333,51.91256790886559,4280970.5,6.105666666666666,6.1659999999999995,True,False,6.58,27981507.819999997,26959841.587
2021-05-07,6.04,6.09,5.96,6.03,3564220.0,21833875.0,686677113.0,0.005190532686357351,6.212,6.128,6.146,6.167666666666666,46.987951410945,4391281.5,6.111166666666667,6.156499999999999,True,True,6.58,21492246.6,27606683.916999996
