日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-18,6.65,6.7,6.61,6.69,1282119.0,10509436.0,400080405.0,0.003204653324623584,6.702,6.736,6.6754999999999995,6.809333333333333,51.80722804180581,1819089.95,6.8456666666666655,6.666500000000001,False,True,6.9,8577376.110000001,12177047.7585
2021-06-21,6.66,6.74,6.65,6.71,1766264.0,14549306.0,400080405.0,0.004414772575527662,6.684,6.74,6.6865,6.798666666666667,51.21951132064247,1846638.15,6.840166666666666,6.6674999999999995,False,False,6.9,11851631.44,12375264.480500001
2021-06-22,6.71,6.86,6.68,6.84,2477788.0,20725058.0,400080405.0,0.0061932250843427334,6.712000000000001,6.746,6.6995000000000005,6.7941666666666665,59.13978405596023,1904494.3,6.828,6.664499999999999,False,False,6.9,16948069.919999998,12788169.1915
2021-06-23,6.83,6.89,6.78,6.82,1536991.0,12910784.0,400080405.0,0.003841705269219571,6.747999999999999,6.755,6.709999999999999,6.789833333333333,62.499999005681865,1930914.2,6.820166666666667,6.660500000000001,False,False,6.9,10482278.620000001,12978943.136
2021-06-24,6.83,6.86,6.78,6.82,1539801.0,12916788.0,400080405.0,0.0038487288573905536,6.775999999999999,6.76,6.720000000000001,6.791333333333333,60.714284702381,1937434.25,6.814833333333334,6.6655,False,False,6.9,10501442.82,13037503.877
2021-06-25,6.82,6.87,6.78,6.84,1380073.0,11584581.0,400080405.0,0.0034494891095703624,6.806,6.7540000000000004,6.7325,6.786833333333333,60.24096283930905,1890423.35,6.809333333333333,6.6754999999999995,False,False,6.9,9439699.32,12744952.9585
2021-06-28,6.83,6.9,6.83,6.86,1981837.0,16747749.0,400080405.0,0.004953596765130249,6.836,6.76,6.7425,6.779166666666667,55.40540435719505,1874842.5,6.798666666666667,6.6865,False,False,6.9,13595401.82,12661002.867500002
2021-06-29,6.88,6.88,6.79,6.85,1602499.0,13475622.0,400080405.0,0.004005442356018411,6.837999999999999,6.775,6.7505,6.777166666666667,58.571427399999955,1846183.2,6.7941666666666665,6.6995000000000005,False,False,6.9,10977118.149999999,12482092.1425
2021-06-30,6.82,6.88,6.78,6.81,1399257.0,11733020.0,400080405.0,0.003497439470948346,6.836,6.792,6.7575,6.772333333333333,52.857141800000015,1820151.7,6.789833333333333,6.709999999999999,False,False,6.9,9528940.17,12318256.8365
2021-07-01,6.88,6.88,6.65,6.65,2058250.0,17025742.0,400080405.0,0.005144590872927156,6.802,6.789,6.76,6.7668333333333335,32.87671169825485,1829725.4,6.791333333333333,6.720000000000001,False,False,6.9,13687362.5,12386588.8815
2021-07-02,6.62,6.7,6.6,6.65,1146523.0,9400816.0,400080405.0,0.0028657314521564736,6.764,6.784999999999999,6.7605,6.7645,38.09523724867731,1807524.65,6.786833333333333,6.7325,True,False,6.9,7624377.95,12239749.162999999
2021-07-05,6.65,6.74,6.63,6.73,1188626.0,9782341.0,400080405.0,0.002970967798335437,6.7379999999999995,6.787000000000001,6.763499999999999,6.761333333333334,52.45901518946524,1804665.95,6.779166666666667,6.7425,True,True,6.9,7999452.98,12224247.512
2021-07-06,6.73,6.74,6.63,6.69,1228488.0,10118367.0,400080405.0,0.003070602770460603,6.706,6.772,6.758999999999999,6.758166666666667,54.237286848606814,1737166.65,6.777166666666667,6.7505,True,True,6.9,8218584.720000001,11761074.062
2021-07-07,6.67,7.05,6.67,7.02,7207467.0,61660409.0,400080405.0,0.01801504625051557,6.748,6.792,6.7735,6.762833333333333,69.3181807153926,2000254.85,6.772333333333333,6.7575,True,True,6.9,50596418.339999996,13636165.919499999
2021-07-08,7.05,7.72,6.95,7.72,40695672.0,382557059.0,400080405.0,0.10171873326312994,6.962000000000001,6.882,6.821,6.777166666666667,82.80254703233399,3954239.6,6.7668333333333335,6.76,False,True,7.02,314170587.84,28797687.096999995
2021-07-09,7.47,8.49,7.47,8.49,32743723.0,326341301.0,400080405.0,0.08184285606289565,7.33,7.047,6.900500000000001,6.8068333333333335,88.36206843229787,5414824.95,6.7645,6.7605,False,False,7.72,277994208.27,41478851.990499996
2021-07-12,9.34,9.34,8.12,8.63,49849213.0,539878557.0,400080405.0,0.12459798674718899,7.709999999999999,7.223999999999999,6.992,6.8385,88.412016636151,7802213.9,6.761333333333334,6.763499999999999,False,False,8.49,430198708.19000006,62274299.839999996
2021-07-13,8.34,8.59,8.16,8.27,24573197.0,251846656.0,400080405.0,0.06142064618235927,8.026,7.366,7.070500000000001,6.860166666666667,77.15355764788393,8941162.85,6.758166666666667,6.758999999999999,False,False,8.63,203220339.19,71834253.7695
2021-07-14,8.34,9.1,8.28,9.08,33456175.0,363362920.0,400080405.0,0.08362362810545546,8.438,7.593000000000001,7.1925,6.895166666666666,82.47126403603512,10523651.75,6.762833333333333,6.7735,False,False,8.63,303782069.0,86423633.4155
2021-07-15,8.92,8.92,8.17,8.17,14338693.0,147873649.0,400080405.0,0.03583952830681623,8.528,7.744999999999999,7.266999999999999,6.914333333333333,65.21739109541338,11172632.8,6.777166666666667,6.821,False,False,9.08,117147121.81,91827059.45799999
2021-07-16,8.0,8.44,7.72,8.35,24623083.0,244091985.0,400080405.0,0.06154533611812356,8.5,7.915000000000001,7.35,6.935500000000001,66.44591590943865,12339681.0,6.8068333333333335,6.900500000000001,False,False,9.08,205602743.04999998,101678327.80499999
2021-07-19,8.29,9.19,8.14,9.19,29589155.0,326953996.0,400080405.0,0.07395802101330107,8.612,8.161,7.474000000000001,6.9725,71.82835802134383,13730825.55,6.8385,6.992,False,False,9.08,271924334.45,114681962.95549998
2021-07-20,9.22,9.75,8.77,9.75,33844818.0,379190597.0,400080405.0,0.08459504033945377,8.908000000000001,8.467,7.6195,7.018666666666666,74.99999982142856,15299177.05,6.860166666666667,7.070500000000001,False,False,9.19,329986975.5,130333908.23449998
2021-07-21,9.34,9.57,9.09,9.19,28877319.0,332175665.0,400080405.0,0.07217878866124423,8.93,8.684000000000001,7.7379999999999995,7.054833333333334,70.22292977975778,16666193.45,6.895166666666666,7.1925,False,False,9.75,265382561.60999998,143078922.384
2021-07-22,9.23,9.74,9.15,9.51,24198019.0,279979901.0,400080405.0,0.060482889683137565,9.198,8.863000000000001,7.8725,7.099333333333334,71.66666651464645,17799104.35,6.914333333333333,7.266999999999999,False,False,9.75,230123160.69,154060008.27749997
2021-07-23,9.51,9.59,8.99,9.21,18290104.0,208303752.0,400080405.0,0.04571607049837895,9.370000000000001,8.934999999999999,7.991,7.1386666666666665,68.18181804185551,18644605.9,6.935500000000001,7.35,False,False,9.75,168451857.84,162010616.2035
2021-07-26,8.98,9.13,8.75,8.84,13785855.0,151310633.0,400080405.0,0.03445771106935367,9.3,8.956,8.09,7.173666666666667,65.03496490762384,19234806.8,6.9725,7.474000000000001,False,False,9.75,121866958.2,167424194.02249998
2021-07-27,8.84,9.2,8.53,8.73,17450743.0,189693912.0,400080405.0,0.04361808971874041,9.096,9.001999999999999,8.184000000000001,7.206833333333333,62.33766221172766,20027219.0,7.018666666666666,7.6195,False,False,9.75,152344986.39000002,174492587.43449998
2021-07-28,8.41,8.73,8.13,8.25,12755939.0,131070939.0,400080405.0,0.031883438530312426,8.908,8.919,8.256,7.2305,53.94932924660348,20595053.1,7.054833333333334,7.7379999999999995,False,False,9.75,105236496.75,179277965.26350003
2021-07-29,8.32,8.83,8.29,8.75,11728228.0,124210545.0,400080405.0,0.029314677383412466,8.756,8.977,8.361,7.263833333333333,52.018633427288684,21078552.0,7.099333333333334,7.8725,True,False,9.75,102621995.0,183724696.88850003
2021-07-30,8.73,8.87,8.53,8.73,8225268.0,88030818.0,400080405.0,0.020559037376499355,8.66,9.015,8.465,7.296,50.791139127994306,21432489.25,7.1386666666666665,7.991,False,True,9.75,71806589.64,186933807.473
2021-08-02,8.77,9.59,8.54,9.38,22932334.0,260620861.0,400080405.0,0.05731931310157517,8.767999999999999,9.034,8.5975,7.338666666666667,58.396369013986515,22519674.65,7.173666666666667,8.09,False,False,9.75,215105292.92000002,197289099.47
2021-08-03,9.29,9.42,9.02,9.12,13142969.0,148779742.0,400080405.0,0.03285081907473074,8.846,8.971,8.719,7.376666666666667,50.33003288702632,23115398.7,7.206833333333333,8.184000000000001,False,False,9.75,119863877.27999999,202871364.098
2021-08-04,9.13,9.27,8.84,9.06,11488181.0,127064062.0,400080405.0,0.028714680490287945,9.008,8.958,8.821,7.4158333333333335,58.54126663731714,23329434.4,7.2305,8.256,False,False,9.75,104082919.86,205545689.174
2021-08-05,8.99,9.18,8.91,9.08,9695777.0,107677708.0,400080405.0,0.024234571048287155,9.074000000000002,8.915000000000001,8.889,7.454833333333332,57.22772261362612,21779439.65,7.263833333333333,8.361,False,False,9.75,88037655.16,194239042.54
2021-08-06,9.18,9.99,9.14,9.99,26355134.0,314248053.0,400080405.0,0.06587459338329754,9.325999999999999,8.993,8.964,7.5103333333333335,57.81249984191895,21460010.2,7.296,8.465,False,False,9.75,263287788.66,193503721.55949998
2021-08-09,9.89,10.99,9.89,10.64,48332818.0,628412564.0,400080405.0,0.12080776112991587,9.578,9.173,9.064499999999999,7.574666666666666,58.54126663731714,21384190.45,7.338666666666667,8.5975,False,False,9.99,514261183.52000004,197706845.326
2021-08-10,10.46,11.28,9.83,10.07,48788117.0,635569189.0,400080405.0,0.12194577987392309,9.767999999999999,9.306999999999999,9.154499999999999,7.629833333333333,58.429118617239915,22594936.45,7.376666666666667,8.719,False,False,10.64,491296338.19,212110645.27599996
2021-08-11,10.46,11.07,9.51,10.16,30280092.0,372679978.0,400080405.0,0.0756850163656478,9.988000000000001,9.498000000000001,9.2085,7.687166666666667,56.51302589355063,22436132.3,7.4158333333333335,8.821,False,False,10.64,307645734.72,212303828.56199998
2021-08-12,9.95,10.05,9.24,9.46,30505691.0,359599549.0,400080405.0,0.07624890051788465,10.064,9.568999999999999,9.273,7.735166666666666,52.31910932607282,23244482.2,7.454833333333332,8.889,False,False,10.64,288583836.86,220875664.3145
2021-08-13,9.42,9.43,8.94,9.25,21211586.0,238910183.0,400080405.0,0.05301830765743201,9.916,9.621,9.318,7.781166666666667,53.91969392832205,23073907.35,7.5103333333333335,8.964,False,False,10.64,196207170.5,220405885.68699998
2021-08-16,9.22,9.81,9.08,9.75,26277335.0,305744740.0,400080405.0,0.06568013497186896,9.738000000000001,9.658,9.346,7.8355,59.074732948924144,22908316.35,7.574666666666666,9.064499999999999,True,False,10.64,256204016.25,219619869.777
2021-08-17,9.77,9.9,8.94,9.08,19432480.0,224928036.0,400080405.0,0.048571436534113686,9.540000000000001,9.654,9.3125,7.877166666666667,57.142857005163506,22187699.45,7.629833333333333,9.154499999999999,False,True,10.64,176446918.4,211942866.92200002
2021-08-18,8.98,9.26,8.53,8.73,16361325.0,179097183.0,400080405.0,0.040895092075304215,9.254,9.621,9.2895,7.9125,49.82332143153242,21561899.75,7.687166666666667,9.2085,True,False,10.64,142834367.25,205815457.20400003
2021-08-19,8.64,8.69,8.31,8.54,13644165.0,142053488.0,400080405.0,0.034103557258696536,9.069999999999999,9.566999999999998,9.241,7.944500000000001,48.37049731094562,21034207.05,7.735166666666666,9.273,True,True,10.64,116521169.1,200135357.6245
2021-08-20,8.53,8.64,8.21,8.61,8547315.0,89114904.0,400080405.0,0.021363993070342948,8.941999999999998,9.428999999999998,9.211,7.978166666666667,42.66666655288888,20547067.6,7.781166666666667,9.318,True,True,10.64,73592382.14999999,195392383.84
2021-08-23,8.61,8.9,8.57,8.78,9388122.0,100974141.0,400080405.0,0.023465588123467333,8.748,9.242999999999999,9.208,8.0135,46.705426229869,20327180.95,7.8355,9.346,True,True,10.64,82427711.16,193420421.488
2021-08-24,8.77,8.92,8.59,8.64,10201680.0,109260961.0,400080405.0,0.025499074367313742,8.66,9.1,9.2035,8.046,45.99236628933337,19964727.8,7.877166666666667,9.3125,True,True,10.64,88142515.2,190210297.9285
2021-08-25,8.68,8.9,8.5,8.81,9952692.0,106058424.0,400080405.0,0.02487672946641813,8.675999999999998,8.965,9.2315,8.081666666666667,47.49536165771149,19824565.45,7.9125,9.2895,True,True,10.64,87683216.52000001,189332633.917
2021-08-26,8.72,8.77,8.52,8.52,9360508.0,99112909.0,400080405.0,0.0233965669975764,8.672,8.871,9.22,8.113666666666667,34.59119486702794,19706179.45,7.944500000000001,9.241,True,True,10.64,79751528.16,188189110.57500002
2021-08-27,8.5,8.78,8.39,8.62,7896167.0,83515109.0,400080405.0,0.019736450226798787,8.674000000000001,8.808,9.214500000000001,8.146666666666667,26.066350624424416,19689724.4,7.978166666666667,9.211,True,True,10.64,68064959.53999999,188002029.07
2021-08-30,8.61,8.88,8.52,8.6,10806132.0,115659400.0,400080405.0,0.0270099006723411,8.638,8.693000000000001,9.1755,8.178833333333333,29.972751929259246,19083414.3,8.0135,9.208,True,True,10.64,92932735.2,181893401.184
2021-08-31,8.6,8.65,8.34,8.42,7061051.0,73356524.0,400080405.0,0.01764907981434382,8.594,8.626999999999999,9.1405,8.206166666666666,26.861702027642608,18779318.4,8.046,9.2035,True,True,10.64,59454049.42,178872909.791
2021-09-01,8.34,8.47,7.97,8.01,11500761.0,115388695.0,400080405.0,0.028746124169715333,8.434000000000001,8.555,9.088000000000001,8.2275,29.106628124641844,18779947.4,8.081666666666667,9.2315,True,True,10.64,92121095.61,178274818.5785
2021-09-02,7.99,8.21,7.97,8.18,7638468.0,76438442.0,400080405.0,0.019092332202573132,8.366,8.519,9.043000000000001,8.251,34.40233222109835,18677081.95,8.113666666666667,9.22,True,True,10.64,62482668.239999995,176997069.23250002
2021-09-03,9.0,9.0,9.0,9.0,10183390.0,112831961.0,400080405.0,0.02545335855676311,8.441999999999998,8.558000000000002,8.993500000000001,8.286,39.99999985066666,17868494.75,8.146666666666667,9.214500000000001,True,True,10.64,91650510.0,168415205.2995
2021-09-06,9.51,9.9,9.42,9.9,16916923.0,201754343.0,400080405.0,0.042283807926059264,8.702000000000002,8.67,8.9565,8.337666666666667,60.301507325572594,16297700.0,8.178833333333333,9.1755,False,True,10.64,167477537.70000002,151076023.0085
2021-09-07,10.42,10.89,9.91,9.97,46141310.0,582187399.0,400080405.0,0.11533009220983967,9.012,8.803,8.9515,8.392166666666666,66.75675650416362,16165359.65,8.206166666666666,9.1405,False,False,10.16,460028860.70000005,149512649.134
2021-09-08,10.23,10.46,9.55,9.61,35548518.0,437067201.0,400080405.0,0.08885343434902791,9.331999999999999,8.883,8.924,8.441666666666666,63.82428917479585,16428780.95,8.2275,9.088000000000001,False,False,10.16,341621257.97999996,151211425.297
2021-09-09,9.73,10.03,9.59,9.59,23033043.0,276532885.0,400080405.0,0.0575710350023266,9.614,8.99,8.9305,8.490166666666665,62.82722490063321,16055148.55,8.251,9.043000000000001,False,False,9.97,220886882.37,147826577.5725
2021-09-10,9.38,9.65,9.21,9.3,19118200.0,221487848.0,400080405.0,0.0477858944378943,9.674000000000001,9.058,8.933,8.533666666666667,56.59898457046047,15950479.25,8.286,8.993500000000001,False,False,9.97,177799260.0,146906182.04749998
2021-09-13,9.32,9.56,9.21,9.34,13274182.0,152839104.0,400080405.0,0.03317878564934966,9.562000000000001,9.132,8.9125,8.577499999999999,59.1145831178114,15300321.6,8.337666666666667,8.9565,False,False,9.97,123980859.88,140295024.229
2021-09-14,9.34,9.41,9.03,9.03,12573859.0,142077001.0,400080405.0,0.031428330012813296,9.373999999999999,9.193000000000001,8.91,8.614,52.763818909876,14957390.55,8.392166666666666,8.9515,False,False,9.97,113541946.77,137149775.64749998
2021-09-15,9.08,9.3,9.07,9.2,9096588.0,102633969.0,400080405.0,0.02273689959896936,9.292,9.312000000000001,8.9335,8.653666666666668,58.8082899421461,14594153.7,8.441666666666666,8.924,False,False,9.97,83688609.6,134192487.76499999
2021-09-16,9.26,9.9,9.2,9.68,24789412.0,291550964.0,400080405.0,0.06196107504940163,9.31,9.462,8.990499999999999,8.701333333333334,62.49999979363208,15151416.05,8.490166666666665,8.9305,False,False,9.97,239961508.16,140364504.718
