日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-08,5.95,5.95,5.83,5.84,2598500.0,15976521.0,358000000.0,0.007258379888268157,5.822,5.861,5.669,5.711333333333332,66.94915174806086,3503090.5,5.6803333333333335,5.5805,False,False,6.02,15175240.0,20344850.453
2021-06-09,5.86,5.89,5.82,5.88,2206900.0,13549984.0,358000000.0,0.006164525139664805,5.837999999999999,5.8469999999999995,5.686,5.718666666666667,68.5950405286524,3533273.4,5.686166666666666,5.595,False,False,6.02,12976572.0,20549581.019
2021-06-10,5.83,5.89,5.79,5.84,2488302.0,15218249.0,358000000.0,0.006950564245810056,5.851999999999999,5.837,5.701,5.724333333333333,65.85365778703151,3581693.5,5.690333333333333,5.6105,False,False,6.02,14531683.68,20855152.902999997
2021-06-11,5.81,5.84,5.7,5.7,3357700.0,20278261.0,358000000.0,0.00937905027932961,5.836,5.818,5.7095,5.726166666666667,59.9999993777778,3670622.0,5.696666666666666,5.629,False,False,6.02,19138890.0,21375467.957999997
2021-06-15,5.67,5.7,5.51,5.55,2708100.0,15795344.0,358000000.0,0.007564525139664805,5.7620000000000005,5.792,5.7155000000000005,5.7245,52.73972552167386,3661437.0,5.703166666666666,5.651999999999999,True,False,6.02,15029955.0,21341842.007999998
2021-06-16,5.55,5.61,5.5,5.51,1608900.0,9375564.0,358000000.0,0.00449413407821229,5.696,5.7589999999999995,5.7155000000000005,5.723166666666667,23.157894395567922,3685691.9,5.711333333333332,5.669,True,True,6.02,8865039.0,21475486.507
2021-06-17,5.52,5.58,5.48,5.54,1522800.0,8841807.0,358000000.0,0.004253631284916201,5.628,5.733,5.7204999999999995,5.7205,27.777777345679056,3709841.9,5.718666666666667,5.686,True,True,6.02,8436312.0,21614476.507
2021-06-18,5.56,5.6,5.51,5.57,1196900.0,6965482.0,358000000.0,0.0033432960893854747,5.574,5.713,5.7275,5.719666666666667,31.81818131198355,3728361.8,5.724333333333333,5.701,True,True,6.02,6666733.0,21723417.864
2021-06-21,5.56,5.6,5.5,5.59,1752300.0,10202326.0,358000000.0,0.004894692737430167,5.552,5.694000000000001,5.7345,5.717,36.58536522903039,3762066.8,5.726166666666667,5.7095,True,True,6.02,9795357.0,21919376.213999998
2021-06-22,5.61,5.65,5.56,5.58,1799443.0,10544521.0,358000000.0,0.005026377094972067,5.558000000000001,5.66,5.741999999999999,5.714166666666667,33.749999409375036,3784108.95,5.7245,5.7155000000000005,True,True,6.02,10040891.94,22052560.911
2021-06-23,5.58,5.58,5.5,5.52,1588400.0,9208372.0,358000000.0,0.004436871508379888,5.5600000000000005,5.627999999999999,5.7445,5.708333333333333,32.926828706127324,3805143.25,5.723166666666667,5.7155000000000005,True,True,6.02,8767968.0,22171589.531999998
2021-06-24,5.52,5.57,5.47,5.5,1493800.0,8646109.0,358000000.0,0.004172625698324022,5.5520000000000005,5.59,5.718500000000001,5.7,33.33333275720169,3551466.25,5.7205,5.7204999999999995,True,True,6.02,8215900.0,20605615.191999998
2021-06-25,5.5,5.65,5.45,5.59,3155104.0,18441740.0,358000000.0,0.00881313966480447,5.556,5.5649999999999995,5.701,5.692833333333334,39.325842078020436,2904985.15,5.719666666666667,5.7275,True,True,5.94,17637031.36,16710303.138
2021-06-28,5.61,5.64,5.53,5.63,1684200.0,9881907.0,358000000.0,0.004704469273743017,5.564,5.558,5.688000000000001,5.687333333333332,31.645569059445606,2599662.65,5.717,5.7345,True,True,5.92,9482046.0,14890059.013
2021-06-29,5.63,5.63,5.5,5.51,1418600.0,8251582.0,358000000.0,0.003962569832402235,5.55,5.554,5.673,5.6805,30.120481419654524,2392845.15,5.714166666666667,5.741999999999999,True,True,5.92,7816486.0,13667170.338
2021-06-30,5.5,5.58,5.49,5.56,1192100.0,6936599.0,358000000.0,0.0033298882681564246,5.558,5.558999999999999,5.659,5.672833333333333,30.952380436507923,2266013.0,5.708333333333333,5.7445,True,True,5.92,6628075.999999999,12909781.182
2021-07-01,5.59,5.86,5.54,5.75,5294500.0,31861997.0,358000000.0,0.014789106145251397,5.608,5.58,5.656499999999999,5.673333333333334,45.45454481175392,2370989.9,5.7,5.718500000000001,True,True,5.92,30443375.0,13505410.952000001
2021-07-02,5.7,6.15,5.66,5.93,8838473.0,54492410.0,358000000.0,0.024688472067039106,5.676,5.616,5.6645,5.679666666666666,61.16504771231972,2672138.55,5.692833333333334,5.701,False,True,5.92,52412144.89,15313746.4465
2021-07-05,5.86,5.87,5.76,5.81,4116544.0,25056758.0,358000000.0,0.011498726256983241,5.712,5.638,5.6659999999999995,5.6788333333333325,62.999999118000005,2732163.6,5.687333333333332,5.688000000000001,False,False,5.93,23917120.639999997,15666866.051499998
2021-07-06,5.82,5.87,5.71,5.79,4504602.0,27164316.0,358000000.0,0.012582687150837988,5.767999999999999,5.659,5.6594999999999995,5.676666666666666,64.28571336734697,2726308.4,5.6805,5.673,False,False,5.93,26081645.580000002,15602923.354500001
2021-07-07,5.76,5.85,5.72,5.8,2247840.0,13611424.0,358000000.0,0.0062788826815642455,5.816,5.687,5.6575,5.675833333333333,63.541665740017386,2708775.4,5.672833333333333,5.659,False,False,5.93,13037472.0,15496034.9545
2021-07-08,5.82,5.82,5.55,5.62,4390500.0,26011365.0,358000000.0,0.012263966480446928,5.79,5.699,5.6445,5.671833333333334,52.252251593214844,2817955.4,5.673333333333334,5.656499999999999,False,False,5.93,24674610.0,16080936.854500001
2021-07-09,5.54,5.62,5.53,5.57,2198700.0,12841141.0,358000000.0,0.006141620111731844,5.718,5.697,5.630999999999999,5.665166666666667,49.12280641428134,2803475.3,5.679666666666666,5.6645,True,False,5.93,12246759.0,15966690.620499998
2021-07-12,5.57,5.62,5.56,5.59,2244470.0,13152119.0,358000000.0,0.006269469273743017,5.674,5.693,5.6255,5.663333333333332,50.434781994706995,2747813.8,5.6788333333333325,5.6659999999999995,True,True,5.93,12546587.299999999,15637075.485499999
2021-07-13,5.62,5.62,5.54,5.61,1637300.0,9585954.0,358000000.0,0.004573463687150838,5.638,5.703,5.6285,5.661833333333333,54.05405337229126,2694273.8,5.676666666666666,5.6594999999999995,True,True,5.93,9185253.0,15344840.385499999
2021-07-14,5.82,5.94,5.73,5.85,7705403.0,47146189.0,358000000.0,0.021523472067039105,5.648000000000001,5.732,5.6455,5.663,63.157894072022174,2999098.95,5.675833333333333,5.6575,True,True,5.93,45076607.55,17155418.813
2021-07-15,5.84,6.05,5.79,5.96,8881100.0,55373735.0,358000000.0,0.02480754189944134,5.715999999999999,5.753,5.6665,5.661333333333333,63.70370304307272,3367013.95,5.671833333333334,5.6445,False,True,5.93,52931356.0,19380171.013
2021-07-16,5.96,6.01,5.84,5.89,4522070.0,27911998.0,358000000.0,0.012631480446927374,5.779999999999999,5.7490000000000006,5.682499999999999,5.659666666666666,59.42028925225793,3533272.45,5.665166666666667,5.630999999999999,False,False,5.96,26634992.299999997,20378583.978
2021-07-19,5.89,6.1,5.87,6.05,6558704.0,41482999.0,358000000.0,0.018320402234636872,5.872,5.773,5.7055,5.662333333333334,69.01408382662171,3773592.65,5.663333333333332,5.6255,False,False,5.96,39680159.199999996,21872824.088
2021-07-20,6.07,6.07,5.91,6.01,4098900.0,25621428.0,358000000.0,0.011449441340782122,5.952,5.795,5.727,5.665166666666666,65.95744615361403,3888565.5,5.661833333333333,5.6285,False,False,6.05,24634389.0,22602498.941
2021-07-21,6.0,6.0,5.87,5.93,3650754.0,22644401.0,358000000.0,0.01019763687150838,5.967999999999999,5.808000000000001,5.7475,5.666833333333333,56.923076310059166,3991683.2,5.663,5.6455,False,False,6.05,21648971.22,23246549.101999998
2021-07-22,5.93,5.98,5.88,5.96,3067583.0,19064276.0,358000000.0,0.008568667597765364,5.968,5.8420000000000005,5.7705,5.672,51.304347201512314,4070372.35,5.661333333333333,5.6665,False,False,6.05,18282794.68,23749893.836
2021-07-23,5.95,5.95,5.81,5.89,3313501.0,20417170.0,358000000.0,0.00925558938547486,5.968,5.874,5.785500000000001,5.676333333333333,53.63636295371902,4078292.2,5.659666666666666,5.682499999999999,False,False,6.05,19516520.89,23843868.3125
2021-07-26,5.93,6.1,5.85,6.0,6576529.0,41323331.0,358000000.0,0.018370192737430166,5.958,5.915,5.804,5.684333333333333,58.82352871972318,4322908.65,5.662333333333334,5.7055,False,False,6.05,39459174.0,25342724.7125
2021-07-27,6.03,6.25,5.87,6.09,9737213.0,62050578.0,358000000.0,0.02719891899441341,5.974,5.962999999999999,5.833,5.691999999999999,61.41732215760432,4738839.3,5.665166666666666,5.727,False,False,6.05,59299627.17,27916881.770999998
2021-07-28,6.05,6.05,5.58,5.84,7235482.0,44185272.0,358000000.0,0.020210843575418993,5.956,5.962,5.8469999999999995,5.6955,58.20895461572733,5041008.4,5.666833333333333,5.7475,False,False,6.09,42255214.88,29698238.714999996
2021-07-29,5.91,6.21,5.8,6.18,9779185.0,61941172.0,358000000.0,0.027316159217877094,6.0,5.984,5.8685,5.706666666666666,68.7116558515563,5265242.65,5.672,5.7705,True,False,6.09,60435363.3,31197838.130000003
2021-07-30,6.1,6.25,6.07,6.19,6302708.0,40636679.0,358000000.0,0.01760532960893855,6.06,6.014,5.8815,5.718833333333333,68.51851792638317,5138454.4,5.676333333333333,5.785500000000001,False,True,6.18,39013762.52,30527919.0115
2021-08-02,6.23,6.31,6.06,6.18,6347804.0,41060996.0,358000000.0,0.017731296089385475,6.095999999999999,6.027,5.8999999999999995,5.7316666666666665,67.70186276532539,5250017.4,5.684333333333333,5.804,False,False,6.19,39229428.72,31293534.415499996
2021-08-03,6.17,6.19,6.02,6.05,4507200.0,28811995.0,358000000.0,0.012589944134078213,6.087999999999999,6.031,5.913,5.7415,56.666666137777774,5250147.3,5.691999999999999,5.833,False,False,6.19,27268560.0,31352880.1365
2021-08-04,6.15,6.44,6.15,6.2,8046502.0,52812060.0,358000000.0,0.022476262569832404,6.159999999999999,6.058,5.933,5.753166666666667,57.792207266824086,5540080.4,5.6955,5.8469999999999995,False,False,6.19,49888312.4,33195422.1565
2021-08-05,6.14,6.2,5.97,6.1,5700602.0,36369742.0,358000000.0,0.015923469273743017,6.144,6.072,5.957,5.7625,56.68789758367479,5605585.5,5.706666666666666,5.8685,False,False,6.2,34773672.199999996,33700375.266499996
2021-08-06,5.99,6.06,5.9,5.98,5381000.0,33682223.0,358000000.0,0.01503072625698324,6.102,6.081,5.977500000000001,5.769833333333334,47.7124178640694,5764700.5,5.718833333333333,5.8815,False,False,6.2,32178380.000000004,34696956.31649999
2021-08-09,5.95,6.39,5.93,6.28,12363603.0,81304714.0,358000000.0,0.03453520391061452,6.122,6.109,6.012,5.782333333333333,57.54189899129241,6270657.15,5.7316666666666665,5.8999999999999995,False,False,6.2,77643426.84,37951798.2935
2021-08-10,6.22,6.32,6.18,6.29,5394800.0,35459986.0,358000000.0,0.01506927374301676,6.17,6.129,6.046,5.796666666666667,60.46511578691185,6458532.15,5.7415,5.913,False,False,6.28,33933292.0,39189200.2435
2021-08-11,6.26,6.35,6.21,6.33,4924903.0,32468090.0,358000000.0,0.013756712290502793,6.196,6.178,6.069999999999999,5.810333333333333,60.69364112733469,6319507.15,5.753166666666667,5.933,False,False,6.29,31174635.990000002,38494101.6655
2021-08-12,6.3,6.49,6.2,6.24,6596000.0,43676978.0,358000000.0,0.018424581005586593,6.224,6.184,6.0840000000000005,5.823666666666667,59.99999952000001,6205252.15,5.7625,5.957,False,False,6.33,41159040.0,37905485.865499996
2021-08-13,6.27,6.53,6.16,6.53,9992672.0,67015505.0,358000000.0,0.02791249162011173,6.3340000000000005,6.218,6.116,5.842,63.73056948589225,6478782.25,5.769833333333334,5.977500000000001,False,False,6.33,65252148.160000004,39836343.6585
2021-08-16,6.53,6.64,6.38,6.42,5756254.0,38998051.0,358000000.0,0.016078921787709498,6.362,6.242,6.1345,5.8581666666666665,58.4615380418146,6438659.75,5.782333333333333,6.012,False,False,6.53,36955150.68,39700093.2325
2021-08-17,6.39,6.45,6.22,6.23,4982863.0,33020293.0,358000000.0,0.013918611731843576,6.35,6.26,6.1455,5.8715,60.31745987066434,6482857.9,5.796666666666667,6.046,False,False,6.53,31043236.490000002,40020535.60700001
2021-08-18,6.2,6.49,6.2,6.31,5236600.0,34800187.0,358000000.0,0.014627374301675978,6.346000000000001,6.271,6.1645,5.8854999999999995,53.9877295976514,6562150.2,5.810333333333333,6.069999999999999,False,False,6.53,33042945.999999996,40590234.346
2021-08-19,6.23,6.72,6.22,6.57,11862200.0,81198008.0,358000000.0,0.03313463687150838,6.412000000000001,6.318,6.194999999999999,5.894666666666667,60.106382531122684,7001881.05,5.823666666666667,6.0840000000000005,False,False,6.53,77934654.0,43572827.312
2021-08-20,6.49,6.62,6.46,6.6,6235902.0,42732902.0,358000000.0,0.01741872067039106,6.425999999999999,6.38,6.2305,5.905666666666666,61.05263112908589,7148001.1,5.842,6.116,False,False,6.57,41156953.199999996,44654848.927499995
2021-08-23,6.67,6.67,6.53,6.63,5444400.0,37606530.0,358000000.0,0.015207821229050279,6.468000000000001,6.415000000000001,6.262,5.918000000000001,66.11111059691359,7091394.65,5.8581666666666665,6.1345,False,False,6.6,36096372.0,44486708.8275
2021-08-24,6.62,6.87,6.55,6.73,9418304.0,66157770.0,358000000.0,0.026308111731843574,6.5680000000000005,6.4590000000000005,6.2940000000000005,5.933333333333334,65.1428566217143,7075449.2,5.8715,6.1455,False,False,6.63,63385185.92,44690986.765
2021-08-25,6.75,6.86,6.62,6.67,9742200.0,68731005.0,358000000.0,0.027212849162011173,6.639999999999999,6.493,6.335500000000001,5.947166666666666,66.66666612085773,7200785.1,5.8854999999999995,6.1645,False,False,6.73,64980474.0,45827249.721
2021-08-26,6.72,6.72,6.53,6.62,6624552.0,45955490.0,358000000.0,0.018504335195530727,6.65,6.531000000000001,6.3575,5.9608333333333325,69.51219452855443,7043053.45,5.894666666666667,6.194999999999999,False,False,6.73,43854534.24,44998208.26799999
2021-08-27,6.67,6.67,6.43,6.53,6207100.0,42466129.0,358000000.0,0.017338268156424582,6.636,6.531000000000001,6.374499999999999,5.9735,58.741258166169494,7038273.05,5.905666666666666,6.2305,False,False,6.73,40532363.0,45074138.291999996
2021-08-30,6.56,6.75,6.49,6.6,5946900.0,41222724.0,358000000.0,0.01661145251396648,6.63,6.5489999999999995,6.3955,5.987166666666667,60.40268399621638,7018227.85,5.918000000000001,6.262,False,False,6.73,39249540.0,45075143.85599999
2021-08-31,6.56,6.56,6.34,6.5,6143000.0,41563213.0,358000000.0,0.01715921787709497,6.5840000000000005,6.5760000000000005,6.417999999999999,5.996833333333333,55.483870466597295,7100017.85,5.933333333333334,6.2940000000000005,False,False,6.73,39929500.0,45708190.85599999
2021-09-01,6.5,6.55,6.31,6.37,4795500.0,32172099.0,358000000.0,0.013395251396648045,6.523999999999999,6.581999999999999,6.4265,6.005666666666667,54.08804983821843,6937467.75,5.947166666666666,6.335500000000001,False,False,6.73,30547335.0,44741141.986
2021-09-02,6.37,6.46,6.3,6.43,3131300.0,21025773.0,358000000.0,0.008746648044692737,6.486,6.568,6.443,6.014833333333333,46.32352893490482,6809002.65,5.9608333333333325,6.3575,True,False,6.73,20134259.0,44009171.326
2021-09-03,6.43,6.54,6.34,6.45,4357702.0,29444893.0,358000000.0,0.012172351955307262,6.470000000000001,6.553,6.466500000000001,6.025,51.18110179800362,6757837.75,5.9735,6.374499999999999,True,True,6.73,28107177.900000002,43805611.221
2021-09-06,6.43,6.68,6.41,6.67,7143554.0,49207696.0,358000000.0,0.019954061452513966,6.484,6.557,6.486,6.041166666666667,66.92307620236687,6496835.3,5.987166666666667,6.3955,True,True,6.73,47647505.18,42305815.138
2021-09-07,6.63,6.72,6.57,6.63,4391202.0,30460601.0,358000000.0,0.012265927374301676,6.51,6.547,6.503,6.059166666666667,62.69841200176369,6446655.4,5.996833333333333,6.417999999999999,False,True,6.73,29113669.259999998,42064834.001
2021-09-08,6.63,6.69,6.53,6.62,5012002.0,34694293.0,358000000.0,0.014000005586592179,6.5600000000000005,6.542,6.5175,6.077666666666667,52.475246797372805,6451010.35,6.005666666666667,6.4265,False,False,6.73,33179453.240000002,42165074.8635
2021-09-09,6.61,6.66,6.53,6.63,3616600.0,25058330.0,358000000.0,0.010102234636871509,6.6,6.542999999999999,6.536999999999999,6.095833333333333,51.51515078665445,6302040.35,6.014833333333333,6.443,False,False,6.73,23978058.0,41306025.7635
2021-09-10,6.64,6.65,6.33,6.34,6737072.0,45605282.0,358000000.0,0.01881863687150838,6.578,6.523999999999999,6.527500000000001,6.108666666666666,38.39999956991999,6139260.35,6.025,6.466500000000001,False,False,6.73,42713036.48,40179070.1795
2021-09-13,6.32,6.46,6.14,6.45,5594198.0,36949217.0,358000000.0,0.015626251396648045,6.534000000000001,6.509,6.529000000000001,6.123,38.88888845679011,6131157.55,6.041166666666667,6.486,True,False,6.73,36082577.1,40135441.5005
2021-09-14,6.44,6.46,6.19,6.22,4292600.0,28367670.0,358000000.0,0.011990502793296089,6.452,6.481,6.528499999999999,6.133666666666667,34.265733930265526,6096644.4,6.059166666666667,6.503,True,True,6.73,26699972.0,39918278.276
2021-09-15,6.17,6.32,6.15,6.29,2688404.0,17621067.0,358000000.0,0.007509508379888268,6.386,6.473000000000001,6.527500000000001,6.1465000000000005,38.620689282282996,5969234.6,6.077666666666667,6.5175,True,True,6.73,16910061.16,39111634.033999994
2021-09-16,6.3,6.4,6.2,6.21,2935404.0,19321641.0,358000000.0,0.00819945251396648,6.302,6.450999999999999,6.5095,6.158333333333333,38.88888851080246,5522894.8,6.095833333333333,6.536999999999999,True,True,6.73,18228858.84,36126344.276
2021-09-17,6.26,6.26,6.07,6.14,3443509.0,22135657.0,358000000.0,0.009618740223463687,6.2620000000000005,6.42,6.4864999999999995,6.1675,34.02777744695217,5383275.15,6.108666666666666,6.527500000000001,True,True,6.73,21143145.259999998,35125653.879
2021-09-22,6.06,6.18,6.04,6.11,2199300.0,14116791.0,358000000.0,0.006143296089385475,6.194,6.364,6.460500000000001,6.1755,35.76642299216796,5221020.15,6.123,6.529000000000001,True,True,6.73,13437723.0,33992721.429000005
