日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-01-14,27.66,28.99,27.66,28.01,2084651.0,95593796.0,22500000.0,0.09265115555555556,28.101999999999997,27.744,27.4885,27.009166666666665,59.99999980235296,1796506.9,27.49683333333333,27.317500000000003,False,False,28.37,58391074.510000005,49569915.848000005
2022-01-17,27.85,28.26,27.8,28.01,1062896.0,48154377.0,22500000.0,0.04723982222222222,28.03,27.852000000000004,27.554499999999997,27.004833333333334,57.286431959293985,1749889.4,27.295333333333335,27.371,False,False,28.37,29771716.96,48395845.909
2022-01-18,28.01,28.11,27.09,27.09,1956526.0,86879855.0,22500000.0,0.08695671111111111,27.812,27.814000000000004,27.568,26.989500000000003,49.137930886221746,1785747.75,27.158,27.4115,False,False,28.37,53002289.339999996,49383979.957
2022-01-19,27.09,27.71,27.07,27.48,1077986.0,47812500.0,22500000.0,0.04791048888888889,27.670000000000005,27.832,27.557499999999997,26.991666666666667,57.419354665834206,1725464.55,27.0815,27.460500000000003,True,False,28.37,29623055.28,47703419.296
2022-01-20,27.41,27.41,26.44,26.57,1615248.0,70342960.0,22500000.0,0.0717888,27.432,27.714,27.506,26.999000000000002,47.45454533375206,1714691.6,27.03033333333333,27.4685,True,True,28.37,42917139.36,47322900.604
2022-01-21,26.61,26.87,26.41,26.61,786807.0,33873798.0,22500000.0,0.0349692,27.151999999999997,27.627000000000002,27.43,27.022333333333332,47.06959694890579,1546141.45,27.009166666666665,27.4885,True,True,28.37,20936934.27,42521787.552499995
2022-01-24,26.43,26.5,26.0,26.06,786990.0,33353605.0,22500000.0,0.03497733333333333,26.762,27.396000000000004,27.375,27.036,37.1115172724751,1430656.3,27.004833333333334,27.554499999999997,True,True,28.37,20508959.4,39341926.428500004
2022-01-25,26.02,26.02,24.88,24.95,1147807.0,47110033.0,22500000.0,0.05101364444444444,26.334000000000003,27.073,27.250999999999998,27.02466666666667,31.66926670150238,1404542.9,26.989500000000003,27.568,True,True,28.37,28637784.65,38483307.7985
2022-01-26,24.98,25.45,24.96,25.12,469896.0,19165266.0,22500000.0,0.02088426666666667,25.862000000000002,26.766000000000002,27.148499999999995,27.029833333333332,28.548123915224537,1372643.65,26.991666666666667,27.557499999999997,True,True,28.37,11803787.52,37568440.836
2022-01-27,25.12,25.32,24.19,24.23,823609.0,32938339.0,22500000.0,0.036604844444444444,25.394,26.413,27.0205,27.003666666666668,25.925925872153655,1349365.25,26.999000000000002,27.506,True,True,28.37,19956046.07,36839390.548
2022-01-28,24.33,25.12,24.24,24.84,698504.0,27970429.0,22500000.0,0.03104462222222222,25.04,26.095999999999997,26.919999999999998,26.986833333333333,22.720247246045858,1342714.9,27.022333333333332,27.43,True,True,28.37,17350839.36,36590628.998500004
2022-02-07,25.02,25.5,25.02,25.25,538565.0,22001211.0,22500000.0,0.023936222222222223,24.878,25.82,26.836000000000002,26.959666666666667,28.101644186334397,1321365.2,27.036,27.375,True,True,28.37,13598766.25,35970442.1175
2022-02-08,25.1,25.5,24.93,25.5,595646.0,24442667.0,22500000.0,0.026473155555555555,24.988,25.661,26.7375,26.946,30.591630529829317,1273953.15,27.02466666666667,27.250999999999998,True,True,28.37,15188973.0,34609361.973
2022-02-09,25.43,25.66,25.32,25.53,594617.0,24551748.0,22500000.0,0.026427422222222222,25.07,25.466,26.649,26.936666666666667,32.9249616445713,1236325.3,27.029833333333332,27.148499999999995,True,True,28.37,15180572.01,33529498.063500006
2022-02-10,25.65,25.65,25.21,25.32,557161.0,22889612.0,22500000.0,0.02476271111111111,25.288000000000004,25.341,26.527500000000003,26.92216666666667,29.275808873673142,1182663.85,27.003666666666668,27.0205,True,True,28.37,14107316.52,31972697.764500003
2022-02-11,25.32,25.87,24.85,25.01,763781.0,31121542.0,22500000.0,0.03394582222222222,25.322000000000003,25.181,26.404000000000003,26.896333333333338,27.94117641306231,1153676.95,26.986833333333333,26.919999999999998,True,True,28.37,19102162.810000002,31081810.799000002
2022-02-14,24.88,25.69,24.7,25.24,747532.0,30526962.0,22500000.0,0.03322364444444444,25.32,25.099,26.247500000000002,26.870833333333334,34.860883717176364,1059018.5,26.959666666666667,26.836000000000002,True,True,28.37,18867707.68,28279361.814500004
2022-02-15,25.24,25.41,25.04,25.18,483814.0,19750666.0,22500000.0,0.021502844444444443,25.256,25.122000000000003,26.097500000000004,26.833666666666666,30.10380615545789,987533.0,26.946,26.7375,True,True,28.19,12182436.52,26192328.324500002
2022-02-16,25.36,25.47,25.2,25.38,569717.0,23391170.0,22500000.0,0.025320755555555557,25.226,25.148000000000003,25.957,26.80566666666667,38.26429969710053,947692.95,26.936666666666667,26.649,True,True,28.19,14459417.459999999,24989192.076500002
2022-02-17,25.37,25.6,25.2,25.21,677589.0,27837544.0,22500000.0,0.030115066666666666,25.204,25.246,25.829500000000003,26.774166666666666,36.53846144008875,901967.1,26.92216666666667,26.527500000000003,True,True,28.01,17082018.69,23633449.883
2022-02-18,24.95,25.22,24.76,25.21,456353.0,18482770.0,22500000.0,0.020282355555555555,25.244,25.282999999999998,25.689500000000002,26.759000000000004,40.86021493074346,820552.2,26.896333333333338,26.404000000000003,True,True,28.01,11504659.13,21289129.114
2022-02-21,25.2,25.82,25.04,25.48,638717.0,26248385.0,22500000.0,0.028387422222222222,25.291999999999998,25.306,25.563,26.743999999999996,56.95538036814298,799343.25,26.870833333333334,26.247500000000002,True,True,28.01,16274509.16,20614268.724
2022-02-22,25.43,25.44,24.9,24.98,527775.0,21454965.0,22500000.0,0.023456666666666667,25.252000000000002,25.253999999999998,25.4575,26.71933333333333,48.30917858059697,727905.7,26.833666666666666,26.097500000000004,True,True,27.48,13183819.5,18623345.232
2022-02-23,25.01,25.56,24.99,25.4,865772.0,35464639.0,22500000.0,0.038478755555555556,25.256,25.241,25.3535,26.6995,65.94005424437037,717295.0,26.80566666666667,25.957,True,True,27.48,21990608.799999997,18241722.908
2022-02-24,25.23,25.4,24.46,24.64,1130011.0,45458947.0,22500000.0,0.05022271111111111,25.142000000000003,25.173,25.256999999999998,26.652333333333335,47.382198779227544,693033.15,26.774166666666666,25.829500000000003,False,True,26.61,27843471.04,17488039.492
2022-02-25,24.71,25.0,24.71,24.77,443913.0,17855811.0,22500000.0,0.019729466666666667,25.054,25.149,25.165,26.612000000000002,43.220338812122925,675888.45,26.759000000000004,25.689500000000002,True,False,26.61,10995725.01,16990979.029
2022-02-28,24.77,24.89,24.39,24.59,639274.0,25394851.0,22500000.0,0.028412177777777776,24.875999999999998,25.084,25.0915,26.5745,36.887607920338134,668502.65,26.743999999999996,25.563,True,True,26.06,15719747.66,16751518.442000002
2022-03-01,24.58,24.75,24.51,24.74,331796.0,13259851.0,22500000.0,0.014746488888888888,24.828,25.04,25.081,26.546666666666667,38.99721433260132,627702.1,26.71933333333333,25.4575,True,True,25.53,8208633.039999999,15730060.861499999
2022-03-02,24.53,24.79,24.51,24.73,364726.0,14567939.0,22500000.0,0.016210044444444443,24.694,24.975,25.0615,26.521,41.29793493269285,622443.6,26.6995,25.3535,True,True,25.53,9019673.98,15590855.1845
2022-03-03,24.81,24.9,24.67,24.72,462626.0,18559876.0,22500000.0,0.020561155555555554,24.709999999999997,24.926000000000002,25.086000000000002,26.461833333333335,45.30744316041929,604394.45,26.652333333333335,25.256999999999998,True,True,25.53,11436114.719999999,15164858.617000002
2022-03-04,24.61,24.75,24.48,24.53,520426.0,20711877.0,22500000.0,0.023130044444444445,24.662,24.858,25.0705,26.410833333333336,38.36065556162321,595490.55,26.612000000000002,25.165,True,True,25.53,12766049.780000001,14935619.138
2022-03-07,24.51,24.67,24.32,24.48,440427.0,17457724.0,22500000.0,0.019574533333333335,24.639999999999997,24.758,25.032,26.357666666666667,38.486841928021086,590583.65,26.5745,25.0915,True,True,25.53,10781652.96,14794763.473499998
2022-03-08,24.65,24.65,23.23,23.32,1049285.0,40295537.0,22500000.0,0.046634888888888885,24.356,24.592,24.923,26.3005,24.24999991512496,613265.6,26.546666666666667,25.081,True,True,25.53,24469326.2,15258781.1335
2022-03-09,23.4,23.41,21.7,22.4,760463.0,27847960.0,22500000.0,0.033798355555555555,23.89,24.291999999999998,24.7665,26.2235,20.421052571390504,621557.9,26.521,25.0615,True,True,25.53,17034371.2,15351471.093
2022-03-10,22.67,23.02,22.63,22.64,400042.0,14760581.0,22500000.0,0.017779644444444444,23.473999999999997,24.092000000000002,24.6325,26.1505,24.24849692595609,613701.95,26.461833333333335,25.086000000000002,True,True,25.48,9056950.88,15098952.811
2022-03-11,22.52,22.94,21.99,22.83,524163.0,19052774.0,22500000.0,0.023296133333333333,23.134,23.898,24.5235,26.081666666666667,23.01425655352344,601721.05,26.410833333333336,25.0705,True,True,25.48,11966641.29,14742176.735000003
2022-03-14,22.83,22.83,22.23,22.28,457063.0,16725457.0,22500000.0,0.02031391111111111,22.694,23.666999999999998,24.375500000000002,25.998,22.782258000211314,587197.6,26.357666666666667,25.032,True,True,25.48,10183363.64,14307959.533000002
2022-03-15,22.28,22.28,20.88,20.89,643676.0,22550663.0,22500000.0,0.02860782222222222,22.208,23.282000000000004,24.161,25.889999999999997,11.9730185214802,595190.7,26.3005,24.923,True,True,25.48,13446391.64,14371157.288999999
2022-03-16,21.17,21.62,20.38,21.29,579516.0,19750843.0,22500000.0,0.025756266666666666,21.986,22.938,23.9565,25.791333333333334,19.928186664453335,595680.65,26.2235,24.7665,True,True,25.48,12337895.639999999,14265081.197999999
2022-03-17,21.54,22.03,21.35,21.64,586748.0,20645519.0,22500000.0,0.026077688888888888,21.786,22.63,23.778,25.692,22.970638977273055,591138.6,26.1505,24.6325,True,True,25.48,12697226.72,14045841.5995
2022-03-18,21.64,21.93,21.51,21.83,304826.0,10759562.0,22500000.0,0.013547822222222223,21.586000000000002,22.36,23.609,25.595666666666666,26.20689648846607,583562.25,26.081666666666667,24.5235,True,True,25.48,6654351.579999999,13803326.222
2022-03-21,21.89,22.2,21.74,22.13,447328.0,15968218.0,22500000.0,0.019881244444444446,21.556,22.125,23.441499999999998,25.51966666666667,28.06722682471576,573992.8,25.998,24.375500000000002,True,True,25.48,9899368.639999999,13484569.196
2022-03-22,22.11,22.41,21.98,22.19,381813.0,13714085.0,22500000.0,0.016969466666666665,21.816,22.012,23.302,25.442500000000003,28.83333326605556,566694.7,25.889999999999997,24.161,True,True,25.4,8472430.47,13248999.7445
2022-03-23,22.32,22.63,22.27,22.28,313666.0,11372635.0,22500000.0,0.013940711111111111,22.014,22.0,23.146,25.352333333333334,29.934210457388346,539089.4,25.791333333333334,23.9565,True,True,25.4,6988478.48,12498893.2285
2022-03-24,22.17,22.35,22.01,22.26,301379.0,10842090.0,22500000.0,0.013394622222222222,22.137999999999998,21.962,23.027,25.263333333333335,30.79526219439363,497657.8,25.692,23.778,True,True,24.77,6708696.54,11442154.5035
2022-03-25,22.26,22.76,22.26,22.54,486976.0,17780887.0,22500000.0,0.021643377777777778,22.28,21.933,22.9155,25.170166666666667,34.20195431940921,499810.95,25.595666666666666,23.609,True,True,24.77,10976439.04,11441190.205000002
2022-03-28,22.38,22.66,22.13,22.64,401063.0,14557740.0,22500000.0,0.017825022222222223,22.381999999999998,21.969,22.818,25.09483333333333,43.30708649482299,487900.4,25.51966666666667,23.441499999999998,True,True,24.74,9080066.32,11109206.138
2022-03-29,22.63,22.78,22.18,22.3,520691.0,18966090.0,22500000.0,0.023141822222222223,22.404000000000003,22.11,22.695999999999998,25.009333333333338,48.88888873679014,497345.15,25.442500000000003,23.302,True,True,24.74,11611409.3,11279344.951
2022-03-30,23.37,23.87,22.65,22.72,1145482.0,42749051.0,22500000.0,0.05091031111111111,22.492,22.253,22.5955,24.935166666666664,50.85470070257139,536382.95,25.352333333333334,23.146,True,True,24.73,26025351.04,12129628.804000001
2022-03-31,22.64,23.71,22.64,23.25,1214369.0,45680490.0,22500000.0,0.053971955555555555,22.69,22.414,22.522,24.876166666666666,54.183266781162224,573970.1,25.263333333333335,23.027,False,True,24.72,28234079.25,12969527.0305
2022-04-01,22.85,23.22,22.8,23.07,642126.0,23930659.0,22500000.0,0.028538933333333332,22.796,22.538,22.449,24.813166666666667,58.49462347980112,580055.1,25.170166666666667,22.9155,False,False,24.53,14813846.82,13071916.8825
2022-04-06,23.07,24.2,23.07,24.08,1229985.0,47261125.0,22500000.0,0.054666,23.084,22.733,22.429,24.765666666666668,87.35362969017547,619533.0,25.09483333333333,22.818,False,False,24.48,29618038.799999997,14013736.1745
2022-04-07,24.08,26.49,23.61,25.93,4933187.0,205898953.0,22500000.0,0.21925275555555557,23.81,23.107,22.5595,24.740000000000002,90.55944033779159,813728.1,25.009333333333338,22.695999999999998,False,False,24.08,127917538.91,19186146.81
2022-04-08,24.7,24.7,23.34,23.34,4115119.0,157765798.0,22500000.0,0.18289417777777778,23.933999999999997,23.213,22.6065,24.674,60.6783918530782,981460.9,24.935166666666664,22.5955,False,False,25.93,96046877.46,23136772.123000003
2022-04-11,22.84,22.84,21.88,22.02,1594653.0,57652194.0,22500000.0,0.07087346666666666,23.688,23.189,22.575499999999998,24.578500000000002,51.045104431833735,1041191.45,24.876166666666666,22.522,False,False,25.93,35114259.06,24439637.531999998
2022-04-12,22.02,22.38,21.86,22.29,636808.0,22804618.0,22500000.0,0.02830257777777778,23.532,23.163999999999998,22.5485,24.492,50.88300212887837,1046823.7,24.813166666666667,22.449,True,False,25.93,14194450.32,24551027.9835
2022-04-13,22.21,22.26,21.72,21.72,629213.0,22418787.0,22500000.0,0.027965022222222222,23.06,23.072,22.5205,24.381166666666665,47.54440954382216,1055431.2,24.765666666666668,22.429,True,True,25.93,13666506.36,24725185.1195
2022-04-14,21.72,22.07,21.72,21.92,470594.0,16684713.0,22500000.0,0.02091528888888889,22.258,23.034,22.572,24.276833333333336,48.14049579814391,1046777.1,24.740000000000002,22.5595,True,True,25.93,10315420.48,24568636.561499998
2022-04-15,20.93,21.26,20.72,21.09,1078354.0,36625295.0,22500000.0,0.04792684444444444,21.808,22.871,22.562,24.1585,44.42326018856762,1071719.0,24.674,22.6065,True,True,25.93,22742485.86,25088866.072499998
2022-04-18,20.86,21.36,20.41,21.23,479236.0,16240323.0,22500000.0,0.021299377777777777,21.65,22.669,22.5415,24.049666666666667,43.67149752546851,1066343.4,24.578500000000002,22.575499999999998,True,True,25.93,10174180.28,24962713.7505
2022-04-19,21.18,21.36,21.0,21.17,317387.0,10903354.0,22500000.0,0.014106088888888889,21.426000000000002,22.479,22.5085,23.93566666666667,42.87099897185316,1066971.45,24.492,22.5485,True,True,25.93,6719082.790000001,24965950.310999997
2022-04-20,21.17,21.49,20.94,20.99,430843.0,14795336.0,22500000.0,0.019148577777777776,21.28,22.169999999999998,22.4515,23.81866666666667,43.54679796949209,1066147.2,24.381166666666665,22.5205,True,True,25.93,9043394.569999998,24923151.607499998
2022-04-21,20.81,21.06,20.43,20.43,555963.0,18647470.0,22500000.0,0.024709466666666666,20.982,21.62,22.3635,23.707666666666668,38.87269188102842,1074854.7,24.276833333333336,22.572,True,True,25.93,11358324.09,25067446.2885
2022-04-22,20.44,20.85,20.15,20.59,458070.0,15206114.0,22500000.0,0.020358666666666667,20.881999999999998,21.345000000000002,22.279,23.59283333333333,36.592741883840894,1082074.9,24.1585,22.562,True,True,25.93,9431661.3,25189605.4295
2022-04-25,20.4,20.4,19.33,19.34,589486.0,18986486.0,22500000.0,0.02619937777777778,20.503999999999998,21.076999999999998,22.133,23.47233333333333,33.03002725546676,1096480.25,24.049666666666667,22.5415,True,True,25.93,11400659.24,25424203.564499997
2022-04-26,19.24,19.67,18.49,18.52,425327.0,13080983.0,22500000.0,0.018903422222222223,19.973999999999997,20.7,21.932000000000002,23.3375,24.259259227812095,1093397.8,23.93566666666667,22.5085,True,True,25.93,7877056.04,25269234.4145
2022-04-27,18.22,18.78,17.82,18.76,592576.0,17565911.0,22500000.0,0.026336711111111112,19.528,20.404000000000003,21.738,23.21583333333333,10.990206729721166,1102973.45,23.81866666666667,22.4515,True,True,25.93,11116725.760000002,25371067.3865
2022-04-28,18.72,18.79,17.93,18.1,361000.0,10700822.0,22500000.0,0.016044444444444445,19.062,20.022,21.528,23.10166666666667,13.911845703200342,1094988.9,23.707666666666668,22.3635,True,True,25.93,6534100.000000001,25117201.9215
2022-04-29,18.5,19.01,18.25,18.81,419638.0,12685527.0,22500000.0,0.018650577777777778,18.706,19.794,21.3325,22.9965,25.86466159968343,1058696.7,23.59283333333333,22.279,True,True,25.93,7893390.779999999,24210603.908499997
2022-05-05,18.81,19.39,18.67,19.22,351940.0,10941648.0,22500000.0,0.01564177777777778,18.682,19.593,21.131,22.913,27.393225274888806,1015575.25,23.47233333333333,22.133,True,True,25.93,6764286.8,23137114.286
2022-05-06,18.87,19.25,18.6,19.24,276083.0,8528642.0,22500000.0,0.012270355555555555,18.826,19.4,20.939500000000002,22.819666666666667,30.128205060609815,997273.1,23.3375,21.932000000000002,True,True,25.93,5311836.92,22662013.791
2022-05-09,19.25,19.64,19.14,19.55,337287.0,10653173.0,22500000.0,0.014990533333333333,18.984,19.256,20.713,22.724666666666668,31.338582608072414,952638.2,23.21583333333333,21.738,True,True,25.93,6593960.850000001,21510809.8935
2022-05-10,19.15,19.82,19.15,19.74,254976.0,8090160.0,22500000.0,0.011332266666666667,19.311999999999998,19.187,20.4035,22.628666666666668,38.178633881873736,718727.65,23.10166666666667,21.528,True,True,25.93,5033226.239999999,15366594.26
2022-05-11,19.9,20.16,19.77,19.81,424793.0,13737551.0,22500000.0,0.018879688888888888,19.512,19.108999999999998,20.226999999999997,22.533333333333335,37.41134742486543,534211.35,22.9965,21.3325,True,True,23.34,8415149.33,10985007.8535
2022-05-12,19.67,19.97,19.67,19.89,255576.0,8221427.0,22500000.0,0.011358933333333333,19.646,19.164,20.1205,22.442833333333333,38.69257940959433,467257.5,22.913,21.131,True,True,22.29,5083406.640000001,9483465.2325
2022-05-13,19.98,20.06,19.82,20.06,228417.0,7392507.0,22500000.0,0.010151866666666667,19.810000000000002,19.318,20.008999999999997,22.360333333333333,41.769911400924116,446837.95,22.819666666666667,20.939500000000002,True,True,22.29,4582045.02,9002844.9675
2022-05-16,20.1,20.22,19.86,19.94,225300.0,7307816.0,22500000.0,0.010013333333333334,19.887999999999998,19.436,19.919999999999998,22.272,45.29750467674376,426642.3,22.724666666666668,20.713,False,True,21.92,4492482.0,8544143.749499999
2022-05-17,19.85,19.88,19.59,19.81,230800.0,7374798.0,22500000.0,0.010257777777777777,19.901999999999997,19.607,19.8145,22.1825,42.47104235625586,414652.6,22.628666666666668,20.4035,False,False,21.92,4572148.0,8256980.125499999
2022-05-18,19.81,20.19,19.75,20.06,237863.0,7714065.0,22500000.0,0.010571688888888889,19.951999999999998,19.732,19.762999999999998,22.093833333333333,58.612439995077935,372628.05,22.533333333333335,20.226999999999997,True,False,21.23,4771531.779999999,7358432.421499999
2022-05-19,19.94,20.1,19.7,20.02,154300.0,4996051.0,22500000.0,0.006857777777777778,19.977999999999998,19.811999999999998,19.7025,22.00733333333333,72.05882323269897,356381.25,22.442833333333333,20.1205,False,True,21.23,3089086.0,7004177.707499999
2022-05-20,20.06,20.22,20.06,20.17,217891.0,7107261.0,22500000.0,0.009684044444444444,20.0,19.905,19.652499999999996,21.923333333333332,71.29909335402198,351406.45,22.360333333333333,20.008999999999997,False,False,21.17,4394861.470000001,6887966.641499999
